"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594332868",112973,0,132.90,0.00,16,24,0,3112.33,1393.09,16,31,31,31,32,48,78,94,140,1000,1000,1000
"None","Aggregated","1594332870",113236,0,134.30,0.00,16,24,0,3112.33,1393.09,16,27,31,31,32,47,63,79,140,140,140,140
"None","Aggregated","1594332872",113510,0,133.60,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594332874",113789,0,132.40,0.00,16,24,0,3112.33,1393.10,16,31,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594332876",114076,0,134.20,0.00,16,24,0,3112.33,1393.10,16,31,31,31,31,47,62,78,130,160,160,160
"None","Aggregated","1594332878",114335,0,135.90,0.00,16,24,0,3112.33,1393.09,16,31,31,31,33,78,200,200,230,230,230,230
"None","Aggregated","1594332880",114597,0,132.30,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,78,200,200,230,230,230,230
"None","Aggregated","1594332882",114891,0,130.60,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,78,190,200,230,230,230,230
"None","Aggregated","1594332884",115171,0,134.00,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,78,190,200,230,230,230,230
"None","Aggregated","1594332886",115427,0,132.10,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594332888",115691,0,131.30,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,62,110,170,220,230,230,230
"None","Aggregated","1594332890",115988,0,130.30,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,130,170,220,230,230,230
"None","Aggregated","1594332892",116256,0,133.70,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,63,110,170,220,230,230,230
"None","Aggregated","1594332895",116519,0,132.80,0.00,16,24,0,3112.33,1393.09,16,31,31,31,32,63,140,170,230,3000,3000,3000
"None","Aggregated","1594332897",116792,0,129.10,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,62,78,130,220,3000,3000,3000
"None","Aggregated","1594332899",117075,0,129.80,0.00,16,24,0,3112.33,1393.10,16,31,31,31,32,62,78,94,160,3000,3000,3000
"None","Aggregated","1594332901",117359,0,134.10,0.00,16,24,0,3112.33,1393.09,16,31,31,31,32,48,78,94,160,3000,3000,3000
"None","Aggregated","1594332903",117618,0,133.10,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,62,78,130,160,3000,3000,3000
"None","Aggregated","1594332905",117876,0,132.20,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,62,78,94,140,140,140,140
"None","Aggregated","1594332907",118185,0,132.30,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,78,94,130,150,160,160,160
"None","Aggregated","1594332909",118457,0,135.60,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,62,110,130,160,160,160,160
"None","Aggregated","1594332911",118721,0,133.80,0.00,16,24,0,3112.33,1393.09,16,31,31,31,35,62,110,130,160,160,160,160
"None","Aggregated","1594332913",119021,0,132.10,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,63,130,130,160,160,160,160
"None","Aggregated","1594332915",119291,0,134.50,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594332917",119556,0,137.20,0.00,16,24,0,3112.33,1393.09,16,31,31,31,34,63,78,130,160,170,170,170
"None","Aggregated","1594332919",119823,0,132.70,0.00,16,24,0,3112.33,1393.09,16,31,31,31,32,63,78,130,160,170,170,170
"None","Aggregated","1594332921",120105,0,130.10,0.00,16,24,0,3112.33,1393.09,16,24,31,31,32,62,78,110,160,170,170,170
"None","Aggregated","1594332923",120374,0,133.10,0.00,16,24,0,3112.33,1393.09,16,16,31,31,31,62,78,110,160,170,170,170
"None","Aggregated","1594332926",120641,0,133.30,0.00,16,24,0,3112.33,1393.09,16,16,31,31,31,47,78,95,160,160,160,160
"None","Aggregated","1594332928",120924,0,130.90,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,78,110,160,160,160,160
"None","Aggregated","1594332930",121215,0,132.70,0.00,16,24,0,3112.33,1393.08,16,31,31,31,33,47,78,94,160,160,160,160
"None","Aggregated","1594332932",121471,0,134.40,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,47,78,78,160,160,160,160
"None","Aggregated","1594332934",121749,0,132.20,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,62,78,120,160,160,160,160
"None","Aggregated","1594332936",122017,0,134.10,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594332938",122288,0,133.40,0.00,16,24,0,3112.33,1393.09,16,16,31,31,33,62,78,140,160,160,160,160
"None","Aggregated","1594332940",122558,0,133.10,0.00,16,24,0,3112.33,1393.09,16,16,31,31,47,63,110,140,160,160,160,160
"None","Aggregated","1594332942",122854,0,129.70,0.00,16,24,0,3112.33,1393.09,16,16,31,31,47,78,94,120,160,160,160,160
"None","Aggregated","1594332944",123123,0,133.40,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,63,94,110,160,160,160,160
"None","Aggregated","1594332946",123402,0,132.70,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,78,94,110,160,160,160,160
"None","Aggregated","1594332948",123665,0,134.00,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,78,94,110,160,160,160,160
"None","Aggregated","1594332950",123949,0,132.80,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,47,78,110,160,160,160,160
"None","Aggregated","1594332952",124224,0,133.30,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594332955",124504,0,133.20,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,110,140,160,160,160,160
"None","Aggregated","1594332957",124769,0,133.10,0.00,16,24,0,3112.33,1393.07,16,31,31,31,47,62,110,140,160,160,160,160
"None","Aggregated","1594332959",125037,0,131.80,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,110,140,160,170,170,170
"None","Aggregated","1594332961",125325,0,132.80,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,130,140,160,170,170,170
"None","Aggregated","1594332963",125595,0,131.80,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,62,120,140,160,170,170,170
"None","Aggregated","1594332965",125862,0,133.60,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,62,120,140,160,170,170,170
"None","Aggregated","1594332967",126146,0,132.70,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,62,78,140,160,160,160,160
"None","Aggregated","1594332969",126432,0,132.70,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,47,64,110,140,140,140,140
"None","Aggregated","1594332971",126688,0,132.90,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,47,63,110,140,230,230,230
"None","Aggregated","1594332973",126947,0,132.60,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,47,63,110,140,230,230,230
"None","Aggregated","1594332975",127243,0,130.20,0.00,16,24,0,3112.33,1393.09,16,16,31,31,31,32,62,110,140,230,230,230
"None","Aggregated","1594332977",127528,0,133.50,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,32,47,120,140,230,230,230
"None","Aggregated","1594332979",127780,0,132.90,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,33,47,120,140,230,230,230
"None","Aggregated","1594332981",128071,0,132.30,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,50,120,130,3000,3000,3000
"None","Aggregated","1594332983",128342,0,133.10,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,66,120,130,3000,3000,3000
"None","Aggregated","1594332986",128612,0,136.40,0.00,16,24,0,3112.33,1393.10,16,31,31,31,31,47,66,110,140,3000,3000,3000
"None","Aggregated","1594332988",128883,0,131.80,0.00,16,24,0,3112.33,1393.10,16,31,31,31,32,47,94,120,140,3000,3000,3000
"None","Aggregated","1594332990",129160,0,132.30,0.00,16,24,0,3112.33,1393.09,16,31,31,31,32,47,78,120,140,140,140,140
"None","Aggregated","1594332992",129436,0,134.20,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,62,78,120,140,160,160,160
"None","Aggregated","1594332994",129708,0,132.20,0.00,16,24,0,3112.33,1393.09,16,31,31,31,47,62,94,140,160,160,160,160
"None","Aggregated","1594332996",129989,0,133.80,0.00,16,24,0,3112.33,1393.09,16,17,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594332998",130273,0,134.20,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,62,120,160,200,220,220,220
"None","Aggregated","1594333000",130552,0,134.10,0.00,16,24,0,3112.33,1393.09,16,16,31,31,31,62,110,160,200,220,220,220
"None","Aggregated","1594333002",130813,0,134.40,0.00,16,24,0,3112.33,1393.09,16,16,31,31,31,47,63,160,200,220,220,220
"None","Aggregated","1594333004",131096,0,132.40,0.00,16,24,0,3112.33,1393.09,16,17,31,31,31,47,63,160,200,220,220,220
"None","Aggregated","1594333006",131401,0,134.10,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,63,63,130,130,130,130
"None","Aggregated","1594333008",131656,0,134.50,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,63,63,120,130,130,130
"None","Aggregated","1594333010",131908,0,134.00,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594333012",132207,0,132.20,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,63,78,94,140,160,160,160
"None","Aggregated","1594333014",132478,0,134.60,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594333017",132726,0,133.80,0.00,16,24,0,3112.33,1393.09,16,31,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594333019",133020,0,127.80,0.00,16,24,0,3112.33,1393.09,16,31,31,31,33,63,94,130,160,160,160,160
"None","Aggregated","1594333021",133316,0,132.20,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,64,110,140,160,160,160
"None","Aggregated","1594333023",133572,0,134.60,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,62,78,79,140,160,160,160
"None","Aggregated","1594333025",133832,0,133.20,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,64,78,140,160,160,160
"None","Aggregated","1594333027",134128,0,132.30,0.00,16,24,0,3112.33,1393.08,16,31,31,31,34,63,94,120,160,160,160,160
"None","Aggregated","1594333029",134406,0,136.10,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,62,94,110,160,160,160,160
"None","Aggregated","1594333031",134671,0,135.00,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,62,94,110,160,160,160,160
"None","Aggregated","1594333033",134942,0,131.50,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,62,94,110,160,160,160,160
"None","Aggregated","1594333035",135220,0,132.80,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,31,47,62,110,110,110,110
"None","Aggregated","1594333037",135505,0,134.40,0.00,16,24,0,3112.33,1393.08,16,17,31,31,31,47,47,62,120,120,120,120
"None","Aggregated","1594333039",135762,0,132.80,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,47,47,63,130,140,140,140
"None","Aggregated","1594333041",136049,0,131.00,0.00,16,24,0,3112.33,1393.08,16,21,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594333043",136323,0,132.70,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333046",136604,0,131.80,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594333048",136891,0,133.50,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,47,78,130,140,140,140,140
"None","Aggregated","1594333050",137137,0,133.40,0.00,16,24,0,3112.33,1393.08,16,31,31,31,34,47,78,120,140,140,140,140
"None","Aggregated","1594333052",137422,0,133.40,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,62,94,130,170,170,170,170
"None","Aggregated","1594333054",137706,0,131.60,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,94,120,170,170,170,170
"None","Aggregated","1594333056",137991,0,132.60,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,63,78,110,170,170,170,170
"None","Aggregated","1594333058",138259,0,135.40,0.00,16,24,0,3112.33,1393.08,16,31,31,31,47,78,120,140,170,170,170,170
"None","Aggregated","1594333060",138508,0,132.90,0.00,16,24,0,3112.33,1393.08,16,31,31,31,41,63,78,140,160,160,160,160
"None","Aggregated","1594333062",138800,0,133.00,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594333064",139072,0,133.20,0.00,16,24,0,3112.33,1393.07,16,16,31,31,31,47,94,130,160,160,160,160
"None","Aggregated","1594333066",139341,0,133.40,0.00,16,24,0,3112.33,1393.07,16,16,31,31,31,32,62,63,130,130,130,130
"None","Aggregated","1594333068",139618,0,129.80,0.00,16,24,0,3112.33,1393.07,16,18,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594333070",139901,0,130.70,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594333072",140167,0,133.50,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594333074",140441,0,133.40,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594333077",140723,0,132.70,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594333079",140989,0,133.60,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594333081",141291,0,132.00,0.00,16,24,0,3112.33,1393.07,16,17,31,31,31,47,110,120,130,160,160,160
"None","Aggregated","1594333083",141563,0,133.90,0.00,16,24,0,3112.33,1393.07,16,16,31,31,31,47,78,120,130,160,160,160
"None","Aggregated","1594333085",141827,0,135.70,0.00,16,24,0,3112.33,1393.07,16,16,31,31,31,47,78,110,130,160,160,160
"None","Aggregated","1594333087",142107,0,135.80,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333089",142379,0,135.00,0.00,16,24,0,3112.33,1393.07,16,16,31,31,31,48,120,140,220,230,230,230
"None","Aggregated","1594333091",142651,0,135.30,0.00,16,24,0,3112.33,1393.08,16,16,31,31,31,48,120,140,220,230,230,230
"None","Aggregated","1594333093",142910,0,133.10,0.00,16,24,0,3112.33,1393.07,16,16,31,31,32,48,120,140,220,230,230,230
"None","Aggregated","1594333095",143203,0,130.40,0.00,16,24,0,3112.33,1393.07,16,21,31,31,32,47,94,130,220,230,230,230
"None","Aggregated","1594333097",143479,0,133.20,0.00,16,24,0,3112.33,1393.07,16,31,31,31,32,62,94,110,170,190,190,190
"None","Aggregated","1594333099",143750,0,132.70,0.00,16,24,0,3112.33,1393.07,16,31,31,31,32,63,94,110,170,190,190,190
"None","Aggregated","1594333101",144020,0,132.40,0.00,16,24,0,3112.33,1393.08,16,31,31,31,31,63,94,110,170,190,190,190
"None","Aggregated","1594333103",144304,0,132.00,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,63,94,120,170,190,190,190
"None","Aggregated","1594333105",144582,0,134.30,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,48,78,110,140,140,140,140
"None","Aggregated","1594333108",144863,0,133.30,0.00,16,24,0,3112.33,1393.08,16,31,31,31,32,63,78,94,140,140,140,140
"None","Aggregated","1594333110",145133,0,133.50,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,63,78,94,140,140,140,140
"None","Aggregated","1594333112",145414,0,133.40,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,63,78,94,140,140,140,140
"None","Aggregated","1594333114",145703,0,135.70,0.00,16,24,0,3112.33,1393.07,16,31,31,31,31,47,78,94,130,140,140,140
"None","Aggregated","1594333116",145956,0,134.60,0.00,16,24,0,3112.33,1393.06,16,31,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594333118",146229,0,134.00,0.00,16,24,0,3112.33,1393.06,16,31,31,31,31,47,63,120,140,150,150,150
"None","Aggregated","1594333120",146510,0,130.40,0.00,16,24,0,3112.33,1393.06,16,17,31,31,31,47,63,78,140,150,150,150
"None","Aggregated","1594333122",146799,0,132.60,0.00,16,24,0,3112.33,1393.06,16,31,31,31,31,47,47,78,140,150,150,150
"None","Aggregated","1594333124",147045,0,133.30,0.00,16,24,0,3112.33,1393.06,16,16,31,31,31,47,47,94,140,150,150,150
"None","Aggregated","1594333126",147319,0,131.10,0.00,16,24,0,3112.33,1393.06,16,16,31,31,31,33,48,110,140,150,150,150
"None","Aggregated","1594333128",147605,0,131.00,0.00,16,24,0,3112.33,1393.06,16,17,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594333130",147879,0,134.80,0.00,16,24,0,3112.33,1393.06,16,16,31,31,31,48,78,110,140,140,140,140
"None","Aggregated","1594333132",148146,0,133.70,0.00,16,24,0,3112.33,1393.06,16,16,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594333134",148418,0,130.60,0.00,16,24,0,3112.33,1393.06,16,17,31,31,31,48,64,78,140,140,140,140
"None","Aggregated","1594333137",148696,0,132.00,0.00,16,24,0,3112.33,1393.05,16,18,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594333139",148978,0,133.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594333141",149258,0,132.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,32,47,78,110,140,140,140,140
"None","Aggregated","1594333143",149525,0,134.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333145",149789,0,132.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594333147",150080,0,132.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,33,56,72,120,150,150,150
"None","Aggregated","1594333149",150360,0,134.10,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,56,95,110,240,1100,1100,1100
"None","Aggregated","1594333151",150625,0,132.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,63,95,95,240,1100,1100,1100
"None","Aggregated","1594333153",150889,0,132.40,0.00,16,24,0,3112.33,1393.05,16,31,31,31,32,72,95,110,240,1100,1100,1100
"None","Aggregated","1594333155",151164,0,132.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,78,95,110,240,1100,1100,1100
"None","Aggregated","1594333157",151453,0,133.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,62,78,110,140,140,140,140
"None","Aggregated","1594333159",151723,0,133.70,0.00,16,24,0,3112.33,1393.06,16,31,31,31,32,62,78,110,1000,1000,1000,1000
"None","Aggregated","1594333161",151986,0,132.10,0.00,16,24,0,3112.33,1393.06,16,31,31,31,32,47,78,110,1000,1000,1000,1000
"None","Aggregated","1594333163",152268,0,131.70,0.00,16,24,0,3112.33,1393.05,16,24,31,31,31,47,78,110,1000,1000,1000,1000
"None","Aggregated","1594333165",152536,0,134.50,0.00,16,24,0,3112.33,1393.05,16,17,31,31,31,47,78,110,1000,1000,1000,1000
"None","Aggregated","1594333168",152813,0,131.70,0.00,16,24,0,3112.33,1393.05,16,17,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594333170",153106,0,130.60,0.00,16,24,0,3112.33,1393.05,16,16,31,31,31,47,78,130,3100,3100,3100,3100
"None","Aggregated","1594333172",153362,0,133.80,0.00,16,24,0,3112.33,1393.05,16,16,31,31,31,47,63,120,3100,3100,3100,3100
"None","Aggregated","1594333174",153641,0,132.10,0.00,16,24,0,3112.33,1393.05,16,25,31,31,31,47,78,130,3100,3100,3100,3100
"None","Aggregated","1594333176",153930,0,132.10,0.00,16,24,0,3112.33,1393.05,16,24,31,31,31,47,78,110,3100,3100,3100,3100
"None","Aggregated","1594333178",154193,0,135.60,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,63,78,140,3100,3100,3100,3100
"None","Aggregated","1594333180",154470,0,133.50,0.00,16,24,0,3112.33,1393.05,16,24,31,31,47,63,78,140,160,170,170,170
"None","Aggregated","1594333182",154756,0,132.20,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,62,78,120,160,170,170,170
"None","Aggregated","1594333184",155023,0,134.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,63,78,130,160,170,170,170
"None","Aggregated","1594333186",155278,0,134.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,33,62,64,80,160,160,160,160
"None","Aggregated","1594333188",155562,0,130.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,63,78,120,160,170,170,170
"None","Aggregated","1594333190",155853,0,132.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,63,79,130,170,170,170,170
"None","Aggregated","1594333192",156118,0,132.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,140,170,170,170,170
"None","Aggregated","1594333194",156381,0,133.50,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,78,130,170,170,170,170
"None","Aggregated","1594333197",156669,0,129.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,140,170,170,170,170
"None","Aggregated","1594333199",156950,0,133.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,63,110,140,190,190,190,190
"None","Aggregated","1594333201",157226,0,132.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,33,63,94,130,190,190,190,190
"None","Aggregated","1594333203",157495,0,132.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,130,190,190,190,190
"None","Aggregated","1594333205",157780,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,130,190,190,190,190
"None","Aggregated","1594333207",158038,0,135.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,62,63,78,160,160,160,160
"None","Aggregated","1594333209",158303,0,133.40,0.00,16,24,0,3112.33,1393.05,16,31,31,31,33,47,71,110,160,160,160,160
"None","Aggregated","1594333211",158597,0,130.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,33,62,78,120,160,160,160,160
"None","Aggregated","1594333213",158873,0,131.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594333215",159122,0,133.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,62,78,110,160,160,160,160
"None","Aggregated","1594333217",159428,0,130.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,62,78,120,160,160,160,160
"None","Aggregated","1594333219",159689,0,132.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1594333221",159976,0,133.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594333224",160257,0,132.50,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,65,110,160,160,160,160
"None","Aggregated","1594333226",160512,0,133.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,49,81,140,140,140,140
"None","Aggregated","1594333228",160795,0,133.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,47,65,110,140,140,140,140
"None","Aggregated","1594333230",161081,0,132.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333232",161346,0,134.80,0.00,16,24,0,3112.33,1393.03,16,17,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333234",161635,0,132.70,0.00,16,24,0,3112.33,1393.03,16,17,31,31,32,62,78,110,140,170,170,170
"None","Aggregated","1594333236",161891,0,133.50,0.00,16,24,0,3112.33,1393.03,16,17,31,31,31,47,78,94,140,170,170,170
"None","Aggregated","1594333238",162181,0,131.90,0.00,16,24,0,3112.33,1393.03,16,24,31,31,31,63,94,140,220,250,250,250
"None","Aggregated","1594333240",162439,0,133.60,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,63,110,140,220,250,250,250
"None","Aggregated","1594333242",162718,0,130.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,63,94,140,220,250,250,250
"None","Aggregated","1594333244",162986,0,133.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,63,95,140,220,250,250,250
"None","Aggregated","1594333246",163264,0,133.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,78,110,140,220,220,220
"None","Aggregated","1594333248",163548,0,134.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,35,62,78,95,140,220,220,220
"None","Aggregated","1594333250",163815,0,131.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,33,47,63,95,140,220,220,220
"None","Aggregated","1594333252",164103,0,134.20,0.00,16,24,0,3112.33,1393.02,16,31,31,31,32,47,63,94,140,220,220,220
"None","Aggregated","1594333255",164366,0,133.30,0.00,16,24,0,3112.33,1393.02,16,31,31,31,32,47,63,120,140,140,140,140
"None","Aggregated","1594333257",164636,0,132.60,0.00,16,24,0,3112.33,1393.02,16,31,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594333259",164939,0,132.10,0.00,16,24,0,3112.33,1393.02,16,31,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594333261",165205,0,135.50,0.00,16,24,0,3112.33,1393.02,16,31,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594333263",165466,0,135.50,0.00,16,24,0,3112.33,1393.02,16,31,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594333265",165740,0,134.50,0.00,16,24,0,3112.33,1393.02,16,31,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594333267",166023,0,133.80,0.00,16,24,0,3112.33,1393.02,16,31,31,31,31,62,78,130,140,170,170,170
"None","Aggregated","1594333269",166279,0,134.20,0.00,16,24,0,3112.33,1393.02,16,31,31,31,33,62,78,120,140,170,170,170
"None","Aggregated","1594333271",166574,0,130.90,0.00,16,24,0,3112.33,1393.03,16,31,31,31,33,63,83,130,160,170,170,170
"None","Aggregated","1594333273",166855,0,130.60,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,78,130,160,170,170,170
"None","Aggregated","1594333275",167116,0,135.10,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,78,94,130,160,170,170,170
"None","Aggregated","1594333277",167390,0,134.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,62,94,130,160,160,160,160
"None","Aggregated","1594333279",167674,0,133.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,63,78,110,160,160,160,160
"None","Aggregated","1594333281",167957,0,134.90,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,94,110,160,160,160,160
"None","Aggregated","1594333283",168207,0,135.10,0.00,16,24,0,3112.33,1393.03,16,17,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594333286",168503,0,131.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594333288",168784,0,133.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,94,140,230,230,230,230
"None","Aggregated","1594333290",169039,0,132.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,94,140,230,230,230,230
"None","Aggregated","1594333292",169318,0,132.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,78,94,120,230,230,230,230
