"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594600865",5792,0,13.40,0.00,0,6,0,218.77,1393.27,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594600867",5814,0,12.90,0.00,0,6,0,218.77,1393.29,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594600869",5848,0,13.10,0.00,0,6,0,218.77,1393.28,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594600872",5870,0,13.30,0.00,0,6,0,218.77,1393.30,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600874",5894,0,13.50,0.00,0,6,0,218.77,1393.31,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600876",5924,0,12.20,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600878",5950,0,13.20,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594600880",5978,0,13.50,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600882",6009,0,12.70,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600884",6036,0,13.30,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594600886",6064,0,13.90,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594600888",6086,0,13.10,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594600890",6118,0,13.20,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594600892",6147,0,13.60,0.00,0,6,0,218.77,1393.35,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594600894",6174,0,13.30,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594600896",6198,0,13.10,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594600898",6225,0,13.40,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594600900",6255,0,13.50,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594600902",6282,0,12.00,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594600905",6313,0,13.10,0.00,0,6,0,218.77,1393.33,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594600907",6341,0,13.80,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594600909",6369,0,13.60,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594600911",6394,0,14.30,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594600913",6422,0,13.00,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600915",6448,0,13.40,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600917",6481,0,12.90,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600919",6499,0,13.40,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600921",6532,0,12.70,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594600923",6557,0,13.50,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600925",6583,0,13.60,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600927",6615,0,13.20,0.00,0,6,0,218.77,1393.37,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594600929",6642,0,12.80,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594600931",6664,0,13.60,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594600934",6704,0,13.00,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594600936",6730,0,13.00,0.00,0,6,0,218.77,1393.36,0,1,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600938",6753,0,14.10,0.00,0,6,0,218.77,1393.37,0,1,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600940",6777,0,13.80,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600942",6809,0,13.20,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600944",6835,0,14.00,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594600946",6863,0,12.60,0.00,0,6,0,218.77,1393.38,0,0,16,16,16,16,16,64,78,78,78,78
"None","Aggregated","1594600948",6896,0,13.00,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594600950",6914,0,14.20,0.00,0,6,0,218.77,1393.37,0,13,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594600952",6945,0,13.50,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594600954",6978,0,13.20,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594600956",7000,0,14.10,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594600958",7026,0,13.90,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594600960",7060,0,12.00,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594600962",7088,0,13.40,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600965",7115,0,13.70,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600967",7141,0,13.50,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594600969",7172,0,13.80,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594600971",7200,0,14.10,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594600973",7225,0,13.50,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594600975",7253,0,13.10,0.00,0,6,0,218.77,1393.31,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600977",7280,0,13.00,0.00,0,6,0,218.77,1393.31,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594600979",7315,0,13.30,0.00,0,6,0,218.77,1393.29,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600981",7331,0,13.70,0.00,0,6,0,218.77,1393.29,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600983",7360,0,12.90,0.00,0,6,0,218.77,1393.30,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600985",7394,0,12.80,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594600987",7417,0,13.70,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594600989",7445,0,13.70,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,25,31,31,31,31,31
"None","Aggregated","1594600992",7477,0,12.80,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,16,16,25,25,25,25
"None","Aggregated","1594600994",7505,0,13.40,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,25,25,25,25
"None","Aggregated","1594600996",7526,0,14.00,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,16,16,25,25,25,25
"None","Aggregated","1594600998",7556,0,12.80,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,25,78,78,78,78,78
"None","Aggregated","1594601000",7583,0,13.30,0.00,0,6,0,218.77,1393.33,0,15,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601002",7609,0,13.20,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601004",7636,0,12.90,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601006",7663,0,13.00,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601008",7690,0,12.70,0.00,0,6,0,218.77,1393.33,0,15,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601010",7715,0,12.80,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601012",7744,0,13.10,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601014",7770,0,12.80,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601016",7802,0,13.30,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601018",7819,0,14.00,0.00,0,6,0,218.77,1393.34,0,14,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601020",7849,0,13.30,0.00,0,6,0,218.77,1393.35,0,15,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601023",7883,0,13.60,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601025",7908,0,13.40,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,28,78,78,78,78
"None","Aggregated","1594601027",7933,0,12.40,0.00,0,6,0,218.77,1393.32,0,4,16,16,16,16,28,31,78,78,78,78
"None","Aggregated","1594601029",7961,0,13.00,0.00,0,6,0,218.77,1393.32,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601031",7988,0,13.80,0.00,0,6,0,218.77,1393.33,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601033",8009,0,13.30,0.00,0,6,0,218.77,1393.34,0,4,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601035",8042,0,12.40,0.00,0,6,0,218.77,1393.33,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601037",8069,0,12.90,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601039",8103,0,12.60,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601041",8120,0,13.80,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601043",8154,0,13.10,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601045",8183,0,14.00,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601047",8205,0,14.00,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601049",8234,0,13.40,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601051",8261,0,12.50,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601054",8295,0,13.30,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601056",8318,0,13.50,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601058",8347,0,12.80,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601060",8373,0,14.70,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601062",8406,0,13.80,0.00,0,6,0,218.77,1393.34,0,1,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601064",8426,0,14.10,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601066",8459,0,12.90,0.00,0,6,0,218.77,1393.36,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601068",8484,0,13.60,0.00,0,6,0,218.77,1393.37,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601070",8509,0,13.20,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601072",8538,0,13.20,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601074",8567,0,13.00,0.00,0,6,0,218.77,1393.39,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601076",8591,0,13.40,0.00,0,6,0,218.77,1393.39,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601078",8617,0,13.00,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601080",8647,0,13.20,0.00,0,6,0,218.77,1393.38,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601082",8680,0,13.10,0.00,0,6,0,218.77,1393.38,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601084",8700,0,13.40,0.00,0,6,0,218.77,1393.37,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601087",8735,0,12.90,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601089",8762,0,13.40,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,29,29,63,63,63,63
"None","Aggregated","1594601091",8783,0,14.20,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,29,63,78,78,78,78
"None","Aggregated","1594601093",8810,0,13.30,0.00,0,6,0,218.77,1393.35,0,13,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594601095",8843,0,12.70,0.00,0,6,0,218.77,1393.36,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594601097",8865,0,13.90,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601099",8892,0,12.60,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601101",8919,0,12.80,0.00,0,6,0,218.77,1393.35,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601103",8955,0,13.10,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594601105",8977,0,14.10,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1594601107",9006,0,12.80,0.00,0,6,0,218.77,1393.30,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1594601109",9032,0,13.60,0.00,0,6,0,218.77,1393.29,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1594601111",9056,0,13.30,0.00,0,6,0,218.77,1393.29,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601113",9084,0,13.60,0.00,0,6,0,218.77,1393.29,0,0,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601115",9118,0,12.40,0.00,0,6,0,218.77,1393.32,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601117",9146,0,13.30,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601120",9166,0,13.10,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601122",9190,0,13.00,0.00,0,6,0,218.77,1393.34,0,0,9,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601124",9229,0,13.20,0.00,0,6,0,218.77,1393.32,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601126",9248,0,14.00,0.00,0,6,0,218.77,1393.33,0,14,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601128",9280,0,12.70,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601130",9307,0,13.00,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594601132",9338,0,13.70,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594601134",9368,0,14.60,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594601136",9387,0,13.40,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594601138",9417,0,13.50,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601140",9450,0,13.50,0.00,0,6,0,218.77,1393.35,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601142",9468,0,13.20,0.00,0,6,0,218.77,1393.35,0,15,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601144",9500,0,12.70,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601146",9532,0,13.30,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601148",9557,0,14.10,0.00,0,6,0,218.77,1393.32,0,13,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1594601150",9592,0,13.60,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594601152",9618,0,14.00,0.00,0,6,0,218.77,1393.33,0,13,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1594601155",9642,0,14.30,0.00,0,6,0,218.77,1393.32,0,1,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594601157",9670,0,13.60,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601159",9703,0,13.70,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601161",9727,0,14.10,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601163",9752,0,13.50,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601165",9780,0,13.30,0.00,0,6,0,218.77,1393.34,0,1,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594601167",9812,0,13.40,0.00,0,6,0,218.77,1393.33,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594601169",9833,0,13.40,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1594601171",9861,0,12.60,0.00,0,6,0,218.77,1393.30,0,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1594601173",9884,0,12.80,0.00,0,6,0,218.77,1393.31,0,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594601175",9918,0,13.10,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601177",9947,0,13.40,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601179",9976,0,13.10,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601181",10001,0,13.40,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601183",10027,0,13.60,0.00,0,6,0,218.77,1393.31,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601185",10061,0,13.30,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601188",10085,0,13.60,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601190",10109,0,13.20,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601192",10136,0,13.00,0.00,0,6,0,218.77,1393.32,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601194",10163,0,12.90,0.00,0,6,0,218.77,1393.31,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601196",10198,0,13.30,0.00,0,6,0,218.77,1393.31,0,0,16,16,16,16,19,31,31,31,31,31
"None","Aggregated","1594601198",10221,0,13.10,0.00,0,6,0,218.77,1393.32,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594601200",10243,0,13.40,0.00,0,6,0,218.77,1393.33,0,15,16,16,16,16,19,31,94,94,94,94
"None","Aggregated","1594601202",10275,0,13.30,0.00,0,6,0,218.77,1393.34,0,9,16,16,16,16,17,19,94,94,94,94
"None","Aggregated","1594601204",10301,0,13.60,0.00,0,6,0,218.77,1393.36,0,1,16,16,16,16,16,17,94,94,94,94
"None","Aggregated","1594601206",10329,0,13.60,0.00,0,6,0,218.77,1393.35,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601208",10359,0,13.10,0.00,0,6,0,218.77,1393.35,0,7,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601210",10383,0,13.10,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601212",10408,0,13.60,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601214",10442,0,12.90,0.00,0,6,0,218.77,1393.33,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601216",10464,0,13.00,0.00,0,6,0,218.77,1393.33,0,0,15,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601219",10490,0,12.90,0.00,0,6,0,218.77,1393.33,0,0,15,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601221",10517,0,12.40,0.00,0,6,0,218.77,1393.34,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601223",10548,0,13.20,0.00,0,6,0,218.77,1393.34,0,15,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601225",10574,0,12.90,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601227",10609,0,13.10,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601229",10635,0,14.00,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601231",10660,0,13.90,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601233",10685,0,13.90,0.00,0,6,0,218.77,1393.34,0,13,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601235",10718,0,13.50,0.00,0,6,0,218.77,1393.33,0,13,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601237",10748,0,13.90,0.00,0,6,0,218.77,1393.34,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601239",10773,0,13.50,0.00,0,6,0,218.77,1393.36,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601241",10800,0,13.50,0.00,0,6,0,218.77,1393.36,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601243",10824,0,13.40,0.00,0,6,0,218.77,1393.36,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601245",10855,0,13.50,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1594601247",10883,0,12.80,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1594601249",10913,0,12.70,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1594601252",10937,0,13.10,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601254",10961,0,13.70,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601256",10991,0,12.90,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1594601258",11018,0,13.20,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601260",11049,0,13.00,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601262",11076,0,13.10,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601264",11101,0,13.50,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594601266",11130,0,13.40,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594601268",11159,0,13.30,0.00,0,6,0,218.77,1393.39,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594601270",11179,0,13.00,0.00,0,6,0,218.77,1393.39,0,16,16,16,16,16,27,62,78,78,78,78
"None","Aggregated","1594601272",11210,0,13.00,0.00,0,6,0,218.77,1393.39,0,16,16,16,16,16,16,27,78,78,78,78
"None","Aggregated","1594601274",11239,0,12.80,0.00,0,6,0,218.77,1393.40,0,16,16,16,16,16,16,27,78,78,78,78
"None","Aggregated","1594601276",11266,0,13.30,0.00,0,6,0,218.77,1393.40,0,16,16,16,16,16,16,16,27,27,27,27
"None","Aggregated","1594601278",11294,0,13.50,0.00,0,6,0,218.77,1393.39,0,1,16,16,16,16,16,16,27,27,27,27
"None","Aggregated","1594601280",11325,0,13.70,0.00,0,6,0,218.77,1393.39,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601282",11343,0,13.60,0.00,0,6,0,218.77,1393.39,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601285",11376,0,13.60,0.00,0,6,0,218.77,1393.39,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601287",11405,0,13.40,0.00,0,6,0,218.77,1393.39,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601289",11431,0,12.80,0.00,0,6,0,218.77,1393.39,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601291",11459,0,13.60,0.00,0,6,0,218.77,1393.39,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601293",11480,0,13.40,0.00,0,6,0,218.77,1393.38,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601295",11511,0,13.60,0.00,0,6,0,218.77,1393.38,0,15,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601297",11540,0,13.30,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,16,16,16,16,16,16
