"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594615278",106237,0,259.80,0.00,160,197,93,5235.27,1393.05,140,170,200,230,310,390,500,520,560,610,610,610
"None","Aggregated","1594615280",106782,0,262.30,0.00,160,198,93,5235.27,1393.05,160,190,220,230,280,340,370,390,500,500,500,500
"None","Aggregated","1594615282",107363,0,260.30,0.00,160,198,93,5235.27,1393.06,140,180,220,250,300,340,380,390,500,500,500,500
"None","Aggregated","1594615284",107866,0,262.20,0.00,160,197,93,5235.27,1393.06,140,170,200,230,300,340,380,390,500,500,500,500
"None","Aggregated","1594615286",108377,0,259.40,0.00,160,197,93,5235.27,1393.06,140,170,200,230,300,340,380,390,500,500,500,500
"None","Aggregated","1594615288",108936,0,256.00,0.00,160,198,93,5235.27,1393.06,170,230,280,300,360,390,450,480,560,590,590,590
"None","Aggregated","1594615290",109535,0,254.90,0.00,160,198,93,5235.27,1393.06,170,220,230,270,350,390,420,480,560,590,590,590
"None","Aggregated","1594615292",110036,0,264.30,0.00,160,198,93,5235.27,1393.06,160,200,230,270,350,390,420,480,560,590,590,590
"None","Aggregated","1594615294",110555,0,259.50,0.00,160,197,93,5235.27,1393.06,160,200,230,270,340,390,420,480,560,590,590,590
"None","Aggregated","1594615296",111099,0,256.90,0.00,160,198,93,5235.27,1393.06,190,220,270,290,360,390,420,480,560,590,590,590
"None","Aggregated","1594615299",111663,0,253.50,0.00,160,197,93,5235.27,1393.06,160,170,190,200,260,300,330,360,410,450,450,450
"None","Aggregated","1594615301",112158,0,265.50,0.00,160,197,93,5235.27,1393.07,160,170,200,220,260,300,330,360,410,450,450,450
"None","Aggregated","1594615303",112678,0,256.50,0.00,160,197,93,5235.27,1393.07,160,170,200,220,260,300,330,360,410,450,450,450
"None","Aggregated","1594615305",113216,0,258.30,0.00,160,197,93,5235.27,1393.07,160,200,230,250,280,330,420,470,500,840,840,840
"None","Aggregated","1594615307",113763,0,258.80,0.00,160,197,93,5235.27,1393.07,160,190,220,230,270,340,440,470,2200,2300,2300,2300
"None","Aggregated","1594615309",114289,0,260.10,0.00,160,198,93,5235.27,1393.08,160,190,220,230,270,340,450,480,4200,4400,4400,4400
"None","Aggregated","1594615311",114830,0,256.10,0.00,160,198,93,5235.27,1393.08,170,200,220,230,280,370,480,4200,5200,5200,5200,5200
"None","Aggregated","1594615313",115346,0,257.90,0.00,160,199,93,5235.27,1393.07,170,220,230,250,360,410,480,4200,5200,5200,5200,5200
"None","Aggregated","1594615315",115913,0,251.20,0.00,160,199,93,5235.27,1393.08,170,200,230,250,300,360,420,4200,5200,5200,5200,5200
"None","Aggregated","1594615317",116477,0,260.90,0.00,160,199,93,5235.27,1393.08,170,200,230,240,300,360,420,4200,5200,5200,5200,5200
"None","Aggregated","1594615319",116954,0,261.50,0.00,160,198,93,5235.27,1393.08,170,200,220,230,300,360,390,410,490,500,500,500
"None","Aggregated","1594615321",117501,0,257.30,0.00,160,199,93,5235.27,1393.08,170,220,250,280,330,380,420,450,500,520,520,520
"None","Aggregated","1594615323",118073,0,250.40,0.00,160,199,93,5235.27,1393.08,170,200,220,230,280,330,370,440,470,520,520,520
"None","Aggregated","1594615325",118613,0,268.20,0.00,160,198,93,5235.27,1393.08,160,190,220,230,280,330,370,440,470,520,520,520
"None","Aggregated","1594615328",119108,0,261.80,0.00,160,198,93,5235.27,1393.09,160,200,230,250,300,330,410,440,470,520,520,520
"None","Aggregated","1594615330",119668,0,254.50,0.00,160,198,93,5235.27,1393.09,170,220,250,270,310,330,410,440,470,520,520,520
"None","Aggregated","1594615332",120192,0,262.90,0.00,160,198,93,5235.27,1393.09,160,190,200,230,270,310,410,440,470,470,470,470
"None","Aggregated","1594615334",120703,0,262.10,0.00,160,198,93,5235.27,1393.09,160,190,220,230,270,310,410,440,470,470,470,470
"None","Aggregated","1594615336",121257,0,257.10,0.00,160,198,93,5235.27,1393.09,160,190,220,230,270,310,390,440,470,470,470,470
"None","Aggregated","1594615338",121832,0,259.30,0.00,160,198,93,5235.27,1393.08,170,220,240,250,300,340,390,410,560,560,560,560
"None","Aggregated","1594615340",122351,0,262.30,0.00,160,198,93,5235.27,1393.09,170,200,230,250,280,340,390,410,560,560,560,560
"None","Aggregated","1594615342",122885,0,260.00,0.00,160,198,93,5235.27,1393.09,160,190,230,250,280,340,390,410,560,560,560,560
"None","Aggregated","1594615344",123402,0,260.70,0.00,160,198,93,5235.27,1393.08,160,170,220,230,280,340,390,410,560,560,560,560
"None","Aggregated","1594615346",123942,0,261.20,0.00,160,198,93,5235.27,1393.09,170,200,230,250,310,360,390,440,560,560,560,560
"None","Aggregated","1594615348",124519,0,255.80,0.00,160,198,93,5235.27,1393.09,160,170,200,220,270,300,340,380,440,450,450,450
"None","Aggregated","1594615350",125051,0,262.90,0.00,160,198,93,5235.27,1393.09,160,170,200,220,270,300,340,380,440,450,450,450
"None","Aggregated","1594615352",125584,0,260.60,0.00,160,198,93,5235.27,1393.08,160,170,200,220,270,300,340,380,440,450,450,450
"None","Aggregated","1594615354",126111,0,258.80,0.00,160,198,93,5235.27,1393.08,160,200,220,240,280,300,370,380,440,450,450,450
"None","Aggregated","1594615356",126670,0,259.30,0.00,160,198,93,5235.27,1393.08,160,170,190,220,250,280,310,340,410,420,420,420
"None","Aggregated","1594615359",127194,0,265.00,0.00,160,197,93,5235.27,1393.09,160,170,190,200,250,280,310,340,410,420,420,420
"None","Aggregated","1594615361",127732,0,259.70,0.00,160,197,93,5235.27,1393.09,160,170,190,200,250,280,310,340,410,420,420,420
"None","Aggregated","1594615363",128207,0,263.10,0.00,160,197,93,5235.27,1393.09,160,170,190,200,250,280,340,380,410,440,440,440
"None","Aggregated","1594615365",128807,0,256.20,0.00,160,197,93,5235.27,1393.09,160,170,190,190,250,310,380,410,420,470,470,470
"None","Aggregated","1594615367",129342,0,264.10,0.00,160,197,93,5235.27,1393.09,160,170,190,200,280,330,390,410,1300,1400,1400,1400
"None","Aggregated","1594615369",129873,0,260.10,0.00,160,197,93,5235.27,1393.10,160,170,200,230,300,350,390,410,3400,3900,3900,3900
"None","Aggregated","1594615371",130393,0,258.70,0.00,160,198,93,5235.27,1393.10,170,230,280,300,360,410,480,2000,4000,4100,4100,4100
"None","Aggregated","1594615373",130967,0,254.40,0.00,160,198,93,5235.27,1393.09,170,200,270,280,340,420,480,1900,4000,4100,4100,4100
"None","Aggregated","1594615375",131509,0,263.90,0.00,160,198,93,5235.27,1393.09,170,230,270,300,360,420,520,1900,4000,4100,4100,4100
"None","Aggregated","1594615377",132012,0,260.70,0.00,160,198,93,5235.27,1393.09,170,230,270,300,370,420,500,920,4000,4100,4100,4100
"None","Aggregated","1594615379",132537,0,259.20,0.00,160,198,93,5235.27,1393.09,190,250,280,330,370,440,520,550,2900,3000,3000,3000
"None","Aggregated","1594615381",133114,0,255.70,0.00,160,199,93,5235.27,1393.09,180,230,270,300,360,450,530,560,1500,1500,1500,1500
"None","Aggregated","1594615383",133637,0,262.60,0.00,160,199,93,5235.27,1393.09,190,250,280,300,380,480,550,630,2600,3500,3500,3500
"None","Aggregated","1594615386",134158,0,262.30,0.00,160,199,93,5235.27,1393.09,190,250,280,310,370,490,550,630,2600,3500,3500,3500
"None","Aggregated","1594615388",134706,0,259.80,0.00,160,199,93,5235.27,1393.09,170,220,250,270,330,410,520,630,2600,3500,3500,3500
"None","Aggregated","1594615390",135232,0,265.70,0.00,160,199,93,5235.27,1393.08,160,200,230,250,300,390,470,530,2600,3500,3500,3500
"None","Aggregated","1594615392",135779,0,262.40,0.00,160,199,93,5235.27,1393.09,160,200,230,250,310,410,500,530,610,3500,3500,3500
"None","Aggregated","1594615394",136335,0,258.50,0.00,160,199,93,5235.27,1393.09,170,230,270,310,410,470,530,560,610,630,630,630
"None","Aggregated","1594615396",136851,0,261.20,0.00,160,199,93,5235.27,1393.09,170,220,270,330,420,470,530,560,610,630,630,630
"None","Aggregated","1594615398",137394,0,263.10,0.00,160,199,93,5235.27,1393.08,160,200,250,300,410,450,530,560,610,630,630,630
"None","Aggregated","1594615400",137903,0,259.90,0.00,160,199,93,5235.27,1393.08,170,220,250,280,380,420,470,530,590,630,630,630
"None","Aggregated","1594615402",138456,0,257.90,0.00,160,199,93,5235.27,1393.08,160,200,230,250,330,390,450,470,490,520,520,520
"None","Aggregated","1594615404",139010,0,259.30,0.00,160,199,93,5235.27,1393.08,160,170,210,220,270,300,330,360,420,420,420,420
"None","Aggregated","1594615406",139533,0,261.40,0.00,160,199,93,5235.27,1393.08,160,170,200,220,270,300,330,360,420,420,420,420
"None","Aggregated","1594615408",140071,0,257.90,0.00,160,199,93,5235.27,1393.08,170,220,230,250,280,330,360,390,420,470,470,470
"None","Aggregated","1594615410",140628,0,254.30,0.00,160,199,93,5235.27,1393.08,160,190,230,250,280,310,350,380,420,470,470,470
"None","Aggregated","1594615412",141135,0,263.50,0.00,160,199,93,5235.27,1393.08,160,190,220,230,280,300,350,380,420,470,470,470
"None","Aggregated","1594615415",141691,0,260.60,0.00,160,199,93,5235.27,1393.08,160,190,220,240,280,300,350,390,420,470,470,470
"None","Aggregated","1594615417",142231,0,258.80,0.00,160,199,93,5235.27,1393.09,170,200,240,250,310,330,410,420,490,500,500,500
"None","Aggregated","1594615419",142790,0,265.50,0.00,160,199,93,5235.27,1393.09,160,190,200,230,280,320,390,420,490,500,500,500
"None","Aggregated","1594615421",143303,0,263.70,0.00,160,199,93,5235.27,1393.08,160,190,200,220,280,320,390,420,490,500,500,500
"None","Aggregated","1594615423",143847,0,262.50,0.00,160,198,93,5235.27,1393.08,160,190,200,220,270,320,390,420,490,500,500,500
"None","Aggregated","1594615425",144371,0,264.90,0.00,160,198,93,5235.27,1393.08,160,190,200,220,250,320,340,360,490,500,500,500
"None","Aggregated","1594615427",144936,0,258.80,0.00,160,198,93,5235.27,1393.08,160,190,220,240,270,280,300,330,380,410,410,410
"None","Aggregated","1594615429",145477,0,262.30,0.00,160,198,93,5235.27,1393.08,170,200,230,250,270,280,310,330,410,420,420,420
"None","Aggregated","1594615431",145984,0,258.50,0.00,160,198,93,5235.27,1393.08,170,210,240,250,280,300,330,360,410,420,420,420
"None","Aggregated","1594615433",146491,0,257.70,0.00,160,199,93,5235.27,1393.08,200,250,270,280,310,380,420,460,540,540,540,540
"None","Aggregated","1594615435",147054,0,256.20,0.00,160,199,93,5235.27,1393.08,200,240,270,280,330,390,430,470,1500,2200,2200,2200
"None","Aggregated","1594615437",147602,0,257.40,0.00,160,199,93,5235.27,1393.08,190,230,270,280,330,390,460,540,4400,4400,4400,4400
"None","Aggregated","1594615439",148137,0,255.90,0.00,160,199,93,5235.27,1393.08,170,220,250,280,330,390,490,2800,4600,4600,4600,4600
"None","Aggregated","1594615442",148663,0,257.60,0.00,160,200,93,5235.27,1393.07,190,230,270,300,360,410,490,3400,4600,4600,4600,4600
"None","Aggregated","1594615444",149213,0,257.90,0.00,160,200,93,5235.27,1393.07,170,210,250,270,310,350,390,3400,4600,4600,4600,4600
"None","Aggregated","1594615446",149768,0,265.60,0.00,160,199,93,5235.27,1393.07,170,190,220,230,300,350,380,460,4600,4600,4600,4600
"None","Aggregated","1594615448",150308,0,263.40,0.00,160,199,93,5235.27,1393.07,160,190,210,230,280,330,360,380,490,520,520,520
"None","Aggregated","1594615450",150810,0,263.60,0.00,160,199,93,5235.27,1393.07,170,200,230,250,310,360,390,410,490,520,520,520
"None","Aggregated","1594615452",151371,0,259.70,0.00,160,199,93,5235.27,1393.07,160,170,200,220,250,300,360,410,440,470,470,470
"None","Aggregated","1594615454",151915,0,263.30,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,310,360,410,440,470,470,470
"None","Aggregated","1594615456",152435,0,261.10,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,310,360,410,440,470,470,470
"None","Aggregated","1594615458",152960,0,258.70,0.00,160,199,93,5235.27,1393.07,160,190,220,240,280,330,370,410,440,470,470,470
"None","Aggregated","1594615460",153505,0,255.00,0.00,160,199,93,5235.27,1393.07,160,170,200,230,280,310,350,370,390,420,420,420
"None","Aggregated","1594615462",154063,0,262.70,0.00,160,199,93,5235.27,1393.07,160,170,190,220,280,310,340,370,390,420,420,420
"None","Aggregated","1594615464",154606,0,260.90,0.00,160,199,93,5235.27,1393.07,160,170,200,230,280,310,340,370,390,420,420,420
"None","Aggregated","1594615466",155065,0,259.30,0.00,160,199,93,5235.27,1393.07,170,210,270,280,340,360,390,390,440,440,440,440
"None","Aggregated","1594615468",155679,0,260.50,0.00,160,200,93,5235.27,1393.07,170,250,310,340,440,470,480,500,520,550,550,550
"None","Aggregated","1594615471",156222,0,257.60,0.00,160,200,93,5235.27,1393.07,190,270,330,360,440,470,480,500,520,550,550,550
"None","Aggregated","1594615473",156736,0,259.10,0.00,160,200,93,5235.27,1393.07,190,270,330,360,440,470,480,500,520,550,550,550
"None","Aggregated","1594615475",157278,0,260.30,0.00,160,200,93,5235.27,1393.07,210,270,310,340,440,470,480,500,520,550,550,550
"None","Aggregated","1594615477",157833,0,258.60,0.00,160,200,93,5235.27,1393.07,190,230,270,280,310,340,370,380,450,470,470,470
"None","Aggregated","1594615479",158369,0,268.90,0.00,160,200,93,5235.27,1393.07,170,220,250,270,300,330,370,380,420,470,470,470
"None","Aggregated","1594615481",158897,0,261.90,0.00,160,199,93,5235.27,1393.07,160,200,220,250,300,330,360,380,420,470,470,470
"None","Aggregated","1594615483",159436,0,258.10,0.00,160,200,93,5235.27,1393.07,170,220,250,280,340,380,450,490,580,580,580,580
"None","Aggregated","1594615485",159996,0,258.70,0.00,160,200,93,5235.27,1393.06,160,190,200,230,300,370,450,490,580,580,580,580
"None","Aggregated","1594615487",160505,0,264.80,0.00,160,200,93,5235.27,1393.06,160,170,220,230,300,370,450,490,580,580,580,580
"None","Aggregated","1594615489",161040,0,259.60,0.00,160,199,93,5235.27,1393.06,160,190,220,250,310,370,450,490,580,580,580,580
"None","Aggregated","1594615491",161588,0,258.40,0.00,160,200,93,5235.27,1393.06,170,220,270,290,360,390,500,530,580,580,580,580
"None","Aggregated","1594615493",162121,0,258.10,0.00,160,200,93,5235.27,1393.06,160,190,230,250,310,370,500,520,550,550,550,550
"None","Aggregated","1594615495",162658,0,260.00,0.00,160,200,93,5235.27,1393.06,160,190,220,250,310,370,500,520,550,550,550,550
"None","Aggregated","1594615498",163210,0,257.60,0.00,160,200,93,5235.27,1393.06,170,200,240,260,310,380,500,520,550,1100,1100,1100
"None","Aggregated","1594615500",163723,0,258.40,0.00,160,200,93,5235.27,1393.06,170,200,230,250,300,360,520,520,1900,2200,2200,2200
"None","Aggregated","1594615502",164271,0,265.80,0.00,160,200,93,5235.27,1393.06,160,200,230,240,300,360,520,520,2200,2200,2200,2200
"None","Aggregated","1594615504",164823,0,263.20,0.00,160,200,93,5235.27,1393.06,160,200,230,250,310,380,520,520,2200,2200,2200,2200
"None","Aggregated","1594615506",165350,0,263.90,0.00,160,200,93,5235.27,1393.06,160,190,220,230,300,380,520,520,2200,2200,2200,2200
"None","Aggregated","1594615508",165892,0,262.70,0.00,160,200,93,5235.27,1393.07,160,190,220,240,300,360,410,450,2200,2200,2200,2200
"None","Aggregated","1594615510",166439,0,261.10,0.00,160,200,93,5235.27,1393.07,170,200,220,250,300,370,410,440,2200,2200,2200,2200
"None","Aggregated","1594615512",166987,0,259.70,0.00,160,200,93,5235.27,1393.08,170,200,230,250,330,370,410,440,670,670,670,670
"None","Aggregated","1594615514",167435,0,262.50,0.00,160,200,93,5235.27,1393.07,170,200,230,250,330,370,410,440,670,670,670,670
"None","Aggregated","1594615516",168039,0,260.20,0.00,160,200,93,5235.27,1393.08,190,230,280,300,360,410,450,450,670,670,670,670
"None","Aggregated","1594615518",168555,0,261.90,0.00,160,200,93,5235.27,1393.08,170,200,230,250,330,380,440,450,500,550,550,550
"None","Aggregated","1594615520",169107,0,260.80,0.00,160,200,93,5235.27,1393.08,160,200,220,250,310,380,440,450,470,550,550,550
"None","Aggregated","1594615522",169647,0,260.90,0.00,160,200,93,5235.27,1393.08,170,200,230,270,310,360,440,450,470,550,550,550
"None","Aggregated","1594615524",170175,0,255.60,0.00,160,200,93,5235.27,1393.08,160,190,220,230,280,310,340,360,390,390,390,390
"None","Aggregated","1594615526",170727,0,256.20,0.00,160,200,93,5235.27,1393.08,170,190,220,230,280,310,330,350,390,430,430,430
"None","Aggregated","1594615529",171286,0,259.20,0.00,160,200,93,5235.27,1393.08,160,190,220,250,280,310,330,340,390,430,430,430
"None","Aggregated","1594615531",171754,0,264.40,0.00,160,200,93,5235.27,1393.08,170,200,230,270,300,330,360,380,440,450,450,450
"None","Aggregated","1594615533",172329,0,259.50,0.00,160,200,93,5235.27,1393.08,160,200,270,280,330,380,420,440,470,470,470,470
"None","Aggregated","1594615535",172889,0,264.00,0.00,160,200,93,5235.27,1393.08,160,190,220,270,330,380,420,440,470,470,470,470
"None","Aggregated","1594615537",173403,0,266.80,0.00,160,200,93,5235.27,1393.08,160,190,220,270,330,380,420,440,470,470,470,470
"None","Aggregated","1594615539",173950,0,258.70,0.00,160,200,93,5235.27,1393.08,170,230,280,290,340,390,420,440,470,470,470,470
"None","Aggregated","1594615541",174507,0,257.00,0.00,160,200,93,5235.27,1393.08,160,190,220,250,280,310,350,380,410,420,420,420
"None","Aggregated","1594615543",175018,0,264.50,0.00,160,199,93,5235.27,1393.08,160,180,200,230,280,310,350,380,410,420,420,420
"None","Aggregated","1594615545",175541,0,258.80,0.00,160,199,93,5235.27,1393.08,160,170,200,230,280,310,350,380,410,420,420,420
"None","Aggregated","1594615547",176089,0,254.80,0.00,160,199,93,5235.27,1393.08,160,200,230,250,280,310,360,390,440,450,450,450
"None","Aggregated","1594615549",176635,0,255.70,0.00,160,199,93,5235.27,1393.08,160,190,210,250,280,310,340,360,440,450,450,450
"None","Aggregated","1594615551",177151,0,261.30,0.00,160,199,93,5235.27,1393.09,160,190,230,270,280,310,340,360,440,450,450,450
"None","Aggregated","1594615553",177668,0,259.70,0.00,160,199,93,5235.27,1393.08,160,170,220,250,280,310,340,360,440,450,450,450
"None","Aggregated","1594615555",178174,0,256.60,0.00,160,199,93,5235.27,1393.08,160,190,250,270,300,310,360,380,440,450,450,450
"None","Aggregated","1594615558",178772,0,259.80,0.00,160,199,93,5235.27,1393.08,160,170,200,250,300,360,410,420,990,1400,1400,1400
"None","Aggregated","1594615560",179295,0,261.90,0.00,160,199,93,5235.27,1393.08,160,170,200,230,300,360,410,440,2900,2900,2900,2900
"None","Aggregated","1594615562",179838,0,259.40,0.00,160,200,93,5235.27,1393.08,160,190,250,280,360,420,910,940,2900,2900,2900,2900
"None","Aggregated","1594615564",180353,0,263.80,0.00,160,200,93,5235.27,1393.09,170,230,300,330,370,430,910,940,2900,2900,2900,2900
"None","Aggregated","1594615566",180920,0,263.40,0.00,160,200,93,5235.27,1393.08,170,200,270,300,360,440,910,940,2900,2900,2900,2900
"None","Aggregated","1594615568",181465,0,268.50,0.00,160,200,93,5235.27,1393.09,170,200,270,300,360,440,530,920,2900,2900,2900,2900
"None","Aggregated","1594615570",181964,0,262.30,0.00,160,200,93,5235.27,1393.08,160,200,240,270,340,390,500,920,1900,1900,1900,1900
"None","Aggregated","1594615572",182484,0,258.50,0.00,160,200,93,5235.27,1393.08,170,240,280,310,370,420,520,560,610,690,690,690
"None","Aggregated","1594615574",183048,0,256.60,0.00,160,200,93,5235.27,1393.08,160,190,230,250,340,410,520,560,610,690,690,690
"None","Aggregated","1594615576",183581,0,260.20,0.00,160,200,93,5235.27,1393.08,160,170,230,270,330,390,520,560,610,690,690,690
"None","Aggregated","1594615578",184054,0,259.20,0.00,160,200,93,5235.27,1393.08,170,200,250,280,350,400,520,560,610,690,690,690
"None","Aggregated","1594615580",184646,0,256.80,0.00,160,200,93,5235.27,1393.08,170,220,280,300,360,410,500,560,610,690,690,690
"None","Aggregated","1594615582",185196,0,258.20,0.00,160,200,93,5235.27,1393.08,170,190,220,250,300,360,390,390,460,470,470,470
"None","Aggregated","1594615584",185755,0,260.20,0.00,160,200,93,5235.27,1393.08,170,200,230,250,300,360,390,390,460,470,470,470
"None","Aggregated","1594615587",186274,0,262.40,0.00,160,200,93,5235.27,1393.08,170,220,250,270,300,360,390,400,440,460,460,460
"None","Aggregated","1594615589",186800,0,262.80,0.00,160,200,93,5235.27,1393.08,170,200,220,230,270,300,330,360,400,420,420,420
"None","Aggregated","1594615591",187353,0,264.30,0.00,160,200,93,5235.27,1393.08,160,190,220,230,270,300,330,350,400,420,420,420
"None","Aggregated","1594615593",187913,0,265.60,0.00,160,200,93,5235.27,1393.08,160,190,200,220,250,280,330,350,400,420,420,420
"None","Aggregated","1594615595",188441,0,264.50,0.00,160,200,93,5235.27,1393.07,170,190,220,230,280,310,360,380,420,470,470,470
"None","Aggregated","1594615597",188954,0,262.90,0.00,160,200,93,5235.27,1393.07,160,190,200,230,270,300,340,370,420,470,470,470
"None","Aggregated","1594615599",189497,0,259.90,0.00,160,199,93,5235.27,1393.07,160,170,200,220,250,280,330,370,420,470,470,470
"None","Aggregated","1594615601",190061,0,260.10,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,300,360,380,420,470,470,470
"None","Aggregated","1594615603",190545,0,259.00,0.00,160,199,93,5235.27,1393.07,160,190,220,230,300,330,370,390,420,470,470,470
"None","Aggregated","1594615605",191145,0,253.50,0.00,160,199,93,5235.27,1393.07,160,170,190,220,300,340,380,410,460,460,460,460
"None","Aggregated","1594615607",191715,0,258.70,0.00,160,199,93,5235.27,1393.07,160,190,200,220,300,330,380,410,460,460,460,460
"None","Aggregated","1594615609",192210,0,263.10,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,330,370,400,460,460,460,460
"None","Aggregated","1594615611",192729,0,264.20,0.00,160,199,93,5235.27,1393.07,170,190,220,250,310,350,390,400,460,460,460,460
"None","Aggregated","1594615613",193311,0,261.10,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,310,360,370,400,450,450,450
"None","Aggregated","1594615616",193836,0,266.10,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,310,360,380,400,450,450,450
"None","Aggregated","1594615618",194387,0,262.00,0.00,160,199,93,5235.27,1393.07,160,170,220,230,280,310,360,380,400,450,450,450
"None","Aggregated","1594615620",194837,0,262.30,0.00,160,199,93,5235.27,1393.07,160,170,220,230,280,310,360,390,420,450,450,450
"None","Aggregated","1594615622",195435,0,258.00,0.00,160,199,93,5235.27,1393.07,160,170,220,240,330,410,480,520,560,580,580,580
"None","Aggregated","1594615624",195996,0,262.90,0.00,160,199,93,5235.27,1393.07,160,190,230,250,330,410,480,520,560,580,580,580
"None","Aggregated","1594615626",196513,0,262.50,0.00,160,199,93,5235.27,1393.07,160,170,200,240,330,410,480,520,560,580,580,580
"None","Aggregated","1594615628",197046,0,258.00,0.00,160,199,93,5235.27,1393.07,160,170,200,230,330,410,480,520,560,580,580,580
"None","Aggregated","1594615630",197576,0,256.70,0.00,160,199,93,5235.27,1393.07,160,170,200,220,270,300,380,420,470,530,530,530
"None","Aggregated","1594615632",198137,0,261.60,0.00,160,199,93,5235.27,1393.07,160,190,220,230,280,310,380,420,470,530,530,530
"None","Aggregated","1594615634",198670,0,260.80,0.00,160,199,93,5235.27,1393.07,170,190,220,230,280,310,380,420,470,530,530,530
"None","Aggregated","1594615636",199195,0,257.80,0.00,160,199,93,5235.27,1393.07,170,190,220,230,280,310,380,420,470,530,530,530
"None","Aggregated","1594615638",199757,0,259.00,0.00,160,199,93,5235.27,1393.07,190,230,260,280,330,390,440,530,580,580,580,580
"None","Aggregated","1594615640",200289,0,259.20,0.00,160,199,93,5235.27,1393.07,170,210,230,250,330,390,440,530,580,580,580,580
"None","Aggregated","1594615642",200802,0,266.40,0.00,160,199,93,5235.27,1393.06,160,190,230,250,330,390,440,530,580,1100,1100,1100
"None","Aggregated","1594615645",201348,0,258.50,0.00,160,199,93,5235.27,1393.07,160,200,230,270,340,390,440,530,580,1100,1100,1100
"None","Aggregated","1594615647",201898,0,260.20,0.00,160,199,93,5235.27,1393.07,160,200,240,270,360,410,500,550,640,1100,1100,1100
"None","Aggregated","1594615649",202439,0,268.30,0.00,160,199,93,5235.27,1393.07,160,190,220,250,330,410,500,550,640,1100,1100,1100
"None","Aggregated","1594615651",202952,0,261.50,0.00,160,199,93,5235.27,1393.07,160,170,220,250,330,410,500,550,640,640,640,640
"None","Aggregated","1594615653",203501,0,260.80,0.00,160,199,93,5235.27,1393.07,160,170,220,250,310,410,480,550,640,640,640,640
"None","Aggregated","1594615655",204026,0,264.20,0.00,160,199,93,5235.27,1393.07,160,170,220,230,290,340,450,460,530,530,530,530
"None","Aggregated","1594615657",204576,0,260.40,0.00,160,199,93,5235.27,1393.08,160,170,190,200,260,330,450,460,530,530,530,530
"None","Aggregated","1594615659",205119,0,257.40,0.00,160,199,93,5235.27,1393.07,160,170,190,200,250,330,450,460,530,530,530,530
"None","Aggregated","1594615661",205638,0,259.00,0.00,160,199,93,5235.27,1393.08,160,170,190,200,250,330,450,460,530,530,530,530
"None","Aggregated","1594615663",206154,0,260.00,0.00,160,199,93,5235.27,1393.08,160,170,200,220,250,300,340,360,420,850,850,850
"None","Aggregated","1594615665",206731,0,255.30,0.00,160,199,93,5235.27,1393.08,160,190,200,220,250,280,340,390,2700,2800,2800,2800
"None","Aggregated","1594615667",207269,0,258.10,0.00,160,199,93,5235.27,1393.08,160,190,220,230,270,300,340,410,3700,3700,3700,3700
"None","Aggregated","1594615669",207780,0,261.60,0.00,160,199,93,5235.27,1393.08,160,190,220,230,270,300,340,410,3700,3700,3700,3700
"None","Aggregated","1594615671",208353,0,258.50,0.00,160,199,93,5235.27,1393.07,190,230,270,280,340,390,450,500,3700,3700,3700,3700
"None","Aggregated","1594615674",208904,0,253.90,0.00,160,199,93,5235.27,1393.07,170,230,270,280,330,380,450,480,3700,3700,3700,3700
"None","Aggregated","1594615676",209406,0,266.20,0.00,160,199,93,5235.27,1393.07,170,220,250,270,330,370,450,480,530,530,530,530
"None","Aggregated","1594615678",209917,0,262.80,0.00,160,199,93,5235.27,1393.07,170,230,270,280,330,370,450,480,530,530,530,530
"None","Aggregated","1594615680",210498,0,259.50,0.00,160,199,93,5235.27,1393.07,190,230,270,280,340,410,470,520,530,530,530,530
"None","Aggregated","1594615682",211054,0,264.50,0.00,160,199,93,5235.27,1393.07,170,220,250,280,340,410,470,520,530,530,530,530
"None","Aggregated","1594615684",211559,0,265.40,0.00,160,199,93,5235.27,1393.07,170,220,250,270,340,410,470,520,530,530,530,530
"None","Aggregated","1594615686",212098,0,258.30,0.00,160,199,93,5235.27,1393.07,190,220,250,270,330,410,470,520,530,530,530,530
"None","Aggregated","1594615688",212661,0,259.60,0.00,160,199,93,5235.27,1393.07,200,230,270,280,360,420,520,530,610,1500,1500,1500
"None","Aggregated","1594615690",213182,0,263.40,0.00,160,199,93,5235.27,1393.07,170,200,230,250,300,440,520,530,2000,2100,2100,2100
"None","Aggregated","1594615692",213709,0,261.10,0.00,160,199,93,5235.27,1393.07,170,220,230,250,310,440,520,530,2000,2100,2100,2100
"None","Aggregated","1594615694",214265,0,255.90,0.00,160,199,93,5235.27,1393.07,170,200,230,250,300,440,520,530,2000,2100,2100,2100
"None","Aggregated","1594615696",214800,0,260.60,0.00,160,199,93,5235.27,1393.07,170,220,250,270,380,460,520,530,2000,2100,2100,2100
"None","Aggregated","1594615698",215342,0,257.60,0.00,160,199,93,5235.27,1393.07,170,190,230,250,320,380,470,480,2800,3100,3100,3100
