"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594487114",204014,272,294.30,0.00,2700,2763,93,25653.84,1391.95,3000,3000,3100,3100,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594487116",204634,272,289.10,0.00,2800,2763,93,25653.84,1391.95,2900,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594487118",205112,272,295.50,0.00,2800,2763,93,25653.84,1391.96,2900,3100,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594487120",205785,272,279.70,0.00,2800,2764,93,25653.84,1391.96,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487122",206293,272,277.80,0.00,2800,2764,93,25653.84,1391.96,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487124",206952,272,289.80,0.00,2800,2765,93,25653.84,1391.96,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487126",207605,272,284.60,0.00,2800,2765,93,25653.84,1391.97,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487128",208186,272,289.50,0.00,2800,2764,93,25653.84,1391.97,2800,2900,3000,3000,3100,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594487130",208783,272,306.90,0.00,2800,2764,93,25653.84,1391.97,2800,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594487132",209355,272,290.90,0.00,2800,2764,93,25653.84,1391.98,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594487135",209969,272,296.60,0.00,2800,2764,93,25653.84,1391.98,2700,2800,2800,2800,2900,2900,3100,3300,3500,3500,3500,3500
"None","Aggregated","1594487137",210606,272,291.90,0.00,2800,2764,93,25653.84,1391.98,2700,2800,2800,2900,3000,3000,3100,3300,3500,3800,3800,3800
"None","Aggregated","1594487139",211257,272,291.00,0.00,2800,2764,93,25653.84,1391.99,2800,2800,2800,2900,3000,3000,3100,3300,3500,3900,3900,3900
"None","Aggregated","1594487141",211884,272,303.70,0.00,2800,2765,93,25653.84,1391.99,2800,2900,3000,3000,3000,3100,3100,3300,3500,3900,3900,3900
"None","Aggregated","1594487143",212570,272,295.70,0.00,2800,2765,93,25653.84,1391.99,2800,2900,3000,3000,3000,3000,3100,3100,3100,3900,3900,3900
"None","Aggregated","1594487145",213189,272,304.20,0.00,2800,2764,93,25653.84,1391.99,2700,2800,2900,3000,3000,3000,3100,3100,3100,3900,3900,3900
"None","Aggregated","1594487148",213800,272,304.60,0.00,2800,2764,93,25653.84,1392.00,2700,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594487150",214394,272,291.00,0.00,2800,2764,93,25653.84,1392.00,2700,2700,2800,2800,3000,3000,3200,3300,3500,3500,3500,3500
"None","Aggregated","1594487152",214995,272,294.80,0.00,2800,2764,93,25653.84,1392.00,2700,2800,2800,2800,2900,3100,3300,3400,4800,5300,5300,5300
"None","Aggregated","1594487154",215545,272,284.10,0.00,2800,2764,93,25653.84,1392.01,2700,2800,2800,2800,3000,3200,3400,3500,6500,7500,7500,7500
"None","Aggregated","1594487156",216066,272,273.10,0.00,2800,2765,93,25653.84,1392.01,2800,2800,2900,3000,3200,3400,3800,7600,9000,9000,9000,9000
"None","Aggregated","1594487158",216712,272,283.30,0.00,2800,2764,93,25653.84,1392.04,2800,2900,2900,3000,3300,3400,3800,7600,9000,9000,9000,9000
"None","Aggregated","1594487160",217423,344,284.50,0.00,2800,2763,93,25653.84,1391.68,2600,2800,2900,3000,3300,3700,5700,7600,9000,9000,9000,9000
"None","Aggregated","1594487162",217901,344,279.00,1.90,2800,2762,93,25653.84,1391.71,2500,2700,2900,2900,3300,3700,5800,7600,15000,15000,15000,15000
"None","Aggregated","1594487164",218531,344,289.90,7.20,2700,2759,93,25653.84,1391.71,2200,2500,2600,2700,3200,3600,5500,5800,16000,17000,17000,17000
"None","Aggregated","1594487166",219098,428,282.30,7.20,2700,2758,93,25653.84,1391.29,2000,2200,2400,2500,2800,4900,5400,5500,17000,19000,19000,19000
"None","Aggregated","1594487169",219697,480,282.00,15.60,2700,2757,93,25653.84,1391.03,1900,2000,2200,2300,2800,4900,5400,5500,17000,21000,21000,21000
"None","Aggregated","1594487171",220273,480,280.10,20.80,2700,2764,93,25653.84,1391.09,1900,2000,2200,2400,4700,5100,21000,22000,22000,22000,22000,22000
"None","Aggregated","1594487173",220881,480,294.00,18.90,2700,2762,93,25653.84,1391.10,1900,2000,2100,2200,2800,5100,19000,22000,22000,22000,22000,22000
"None","Aggregated","1594487175",221620,480,289.90,13.60,2700,2763,93,25653.84,1391.10,1900,2000,2100,2200,4700,15000,22000,22000,24000,24000,24000,24000
"None","Aggregated","1594487177",222099,480,299.90,12.10,2700,2764,93,25653.84,1391.11,1900,2000,2400,2500,7000,17000,22000,22000,24000,24000,24000,24000
"None","Aggregated","1594487179",222797,480,289.60,5.20,2700,2765,93,25653.84,1391.11,2000,2400,2400,2500,2600,7100,11000,19000,24000,24000,24000,24000
"None","Aggregated","1594487181",223340,480,297.10,0.00,2700,2764,93,25653.84,1391.12,2300,2400,2500,2500,2800,7100,11000,19000,24000,24000,24000,24000
"None","Aggregated","1594487183",223958,480,293.10,0.00,2700,2763,93,25653.84,1391.12,2400,2500,2500,2600,2800,7100,11000,19000,24000,24000,24000,24000
"None","Aggregated","1594487185",224607,480,291.70,0.00,2700,2762,93,25653.84,1391.13,2400,2500,2500,2500,2600,2900,9300,11000,19000,19000,19000,19000
"None","Aggregated","1594487187",225240,480,288.40,0.00,2700,2762,93,25653.84,1391.13,2400,2500,2500,2600,2600,2700,3900,11000,19000,19000,19000,19000
"None","Aggregated","1594487190",225941,480,295.90,0.00,2700,2771,93,35509.75,1391.14,2400,2500,2500,2500,2600,2700,34000,35000,35000,36000,36000,36000
"None","Aggregated","1594487192",226426,480,300.90,0.00,2700,2770,93,35509.75,1391.14,2300,2500,2500,2500,2600,2700,34000,35000,35000,36000,36000,36000
"None","Aggregated","1594487194",227064,480,294.20,0.00,2700,2770,93,35509.75,1391.15,2500,2600,2700,2800,2800,2900,35000,35000,35000,36000,36000,36000
"None","Aggregated","1594487196",227668,480,294.20,0.00,2700,2770,93,35509.75,1391.15,2600,2800,2800,2800,2900,2900,34000,35000,35000,36000,36000,36000
"None","Aggregated","1594487198",228196,480,301.80,0.00,2700,2771,93,35509.75,1391.16,2800,2800,2900,3000,3100,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594487200",228904,480,292.00,0.00,2700,2772,93,35509.75,1391.17,2800,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487202",229567,480,287.50,0.00,2700,2771,93,35509.75,1391.17,2800,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487204",230103,480,302.30,0.00,2700,2771,93,35509.75,1391.18,2800,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487206",230737,480,292.30,0.00,2700,2770,93,35509.75,1391.18,2700,2800,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487208",231355,480,293.30,0.00,2700,2769,93,35509.75,1391.19,2500,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594487210",231856,480,303.50,0.00,2700,2769,93,35509.75,1391.19,2500,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594487212",232447,480,284.90,0.00,2700,2769,93,35509.75,1391.19,2600,2800,2800,2900,2900,3000,3000,3100,3500,3600,3600,3600
"None","Aggregated","1594487214",233037,480,281.30,0.00,2700,2770,93,35509.75,1391.19,2700,2900,2900,2900,3100,3100,3400,3700,3900,4400,4400,4400
"None","Aggregated","1594487216",233649,480,282.50,0.00,2700,2771,93,35509.75,1391.21,2900,3000,3100,3100,3300,3600,3800,3900,6500,6500,6500,6500
"None","Aggregated","1594487219",234196,480,279.30,0.00,2700,2771,93,35509.75,1391.21,2900,3000,3100,3200,3400,3600,3900,4400,7400,7400,7400,7400
"None","Aggregated","1594487221",234804,512,281.30,0.00,2700,2771,93,35509.75,1391.07,2700,3000,3100,3200,3400,3700,4400,5900,7400,7400,7400,7400
"None","Aggregated","1594487223",235458,512,277.60,3.20,2700,2772,93,35509.75,1391.11,2700,3100,3200,3200,3500,3900,7400,8200,8300,8300,8300,8300
"None","Aggregated","1594487225",236127,512,281.80,3.20,2700,2771,93,35509.75,1391.11,2600,2700,2900,3100,3400,3800,7200,8200,8300,11000,11000,11000
"None","Aggregated","1594487227",236694,579,277.40,3.20,2700,2769,93,35509.75,1390.81,2500,2600,2700,2800,3200,5300,5900,8200,8300,12000,12000,12000
"None","Aggregated","1594487229",237363,673,289.60,9.90,2700,2768,93,35509.75,1390.37,2300,2500,2700,2800,3300,5100,5400,8200,12000,16000,16000,16000
"None","Aggregated","1594487231",237857,673,289.40,19.30,2700,2767,93,35509.75,1390.40,2100,2300,2400,2600,3100,5000,5300,5400,12000,16000,16000,16000
"None","Aggregated","1594487233",238452,673,286.70,16.10,2700,2765,93,35509.75,1390.43,2000,2200,2200,2300,2700,5000,5300,5400,16000,19000,19000,19000
"None","Aggregated","1594487235",238965,709,284.00,16.10,2700,2763,93,35509.75,1390.27,1900,2000,2100,2200,2600,4700,5100,5200,16000,19000,19000,19000
"None","Aggregated","1594487237",239686,863,288.90,19.70,2700,2763,93,35509.75,1389.57,2000,2100,2200,2300,2900,4900,5000,5100,19000,24000,24000,24000
"None","Aggregated","1594487240",240292,863,291.10,28.40,2700,2772,93,35509.75,1389.58,2000,2200,2400,2600,4800,5000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1594487242",240954,863,277.90,19.00,2700,2770,93,35509.75,1389.59,2100,2200,2300,2400,4700,5000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1594487244",241510,863,298.60,19.00,2700,2768,93,35509.75,1389.60,2000,2100,2200,2300,4800,5000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1594487246",242042,863,300.10,19.00,2700,2773,93,35509.75,1389.60,2100,2200,2500,2600,6800,18000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1594487248",242571,863,299.00,15.40,2700,2773,93,35509.75,1389.60,2200,2600,2800,2900,3000,6900,17000,17000,21000,21000,21000,21000
"None","Aggregated","1594487250",243159,863,277.60,0.00,2700,2776,93,35509.75,1389.61,2600,3000,3000,3100,3200,6900,17000,21000,35000,35000,35000,35000
"None","Aggregated","1594487252",243639,863,280.50,0.00,2700,2778,93,35509.75,1389.62,3000,3100,3800,3800,3900,6900,17000,21000,35000,35000,35000,35000
"None","Aggregated","1594487254",244347,863,250.10,0.00,2700,2781,93,35509.75,1389.63,3200,3800,3900,3900,4000,4100,4100,4200,35000,35000,35000,35000
"None","Aggregated","1594487257",245035,863,257.60,0.00,2700,2783,93,35509.75,1389.64,3600,3800,3900,3900,4000,4100,4100,4200,35000,35000,35000,35000
"None","Aggregated","1594487259",245582,863,274.20,0.00,2700,2787,93,35509.75,1389.65,3700,3800,3900,3900,4000,4100,4100,4200,34000,34000,34000,34000
"None","Aggregated","1594487261",246289,863,284.60,0.00,2700,2787,93,35509.75,1389.66,3400,3700,3800,3900,4000,4100,4100,4200,34000,34000,34000,34000
"None","Aggregated","1594487263",246819,863,308.10,0.00,2700,2786,93,35509.75,1389.66,3200,3400,3500,3600,3700,3800,3900,4000,34000,34000,34000,34000
"None","Aggregated","1594487265",247422,863,311.90,0.00,2700,2786,93,35509.75,1389.67,2800,3100,3200,3200,3400,3400,3500,3600,34000,34000,34000,34000
"None","Aggregated","1594487267",248068,863,295.80,0.00,2700,2786,93,35509.75,1389.68,2700,2800,2800,2900,3200,3300,3400,3400,3600,3700,3700,3700
"None","Aggregated","1594487269",248585,863,293.00,0.00,2700,2786,93,35509.75,1389.68,2600,2700,2700,2700,2800,2900,2900,3300,3600,3700,3700,3700
"None","Aggregated","1594487271",249262,863,294.40,0.00,2700,2786,93,35509.75,1389.69,2700,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594487273",249947,863,276.70,0.00,2700,2786,93,35509.75,1389.70,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594487275",250368,863,292.60,0.00,2700,2786,93,35509.75,1389.70,2700,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594487277",250971,863,289.10,0.00,2700,2786,93,35509.75,1389.71,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594487279",251589,863,283.70,0.00,2700,2786,93,35509.75,1389.72,2800,2900,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594487282",252219,863,284.50,0.00,2700,2787,93,35509.75,1389.73,2800,3000,3100,3100,3200,3300,3400,3400,3700,3700,3700,3700
"None","Aggregated","1594487284",252807,863,287.50,0.00,2700,2787,93,35509.75,1389.73,3000,3000,3100,3100,3200,3300,3400,3400,3700,3700,3700,3700
"None","Aggregated","1594487286",253478,863,281.10,0.00,2700,2789,93,35509.75,1389.74,3100,3200,3200,3200,3300,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594487288",254146,863,292.20,0.00,2700,2789,93,35509.75,1389.75,3100,3200,3200,3200,3300,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594487290",254659,863,301.80,0.00,2700,2788,93,35509.75,1389.76,3000,3100,3200,3200,3300,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594487292",255303,863,295.90,0.00,2700,2788,93,35509.75,1389.76,2800,3000,3100,3200,3300,3400,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594487294",255780,863,291.40,0.00,2700,2788,93,35509.75,1389.77,2700,2800,3000,3100,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487296",256441,863,286.50,0.00,2700,2789,93,35509.75,1389.78,2700,2800,3000,3100,3200,3200,3400,3500,3800,3800,3800,3800
"None","Aggregated","1594487299",257164,863,286.70,0.00,2700,2790,93,35509.75,1389.79,2900,3000,3100,3100,3200,3300,3400,3500,3800,3800,3800,3800
"None","Aggregated","1594487301",257745,863,283.70,0.00,2700,2791,93,35509.75,1389.80,3100,3200,3200,3200,3300,3400,3500,3600,3800,4200,4200,4200
"None","Aggregated","1594487303",258390,863,286.90,0.00,2700,2791,93,35509.75,1389.81,3100,3200,3200,3200,3300,3400,3500,3600,3800,4200,4200,4200
"None","Aggregated","1594487305",258912,863,282.40,0.00,2700,2791,93,35509.75,1389.81,3000,3100,3200,3200,3200,3300,3400,3500,3700,4200,4200,4200
"None","Aggregated","1594487307",259552,863,288.80,0.00,2700,2791,93,35509.75,1389.82,2900,3100,3100,3200,3200,3300,3400,3500,3700,4200,4200,4200
"None","Aggregated","1594487309",260194,863,297.20,0.00,2700,2791,93,35509.75,1389.83,2800,2900,3000,3100,3200,3200,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594487311",260724,863,280.60,0.00,2700,2791,93,35509.75,1389.84,2800,2900,2900,3000,3100,3100,3200,3300,3600,3600,3600,3600
"None","Aggregated","1594487313",261406,863,287.40,0.00,2700,2792,93,35509.75,1389.84,2900,2900,3000,3000,3100,3200,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594487315",261898,863,284.50,0.00,2700,2792,93,35509.75,1389.85,2900,3000,3000,3100,3100,3200,3400,3500,4900,4900,4900,4900
"None","Aggregated","1594487317",262496,863,295.10,0.00,2700,2793,93,35509.75,1389.86,3000,3000,3100,3100,3200,3200,3500,4900,6800,6800,6800,6800
"None","Aggregated","1594487319",263200,863,279.40,0.00,2700,2793,93,35509.75,1389.87,2900,3000,3100,3100,3200,3200,3500,4100,6800,7600,7600,7600
"None","Aggregated","1594487322",263774,863,296.30,0.00,2700,2793,93,35509.75,1389.87,2800,3000,3000,3100,3200,3300,3500,4900,6800,7600,7600,7600
"None","Aggregated","1594487324",264345,863,301.10,0.00,2700,2793,93,35509.75,1389.88,2800,2900,3000,3000,3100,3200,3400,4900,6800,7600,7600,7600
"None","Aggregated","1594487326",264957,863,286.30,0.00,2700,2792,93,35509.75,1389.88,2700,2800,2800,2800,3000,3100,3300,3400,6800,7600,7600,7600
"None","Aggregated","1594487328",265494,863,302.00,0.00,2700,2792,93,35509.75,1389.89,2700,2800,2900,3000,3100,3100,3300,3400,3600,3700,3700,3700
"None","Aggregated","1594487330",266184,863,289.50,0.00,2700,2793,93,35509.75,1389.89,2900,3000,3000,3000,3100,3200,3300,3400,3600,3800,3800,3800
"None","Aggregated","1594487332",266746,863,283.60,0.00,2700,2793,93,35509.75,1389.90,2900,3000,3000,3000,3100,3200,3200,3300,3300,3800,3800,3800
"None","Aggregated","1594487334",267382,863,286.70,0.00,2700,2794,93,35509.75,1389.91,3000,3100,3100,3100,3200,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1594487336",268011,863,286.30,0.00,2700,2794,93,35509.75,1389.92,3000,3000,3100,3100,3200,3200,3300,3300,3400,3800,3800,3800
"None","Aggregated","1594487339",268572,863,286.90,0.00,2700,2794,93,35509.75,1389.92,2900,3000,3100,3100,3200,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1594487341",269084,863,296.80,0.00,2700,2794,93,35509.75,1389.93,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594487343",269779,863,277.10,0.00,2700,2795,93,35509.75,1389.94,2800,3000,3000,3100,3100,3200,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487345",270446,863,292.40,0.00,2800,2795,93,35509.75,1389.94,2900,3100,3100,3100,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487347",271110,863,281.10,0.00,2800,2796,93,35509.75,1389.95,3000,3100,3100,3200,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487349",271659,863,287.40,0.00,2800,2796,93,35509.75,1389.96,3000,3100,3100,3200,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487351",272366,863,289.90,0.00,2800,2796,93,35509.75,1389.97,2900,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594487353",272843,863,301.30,0.00,2800,2796,93,35509.75,1389.97,2900,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594487355",273324,863,294.10,0.00,2800,2796,93,35509.75,1389.98,2800,2900,2900,3000,3100,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594487358",274047,863,292.40,0.00,2800,2796,93,35509.75,1389.99,2800,2900,2900,2900,3000,3200,3500,3700,3900,4600,4600,4600
"None","Aggregated","1594487360",274624,863,282.90,0.00,2800,2797,93,35509.75,1390.00,2800,2900,3100,3200,3300,3300,3600,3700,6300,6300,6300,6300
"None","Aggregated","1594487362",275289,863,288.20,0.00,2800,2798,93,35509.75,1390.01,3000,3100,3200,3300,3300,3500,3700,6300,7300,7400,7400,7400
"None","Aggregated","1594487364",275942,863,278.30,0.00,2800,2798,93,35509.75,1390.02,3000,3100,3200,3300,3300,3500,3700,5500,7300,7400,7400,7400
"None","Aggregated","1594487366",276570,863,283.30,0.00,2800,2798,93,35509.75,1390.03,2800,3100,3200,3200,3300,3400,5500,7300,7400,7500,7500,7500
"None","Aggregated","1594487368",277179,863,307.40,0.00,2800,2798,93,35509.75,1390.04,2700,3000,3100,3200,3300,3600,7500,7600,7700,7700,7700,7700
"None","Aggregated","1594487371",277812,863,299.40,0.00,2800,2798,93,35509.75,1390.04,2600,2700,2800,2800,3000,3100,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594487373",278439,863,289.20,0.00,2800,2797,93,35509.75,1390.06,2600,2700,2700,2700,2800,3200,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594487375",278797,863,285.70,0.00,2800,2798,93,35509.75,1390.06,2600,2700,2800,2800,3000,3200,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594487377",279417,863,277.50,0.00,2800,2799,93,35509.75,1390.07,2800,2900,3200,3300,3400,3400,3500,3500,4500,4500,4500,4500
"None","Aggregated","1594487379",279834,863,266.20,0.00,2800,2801,93,35509.75,1390.07,3000,3400,3400,3500,3600,4000,7300,7300,7300,7300,7300,7300
"None","Aggregated","1594487381",280549,863,259.30,0.00,2800,2804,93,35509.75,1390.08,3400,3700,3800,4000,4100,4200,7300,7300,7300,7300,7300,7300
"None","Aggregated","1594487383",281246,863,260.40,0.00,2800,2806,93,35509.75,1390.09,3600,3700,3800,3900,4100,4200,7200,7300,7300,7300,7300,7300
"None","Aggregated","1594487385",281828,863,269.90,0.00,2800,2806,93,35509.75,1390.09,3500,3700,3800,3900,4100,4200,7200,7300,7300,7300,7300,7300
"None","Aggregated","1594487387",282471,863,295.50,0.00,2800,2806,93,35509.75,1390.10,3400,3700,3800,3800,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594487389",283127,863,292.30,0.00,2800,2805,93,35509.75,1390.11,3000,3400,3700,3700,3800,4000,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594487391",283492,863,305.40,0.00,2800,2805,93,35509.75,1390.11,2800,3000,3200,3300,3400,3600,3700,3800,5200,5200,5200,5200
"None","Aggregated","1594487393",284256,863,286.30,0.00,2800,2806,93,35509.75,1390.12,2700,2800,2900,3000,3100,3200,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594487396",284754,863,278.60,0.00,2800,2807,93,35509.75,1390.12,2700,2800,3000,3100,3300,3400,7200,7300,7300,7300,7300,7300
"None","Aggregated","1594487398",285439,863,284.90,0.00,2800,2808,93,35509.75,1390.13,2800,3200,3200,3300,3300,3400,7200,7300,7300,7300,7300,7300
"None","Aggregated","1594487400",286091,863,286.60,0.00,2800,2808,93,35509.75,1390.14,2900,3100,3200,3300,3300,3400,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594487402",286604,863,291.00,0.00,2800,2807,93,35509.75,1390.14,2900,3200,3200,3300,3300,3400,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594487404",287247,863,303.00,0.00,2800,2807,93,35509.75,1390.15,2700,3000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594487406",287786,863,287.90,0.00,2800,2807,93,35509.75,1390.15,2700,2700,2900,2900,3200,3200,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594487408",288338,863,299.00,0.00,2800,2807,93,35509.75,1390.16,2600,2700,2800,3000,3100,3200,3200,3300,3400,3500,3500,3500
"None","Aggregated","1594487411",288968,863,279.00,0.00,2800,2808,93,35509.75,1390.16,2800,3000,3100,3100,3200,3500,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594487413",289640,863,263.00,0.00,2800,2809,93,35509.75,1390.18,3000,3200,3200,3200,3500,3700,3900,4000,6100,6100,6100,6100
"None","Aggregated","1594487415",290347,863,279.60,0.00,2800,2809,93,35509.75,1390.20,3100,3200,3200,3300,3600,3800,4000,4100,7200,8300,8300,8300
"None","Aggregated","1594487417",290825,863,291.20,0.00,2800,2809,93,35509.75,1390.21,3000,3200,3200,3300,3600,3800,4000,4100,7200,8300,8300,8300
"None","Aggregated","1594487419",291357,863,287.10,0.00,2800,2810,93,35509.75,1390.21,2900,3000,3200,3200,3500,3800,4100,7500,11000,12000,12000,12000
"None","Aggregated","1594487421",291958,863,281.40,0.00,2800,2810,93,35509.75,1390.22,2800,2900,3000,3100,3300,3800,8100,8200,13000,13000,13000,13000
"None","Aggregated","1594487423",292494,863,298.50,0.00,2800,2810,93,35509.75,1390.22,2700,2800,2900,2900,3000,3300,8200,8200,13000,13000,13000,13000
"None","Aggregated","1594487425",293138,863,285.10,0.00,2800,2810,93,35509.75,1390.25,2700,2800,2900,2900,3100,3400,8100,8200,13000,13000,13000,13000
"None","Aggregated","1594487427",293748,863,276.90,0.00,2800,2810,93,35509.75,1390.25,2800,2900,2900,2900,3100,3400,8200,8200,13000,15000,15000,15000
"None","Aggregated","1594487429",294409,863,293.00,0.00,2800,2812,93,35509.75,1390.26,2700,2900,2900,2900,3000,3100,3600,12000,13000,15000,15000,15000
"None","Aggregated","1594487431",294905,863,304.20,0.00,2800,2811,93,35509.75,1390.27,2700,2900,2900,2900,3000,3100,3600,12000,13000,15000,15000,15000
"None","Aggregated","1594487433",295526,863,284.80,0.00,2800,2812,93,35509.75,1390.27,2900,2900,3000,3000,3000,3100,3200,12000,12000,15000,15000,15000
"None","Aggregated","1594487435",296154,863,287.90,0.00,2800,2812,93,35509.75,1390.28,2900,2900,3000,3000,3000,3100,3200,12000,12000,12000,12000,12000
"None","Aggregated","1594487437",296680,863,290.00,0.00,2800,2813,93,35509.75,1390.28,2900,3000,3100,3100,3200,3200,3300,12000,12000,12000,12000,12000
"None","Aggregated","1594487439",297373,863,283.20,0.00,2800,2813,93,35509.75,1390.29,3000,3100,3100,3100,3200,3300,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594487442",297964,863,279.30,0.00,2800,2813,93,35509.75,1390.29,2900,3000,3100,3100,3200,3300,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594487444",298584,863,290.50,0.00,2800,2813,93,35509.75,1390.30,2900,3000,3100,3100,3200,3300,3300,3400,3600,3900,3900,3900
"None","Aggregated","1594487446",299225,863,285.40,0.00,2800,2813,93,35509.75,1390.30,2900,2900,3000,3000,3100,3200,3300,3400,3600,3700,3700,3700
"None","Aggregated","1594487448",299708,863,299.30,0.00,2800,2813,93,35509.75,1390.31,2800,2900,2900,2900,3000,3100,3100,3300,3600,3700,3700,3700
"None","Aggregated","1594487450",300302,863,293.00,0.00,2800,2814,93,35509.75,1390.31,2900,3000,3100,3100,3100,3200,3200,3300,3600,3700,3700,3700
"None","Aggregated","1594487452",300938,863,281.20,0.00,2800,2814,93,35509.75,1390.32,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594487454",301456,863,289.70,0.00,2800,2815,93,35509.75,1390.32,3000,3100,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594487456",302062,863,282.10,0.00,2800,2816,93,35509.75,1390.33,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594487458",302683,863,278.10,0.00,2800,2816,93,35509.75,1390.34,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594487460",303205,863,289.30,0.00,2800,2816,93,35509.75,1390.35,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594487462",303835,863,284.60,0.00,2800,2817,93,35509.75,1390.35,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594487464",304498,863,279.10,0.00,2800,2816,93,35509.75,1390.35,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594487466",304985,863,297.10,0.00,2800,2816,93,35509.75,1390.36,2900,3000,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594487468",305620,863,297.20,0.00,2800,2817,93,35509.75,1390.36,2900,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487470",306270,863,280.40,0.00,2800,2817,93,35509.75,1390.36,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
