"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594604885",112231,0,132.90,0.00,16,22,0,3059.57,1393.00,16,16,16,31,31,47,78,94,130,140,140,140
"None","Aggregated","1594604887",112502,0,134.90,0.00,16,22,0,3059.57,1392.99,16,16,16,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594604890",112785,0,134.50,0.00,16,22,0,3059.57,1393.00,16,16,17,31,31,47,63,94,130,130,130,130
"None","Aggregated","1594604892",113059,0,135.90,0.00,16,22,0,3059.57,1393.00,16,16,17,31,31,31,62,78,130,130,130,130
"None","Aggregated","1594604894",113347,0,136.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,31,63,110,140,160,160,160
"None","Aggregated","1594604896",113614,0,135.90,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,32,63,110,140,160,160,160
"None","Aggregated","1594604898",113883,0,134.80,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594604900",114159,0,134.70,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,63,130,160,160,160,160
"None","Aggregated","1594604902",114436,0,133.60,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,120,160,170,170,170,170
"None","Aggregated","1594604904",114713,0,133.50,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,80,170,190,220,220,220,220
"None","Aggregated","1594604906",114976,0,133.00,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,80,170,190,220,220,220,220
"None","Aggregated","1594604908",115241,0,130.90,0.00,16,22,0,3059.57,1392.99,16,16,31,31,32,80,170,190,220,220,220,220
"None","Aggregated","1594604910",115523,0,132.40,0.00,16,22,0,3059.57,1392.99,16,16,31,31,47,80,170,190,220,220,220,220
"None","Aggregated","1594604912",115798,0,132.30,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,63,79,110,140,140,140,140
"None","Aggregated","1594604914",116063,0,132.10,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594604916",116337,0,131.10,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,64,110,140,140,140,140
"None","Aggregated","1594604918",116628,0,133.40,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,64,110,140,140,140,140
"None","Aggregated","1594604920",116898,0,133.20,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,64,94,140,140,140,140
"None","Aggregated","1594604923",117152,0,132.90,0.00,16,22,0,3059.57,1392.99,16,16,21,31,31,47,63,110,130,130,130,130
"None","Aggregated","1594604925",117451,0,129.40,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,48,78,130,130,130,130
"None","Aggregated","1594604927",117719,0,134.10,0.00,16,22,0,3059.57,1392.99,16,16,18,31,31,47,62,110,130,130,130,130
"None","Aggregated","1594604929",117978,0,132.90,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594604931",118273,0,131.30,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594604933",118549,0,134.80,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594604935",118801,0,134.90,0.00,16,22,0,3059.57,1392.99,16,17,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594604937",119083,0,132.00,0.00,16,22,0,3059.57,1392.99,16,17,31,31,31,47,78,110,130,160,160,160
"None","Aggregated","1594604939",119373,0,132.20,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594604941",119647,0,133.90,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594604943",119889,0,132.40,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,34,63,79,140,160,160,160
"None","Aggregated","1594604945",120163,0,132.50,0.00,16,22,0,3059.57,1392.99,16,16,17,31,31,31,47,63,140,140,140,140
"None","Aggregated","1594604947",120432,0,132.40,0.00,16,22,0,3059.57,1392.99,16,16,17,31,31,32,62,94,1800,1800,1800,1800
"None","Aggregated","1594604949",120716,0,131.20,0.00,16,22,0,3059.57,1392.99,16,16,16,31,31,47,78,110,2000,2400,2400,2400
"None","Aggregated","1594604951",120998,0,132.50,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,78,110,2000,2400,2400,2400
"None","Aggregated","1594604953",121270,0,131.30,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,62,80,110,2000,2400,2400,2400
"None","Aggregated","1594604955",121530,0,132.30,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,78,110,2000,2400,2400,2400
"None","Aggregated","1594604958",121813,0,133.00,0.00,16,22,0,3059.57,1392.99,16,16,20,31,31,47,63,80,160,160,160,160
"None","Aggregated","1594604960",122086,0,133.20,0.00,16,22,0,3059.57,1393.00,16,16,17,31,31,62,63,78,160,160,160,160
"None","Aggregated","1594604962",122372,0,132.10,0.00,16,22,0,3059.57,1393.00,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594604964",122652,0,133.60,0.00,16,22,0,3059.57,1393.00,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594604966",122927,0,134.10,0.00,16,22,0,3059.57,1393.00,16,16,17,31,31,47,63,79,140,160,160,160
"None","Aggregated","1594604968",123165,0,136.80,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594604970",123462,0,131.40,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594604972",123739,0,132.00,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594604974",124002,0,132.40,0.00,16,22,0,3059.57,1393.00,16,16,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594604976",124277,0,129.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594604978",124574,0,130.10,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,110,130,160,160,160,160
"None","Aggregated","1594604980",124836,0,136.20,0.00,16,22,0,3059.57,1392.98,16,16,16,31,31,47,110,130,160,160,160,160
"None","Aggregated","1594604982",125096,0,134.70,0.00,16,22,0,3059.57,1392.98,16,16,16,31,31,47,110,130,160,160,160,160
"None","Aggregated","1594604984",125391,0,130.50,0.00,16,22,0,3059.57,1392.98,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594604986",125655,0,135.00,0.00,16,22,0,3059.57,1392.99,16,16,17,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594604988",125918,0,133.80,0.00,16,22,0,3059.57,1392.99,16,16,17,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594604991",126194,0,131.20,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594604993",126465,0,131.50,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,78,94,130,140,140,140
"None","Aggregated","1594604995",126774,0,133.80,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,78,110,130,210,260,260,260
"None","Aggregated","1594604997",127021,0,134.00,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,78,110,130,210,260,260,260
"None","Aggregated","1594604999",127308,0,132.10,0.00,16,22,0,3059.57,1392.98,16,17,31,31,31,78,110,110,210,260,260,260
"None","Aggregated","1594605001",127583,0,135.50,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,63,110,110,210,260,260,260
"None","Aggregated","1594605003",127858,0,135.80,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,63,100,130,140,140,140
"None","Aggregated","1594605005",128124,0,133.40,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605007",128401,0,129.80,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594605009",128686,0,133.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594605011",128931,0,131.30,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,31,47,63,140,140,140,140
"None","Aggregated","1594605013",129231,0,130.60,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,34,62,78,130,140,140,140
"None","Aggregated","1594605015",129498,0,132.30,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594605017",129778,0,135.90,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594605019",130032,0,132.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605022",130300,0,135.20,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605024",130589,0,131.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,32,63,78,94,160,160,160,160
"None","Aggregated","1594605026",130878,0,130.90,0.00,16,22,0,3059.57,1392.99,16,31,31,31,47,63,78,94,160,160,160,160
"None","Aggregated","1594605028",131130,0,132.90,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,63,78,94,160,160,160,160
"None","Aggregated","1594605030",131410,0,131.60,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,63,78,120,160,160,160,160
"None","Aggregated","1594605032",131698,0,134.60,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,62,78,110,160,160,160,160
"None","Aggregated","1594605034",131954,0,135.30,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605036",132234,0,133.00,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605038",132515,0,131.20,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,63,96,130,140,140,140
"None","Aggregated","1594605040",132794,0,133.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,62,78,110,160,160,160,160
"None","Aggregated","1594605042",133070,0,133.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,32,62,78,110,160,160,160,160
"None","Aggregated","1594605044",133318,0,133.40,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594605046",133604,0,131.40,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594605048",133880,0,133.60,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,33,48,78,130,140,140,140
"None","Aggregated","1594605050",134144,0,132.70,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,32,48,66,130,130,130,130
"None","Aggregated","1594605052",134429,0,133.40,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,33,63,78,140,160,160,160
"None","Aggregated","1594605055",134710,0,130.10,0.00,16,22,0,3059.57,1392.98,16,16,17,31,31,32,63,78,140,160,160,160
"None","Aggregated","1594605057",134973,0,135.00,0.00,16,22,0,3059.57,1392.98,16,16,16,31,31,32,63,94,140,160,160,160
"None","Aggregated","1594605059",135256,0,133.30,0.00,16,22,0,3059.57,1392.97,16,16,16,31,31,31,63,94,140,160,160,160
"None","Aggregated","1594605061",135516,0,133.20,0.00,16,22,0,3059.57,1392.98,16,16,17,31,31,31,63,94,130,130,130,130
"None","Aggregated","1594605063",135794,0,133.10,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,31,62,78,110,130,130,130
"None","Aggregated","1594605065",136070,0,133.90,0.00,16,22,0,3059.57,1392.98,16,16,31,31,31,62,170,190,280,3000,3000,3000
"None","Aggregated","1594605067",136347,0,132.50,0.00,16,22,0,3059.57,1392.98,16,24,31,31,31,62,170,190,280,3000,3000,3000
"None","Aggregated","1594605069",136618,0,133.70,0.00,16,22,0,3059.57,1392.99,16,31,31,31,31,62,170,190,280,3000,3000,3000
"None","Aggregated","1594605071",136877,0,131.80,0.00,16,22,0,3059.57,1392.99,16,31,31,31,31,63,170,190,280,3000,3000,3000
"None","Aggregated","1594605073",137169,0,130.70,0.00,16,22,0,3059.57,1392.99,16,31,31,31,47,62,94,130,190,3000,3000,3000
"None","Aggregated","1594605075",137436,0,131.60,0.00,16,22,0,3059.57,1392.99,16,16,31,31,47,63,110,140,190,190,190,190
"None","Aggregated","1594605077",137713,0,132.00,0.00,16,22,0,3059.57,1392.99,16,16,31,31,32,62,110,140,190,190,190,190
"None","Aggregated","1594605079",137983,0,131.10,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,63,110,140,190,190,190,190
"None","Aggregated","1594605081",138242,0,131.50,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,62,95,140,160,160,160,160
"None","Aggregated","1594605084",138525,0,130.40,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,62,94,110,140,140,140,140
"None","Aggregated","1594605086",138797,0,131.40,0.00,16,22,0,3059.57,1392.99,16,16,31,31,33,62,94,110,140,140,140,140
"None","Aggregated","1594605088",139079,0,132.50,0.00,16,22,0,3059.57,1392.99,16,16,31,31,32,62,94,110,140,140,140,140
"None","Aggregated","1594605090",139335,0,132.50,0.00,16,22,0,3059.57,1392.99,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605092",139617,0,130.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,32,47,78,3000,3100,3100,3100
"None","Aggregated","1594605094",139897,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,32,62,78,3000,3100,3100,3100
"None","Aggregated","1594605096",140169,0,135.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,32,62,63,3000,3100,3100,3100
"None","Aggregated","1594605098",140435,0,132.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,62,63,3000,3100,3100,3100
"None","Aggregated","1594605100",140715,0,130.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,3000,3100,3100,3100
"None","Aggregated","1594605102",140983,0,134.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605104",141244,0,131.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605106",141530,0,130.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594605108",141801,0,133.80,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,78,94,170,170,170,170
"None","Aggregated","1594605110",142081,0,133.40,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,78,130,170,170,170,170
"None","Aggregated","1594605112",142340,0,131.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,62,79,130,170,230,230,230
"None","Aggregated","1594605114",142632,0,133.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,34,63,79,130,170,230,230,230
"None","Aggregated","1594605116",142910,0,133.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,62,78,130,160,230,230,230
"None","Aggregated","1594605119",143165,0,132.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,57,78,130,160,230,230,230
"None","Aggregated","1594605121",143445,0,130.70,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,57,78,120,160,160,160,160
"None","Aggregated","1594605123",143732,0,132.50,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1594605125",144000,0,135.40,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1594605127",144260,0,132.40,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,62,94,130,130,130,130
"None","Aggregated","1594605129",144546,0,131.90,0.00,16,22,0,3061.52,1393.01,16,16,27,31,31,47,62,63,130,130,130,130
"None","Aggregated","1594605131",144810,0,133.30,0.00,16,22,0,3061.52,1393.00,16,16,27,31,31,47,47,63,130,140,140,140
"None","Aggregated","1594605133",145080,0,132.40,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605135",145362,0,129.70,0.00,16,23,0,3061.52,1393.00,16,16,31,31,47,63,94,120,1800,1800,1800,1800
"None","Aggregated","1594605137",145637,0,133.40,0.00,16,22,0,3061.52,1393.00,16,16,31,31,41,63,94,120,1800,1800,1800,1800
"None","Aggregated","1594605139",145893,0,133.30,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,63,94,120,1800,1800,1800,1800
"None","Aggregated","1594605141",146185,0,133.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,63,94,120,1800,1800,1800,1800
"None","Aggregated","1594605143",146457,0,133.60,0.00,16,23,0,3061.52,1393.00,16,16,31,31,31,62,94,130,1800,1800,1800,1800
"None","Aggregated","1594605145",146732,0,135.30,0.00,16,23,0,3061.52,1393.00,16,16,31,31,31,62,94,130,160,160,160,160
"None","Aggregated","1594605147",146985,0,133.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,63,110,130,160,160,160,160
"None","Aggregated","1594605150",147284,0,132.40,0.00,16,22,0,3061.52,1392.99,16,16,18,31,31,62,110,130,140,140,140,140
"None","Aggregated","1594605152",147570,0,133.10,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,94,110,140,140,140,140
"None","Aggregated","1594605154",147829,0,133.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1594605156",148103,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594605158",148398,0,131.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594605160",148668,0,138.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594605162",148930,0,134.30,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1594605164",149213,0,131.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,35,50,110,1100,1100,1100,1100
"None","Aggregated","1594605166",149488,0,134.40,0.00,16,23,0,3061.52,1392.99,16,16,31,31,31,38,63,110,1100,2100,2100,2100
"None","Aggregated","1594605168",149745,0,135.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,110,1100,2100,2100,2100
"None","Aggregated","1594605170",150021,0,130.30,0.00,16,23,0,3061.52,1392.99,16,16,31,31,32,63,94,110,1100,2100,2100,2100
"None","Aggregated","1594605172",150291,0,131.70,0.00,16,23,0,3061.52,1392.99,16,16,31,31,32,63,94,110,1100,2100,2100,2100
"None","Aggregated","1594605174",150597,0,134.20,0.00,16,23,0,3061.52,1392.99,16,16,31,31,33,63,110,160,250,270,270,270
"None","Aggregated","1594605176",150850,0,134.40,0.00,16,23,0,3061.52,1392.99,16,16,31,31,33,63,110,160,250,270,270,270
"None","Aggregated","1594605178",151113,0,130.60,0.00,16,23,0,3061.52,1392.99,16,16,31,31,31,62,110,160,250,270,270,270
"None","Aggregated","1594605180",151403,0,134.00,0.00,16,23,0,3061.52,1392.99,16,16,16,31,31,47,110,140,250,270,270,270
"None","Aggregated","1594605183",151679,0,131.40,0.00,16,23,0,3061.52,1392.99,16,16,16,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594605185",151939,0,131.70,0.00,16,23,0,3061.52,1392.99,16,16,16,31,31,47,94,130,160,160,160,160
"None","Aggregated","1594605187",152219,0,130.50,0.00,16,23,0,3061.52,1392.99,16,16,16,31,31,63,95,130,160,160,160,160
"None","Aggregated","1594605189",152497,0,131.60,0.00,16,23,0,3061.52,1392.99,16,16,17,31,31,47,83,130,160,160,160,160
"None","Aggregated","1594605191",152766,0,132.60,0.00,16,23,0,3061.52,1392.98,16,16,27,31,31,54,94,130,160,160,160,160
"None","Aggregated","1594605193",153032,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,27,31,31,47,67,97,140,140,140,140
"None","Aggregated","1594605195",153325,0,132.60,0.00,16,23,0,3061.52,1392.99,16,16,27,31,31,47,94,94,230,250,250,250
"None","Aggregated","1594605197",153596,0,133.00,0.00,16,23,0,3061.52,1392.99,16,16,31,31,32,78,94,110,230,250,250,250
"None","Aggregated","1594605199",153869,0,131.60,0.00,16,23,0,3061.52,1392.99,16,16,31,31,31,78,94,110,230,250,250,250
"None","Aggregated","1594605201",154152,0,132.60,0.00,16,23,0,3061.52,1392.99,16,16,31,31,31,78,94,110,230,250,250,250
"None","Aggregated","1594605203",154404,0,132.20,0.00,16,23,0,3061.52,1392.99,16,16,31,31,31,63,94,110,160,170,170,170
"None","Aggregated","1594605205",154681,0,130.70,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,63,94,160,170,170,170
"None","Aggregated","1594605207",154959,0,131.40,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,63,94,160,170,170,170
"None","Aggregated","1594605209",155221,0,132.40,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,78,94,160,170,170,170
"None","Aggregated","1594605211",155511,0,132.40,0.00,16,23,0,3061.52,1392.98,16,16,31,31,32,63,94,110,160,170,170,170
"None","Aggregated","1594605214",155772,0,132.40,0.00,16,23,0,3061.52,1392.98,16,16,31,31,47,78,94,120,380,380,380,380
"None","Aggregated","1594605216",156048,0,134.10,0.00,16,23,0,3061.52,1392.98,16,16,31,31,47,78,94,120,380,380,380,380
"None","Aggregated","1594605218",156340,0,132.20,0.00,16,23,0,3061.52,1392.98,16,16,31,31,47,78,94,120,380,380,380,380
"None","Aggregated","1594605220",156604,0,133.30,0.00,16,23,0,3061.52,1392.98,16,16,31,31,32,62,78,110,380,380,380,380
"None","Aggregated","1594605222",156860,0,135.00,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,78,120,380,380,380,380
"None","Aggregated","1594605224",157146,0,132.60,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,62,78,94,140,160,160,160
"None","Aggregated","1594605226",157443,0,132.50,0.00,16,23,0,3061.52,1392.97,16,16,31,31,31,62,94,110,140,160,160,160
"None","Aggregated","1594605228",157723,0,134.20,0.00,16,23,0,3061.52,1392.97,16,16,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594605230",157956,0,133.50,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594605232",158243,0,132.00,0.00,16,23,0,3061.52,1392.97,16,16,31,31,32,62,78,110,160,170,170,170
"None","Aggregated","1594605234",158548,0,133.70,0.00,16,23,0,3061.52,1392.97,16,16,31,31,47,62,78,120,160,170,170,170
"None","Aggregated","1594605236",158808,0,136.50,0.00,16,23,0,3061.52,1392.97,16,16,31,31,47,63,94,120,160,170,170,170
"None","Aggregated","1594605238",159074,0,134.00,0.00,16,23,0,3061.52,1392.97,16,16,31,31,47,63,94,110,160,170,170,170
"None","Aggregated","1594605240",159363,0,132.60,0.00,16,23,0,3061.52,1392.97,16,16,31,31,47,63,94,110,160,160,160,160
"None","Aggregated","1594605242",159625,0,134.70,0.00,16,23,0,3061.52,1392.97,16,16,31,31,47,64,94,110,160,160,160,160
"None","Aggregated","1594605244",159894,0,133.70,0.00,16,23,0,3061.52,1392.97,16,16,31,31,31,47,94,110,160,160,160,160
"None","Aggregated","1594605247",160193,0,132.00,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,94,110,160,160,160,160
"None","Aggregated","1594605249",160445,0,132.10,0.00,16,23,0,3061.52,1392.97,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605251",160727,0,132.40,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605253",161006,0,132.20,0.00,16,23,0,3061.52,1392.98,16,16,16,31,31,32,62,78,110,170,170,170
"None","Aggregated","1594605255",161272,0,133.20,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,62,78,140,170,170,170
"None","Aggregated","1594605257",161547,0,135.30,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,63,78,140,170,170,170
"None","Aggregated","1594605259",161835,0,131.70,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,63,78,140,170,170,170
"None","Aggregated","1594605261",162114,0,134.50,0.00,16,23,0,3061.52,1392.98,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605263",162364,0,134.10,0.00,16,22,0,3061.52,1392.98,16,16,19,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594605265",162659,0,133.50,0.00,16,22,0,3061.52,1392.98,16,16,26,31,31,32,47,72,130,140,140,140
"None","Aggregated","1594605267",162938,0,132.70,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,32,47,63,130,140,140,140
"None","Aggregated","1594605269",163230,0,134.80,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,32,62,78,130,140,140,140
"None","Aggregated","1594605271",163496,0,134.30,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,32,62,78,130,140,140,140
"None","Aggregated","1594605273",163761,0,133.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,32,47,78,130,140,140,140
"None","Aggregated","1594605275",164016,0,133.70,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594605278",164318,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594605280",164580,0,132.10,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594605282",164838,0,131.00,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594605284",165125,0,130.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594605286",165405,0,132.40,0.00,16,22,0,3061.52,1392.99,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594605288",165675,0,136.60,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605290",165937,0,132.00,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,62,94,120,130,130,130
"None","Aggregated","1594605292",166220,0,132.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,62,94,130,130,130,130
"None","Aggregated","1594605294",166496,0,132.10,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594605296",166771,0,132.60,0.00,16,22,0,3061.52,1393.00,16,16,21,31,31,47,63,95,130,140,140,140
"None","Aggregated","1594605298",167025,0,133.50,0.00,16,22,0,3061.52,1393.00,16,16,27,31,31,48,63,95,130,140,140,140
"None","Aggregated","1594605300",167302,0,132.50,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,48,78,94,130,140,140,140
"None","Aggregated","1594605302",167603,0,132.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,120,130,130,130
"None","Aggregated","1594605304",167887,0,134.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,130,160,160,160
"None","Aggregated","1594605306",168129,0,135.20,0.00,16,22,0,3061.52,1392.99,16,16,24,31,31,47,63,94,140,160,160,160
