"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594597652",214600,39,263.50,0.00,140,116,0,3185.06,1392.69,140,160,170,200,280,380,440,470,640,660,660,660
"None","Aggregated","1594597654",215153,39,265.70,0.00,140,116,0,3185.06,1392.69,140,160,170,190,280,380,440,470,1200,1200,1200,1200
"None","Aggregated","1594597656",215697,39,263.70,0.00,140,116,0,3185.06,1392.69,140,160,170,190,270,300,390,410,1200,1200,1200,1200
"None","Aggregated","1594597658",216242,39,262.50,0.00,140,116,0,3185.06,1392.69,140,160,160,170,220,280,310,340,1200,1200,1200,1200
"None","Aggregated","1594597660",216775,39,261.20,0.00,140,116,0,3185.06,1392.69,140,160,160,170,210,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594597662",217339,39,260.90,0.00,140,116,0,3185.06,1392.69,140,160,160,170,210,280,310,350,1200,1200,1200,1200
"None","Aggregated","1594597664",217861,39,264.70,0.00,140,116,0,3185.06,1392.69,140,160,160,170,200,270,300,330,450,470,470,470
"None","Aggregated","1594597666",218437,39,262.30,0.00,140,116,0,3185.06,1392.69,140,160,170,170,230,310,420,470,560,1000,1000,1000
"None","Aggregated","1594597668",218953,39,265.50,0.00,140,116,0,3185.06,1392.69,140,160,170,170,240,310,420,470,560,1000,1000,1000
"None","Aggregated","1594597670",219492,39,262.60,0.00,140,116,0,3185.06,1392.69,140,160,160,170,250,310,420,450,560,1000,1000,1000
"None","Aggregated","1594597673",220059,39,262.90,0.00,140,116,0,3185.06,1392.69,140,160,160,170,250,330,420,470,1200,1200,1200,1200
"None","Aggregated","1594597675",220604,39,261.80,0.00,140,116,0,3185.06,1392.70,140,160,160,170,230,280,360,380,1200,1200,1200,1200
"None","Aggregated","1594597677",221129,39,274.30,0.00,140,116,0,3185.06,1392.70,140,160,160,170,230,300,360,380,1200,1200,1200,1200
"None","Aggregated","1594597679",221652,39,263.30,0.00,140,116,0,3185.06,1392.70,140,160,160,170,220,270,360,380,1200,1200,1200,1200
"None","Aggregated","1594597681",222206,39,265.10,0.00,140,116,0,3185.06,1392.70,140,160,160,170,230,270,360,380,420,560,560,560
"None","Aggregated","1594597683",222742,39,264.90,0.00,140,116,0,3185.06,1392.70,140,160,170,170,250,300,360,390,440,560,560,560
"None","Aggregated","1594597685",223305,39,260.10,0.00,140,116,0,3185.06,1392.70,140,160,160,170,220,270,360,390,420,610,610,610
"None","Aggregated","1594597687",223829,39,261.30,0.00,140,116,0,3185.06,1392.70,140,160,160,170,220,280,360,390,420,610,610,610
"None","Aggregated","1594597689",224371,39,261.40,0.00,140,116,0,3185.06,1392.71,140,160,160,170,220,300,360,410,1200,1200,1200,1200
"None","Aggregated","1594597691",224943,39,264.40,0.00,140,116,0,3185.06,1392.71,140,160,160,170,220,280,360,410,1200,1200,1200,1200
"None","Aggregated","1594597693",225477,40,263.70,0.00,140,116,0,3185.06,1392.70,140,160,160,170,220,280,310,340,1200,1200,1200,1200
"None","Aggregated","1594597695",226022,40,265.80,0.10,140,116,0,3185.06,1392.70,140,160,160,170,200,280,310,340,1200,1200,1200,1200
"None","Aggregated","1594597697",226539,40,263.60,0.10,140,116,0,3185.06,1392.70,140,160,160,160,200,250,310,330,1200,1200,1200,1200
"None","Aggregated","1594597699",227113,40,263.60,0.10,140,116,0,3185.06,1392.70,140,160,160,170,200,270,310,330,420,480,480,480
"None","Aggregated","1594597702",227630,40,260.50,0.10,140,116,0,3185.06,1392.70,140,160,160,170,220,280,320,330,410,470,470,470
"None","Aggregated","1594597704",228191,40,262.20,0.10,140,116,0,3185.06,1392.71,140,160,170,170,230,300,330,360,460,470,470,470
"None","Aggregated","1594597706",228759,40,261.80,0.00,140,116,0,3185.06,1392.71,140,160,170,190,230,300,330,360,1200,1200,1200,1200
"None","Aggregated","1594597708",229266,40,266.50,0.00,140,116,0,3185.06,1392.71,140,160,170,170,220,300,330,360,1200,1200,1200,1200
"None","Aggregated","1594597710",229816,40,265.20,0.00,140,116,0,3185.06,1392.72,140,160,170,170,220,280,330,350,1200,1200,1200,1200
"None","Aggregated","1594597712",230393,40,264.90,0.00,140,116,0,3185.06,1392.72,140,160,170,170,200,270,340,380,1200,1200,1200,1200
"None","Aggregated","1594597714",230929,40,265.40,0.00,140,116,0,3185.06,1392.72,140,160,170,170,200,250,340,380,1200,1200,1200,1200
"None","Aggregated","1594597716",231429,40,263.80,0.00,140,116,0,3185.06,1392.72,140,160,170,170,200,250,340,370,520,1100,1100,1100
"None","Aggregated","1594597718",231988,40,257.70,0.00,140,116,0,3185.06,1392.72,140,160,160,170,190,250,340,370,520,1100,1100,1100
"None","Aggregated","1594597720",232530,40,263.10,0.00,140,116,0,3185.06,1392.72,140,160,170,170,220,280,310,340,480,1100,1100,1100
"None","Aggregated","1594597722",233067,40,257.90,0.00,140,116,0,3185.06,1392.72,140,160,170,170,200,270,310,340,480,1100,1100,1100
"None","Aggregated","1594597724",233581,40,264.10,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594597726",234134,40,259.30,0.00,140,116,0,3185.06,1392.73,140,160,170,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594597728",234698,40,261.80,0.00,140,116,0,3185.06,1392.73,140,160,170,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594597730",235226,40,266.40,0.00,140,116,0,3185.06,1392.73,140,160,160,170,190,230,270,300,1200,1200,1200,1200
"None","Aggregated","1594597732",235774,40,264.80,0.00,140,116,0,3185.06,1392.73,140,160,170,170,200,240,300,310,430,450,450,450
"None","Aggregated","1594597735",236292,40,260.20,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,250,300,320,430,450,450,450
"None","Aggregated","1594597737",236866,40,262.00,0.00,140,116,0,3185.06,1392.73,140,160,160,170,220,270,300,320,430,450,450,450
"None","Aggregated","1594597739",237387,40,265.30,0.00,140,116,0,3185.06,1392.73,140,160,170,170,220,280,310,330,430,430,430,430
"None","Aggregated","1594597741",237975,40,261.10,0.00,140,116,0,3185.06,1392.73,140,160,170,170,220,280,340,390,420,420,420,420
"None","Aggregated","1594597743",238504,40,268.50,0.00,140,116,0,3185.06,1392.73,140,160,170,170,220,280,340,390,420,420,420,420
"None","Aggregated","1594597745",239020,40,266.60,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,280,330,390,420,420,420,420
"None","Aggregated","1594597747",239544,40,264.90,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,330,390,420,420,420,420
"None","Aggregated","1594597749",240101,41,260.80,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,330,340,480,500,500,500
"None","Aggregated","1594597751",240632,41,263.00,0.10,140,116,0,3185.06,1392.73,140,160,160,170,220,280,330,340,480,500,500,500
"None","Aggregated","1594597753",241182,41,259.40,0.10,140,116,0,3185.06,1392.73,140,160,160,170,220,280,330,350,480,500,500,500
"None","Aggregated","1594597755",241728,41,259.40,0.10,140,116,0,3185.06,1392.73,140,160,160,170,220,280,330,340,480,500,500,500
"None","Aggregated","1594597757",242287,41,263.20,0.10,140,116,0,3185.06,1392.73,140,160,160,170,230,280,330,360,1100,1200,1200,1200
"None","Aggregated","1594597759",242816,41,264.20,0.10,140,116,0,3185.06,1392.73,140,160,160,160,190,250,280,310,1100,1200,1200,1200
"None","Aggregated","1594597761",243334,41,262.90,0.00,140,116,0,3185.06,1392.73,140,160,160,160,190,250,280,310,1100,1200,1200,1200
"None","Aggregated","1594597763",243882,41,262.10,0.00,140,116,0,3185.06,1392.74,140,160,160,160,190,230,280,310,1100,1200,1200,1200
"None","Aggregated","1594597766",244442,41,260.70,0.00,140,116,0,3185.06,1392.74,140,160,160,160,190,250,280,310,1100,1200,1200,1200
"None","Aggregated","1594597768",244971,41,260.50,0.00,140,116,0,3185.06,1392.74,140,160,160,170,190,250,280,300,380,410,410,410
"None","Aggregated","1594597770",245517,41,261.20,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,270,300,330,380,410,410,410
"None","Aggregated","1594597772",246069,41,263.40,0.00,140,116,0,3185.06,1392.74,140,160,160,170,190,250,280,310,380,410,410,410
"None","Aggregated","1594597774",246596,42,268.70,0.00,140,116,0,3185.06,1392.73,140,160,160,170,190,250,280,310,380,410,410,410
"None","Aggregated","1594597776",247083,42,265.00,0.10,140,116,0,3185.06,1392.73,140,160,160,170,190,250,280,330,1200,1300,1300,1300
"None","Aggregated","1594597778",247689,42,259.30,0.10,140,116,0,3185.06,1392.73,140,160,160,170,200,270,340,380,1200,1300,1300,1300
"None","Aggregated","1594597780",248226,43,261.80,0.10,140,116,0,3185.06,1392.73,140,160,160,170,200,270,340,380,1200,1300,1300,1300
"None","Aggregated","1594597782",248756,43,260.90,0.20,140,116,0,3185.06,1392.73,140,160,170,170,220,280,340,380,1200,1300,1300,1300
"None","Aggregated","1594597784",249299,43,258.80,0.20,140,116,0,3185.06,1392.73,140,160,160,170,220,280,330,360,450,470,470,470
"None","Aggregated","1594597786",249870,43,261.00,0.10,140,116,0,3185.06,1392.73,140,160,160,170,220,270,360,440,530,550,550,550
"None","Aggregated","1594597788",250390,43,264.60,0.10,140,116,0,3185.06,1392.73,140,160,160,170,200,270,340,440,530,550,550,550
"None","Aggregated","1594597790",250907,43,262.50,0.10,140,116,0,3185.06,1392.73,140,160,160,170,200,250,340,440,530,550,550,550
"None","Aggregated","1594597792",251461,43,262.20,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,250,360,470,1100,1200,1200,1200
"None","Aggregated","1594597795",251995,43,261.30,0.00,140,116,0,3185.06,1392.73,140,160,160,170,190,240,280,320,1100,1200,1200,1200
"None","Aggregated","1594597797",252542,43,264.10,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,320,390,1200,1200,1200,1200
"None","Aggregated","1594597799",253118,43,259.60,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,320,390,1200,1200,1200,1200
"None","Aggregated","1594597801",253654,43,265.80,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,260,310,370,440,1200,1200,1200
"None","Aggregated","1594597803",254162,43,268.60,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,320,370,440,1200,1200,1200
"None","Aggregated","1594597805",254734,43,264.30,0.00,140,116,0,3185.06,1392.73,140,160,160,170,220,280,350,360,420,520,520,520
"None","Aggregated","1594597807",255289,43,266.30,0.00,140,116,0,3185.06,1392.73,140,160,160,170,220,280,340,360,420,520,520,520
"None","Aggregated","1594597809",255788,43,264.50,0.00,140,116,0,3185.06,1392.74,140,160,160,170,220,280,350,360,520,1200,1200,1200
"None","Aggregated","1594597811",256320,43,259.30,0.00,140,116,0,3185.06,1392.74,140,160,160,170,220,270,350,360,520,1200,1200,1200
"None","Aggregated","1594597813",256844,46,257.90,0.00,140,116,0,3185.06,1392.72,140,160,170,170,230,280,350,360,520,1200,1200,1200
"None","Aggregated","1594597815",257422,46,259.90,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,260,310,360,450,1200,1200,1200
"None","Aggregated","1594597817",257957,46,261.30,0.30,140,116,0,3185.06,1392.73,140,160,160,170,200,270,320,360,1100,1200,1200,1200
"None","Aggregated","1594597819",258495,46,260.10,0.30,140,116,0,3185.06,1392.73,140,160,160,170,200,270,310,360,450,1100,1100,1100
"None","Aggregated","1594597821",259039,46,259.10,0.30,140,116,0,3185.06,1392.73,140,160,160,170,200,270,310,360,450,1100,1100,1100
"None","Aggregated","1594597823",259576,46,261.60,0.30,140,116,0,3185.06,1392.73,140,160,160,170,200,270,370,410,520,1100,1100,1100
"None","Aggregated","1594597826",260136,46,263.50,0.30,140,116,0,3185.06,1392.73,140,160,160,170,220,270,380,420,1100,1200,1200,1200
"None","Aggregated","1594597828",260647,46,261.40,0.00,140,116,0,3185.06,1392.73,140,160,160,170,220,270,380,420,530,1200,1200,1200
"None","Aggregated","1594597830",261212,46,262.40,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,270,380,420,530,1200,1200,1200
"None","Aggregated","1594597832",261757,46,265.80,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,240,300,320,500,1200,1200,1200
"None","Aggregated","1594597834",262290,46,265.20,0.00,140,116,0,3185.06,1392.73,140,160,160,170,190,240,300,310,500,1200,1200,1200
"None","Aggregated","1594597836",262815,46,266.50,0.00,140,116,0,3185.06,1392.73,140,160,160,170,200,250,300,310,410,500,500,500
"None","Aggregated","1594597838",263393,46,260.40,0.00,140,116,0,3185.06,1392.73,140,160,170,170,220,280,340,380,420,1200,1200,1200
"None","Aggregated","1594597840",263924,46,265.60,0.00,140,116,0,3185.06,1392.73,140,160,170,190,230,300,350,380,420,1200,1200,1200
"None","Aggregated","1594597842",264453,46,262.90,0.00,140,116,0,3185.06,1392.73,140,160,170,200,270,350,440,470,600,1200,1200,1200
"None","Aggregated","1594597844",265001,46,260.70,0.00,140,116,0,3185.06,1392.74,140,160,180,200,280,350,440,490,1200,1200,1200,1200
"None","Aggregated","1594597846",265538,46,260.00,0.00,140,116,0,3185.06,1392.74,140,160,170,190,270,310,440,490,1200,1200,1200,1200
"None","Aggregated","1594597848",266070,46,263.20,0.00,140,116,0,3185.06,1392.74,140,160,170,190,270,320,440,490,1200,1200,1200,1200
"None","Aggregated","1594597850",266616,46,260.20,0.00,140,116,0,3185.06,1392.74,140,160,190,200,270,310,400,470,1200,1200,1200,1200
"None","Aggregated","1594597852",267186,46,252.70,0.00,140,116,0,3185.06,1392.73,140,160,170,190,240,280,330,350,1200,1200,1200,1200
"None","Aggregated","1594597855",267724,46,260.50,0.00,140,116,0,3185.06,1392.73,140,160,170,190,250,300,330,350,410,470,470,470
"None","Aggregated","1594597857",268259,46,262.40,0.00,140,116,0,3185.06,1392.73,140,160,170,170,230,280,320,340,410,470,470,470
"None","Aggregated","1594597859",268772,46,264.60,0.00,140,116,0,3185.06,1392.73,140,160,170,170,230,280,330,360,420,470,470,470
"None","Aggregated","1594597861",269375,46,263.80,0.00,140,116,0,3185.06,1392.73,140,160,160,170,220,300,380,470,1200,1200,1200,1200
"None","Aggregated","1594597863",269895,46,270.00,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,280,370,470,1200,1200,1200,1200
"None","Aggregated","1594597865",270453,46,265.00,0.00,140,116,0,3185.06,1392.73,140,160,160,170,220,280,370,470,1200,1200,1200,1200
"None","Aggregated","1594597867",270973,46,265.50,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,280,370,470,1200,1200,1200,1200
"None","Aggregated","1594597869",271480,46,263.20,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,270,310,370,1200,1200,1200,1200
"None","Aggregated","1594597871",272091,46,259.30,0.00,140,117,0,3185.06,1392.74,140,160,170,190,250,310,390,460,540,540,540,540
"None","Aggregated","1594597873",272626,46,260.70,0.00,140,117,0,3185.06,1392.74,140,160,170,190,250,330,390,460,540,540,540,540
"None","Aggregated","1594597875",273162,46,263.70,0.00,140,117,0,3185.06,1392.73,140,160,170,170,250,330,390,460,540,540,540,540
"None","Aggregated","1594597877",273733,46,261.30,0.00,140,117,0,3185.06,1392.73,140,160,170,170,250,330,400,460,1200,1200,1200,1200
"None","Aggregated","1594597879",274268,46,263.00,0.00,140,117,0,3185.06,1392.74,140,160,160,170,220,280,360,440,1200,1200,1200,1200
"None","Aggregated","1594597881",274798,46,272.30,0.00,140,117,0,3185.06,1392.74,140,160,160,170,200,270,360,440,1200,1200,1200,1200
"None","Aggregated","1594597883",275351,46,264.10,0.00,140,116,0,3185.06,1392.74,140,160,160,160,190,270,360,440,1200,1200,1200,1200
"None","Aggregated","1594597886",275861,46,262.50,0.00,140,116,0,3185.06,1392.74,140,160,160,160,200,280,380,450,1200,1200,1200,1200
"None","Aggregated","1594597888",276405,46,260.70,0.00,140,117,0,3185.06,1392.74,140,160,160,170,200,270,310,350,410,470,470,470
"None","Aggregated","1594597890",276955,46,265.70,0.00,140,117,0,3185.06,1392.74,140,160,160,170,200,280,320,360,440,520,520,520
"None","Aggregated","1594597892",277491,46,261.30,0.00,140,116,0,3185.06,1392.74,140,160,160,170,220,280,320,360,440,520,520,520
"None","Aggregated","1594597894",278055,46,262.30,0.00,140,116,0,3185.06,1392.74,140,160,160,170,220,280,310,360,440,520,520,520
"None","Aggregated","1594597896",278544,46,263.80,0.00,140,116,0,3185.06,1392.75,140,160,160,170,220,270,300,340,520,1200,1200,1200
"None","Aggregated","1594597898",279149,46,263.40,0.00,140,117,0,3185.06,1392.75,140,160,160,170,220,270,360,420,530,1200,1200,1200
"None","Aggregated","1594597900",279706,46,262.50,0.00,140,117,0,3185.06,1392.75,140,160,160,170,200,270,360,420,530,1200,1200,1200
"None","Aggregated","1594597902",280223,46,263.00,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,270,360,420,530,1200,1200,1200
"None","Aggregated","1594597904",280776,46,262.10,0.00,140,116,0,3185.06,1392.74,140,160,160,170,200,250,360,420,530,1200,1200,1200
"None","Aggregated","1594597906",281324,46,259.70,0.00,140,117,0,3185.06,1392.74,140,160,170,170,230,310,390,420,560,1000,1000,1000
"None","Aggregated","1594597908",281865,46,263.50,0.00,140,117,0,3185.06,1392.74,140,160,170,170,230,310,390,420,560,1000,1000,1000
"None","Aggregated","1594597911",282390,46,264.80,0.00,140,117,0,3185.06,1392.74,140,160,170,180,250,330,390,420,560,1000,1000,1000
"None","Aggregated","1594597913",282940,46,260.90,0.00,140,117,0,3185.06,1392.75,140,160,170,180,250,330,390,440,1100,1200,1200,1200
"None","Aggregated","1594597915",283476,46,263.90,0.00,140,117,0,3185.06,1392.74,140,160,170,170,220,280,340,380,1100,1200,1200,1200
"None","Aggregated","1594597917",284043,46,263.70,0.00,140,117,0,3185.06,1392.75,140,160,170,170,220,280,360,390,1100,1200,1200,1200
"None","Aggregated","1594597919",284547,46,262.50,0.00,140,117,0,3185.06,1392.75,140,160,160,170,220,280,360,390,1100,1200,1200,1200
"None","Aggregated","1594597921",285111,46,261.10,0.00,140,117,0,3185.06,1392.75,140,160,170,170,220,280,350,380,480,490,490,490
"None","Aggregated","1594597923",285673,46,264.50,0.00,140,117,0,3185.06,1392.75,140,160,160,170,210,280,350,380,480,490,490,490
"None","Aggregated","1594597925",286209,46,264.00,0.00,140,117,0,3185.06,1392.75,140,160,160,170,200,260,330,380,520,590,590,590
"None","Aggregated","1594597927",286745,46,265.50,0.00,140,117,0,3185.06,1392.74,140,160,160,170,200,280,330,380,520,590,590,590
"None","Aggregated","1594597929",287293,46,260.50,0.00,140,117,0,3185.06,1392.75,140,160,160,170,200,270,330,390,1200,1200,1200,1200
"None","Aggregated","1594597931",287867,46,265.00,0.00,140,117,0,3185.06,1392.74,140,160,160,170,200,270,330,390,1200,1200,1200,1200
"None","Aggregated","1594597933",288399,46,266.60,0.00,140,117,0,3185.06,1392.74,140,160,170,170,220,270,310,330,1200,1200,1200,1200
"None","Aggregated","1594597935",288921,47,264.20,0.00,140,117,0,3185.06,1392.74,140,160,160,170,200,250,300,330,1200,1200,1200,1200
"None","Aggregated","1594597937",289483,47,262.70,0.00,140,117,0,3185.06,1392.74,140,160,170,170,200,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594597939",290027,47,263.60,0.10,140,117,0,3185.06,1392.74,140,160,160,170,220,270,300,330,420,440,440,440
"None","Aggregated","1594597942",290567,47,266.10,0.10,140,117,0,3185.06,1392.74,140,160,160,170,220,270,300,330,420,440,440,440
"None","Aggregated","1594597944",291117,47,261.20,0.10,140,117,0,3185.06,1392.74,140,160,170,170,230,280,390,420,550,560,560,560
"None","Aggregated","1594597946",291648,47,264.30,0.10,140,117,0,3185.06,1392.74,140,160,160,170,220,280,390,420,1200,1200,1200,1200
"None","Aggregated","1594597948",292198,47,266.40,0.00,140,117,0,3185.06,1392.74,140,160,160,170,210,280,390,420,1300,1300,1300,1300
"None","Aggregated","1594597950",292721,47,263.50,0.00,140,117,0,3185.06,1392.75,140,160,160,160,210,280,390,420,1300,1300,1300,1300
"None","Aggregated","1594597952",293227,48,263.60,0.00,140,117,0,3185.06,1392.74,140,160,160,160,190,240,280,310,1300,1300,1300,1300
"None","Aggregated","1594597954",293820,48,257.70,0.00,140,117,0,3185.06,1392.74,140,160,160,170,220,280,380,440,1300,1300,1300,1300
"None","Aggregated","1594597956",294357,48,261.00,0.10,140,117,0,3185.06,1392.75,140,160,160,170,220,280,360,440,450,470,470,470
"None","Aggregated","1594597958",294889,48,262.00,0.10,140,117,0,3185.06,1392.74,140,160,160,170,220,280,360,440,450,470,470,470
"None","Aggregated","1594597960",295436,48,259.10,0.10,140,117,0,3185.06,1392.75,140,160,170,170,240,310,370,420,450,470,470,470
"None","Aggregated","1594597962",296012,48,262.00,0.10,140,117,0,3185.06,1392.75,140,160,170,170,250,320,390,440,590,640,640,640
"None","Aggregated","1594597964",296543,48,265.20,0.10,140,117,0,3185.06,1392.75,140,160,170,170,250,310,410,440,1200,1200,1200,1200
"None","Aggregated","1594597966",297084,48,259.60,0.00,140,117,0,3185.06,1392.75,140,160,170,170,230,300,410,440,1200,1200,1200,1200
"None","Aggregated","1594597969",297613,48,260.40,0.00,140,117,0,3185.06,1392.75,140,160,170,170,220,280,410,450,1200,1200,1200,1200
"None","Aggregated","1594597971",298107,48,260.70,0.00,140,117,0,3185.06,1392.76,140,160,160,170,190,230,300,320,1200,1200,1200,1200
"None","Aggregated","1594597973",298689,48,260.10,0.00,140,117,0,3185.06,1392.75,140,160,170,170,200,270,330,360,460,470,470,470
"None","Aggregated","1594597975",299240,48,263.60,0.00,140,117,0,3185.06,1392.75,140,160,170,170,200,280,330,360,470,1000,1000,1000
"None","Aggregated","1594597977",299777,48,266.70,0.00,140,117,0,3185.06,1392.76,140,160,170,170,220,280,330,380,1000,1200,1200,1200
"None","Aggregated","1594597979",300328,48,265.10,0.00,140,117,0,3185.06,1392.76,140,160,170,170,230,280,330,380,1000,1200,1200,1200
"None","Aggregated","1594597981",300875,48,265.70,0.00,140,117,0,3185.06,1392.75,140,160,170,180,250,310,420,450,1000,1200,1200,1200
"None","Aggregated","1594597983",301419,48,268.60,0.00,140,117,0,3185.06,1392.75,140,160,170,170,250,310,420,450,600,1200,1200,1200
"None","Aggregated","1594597985",301962,48,263.10,0.00,140,117,0,3185.06,1392.76,140,160,170,170,250,310,420,450,600,1200,1200,1200
"None","Aggregated","1594597987",302481,48,263.00,0.00,140,117,0,3185.06,1392.76,140,160,170,170,230,310,420,450,570,600,600,600
"None","Aggregated","1594597989",303018,48,263.20,0.00,140,117,0,3185.06,1392.76,140,160,170,170,230,290,360,420,570,1100,1100,1100
"None","Aggregated","1594597991",303608,48,259.30,0.00,140,117,0,3185.06,1392.76,140,160,160,170,200,270,300,330,410,1100,1100,1100
"None","Aggregated","1594597993",304122,48,264.10,0.00,140,117,0,3185.06,1392.76,140,160,170,170,220,280,320,340,410,1100,1100,1100
"None","Aggregated","1594597995",304684,48,263.40,0.00,140,117,0,3185.06,1392.76,140,160,170,170,220,280,310,340,410,1100,1100,1100
"None","Aggregated","1594597997",305225,48,261.20,0.00,140,117,0,3185.06,1392.76,140,160,170,170,220,270,310,340,450,1200,1200,1200
"None","Aggregated","1594598000",305751,48,264.60,0.00,140,117,0,3185.06,1392.76,140,160,160,170,200,270,310,340,450,1200,1200,1200
"None","Aggregated","1594598002",306289,49,266.00,0.00,140,117,0,3185.06,1392.76,140,160,160,170,200,270,310,330,450,1200,1200,1200
"None","Aggregated","1594598004",306856,49,260.40,0.10,140,117,0,3185.06,1392.76,140,160,160,170,190,250,310,330,450,1200,1200,1200
"None","Aggregated","1594598006",307414,49,267.00,0.10,140,117,0,3185.06,1392.76,140,160,160,170,200,250,310,330,450,1200,1200,1200
"None","Aggregated","1594598008",307951,49,266.40,0.10,140,117,0,3185.06,1392.76,140,160,160,170,200,270,300,330,420,450,450,450
"None","Aggregated","1594598010",308478,49,266.10,0.10,140,117,0,3185.06,1392.76,140,160,160,160,190,230,300,310,420,450,450,450
"None","Aggregated","1594598012",309040,49,265.90,0.10,140,117,0,3185.06,1392.76,140,160,160,170,190,230,300,310,420,450,450,450
"None","Aggregated","1594598014",309605,49,267.10,0.00,140,117,0,3185.06,1392.76,140,160,160,160,190,230,280,310,420,450,450,450
"None","Aggregated","1594598016",310141,49,265.40,0.00,140,117,0,3185.06,1392.76,140,160,160,160,190,230,300,330,1200,1200,1200,1200
"None","Aggregated","1594598018",310681,49,264.10,0.00,140,117,0,3185.06,1392.76,140,160,160,170,190,250,330,380,1200,1200,1200,1200
"None","Aggregated","1594598020",311236,49,262.10,0.00,140,117,0,3185.06,1392.76,140,160,160,170,200,270,330,380,1200,1200,1200,1200
"None","Aggregated","1594598022",311767,49,266.30,0.00,140,117,0,3185.06,1392.76,140,160,160,170,210,270,350,380,1200,1200,1200,1200
"None","Aggregated","1594598024",312312,49,263.40,0.00,140,117,0,3185.06,1392.76,140,160,160,170,200,270,340,380,500,500,500,500
"None","Aggregated","1594598026",312847,49,261.20,0.00,140,117,0,3185.06,1392.76,140,160,160,170,220,280,320,340,500,500,500,500
"None","Aggregated","1594598028",313430,50,261.40,0.00,140,117,0,3185.06,1392.76,140,160,160,170,220,280,330,340,390,390,390,390
"None","Aggregated","1594598031",313948,50,266.90,0.10,140,117,0,3185.06,1392.76,140,160,170,170,220,280,320,340,390,390,390,390
"None","Aggregated","1594598033",314487,50,264.50,0.10,140,117,0,3185.06,1392.76,140,160,170,170,220,280,330,360,1200,1200,1200,1200
"None","Aggregated","1594598035",315007,50,265.60,0.10,140,117,0,3185.06,1392.76,140,160,170,170,230,280,330,360,1200,1200,1200,1200
"None","Aggregated","1594598037",315579,50,261.50,0.10,140,117,0,3185.06,1392.76,140,160,160,170,250,330,470,500,1200,1200,1200,1200
"None","Aggregated","1594598039",316099,50,267.60,0.10,140,117,0,3185.06,1392.76,140,160,160,170,250,340,470,500,1200,1200,1200,1200
"None","Aggregated","1594598041",316663,50,262.70,0.00,140,117,0,3185.06,1392.76,140,160,160,170,230,330,450,480,660,670,670,670
"None","Aggregated","1594598043",317175,50,264.20,0.00,140,117,0,3185.06,1392.76,140,160,170,170,240,330,450,480,660,670,670,670
"None","Aggregated","1594598045",317728,52,260.70,0.00,140,117,0,3185.06,1392.75,140,160,170,170,220,280,330,340,410,470,470,470
"None","Aggregated","1594598047",318309,52,260.10,0.20,140,117,0,3185.06,1392.75,140,160,160,170,210,270,310,330,390,470,470,470
"None","Aggregated","1594598049",318857,52,264.10,0.20,140,117,0,3185.06,1392.75,140,160,170,170,220,280,330,360,1200,1200,1200,1200
"None","Aggregated","1594598051",319371,52,264.70,0.20,140,117,0,3185.06,1392.75,140,160,170,170,220,280,330,360,1200,1200,1200,1200
"None","Aggregated","1594598053",319934,52,261.10,0.20,140,117,0,3185.06,1392.75,140,160,170,190,250,310,380,390,1200,1200,1200,1200
"None","Aggregated","1594598055",320488,52,266.30,0.20,140,117,0,3185.06,1392.75,160,170,190,220,310,390,480,500,1200,1200,1200,1200
"None","Aggregated","1594598057",321054,52,264.10,0.00,140,117,0,3185.06,1392.75,160,170,190,220,330,390,480,500,1200,1200,1200,1200
"None","Aggregated","1594598060",321551,52,262.70,0.00,140,117,0,3185.06,1392.75,160,170,200,250,330,390,480,490,660,1100,1100,1100
"None","Aggregated","1594598062",322112,52,258.50,0.00,140,117,0,3185.06,1392.75,160,170,200,230,330,390,480,490,660,1100,1100,1100
"None","Aggregated","1594598064",322658,52,267.70,0.00,140,117,0,3185.06,1392.75,160,170,220,250,360,450,530,580,700,1100,1100,1100
