"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591289921",102265,0,289.30,0.00,3100,2926,104,4654.38,1392.93,2800,2900,3000,3000,3100,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591289923",102777,0,297.50,0.00,3100,2926,104,4654.38,1392.93,2800,2900,3000,3000,3000,3100,3200,3200,3200,3900,3900,3900
"None","Aggregated","1591289926",103449,0,286.30,0.00,3100,2926,104,4654.38,1392.94,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591289928",103933,0,299.70,0.00,3100,2927,104,4654.38,1392.94,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591289930",104601,0,286.60,0.00,3100,2929,104,4654.38,1392.94,3000,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591289932",105162,0,282.60,0.00,3100,2930,104,4654.38,1392.94,3100,3200,3200,3200,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1591289934",105846,0,280.30,0.00,3100,2934,104,4654.38,1392.95,3200,3300,3400,3400,3600,3700,3800,3800,3900,4200,4200,4200
"None","Aggregated","1591289937",106549,0,281.90,0.00,3100,2936,104,4654.38,1392.95,3300,3400,3400,3500,3600,3700,3800,3800,3900,4200,4200,4200
"None","Aggregated","1591289939",107098,0,277.20,0.00,3100,2935,104,4654.38,1392.95,3200,3300,3400,3500,3600,3700,3800,3800,3900,4200,4200,4200
"None","Aggregated","1591289941",107753,0,296.40,0.00,3100,2935,104,4654.38,1392.95,3100,3300,3400,3500,3600,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591289943",108273,0,292.30,0.00,3100,2934,104,4654.38,1392.94,2900,3100,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591289945",108885,0,300.50,0.00,3100,2935,104,4654.38,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1591289947",109604,0,284.00,0.00,3100,2936,104,4654.38,1392.95,3000,3000,3100,3100,3200,3300,3300,3300,3400,3900,3900,3900
"None","Aggregated","1591289950",110122,0,276.10,0.00,3100,2937,104,4654.38,1392.94,3000,3200,3200,3200,3300,3300,3400,3500,3500,3900,3900,3900
"None","Aggregated","1591289952",110769,0,276.80,0.00,3100,2939,104,4654.38,1392.94,3200,3200,3300,3300,3400,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591289954",111354,0,273.40,0.00,3100,2940,104,4654.38,1392.94,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591289956",111974,0,297.50,0.00,3100,2941,104,4654.38,1392.94,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591289958",112657,0,285.40,0.00,3100,2943,104,4654.38,1392.94,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591289960",113152,0,280.80,0.00,3100,2944,104,4654.38,1392.94,3200,3200,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591289963",113785,0,273.30,0.00,3100,2946,104,4654.38,1392.95,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591289965",114399,0,277.00,0.00,3100,2947,104,4654.38,1392.96,3200,3300,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591289967",115061,0,285.40,0.00,3100,2949,104,4654.38,1392.96,3200,3300,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591289969",115719,0,286.70,0.00,3100,2949,104,4654.38,1392.96,3200,3300,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591289971",116283,0,287.00,0.00,3100,2948,104,4654.38,1392.96,3100,3200,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591289974",116867,0,303.60,0.00,3100,2948,104,4654.38,1392.96,3000,3200,3200,3300,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591289976",117451,0,286.10,0.00,3100,2949,104,4654.38,1392.96,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591289978",117993,0,289.50,0.00,3100,2951,104,4654.38,1392.97,3000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591289980",118660,0,273.60,0.00,3100,2954,104,4654.38,1392.97,3200,3400,3500,3500,3600,3600,3600,3600,3600,3800,3800,3800
"None","Aggregated","1591289982",119312,0,275.90,0.00,3100,2955,104,4654.38,1392.97,3300,3400,3500,3500,3600,3600,3600,3600,3600,3800,3800,3800
"None","Aggregated","1591289984",119862,0,287.90,0.00,3100,2957,104,4654.38,1392.98,3300,3500,3500,3500,3600,3600,3600,3600,3700,3800,3800,3800
"None","Aggregated","1591289986",120539,0,281.20,0.00,3100,2958,104,4654.38,1392.98,3300,3400,3500,3500,3600,3600,3600,3600,3700,3800,3800,3800
"None","Aggregated","1591289989",121046,0,280.10,0.00,3100,2958,104,4654.38,1392.98,3100,3300,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591289991",121645,0,285.80,0.00,3100,2958,104,5951.62,1392.98,3100,3200,3300,3300,3500,3500,3600,3600,3700,6000,6000,6000
"None","Aggregated","1591289993",122295,0,282.60,0.00,3100,2960,104,5951.62,1392.99,3100,3200,3200,3300,3400,3400,3500,3500,3500,6000,6000,6000
"None","Aggregated","1591289995",122773,0,285.90,0.00,3100,2961,104,5951.62,1392.98,3100,3200,3300,3300,3400,3500,3600,3600,3700,6000,6000,6000
"None","Aggregated","1591289997",123459,0,277.10,0.00,3100,2964,104,5951.62,1392.98,3300,3400,3400,3500,3500,3600,3600,3700,3800,6000,6000,6000
"None","Aggregated","1591289999",124161,0,274.70,0.00,3100,2965,104,5951.62,1392.98,3200,3400,3400,3500,3500,3600,3600,3700,3800,6000,6000,6000
"None","Aggregated","1591290002",124681,0,290.40,0.00,3100,2966,104,5951.62,1392.99,3300,3400,3500,3500,3500,3600,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591290004",125336,0,280.80,0.00,3100,2966,104,5951.62,1392.99,3300,3300,3400,3400,3500,3600,3600,3600,3800,3800,3800,3800
"None","Aggregated","1591290006",125778,0,288.60,0.00,3100,2966,104,5951.62,1392.99,3100,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290008",126426,0,283.20,0.00,3100,2969,104,5951.62,1392.99,3200,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290010",127103,0,275.20,0.00,3100,2972,104,5951.62,1392.99,3300,3400,3500,3500,3600,3800,3800,3800,3800,4400,4400,4400
"None","Aggregated","1591290012",127592,0,274.80,0.00,3100,2975,104,5951.62,1392.99,3400,3500,3600,3600,3800,3900,3900,4000,4000,4400,4400,4400
"None","Aggregated","1591290015",128287,0,266.90,0.00,3100,2978,104,5951.62,1392.99,3500,3600,3800,3800,3900,4000,4100,4100,4100,4400,4400,4400
"None","Aggregated","1591290017",128947,0,275.20,0.00,3100,2979,104,5951.62,1392.99,3500,3600,3700,3800,3900,4000,4100,4100,4100,4400,4400,4400
"None","Aggregated","1591290019",129501,0,296.80,0.00,3100,2980,104,5951.62,1392.99,3400,3600,3700,3700,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591290021",130115,0,289.10,0.00,3100,2981,104,5951.62,1392.99,3300,3400,3500,3600,3700,3900,4100,4100,4100,4400,4400,4400
"None","Aggregated","1591290023",130778,0,284.60,0.00,3100,2980,104,5951.62,1392.99,3100,3200,3300,3300,3400,3500,3500,3600,3700,4400,4400,4400
"None","Aggregated","1591290025",131276,0,299.20,0.00,3100,2980,104,5951.62,1392.99,3100,3100,3200,3200,3300,3400,3400,3400,3500,4400,4400,4400
"None","Aggregated","1591290027",131955,0,281.30,0.00,3100,2980,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3400,3400,3500,4400,4400,4400
"None","Aggregated","1591290030",132472,0,278.60,0.00,3100,2980,104,5951.62,1392.99,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290032",133119,0,283.10,0.00,3100,2981,104,5951.62,1392.99,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290034",133751,0,286.50,0.00,3100,2981,104,5951.62,1392.99,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290036",134306,0,292.40,0.00,3100,2982,104,5951.62,1392.99,3000,3100,3200,3200,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290038",134978,0,284.00,0.00,3100,2984,104,5951.62,1392.99,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290040",135638,0,280.40,0.00,3100,2983,104,5951.62,1393.00,3100,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290042",136118,0,293.40,0.00,3100,2984,104,5951.62,1393.00,3100,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290045",136802,0,277.90,0.00,3100,2983,104,5951.62,1392.99,3100,3200,3200,3200,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290047",137256,0,299.00,0.00,3100,2984,104,5951.62,1392.99,3100,3100,3100,3200,3300,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290049",137903,0,277.40,0.00,3100,2987,104,5951.62,1392.99,3100,3300,3400,3400,3600,3600,3700,3700,3700,3800,3800,3800
"None","Aggregated","1591290051",138575,0,273.70,0.00,3100,2989,104,5951.62,1392.99,3300,3400,3500,3500,3600,3700,3700,3800,3800,4400,4400,4400
"None","Aggregated","1591290053",139111,0,276.20,0.00,3100,2992,104,5951.62,1392.99,3500,3500,3600,3700,3800,3800,4000,4000,4000,4400,4400,4400
"None","Aggregated","1591290055",139776,0,272.90,0.00,3100,2993,104,5951.62,1392.99,3500,3600,3600,3700,3800,3800,3900,4000,4000,4400,4400,4400
"None","Aggregated","1591290058",140484,0,267.50,0.00,3100,2993,104,5951.62,1392.98,3400,3500,3600,3700,3800,3800,4000,4000,4000,4400,4400,4400
"None","Aggregated","1591290060",140957,0,301.20,0.00,3100,2992,104,5951.62,1392.98,3200,3400,3500,3500,3800,3800,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591290062",141622,0,289.80,0.00,3100,2991,104,5951.62,1392.99,3000,3100,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591290064",142072,0,296.30,0.00,3100,2992,104,5951.62,1392.99,2900,3100,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290066",142714,0,284.60,0.00,3100,2994,104,5951.62,1392.99,3000,3300,3400,3500,3500,3600,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591290069",143316,0,272.10,0.00,3100,2997,104,5951.62,1392.98,3300,3500,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290071",144018,0,267.40,0.00,3100,2999,104,5951.62,1392.98,3500,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290073",144718,0,283.40,0.00,3100,3000,104,5951.62,1392.98,3500,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290075",145235,0,291.50,0.00,3100,2998,104,5951.62,1392.99,3300,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290077",145817,0,298.20,0.00,3100,2998,104,5951.62,1392.99,3000,3300,3400,3500,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290079",146423,0,290.20,0.00,3100,2998,104,5951.62,1392.99,3000,3000,3100,3300,3400,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591290082",146945,0,292.40,0.00,3100,3000,104,5951.62,1392.99,3000,3000,3200,3400,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290084",147627,0,267.00,0.00,3100,3003,104,5951.62,1392.99,3200,3500,3600,3700,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290086",148169,0,270.60,0.00,3100,3004,104,5951.62,1392.98,3400,3600,3600,3700,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290088",148848,0,276.70,0.00,3100,3007,104,5951.62,1392.99,3500,3600,3700,3700,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290090",149487,0,285.80,0.00,3100,3006,104,5951.62,1392.99,3400,3500,3600,3600,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290092",150010,0,290.50,0.00,3100,3005,104,5951.62,1392.99,3300,3400,3500,3600,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290094",150620,0,295.10,0.00,3100,3006,104,5951.62,1392.99,3100,3200,3300,3400,3600,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290096",151252,0,275.70,0.00,3100,3006,104,5951.62,1392.99,3000,3100,3200,3200,3300,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290099",151763,0,289.30,0.00,3100,3006,104,5951.62,1392.99,3000,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290101",152425,0,272.90,0.00,3100,3007,104,5951.62,1392.98,3100,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290103",153091,0,277.60,0.00,3100,3008,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290105",153651,0,297.20,0.00,3100,3008,104,5951.62,1392.98,3100,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290107",154305,0,287.10,0.00,3100,3008,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290109",154801,0,286.40,0.00,3100,3007,104,5951.62,1392.98,3000,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290112",155402,0,294.20,0.00,3100,3008,104,5951.62,1392.98,3000,3200,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591290114",156037,0,274.10,0.00,3100,3010,104,5951.62,1392.98,3200,3300,3300,3400,3400,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290116",156528,0,275.40,0.00,3100,3012,104,5951.62,1392.98,3300,3400,3600,3700,3800,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591290118",157257,0,271.00,0.00,3100,3016,104,5951.62,1392.98,3500,3700,3800,3800,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591290120",157841,0,266.50,0.00,3100,3017,104,5951.62,1392.99,3500,3700,3700,3800,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591290123",158504,0,290.50,0.00,3100,3018,104,5951.62,1392.99,3500,3700,3800,3800,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591290125",159075,0,283.10,0.00,3100,3018,104,5951.62,1392.99,3400,3500,3600,3700,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591290127",159477,0,295.80,0.00,3100,3020,104,5951.62,1392.99,3300,3400,3500,3500,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290129",160022,0,271.80,0.00,3100,3023,104,5951.62,1392.99,3400,3600,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591290131",160701,0,248.70,0.00,3100,3028,104,5951.62,1392.99,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591290134",161228,0,262.60,0.00,3100,3032,104,5951.62,1392.99,4100,4200,4300,4300,4400,4500,4600,4700,4700,4700,4700,4700
"None","Aggregated","1591290136",161972,0,246.60,0.00,3100,3037,104,5951.62,1392.99,4100,4200,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1591290138",162660,0,276.60,0.00,3100,3037,104,5951.62,1392.98,4000,4200,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1591290140",163123,0,306.20,0.00,3100,3037,104,5951.62,1392.97,3800,4000,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1591290142",163788,0,297.50,0.00,3100,3035,104,5951.62,1392.98,3100,3700,4000,4100,4300,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1591290144",164246,0,293.70,0.00,3100,3035,104,5951.62,1392.98,2800,3000,3300,3500,3700,3900,4000,4000,4100,4200,4200,4200
"None","Aggregated","1591290146",164748,0,300.30,0.00,3100,3036,104,5951.62,1392.98,2800,2900,3100,3300,3500,3600,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591290149",165396,0,257.90,0.00,3100,3040,104,5951.62,1392.99,3000,3600,3800,3900,4000,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591290151",165825,0,258.00,0.00,3100,3043,104,5951.62,1392.98,3700,4000,4100,4100,4200,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1591290153",166517,0,251.80,0.00,3100,3049,104,5951.62,1392.98,4100,4400,4400,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1591290155",167174,0,250.60,0.00,3100,3053,104,5951.62,1392.98,4100,4400,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591290158",167757,0,274.20,0.00,3100,3055,104,5951.62,1392.98,4200,4400,4500,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591290160",168368,0,289.40,0.00,3100,3057,104,5951.62,1392.99,4000,4300,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591290162",169012,0,275.10,0.00,3100,3057,104,5951.62,1392.99,3600,3900,4000,4100,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1591290164",169542,0,288.30,0.00,3100,3058,104,5951.62,1392.98,3300,3500,3700,3800,3900,4000,4000,4000,4100,4300,4300,4300
"None","Aggregated","1591290166",170196,0,283.60,0.00,3100,3059,104,5951.62,1392.98,3300,3500,3500,3500,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591290169",170857,0,276.20,0.00,3100,3060,104,5951.62,1392.98,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290171",171404,0,279.60,0.00,3100,3061,104,5951.62,1392.98,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290173",172040,0,271.30,0.00,3100,3062,104,5951.62,1392.98,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290175",172555,0,285.90,0.00,3100,3063,104,5951.62,1392.97,3300,3400,3500,3500,3600,3600,3700,3700,3700,4200,4200,4200
"None","Aggregated","1591290177",173219,0,279.70,0.00,3100,3064,104,5951.62,1392.97,3300,3400,3500,3500,3600,3600,3700,3700,3700,4200,4200,4200
"None","Aggregated","1591290179",173874,0,278.90,0.00,3100,3064,104,5951.62,1392.97,3300,3400,3400,3400,3500,3600,3600,3700,3700,4200,4200,4200
"None","Aggregated","1591290181",174381,0,284.70,0.00,3100,3064,104,5951.62,1392.97,3200,3300,3300,3300,3400,3500,3600,3600,3700,4200,4200,4200
"None","Aggregated","1591290184",175057,0,286.70,0.00,3100,3065,104,5951.62,1392.97,3300,3300,3400,3400,3500,3500,3600,3700,3700,3800,3800,3800
"None","Aggregated","1591290186",175680,0,272.40,0.00,3100,3065,104,5951.62,1392.96,3200,3300,3300,3300,3400,3500,3500,3600,3700,4000,4000,4000
"None","Aggregated","1591290188",176292,0,293.10,0.00,3100,3066,104,5951.62,1392.96,3200,3300,3300,3400,3500,3500,3600,3600,3700,4000,4000,4000
"None","Aggregated","1591290190",176970,0,280.20,0.00,3100,3066,104,5951.62,1392.96,3200,3300,3400,3400,3500,3500,3500,3600,3700,4000,4000,4000
"None","Aggregated","1591290192",177473,0,281.50,0.00,3100,3067,104,5951.62,1392.96,3200,3300,3400,3400,3500,3600,3600,3600,3600,4000,4000,4000
"None","Aggregated","1591290195",178131,0,284.90,0.00,3100,3068,104,5951.62,1392.96,3300,3500,3500,3500,3600,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591290197",178733,0,276.00,0.00,3100,3069,104,5951.62,1392.96,3300,3400,3500,3500,3600,3600,3600,3700,3700,4200,4200,4200
"None","Aggregated","1591290199",179316,0,295.00,0.00,3100,3069,104,5951.62,1392.96,3300,3400,3400,3500,3600,3600,3600,3700,3700,4200,4200,4200
"None","Aggregated","1591290201",180001,0,281.60,0.00,3100,3069,104,5951.62,1392.96,3300,3300,3400,3400,3500,3600,3600,3700,3700,4200,4200,4200
"None","Aggregated","1591290203",180469,0,281.30,0.00,3100,3070,104,5951.62,1392.96,3200,3300,3300,3400,3400,3400,3500,3500,3600,4200,4200,4200
"None","Aggregated","1591290205",181121,0,278.30,0.00,3100,3071,104,5951.62,1392.97,3300,3300,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290208",181694,0,275.50,0.00,3100,3072,104,5951.62,1392.97,3300,3400,3400,3400,3500,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591290210",182329,0,275.40,0.00,3100,3073,104,5951.62,1392.97,3400,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290212",183015,0,281.80,0.00,3100,3074,104,5951.62,1392.97,3400,3400,3500,3500,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290214",183574,0,285.70,0.00,3100,3073,104,5951.62,1392.97,3300,3400,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290216",184188,0,294.50,0.00,3100,3073,104,5951.62,1392.97,3100,3300,3400,3400,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290218",184835,0,285.30,0.00,3100,3072,104,5951.62,1392.97,3000,3100,3200,3300,3400,3500,3500,3600,3600,3700,3700,3700
"None","Aggregated","1591290220",185330,0,296.60,0.00,3100,3072,104,5951.62,1392.97,3000,3000,3100,3100,3200,3200,3300,3500,3500,3900,3900,3900
"None","Aggregated","1591290223",186038,0,280.80,0.00,3100,3072,104,5951.62,1392.97,3000,3100,3100,3200,3200,3200,3200,3300,3400,3900,3900,3900
"None","Aggregated","1591290225",186577,0,283.90,0.00,3100,3072,104,5951.62,1392.97,3000,3000,3100,3100,3200,3200,3200,3200,3400,3900,3900,3900
"None","Aggregated","1591290227",187213,0,292.10,0.00,3100,3071,104,5951.62,1392.97,3000,3100,3100,3200,3200,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1591290229",187859,0,293.20,0.00,3100,3071,104,5951.62,1392.97,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290231",188363,0,292.60,0.00,3100,3070,104,5951.62,1392.97,3000,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290233",189015,0,286.80,0.00,3100,3071,104,5951.62,1392.97,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290235",189569,0,278.80,0.00,3100,3071,104,5951.62,1392.97,3000,3100,3200,3200,3200,3300,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591290238",190245,0,276.20,0.00,3100,3072,104,5951.62,1392.97,3100,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290240",190928,0,283.80,0.00,3100,3071,104,5951.62,1392.97,3200,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290242",191415,0,288.60,0.00,3100,3071,104,5951.62,1392.97,3100,3200,3200,3200,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290244",191941,0,285.20,0.00,3100,3072,104,5951.62,1392.98,3200,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290246",192557,0,277.20,0.00,3100,3072,104,5951.62,1392.98,3200,3200,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290248",193093,0,284.10,0.00,3100,3074,104,5951.62,1392.98,3300,3400,3400,3500,3600,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290250",193757,0,262.20,0.00,3100,3076,104,5951.62,1392.98,3400,3600,3600,3700,3800,3800,3800,3900,3900,4700,4700,4700
"None","Aggregated","1591290253",194345,0,259.10,0.00,3100,3076,104,5951.62,1392.97,3400,3600,3600,3700,3800,3800,3800,3900,4300,4700,4700,4700
"None","Aggregated","1591290255",194995,0,277.10,0.00,3100,3077,104,5951.62,1392.98,3400,3600,3600,3700,3800,3800,3800,3900,4300,4700,4700,4700
"None","Aggregated","1591290257",195647,0,290.50,0.00,3100,3076,104,5951.62,1392.98,3300,3400,3500,3600,3700,3800,3800,3800,4300,4700,4700,4700
"None","Aggregated","1591290259",196160,0,304.20,0.00,3100,3075,104,5951.62,1392.98,3100,3200,3300,3400,3500,3500,3600,3600,3700,4300,4300,4300
"None","Aggregated","1591290261",196750,0,297.80,0.00,3100,3075,104,5951.62,1392.98,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290263",197422,0,279.60,0.00,3100,3075,104,5951.62,1392.98,3000,3100,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290265",197912,0,286.50,0.00,3100,3076,104,5951.62,1392.97,3100,3100,3200,3300,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290268",198606,0,264.60,0.00,3100,3077,104,5951.62,1392.97,3200,3300,3400,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290270",199155,0,274.40,0.00,3100,3077,104,5951.62,1392.97,3300,3400,3400,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290272",199767,0,284.20,0.00,3100,3078,104,5951.62,1392.97,3300,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290274",200444,0,286.40,0.00,3100,3078,104,5951.62,1392.97,3300,3300,3400,3400,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290276",200898,0,290.10,0.00,3100,3078,104,5951.62,1392.97,3200,3300,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290278",201551,0,283.30,0.00,3100,3079,104,5951.62,1392.97,3300,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290280",202196,0,274.10,0.00,3100,3080,104,5951.62,1392.97,3300,3400,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700
"None","Aggregated","1591290283",202747,0,280.50,0.00,3100,3080,104,5951.62,1392.97,3300,3400,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290285",203429,0,278.60,0.00,3100,3081,104,5951.62,1392.97,3300,3400,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290287",204071,0,283.80,0.00,3100,3080,104,5951.62,1392.97,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290289",204575,0,298.50,0.00,3100,3080,104,5951.62,1392.97,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
