"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594398570",85630,0,246.90,0.00,4700,4413,0,6629.80,1392.97,4900,5000,5000,5000,5200,5300,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594398572",86021,0,222.40,0.00,4700,4419,0,6629.80,1392.96,4900,5100,5400,5600,5700,5800,6000,6000,6000,6000,6000,6000
"None","Aggregated","1594398574",86436,0,219.90,0.00,4700,4428,0,6629.80,1392.96,5300,5700,6000,6300,6400,6400,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594398576",86814,0,202.50,0.00,4700,4437,0,7045.07,1392.97,5900,6400,6400,6400,6500,6500,6800,6900,7000,7000,7000,7000
"None","Aggregated","1594398578",87333,0,196.50,0.00,4700,4453,0,7201.11,1392.97,6400,6500,6900,7000,7100,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1594398580",87827,0,190.00,0.00,4700,4467,0,7333.85,1392.97,6900,7000,7000,7100,7100,7200,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594398582",88339,0,209.70,0.00,4700,4483,0,7412.18,1392.97,7000,7100,7100,7100,7200,7300,7300,7400,7400,7400,7400,7400
"None","Aggregated","1594398585",88714,0,217.80,0.00,4700,4492,0,7412.18,1392.97,7000,7100,7100,7200,7200,7300,7300,7400,7400,7400,7400,7400
"None","Aggregated","1594398587",89101,0,212.20,0.00,4700,4503,0,7412.18,1392.97,7000,7100,7200,7200,7300,7300,7300,7400,7400,7400,7400,7400
"None","Aggregated","1594398589",89507,0,214.30,0.00,4700,4515,0,7412.18,1392.96,7100,7200,7200,7200,7300,7300,7300,7400,7400,7400,7400,7400
"None","Aggregated","1594398591",90040,0,202.90,0.00,4700,4529,0,7412.18,1392.96,7000,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,7300
"None","Aggregated","1594398593",90547,0,204.10,0.00,4700,4541,0,7412.18,1392.96,6900,7100,7100,7200,7200,7200,7300,7300,7300,7300,7300,7300
"None","Aggregated","1594398595",91192,0,205.50,0.00,4800,4552,0,7412.18,1392.96,6800,7000,7100,7100,7200,7200,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594398597",91804,0,231.40,0.00,4800,4557,0,7412.18,1392.96,6400,6700,6800,6900,7100,7100,7200,7200,7300,7300,7300,7300
"None","Aggregated","1594398599",92362,0,255.60,0.00,4700,4555,0,7412.18,1392.96,6000,6400,6500,6600,6800,6900,6900,7000,7000,7000,7000,7000
"None","Aggregated","1594398601",92769,0,271.50,0.00,4700,4552,0,7412.18,1392.96,5500,6000,6100,6300,6600,6800,6900,6900,6900,6900,6900,6900
"None","Aggregated","1594398603",93201,0,263.50,0.00,4700,4551,0,7412.18,1392.96,4500,5200,5700,5800,6100,6100,6300,6300,6300,6300,6300,6300
"None","Aggregated","1594398606",93738,0,255.80,0.00,4700,4549,0,7412.18,1392.96,4200,4300,4400,4400,4700,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594398608",94143,0,245.40,0.00,4700,4551,0,7412.18,1392.97,4200,4400,4400,4400,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398610",94717,0,226.00,0.00,4700,4555,0,7412.18,1392.97,4400,5000,5200,5300,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594398612",95295,0,227.40,0.00,4700,4559,0,7412.18,1392.96,5000,5200,5300,5400,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594398614",95696,0,247.20,0.00,4800,4561,0,7412.18,1392.97,5000,5200,5300,5400,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594398616",96270,0,247.00,0.00,4800,4564,0,7412.18,1392.96,5100,5200,5300,5400,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594398618",96767,0,242.60,0.00,4800,4565,0,7412.18,1392.96,5000,5200,5300,5400,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594398620",97336,0,251.00,0.00,4800,4564,0,7412.18,1392.96,4900,5000,5000,5000,5200,5300,5300,5400,5400,5400,5400,5400
"None","Aggregated","1594398622",97769,0,249.40,0.00,4800,4564,0,7412.18,1392.96,4800,4900,4900,4900,5100,5200,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594398624",98319,0,230.70,0.00,4800,4566,0,7412.18,1392.96,4800,4800,4900,4900,4900,5000,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594398626",98868,0,244.20,0.00,4800,4567,0,7412.18,1392.96,4800,4800,4800,4800,4900,4900,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594398629",99295,0,246.00,0.00,4800,4566,0,7412.18,1392.96,4700,4800,4800,4800,4900,4900,4900,4900,4900,5600,5600,5600
"None","Aggregated","1594398631",99842,0,249.00,0.00,4800,4568,0,7412.18,1392.97,4800,4800,4800,4900,4900,4900,4900,4900,4900,5600,5600,5600
"None","Aggregated","1594398633",100355,0,242.40,0.00,4800,4568,0,7412.18,1392.97,4800,4800,4800,4900,4900,4900,4900,4900,5000,5600,5600,5600
"None","Aggregated","1594398635",100944,0,250.40,0.00,4800,4568,0,7412.18,1392.97,4600,4700,4800,4800,4900,4900,4900,4900,5000,5600,5600,5600
"None","Aggregated","1594398637",101380,0,255.70,0.00,4800,4569,0,7412.18,1392.97,4700,4800,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594398639",101912,0,243.10,0.00,4800,4569,0,7412.18,1392.97,4700,4800,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594398641",102452,0,252.80,0.00,4700,4569,0,7412.18,1392.96,4600,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594398643",102918,0,248.70,0.00,4700,4569,0,7412.18,1392.96,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594398645",103497,0,252.90,0.00,4700,4569,0,7412.18,1392.97,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594398647",103988,0,238.80,0.00,4700,4569,0,7412.18,1392.97,4600,4700,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594398649",104548,0,250.10,0.00,4700,4568,0,7412.18,1392.97,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398651",104957,0,249.50,0.00,4700,4569,0,7412.18,1392.97,4600,4700,4700,4700,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594398654",105517,0,237.50,0.00,4700,4571,0,7412.18,1392.97,4600,4800,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594398656",106085,0,252.50,0.00,4700,4571,0,7412.18,1392.97,4700,4900,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594398658",106492,0,254.40,0.00,4700,4571,0,7412.18,1392.96,4800,4900,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594398660",107058,0,245.10,0.00,4700,4573,0,7412.18,1392.95,4900,4900,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594398662",107568,0,243.50,0.00,4700,4573,0,7412.18,1392.95,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398664",108144,0,254.40,0.00,4700,4573,0,7412.18,1392.95,4600,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398666",108533,0,250.00,0.00,4700,4573,0,7412.18,1392.95,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398668",109083,0,233.50,0.00,4700,4574,0,7412.18,1392.95,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398670",109615,0,245.90,0.00,4700,4576,0,7412.18,1392.95,4800,4900,4900,4900,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398672",110077,0,242.10,0.00,4700,4576,0,7412.18,1392.95,4800,4900,4900,4900,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398675",110612,0,234.00,0.00,4700,4578,0,7412.18,1392.95,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398677",111104,0,234.10,0.00,4700,4580,0,7412.18,1392.95,5000,5000,5100,5100,5200,5200,5200,5300,5300,5400,5400,5400
"None","Aggregated","1594398679",111690,0,245.40,0.00,4800,4582,0,7412.18,1392.96,4900,5000,5100,5100,5200,5200,5200,5300,5300,5400,5400,5400
"None","Aggregated","1594398681",112107,0,249.90,0.00,4800,4583,0,7412.18,1392.95,5000,5000,5100,5100,5200,5200,5200,5300,5300,5400,5400,5400
"None","Aggregated","1594398683",112625,0,240.10,0.00,4800,4585,0,7412.18,1392.95,5000,5000,5100,5100,5200,5200,5200,5300,5300,5400,5400,5400
"None","Aggregated","1594398685",113196,0,247.40,0.00,4800,4586,0,7412.18,1392.95,4900,5000,5000,5100,5100,5100,5200,5200,5200,5400,5400,5400
"None","Aggregated","1594398687",113699,0,248.70,0.00,4800,4586,0,7412.18,1392.95,4800,5000,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594398689",114263,0,250.80,0.00,4800,4587,0,7412.18,1392.95,4900,5000,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594398691",114767,0,235.60,0.00,4800,4588,0,7412.18,1392.95,4800,4900,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594398694",115318,0,246.60,0.00,4800,4587,0,7412.18,1392.96,4700,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398696",115748,0,253.60,0.00,4800,4588,0,7412.18,1392.95,4700,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398698",116274,0,240.00,0.00,4800,4589,0,7412.18,1392.95,4700,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594398700",116847,0,252.40,0.00,4800,4590,0,7412.18,1392.95,4700,4800,4900,4900,4900,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594398702",117241,0,250.50,0.00,4800,4590,0,7412.18,1392.95,4700,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398704",117802,0,244.50,0.00,4800,4591,0,7412.18,1392.94,4800,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398706",118348,0,237.70,0.00,4800,4592,0,7412.18,1392.95,4800,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398708",118898,0,247.30,0.00,4800,4592,0,7412.18,1392.94,4700,4800,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398710",119319,0,251.50,0.00,4800,4593,0,7412.18,1392.95,4800,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398712",119803,0,236.20,0.00,4800,4595,0,7412.18,1392.95,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594398714",120366,0,240.40,0.00,4800,4596,0,7412.18,1392.95,4900,4900,5000,5000,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594398717",120763,0,239.00,0.00,4800,4597,0,7412.18,1392.95,4900,5000,5000,5000,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594398719",121327,0,243.90,0.00,4800,4600,0,7412.18,1392.95,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594398721",121863,0,237.90,0.00,4800,4601,0,7412.18,1392.95,5000,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594398723",122403,0,248.70,0.00,4800,4602,0,7412.18,1392.95,4900,5000,5100,5100,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594398725",122803,0,253.80,0.00,4800,4603,0,7412.18,1392.95,5000,5000,5100,5100,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594398727",123322,0,236.60,0.00,4800,4604,0,7412.18,1392.95,5000,5000,5000,5100,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398729",123864,0,246.50,0.00,4800,4606,0,7412.18,1392.95,5000,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398731",124329,0,241.20,0.00,4800,4607,0,7412.18,1392.95,4900,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398733",124868,0,241.00,0.00,4800,4609,0,7412.18,1392.95,5000,5000,5100,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398735",125413,0,234.40,0.00,4800,4610,0,7412.18,1392.95,5000,5000,5100,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398737",125944,0,248.00,0.00,4800,4610,0,7412.18,1392.95,4900,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398739",126353,0,248.40,0.00,4800,4610,0,7412.18,1392.95,4800,4900,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398742",126897,0,236.00,0.00,4800,4611,0,7412.18,1392.95,4800,4900,4900,4900,5000,5000,5100,5100,5200,5900,5900,5900
"None","Aggregated","1594398744",127446,0,245.70,0.00,4800,4612,0,7412.18,1392.96,4800,4800,4800,4800,4900,4900,4900,5000,5000,5900,5900,5900
"None","Aggregated","1594398746",127891,0,249.30,0.00,4800,4612,0,7412.18,1392.96,4700,4800,4800,4800,4900,4900,4900,5000,5000,5900,5900,5900
"None","Aggregated","1594398748",128466,0,244.40,0.00,4800,4613,0,7412.18,1392.96,4800,4800,4900,4900,5000,5000,5000,5000,5100,5900,5900,5900
"None","Aggregated","1594398750",128956,0,241.10,0.00,4800,4614,0,7412.18,1392.97,4800,4800,4900,4900,5000,5000,5000,5000,5100,5900,5900,5900
"None","Aggregated","1594398752",129523,0,252.10,0.00,4800,4614,0,7412.18,1392.97,4700,4800,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398754",129965,0,250.00,0.00,4800,4614,0,7412.18,1392.96,4800,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398756",130530,0,237.60,0.00,4800,4615,0,7412.18,1392.97,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398758",131087,0,249.00,0.00,4800,4615,0,7412.18,1392.97,4700,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398760",131501,0,251.40,0.00,4800,4614,0,7412.18,1392.98,4700,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398762",132074,0,254.80,0.00,4800,4614,0,7412.18,1392.97,4700,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398765",132626,0,243.80,0.00,4800,4614,0,7412.18,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594398767",133135,0,253.60,0.00,4800,4613,0,7412.18,1392.98,4500,4600,4600,4600,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398769",133578,0,253.90,0.00,4800,4613,0,7412.18,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594398771",134106,0,239.80,0.00,4800,4614,0,7412.18,1392.98,4600,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398773",134672,0,252.20,0.00,4800,4614,0,7412.18,1392.98,4700,4800,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594398775",135081,0,252.70,0.00,4800,4614,0,7412.18,1392.98,4700,4800,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594398777",135624,0,240.10,0.00,4800,4616,0,7412.18,1392.98,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398779",136166,0,236.50,0.00,4800,4616,0,7412.18,1392.98,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398781",136755,0,249.60,0.00,4800,4616,0,7412.18,1392.98,4700,4900,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594398783",137186,0,252.20,0.00,4800,4616,0,7412.18,1392.98,4700,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398785",137742,0,237.70,0.00,4800,4616,0,7412.18,1392.98,4700,4800,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594398787",138290,0,249.30,0.00,4800,4615,0,7412.18,1392.98,4600,4700,4700,4700,4800,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398790",138701,0,253.20,0.00,4800,4615,0,7412.18,1392.98,4500,4600,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398792",139262,0,242.20,0.00,4800,4615,0,7412.18,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398794",139825,0,243.00,0.00,4800,4615,0,7412.18,1392.99,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398796",140368,0,253.80,0.00,4800,4615,0,7412.18,1392.99,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398798",140824,0,255.70,0.00,4800,4615,0,7412.18,1392.99,4700,4800,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398800",141343,0,242.20,0.00,4800,4615,0,7412.18,1392.98,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398802",141901,0,256.30,0.00,4800,4614,0,7412.18,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398804",142322,0,251.90,0.00,4800,4614,0,7412.18,1392.98,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398806",142859,0,239.70,0.00,4800,4615,0,7412.18,1392.99,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594398808",143381,0,237.30,0.00,4800,4616,0,7412.18,1392.98,4700,4800,4800,4800,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398810",143949,0,246.10,0.00,4800,4616,0,7412.18,1392.99,4700,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398813",144381,0,242.40,0.00,4800,4617,0,7412.18,1392.99,4800,4900,5000,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398815",144934,0,236.20,0.00,4800,4618,0,7412.18,1392.99,4900,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398817",145498,0,251.60,0.00,4800,4619,0,7412.18,1392.99,4900,4900,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398819",145913,0,257.50,0.00,4800,4619,0,7412.18,1392.99,4800,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398821",146424,0,247.20,0.00,4800,4619,0,7412.18,1392.99,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398823",146920,0,241.70,0.00,4800,4620,0,7412.18,1392.99,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594398825",147500,0,246.30,0.00,4800,4619,0,7412.18,1392.99,4600,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398827",147944,0,245.90,0.00,4800,4620,0,7412.18,1392.99,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398829",148428,0,232.60,0.00,4800,4621,0,7412.18,1392.99,4800,4800,4900,4900,4900,4900,4900,5000,5100,5100,5100,5100
"None","Aggregated","1594398831",148748,0,241.00,0.00,4800,4622,0,7412.18,1392.99,4800,4900,4900,4900,5500,5600,5700,5700,5800,5800,5800,5800
"None","Aggregated","1594398834",148996,0,224.50,0.00,4800,4625,0,7412.18,1392.99,4900,5300,5600,5700,6100,6200,6800,6800,6800,6800,6800,6800
"None","Aggregated","1594398836",149345,0,209.40,0.00,4800,4632,0,7508.32,1392.98,5500,6100,6700,7200,7400,7500,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594398838",149914,0,176.40,0.00,4800,4642,0,7670.19,1392.99,7400,7500,7500,7500,7600,7600,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594398840",150662,0,185.50,0.00,4800,4653,0,7670.19,1392.99,7200,7400,7500,7500,7600,7600,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594398842",151183,0,216.50,0.00,4800,4659,0,7670.19,1392.99,7100,7400,7500,7500,7600,7600,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594398844",151760,0,235.00,0.00,4800,4662,0,7670.19,1392.99,6600,7300,7400,7500,7500,7600,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594398846",152249,0,266.80,0.00,4800,4661,0,7670.19,1392.99,6200,6600,7000,7200,7500,7500,7500,7600,7700,7700,7700,7700
"None","Aggregated","1594398848",152692,0,279.30,0.00,4800,4658,0,7670.19,1392.99,5600,6200,6300,6300,6600,6800,6900,7000,7000,7000,7000,7000
"None","Aggregated","1594398850",153174,0,267.80,0.00,4800,4658,0,7670.19,1392.99,4500,5100,5600,6000,6200,6400,6500,6600,6600,6600,6600,6600
"None","Aggregated","1594398853",153697,0,233.50,0.00,4800,4658,0,7670.19,1392.99,4400,4700,4900,4900,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594398855",154341,0,232.90,0.00,4800,4659,0,7670.19,1392.99,4700,4800,4900,4900,4900,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594398857",154800,0,241.50,0.00,4800,4661,0,7670.19,1392.98,4800,4900,5000,5100,5200,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398859",155373,0,242.10,0.00,4800,4661,0,7670.19,1392.98,4900,5000,5000,5100,5200,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398861",155892,0,259.30,0.00,4800,4660,0,7670.19,1392.98,4900,5000,5000,5100,5200,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398863",156331,0,263.50,0.00,4800,4659,0,7670.19,1392.98,4800,4900,5000,5000,5200,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398865",156856,0,259.90,0.00,4800,4659,0,7670.19,1392.98,4600,4700,5000,5000,5100,5200,5200,5200,5200,5300,5300,5300
"None","Aggregated","1594398867",157363,0,235.80,0.00,4800,4659,0,7670.19,1392.98,4600,4700,4800,4800,4900,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594398869",157936,0,241.80,0.00,4800,4659,0,7670.19,1392.98,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398871",158363,0,241.50,0.00,4800,4660,0,7670.19,1392.98,4600,4700,4800,4800,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398874",158925,0,227.50,0.00,4800,4661,0,7670.19,1392.98,4800,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398876",159518,0,252.50,0.00,4800,4660,0,7670.19,1392.98,4800,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398878",160035,0,259.40,0.00,4800,4659,0,7670.19,1392.98,4700,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398880",160485,0,259.50,0.00,4800,4659,0,7670.19,1392.98,4600,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398882",160965,0,248.00,0.00,4800,4658,0,7670.19,1392.98,4600,4600,4700,4800,4900,4900,4900,5000,5100,5100,5100,5100
"None","Aggregated","1594398884",161525,0,252.20,0.00,4800,4658,0,7670.19,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594398886",161942,0,250.00,0.00,4800,4657,0,7670.19,1392.98,4500,4600,4600,4600,4700,4700,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594398888",162498,0,238.20,0.00,4800,4658,0,7670.19,1392.98,4600,4700,4800,4900,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398890",163040,0,234.90,0.00,4800,4659,0,7670.19,1392.98,4700,4900,4900,4900,5000,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594398892",163449,0,244.00,0.00,4800,4660,0,7670.19,1392.99,4900,4900,4900,5000,5000,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594398894",163729,0,241.70,0.00,4800,4661,0,7670.19,1392.99,4900,5000,5000,5100,5700,5800,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594398897",164101,0,215.00,0.00,4800,4665,0,7670.19,1392.98,5000,5300,5800,6200,6300,6500,6600,6700,6700,6700,6700,6700
"None","Aggregated","1594398899",164489,0,205.10,0.00,4800,4671,0,7670.19,1392.98,5900,6300,6600,7100,7100,7200,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594398901",164866,0,188.10,0.00,4800,4677,0,7670.19,1392.98,6600,7100,7300,7500,7500,7600,7600,7600,7600,7600,7600,7600
"None","Aggregated","1594398903",165430,0,176.00,0.00,4800,4688,0,8030.17,1392.98,7400,7500,7600,7700,7900,8000,8000,8000,8000,8000,8000,8000
"None","Aggregated","1594398905",166071,0,185.30,0.00,4800,4698,0,8030.17,1392.98,7500,7600,7600,7700,7900,7900,8000,8000,8000,8000,8000,8000
"None","Aggregated","1594398907",166718,0,216.00,0.00,4800,4704,0,8030.17,1392.98,7500,7500,7600,7600,7900,7900,8000,8000,8000,8000,8000,8000
"None","Aggregated","1594398909",167312,0,242.60,0.00,4800,4704,0,8030.17,1392.98,7200,7500,7600,7600,7800,7900,8000,8000,8000,8000,8000,8000
"None","Aggregated","1594398911",167689,0,264.50,0.00,4800,4703,0,8030.17,1392.98,6500,7200,7500,7600,7700,7900,7900,7900,8000,8000,8000,8000
"None","Aggregated","1594398913",168093,0,264.40,0.00,4800,4702,0,8030.17,1392.98,5000,6300,6800,7100,7400,7500,7500,7600,7600,7600,7600,7600
"None","Aggregated","1594398916",168606,0,250.80,0.00,4800,4701,0,8030.17,1392.98,4300,4400,4600,4800,5400,5600,5700,5800,5800,5800,5800,5800
"None","Aggregated","1594398918",169090,0,238.60,0.00,4800,4702,0,8030.17,1392.99,4300,4400,4700,5100,5200,5200,5200,5200,5300,5500,5500,5500
"None","Aggregated","1594398920",169660,0,218.40,0.00,4800,4705,0,8030.17,1392.99,4500,5200,5400,5500,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594398922",170286,0,222.20,0.00,4800,4707,0,8030.17,1392.99,5200,5300,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594398924",170700,0,243.00,0.00,4800,4708,0,8030.17,1392.99,5200,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594398926",171243,0,254.40,0.00,4800,4709,0,8030.17,1392.99,5200,5300,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700
