"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594395024",55833,0,133.40,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,80,130,1000,1000,1000,1000
"None","Aggregated","1594395026",56100,0,134.50,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,80,130,140,1000,1000,1000
"None","Aggregated","1594395028",56380,0,133.20,0.00,16,27,0,3025.86,1392.93,16,31,31,31,41,47,63,110,130,140,140,140
"None","Aggregated","1594395030",56649,0,131.50,0.00,16,27,0,3025.86,1392.92,16,31,31,31,32,47,62,110,130,140,140,140
"None","Aggregated","1594395032",56934,0,132.90,0.00,16,27,0,3025.86,1392.91,16,31,31,31,33,47,78,110,160,160,160,160
"None","Aggregated","1594395034",57202,0,132.10,0.00,16,27,0,3025.86,1392.92,16,31,31,31,47,47,78,94,160,160,160,160
"None","Aggregated","1594395036",57481,0,132.70,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,78,110,160,160,160,160
"None","Aggregated","1594395038",57747,0,131.10,0.00,16,27,0,3025.86,1392.93,16,31,31,31,32,62,78,110,160,160,160,160
"None","Aggregated","1594395041",58042,0,132.40,0.00,16,27,0,3025.86,1392.94,16,31,31,31,33,48,78,110,170,170,170,170
"None","Aggregated","1594395043",58317,0,132.80,0.00,16,27,0,3025.86,1392.94,16,31,31,31,33,47,78,110,170,170,170,170
"None","Aggregated","1594395045",58601,0,132.70,0.00,16,27,0,3025.86,1392.94,16,31,31,31,33,62,78,120,170,170,170,170
"None","Aggregated","1594395047",58869,0,135.30,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,78,140,170,170,170,170
"None","Aggregated","1594395049",59165,0,133.80,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,78,120,160,160,160,160
"None","Aggregated","1594395051",59435,0,138.40,0.00,16,27,0,3025.86,1392.92,16,31,31,31,33,62,78,130,160,160,160,160
"None","Aggregated","1594395053",59702,0,135.30,0.00,16,27,0,3025.86,1392.92,16,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594395055",59984,0,133.90,0.00,16,27,0,3025.86,1392.93,17,31,31,31,47,63,94,130,170,170,170,170
"None","Aggregated","1594395057",60280,0,132.70,0.00,16,27,0,3025.86,1392.93,31,31,31,31,47,63,94,130,170,170,170,170
"None","Aggregated","1594395059",60528,0,134.70,0.00,16,27,0,3025.86,1392.94,17,31,31,31,47,63,110,140,170,170,170,170
"None","Aggregated","1594395061",60829,0,131.50,0.00,16,27,0,3025.86,1392.94,17,31,31,31,47,63,110,140,170,170,170,170
"None","Aggregated","1594395063",61101,0,133.00,0.00,16,27,0,3025.86,1392.94,16,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594395065",61374,0,135.10,0.00,16,27,0,3025.86,1392.94,16,31,31,31,33,63,120,160,230,230,230,230
"None","Aggregated","1594395067",61679,0,132.80,0.00,16,27,0,3025.86,1392.94,16,31,31,31,41,62,78,160,230,230,230,230
"None","Aggregated","1594395070",61918,0,134.10,0.00,16,27,0,3025.86,1392.93,16,31,31,31,33,47,78,160,230,230,230,230
"None","Aggregated","1594395072",62194,0,132.80,0.00,16,27,0,3025.86,1392.93,16,31,31,31,32,47,78,160,230,230,230,230
"None","Aggregated","1594395074",62475,0,132.10,0.00,16,27,0,3025.86,1392.94,16,31,31,31,33,47,78,110,130,140,140,140
"None","Aggregated","1594395076",62756,0,134.30,0.00,16,27,0,3025.86,1392.94,16,31,31,31,47,47,78,120,140,140,140,140
"None","Aggregated","1594395078",63032,0,133.90,0.00,16,27,0,3025.86,1392.94,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594395080",63308,0,131.80,0.00,16,27,0,3025.86,1392.94,16,31,31,31,47,47,78,130,160,160,160,160
"None","Aggregated","1594395082",63581,0,134.70,0.00,16,27,0,3025.86,1392.94,16,31,31,31,31,47,63,130,160,160,160,160
"None","Aggregated","1594395084",63855,0,132.40,0.00,16,27,0,3025.86,1392.94,16,31,31,31,31,47,63,130,160,160,160,160
"None","Aggregated","1594395086",64125,0,133.30,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594395088",64400,0,132.50,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,62,78,140,160,160,160
"None","Aggregated","1594395090",64671,0,131.40,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594395092",64956,0,131.60,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594395094",65234,0,132.30,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,47,63,78,160,160,160,160
"None","Aggregated","1594395096",65493,0,132.80,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,63,63,140,160,160,160
"None","Aggregated","1594395099",65778,0,132.60,0.00,16,27,0,3025.86,1392.93,16,31,31,31,33,47,63,120,140,160,160,160
"None","Aggregated","1594395101",66054,0,132.80,0.00,16,27,0,3025.86,1392.93,16,31,31,31,39,47,63,120,140,160,160,160
"None","Aggregated","1594395103",66323,0,134.20,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,62,94,120,120,120,120
"None","Aggregated","1594395105",66603,0,132.70,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594395107",66891,0,132.20,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594395109",67156,0,136.20,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,47,110,140,140,140,140
"None","Aggregated","1594395111",67430,0,133.60,0.00,16,27,0,3025.86,1392.93,16,31,31,31,32,47,62,78,140,140,140,140
"None","Aggregated","1594395113",67704,0,131.40,0.00,16,26,0,3025.86,1392.93,16,31,31,31,32,47,63,78,140,140,140,140
"None","Aggregated","1594395115",68013,0,131.50,0.00,16,27,0,3025.86,1392.94,16,31,31,31,47,110,140,140,250,300,300,300
"None","Aggregated","1594395117",68276,0,134.10,0.00,16,27,0,3025.86,1392.93,31,31,31,31,63,130,140,170,250,300,300,300
"None","Aggregated","1594395119",68559,0,132.00,0.00,16,27,0,3025.86,1392.92,31,31,31,31,62,130,140,170,250,300,300,300
"None","Aggregated","1594395122",68857,0,132.50,0.00,16,27,0,3025.86,1392.92,31,31,31,40,63,130,160,170,250,300,300,300
"None","Aggregated","1594395124",69117,0,136.30,0.00,16,27,0,3025.86,1392.93,31,31,31,31,47,74,110,160,190,190,190,190
"None","Aggregated","1594395126",69375,0,132.20,0.00,16,27,0,3025.86,1392.93,31,31,31,31,47,59,78,130,170,170,170,170
"None","Aggregated","1594395128",69661,0,129.70,0.00,16,27,0,3025.86,1392.93,31,31,31,31,47,59,78,140,170,170,170,170
"None","Aggregated","1594395130",69950,0,134.50,0.00,16,27,0,3025.86,1392.93,31,31,31,31,47,47,74,130,160,160,160,160
"None","Aggregated","1594395132",70211,0,134.90,0.00,16,27,0,3025.86,1392.92,16,31,31,31,33,47,63,130,140,160,160,160
"None","Aggregated","1594395134",70480,0,131.90,0.00,16,27,0,3025.86,1392.92,16,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594395136",70793,0,130.30,0.00,16,27,0,3025.86,1392.92,17,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594395138",71058,0,136.30,0.00,16,27,0,3025.86,1392.91,24,31,31,31,47,78,93,140,200,200,200,200
"None","Aggregated","1594395140",71334,0,134.10,0.00,16,27,0,3025.86,1392.91,31,31,31,31,47,78,78,130,200,200,200,200
"None","Aggregated","1594395142",71609,0,131.20,0.00,16,27,0,3025.86,1392.92,31,31,31,31,47,78,79,94,200,200,200,200
"None","Aggregated","1594395144",71896,0,131.90,0.00,16,27,0,3025.86,1392.91,31,31,31,31,47,63,79,110,200,200,200,200
"None","Aggregated","1594395147",72149,0,136.90,0.00,16,27,0,3025.86,1392.91,31,31,31,31,47,63,79,94,170,200,200,200
"None","Aggregated","1594395149",72438,0,129.40,0.00,16,27,0,3025.86,1392.92,31,31,31,31,47,63,79,94,170,200,200,200
"None","Aggregated","1594395151",72708,0,133.30,0.00,16,27,0,3025.86,1392.92,16,31,31,31,33,47,63,79,120,130,130,130
"None","Aggregated","1594395153",72983,0,133.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,78,94,140,170,170,170,170
"None","Aggregated","1594395155",73248,0,132.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,80,94,140,170,170,170,170
"None","Aggregated","1594395157",73533,0,131.80,0.00,16,27,0,3025.86,1392.91,17,31,31,31,47,80,95,140,170,170,170,170
"None","Aggregated","1594395159",73810,0,133.70,0.00,16,27,0,3025.86,1392.92,16,31,31,31,62,80,95,140,170,170,170,170
"None","Aggregated","1594395161",74087,0,132.60,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,64,95,130,140,140,140,140
"None","Aggregated","1594395163",74373,0,133.10,0.00,16,27,0,3025.86,1392.91,17,31,31,31,47,63,110,130,140,140,140,140
"None","Aggregated","1594395165",74627,0,133.10,0.00,16,27,0,3025.86,1392.91,17,31,31,31,33,63,78,130,140,140,140,140
"None","Aggregated","1594395167",74916,0,133.20,0.00,16,27,0,3025.86,1392.91,17,31,31,31,33,63,78,130,140,140,140,140
"None","Aggregated","1594395169",75190,0,131.00,0.00,16,27,0,3025.86,1392.91,31,31,31,31,32,47,78,120,140,140,140,140
"None","Aggregated","1594395171",75449,0,131.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,32,47,78,110,160,170,170,170
"None","Aggregated","1594395174",75727,0,131.40,0.00,16,27,0,3025.86,1392.90,16,31,31,31,47,62,78,120,170,1200,1200,1200
"None","Aggregated","1594395176",76019,0,132.10,0.00,16,27,0,3025.86,1392.89,16,31,31,31,47,62,78,130,170,1200,1200,1200
"None","Aggregated","1594395178",76289,0,134.10,0.00,16,27,0,3025.86,1392.89,16,31,31,31,47,62,78,130,170,1200,1200,1200
"None","Aggregated","1594395180",76580,0,133.70,0.00,16,27,0,3025.86,1392.89,16,31,31,31,47,62,78,130,170,1200,1200,1200
"None","Aggregated","1594395182",76839,0,133.90,0.00,16,27,0,3025.86,1392.90,16,31,31,31,33,47,62,100,160,1200,1200,1200
"None","Aggregated","1594395184",77109,0,136.40,0.00,16,27,0,3025.86,1392.90,31,31,31,31,32,47,62,94,140,160,160,160
"None","Aggregated","1594395186",77404,0,134.80,0.00,16,27,0,3025.86,1392.90,31,31,31,31,32,47,63,110,140,160,160,160
"None","Aggregated","1594395188",77666,0,134.20,0.00,16,27,0,3025.86,1392.90,19,31,31,31,32,47,64,110,140,160,160,160
"None","Aggregated","1594395190",77945,0,133.10,0.00,16,27,0,3025.86,1392.90,17,31,31,31,32,48,80,110,140,160,160,160
"None","Aggregated","1594395192",78215,0,132.60,0.00,16,27,0,3025.86,1392.91,16,31,31,31,33,63,110,110,140,160,160,160
"None","Aggregated","1594395194",78510,0,133.00,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,63,78,110,140,160,160,160
"None","Aggregated","1594395196",78778,0,135.30,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,62,80,130,140,160,160,160
"None","Aggregated","1594395198",79048,0,133.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,32,62,78,110,160,160,160,160
"None","Aggregated","1594395200",79313,0,132.40,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,62,78,120,160,160,160,160
"None","Aggregated","1594395202",79598,0,133.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,62,94,120,160,160,160,160
"None","Aggregated","1594395205",79871,0,131.70,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,63,78,110,160,160,160,160
"None","Aggregated","1594395207",80151,0,130.70,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594395209",80431,0,132.90,0.00,16,27,0,3025.86,1392.91,16,31,31,31,47,62,78,110,140,160,160,160
"None","Aggregated","1594395211",80703,0,131.40,0.00,16,27,0,3025.86,1392.91,16,31,31,31,32,62,78,78,160,160,160,160
"None","Aggregated","1594395213",80961,0,134.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,33,63,130,160,190,250,250,250
"None","Aggregated","1594395215",81233,0,133.00,0.00,16,27,0,3025.86,1392.91,16,31,31,31,32,63,110,160,190,250,250,250
"None","Aggregated","1594395217",81519,0,132.30,0.00,16,27,0,3025.86,1392.91,16,31,31,31,32,63,110,160,190,250,250,250
"None","Aggregated","1594395219",81790,0,131.10,0.00,16,27,0,3025.86,1392.91,16,31,31,31,31,47,110,160,190,250,250,250
"None","Aggregated","1594395221",82054,0,132.90,0.00,16,27,0,3025.86,1392.91,16,31,31,31,31,47,78,110,170,170,170,170
"None","Aggregated","1594395223",82338,0,130.70,0.00,16,27,0,3025.86,1392.91,16,31,31,31,33,63,110,160,270,270,270,270
"None","Aggregated","1594395225",82599,0,132.20,0.00,16,27,0,3025.86,1392.92,16,31,31,31,41,63,110,160,270,270,270,270
"None","Aggregated","1594395227",82907,0,132.40,0.00,16,27,0,3025.86,1392.92,16,31,31,31,47,63,130,160,270,270,270,270
"None","Aggregated","1594395229",83182,0,133.30,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,110,160,270,270,270,270
"None","Aggregated","1594395232",83434,0,132.50,0.00,16,27,0,3025.86,1392.92,16,31,31,31,33,62,78,110,140,140,140,140
"None","Aggregated","1594395234",83708,0,131.50,0.00,16,27,0,3025.86,1392.92,16,31,31,31,47,47,78,110,160,160,160,160
"None","Aggregated","1594395236",84007,0,132.50,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,94,110,170,190,190,190
"None","Aggregated","1594395238",84280,0,135.00,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,47,78,110,170,190,190,190
"None","Aggregated","1594395240",84569,0,131.60,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,78,120,170,190,190,190
"None","Aggregated","1594395242",84838,0,134.90,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,94,140,170,190,190,190
"None","Aggregated","1594395244",85112,0,135.40,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,78,140,170,170,170,170
"None","Aggregated","1594395246",85380,0,136.00,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,94,140,170,170,170,170
"None","Aggregated","1594395248",85667,0,133.50,0.00,16,27,0,3025.86,1392.92,16,31,31,31,47,63,120,140,170,170,170,170
"None","Aggregated","1594395250",85937,0,133.20,0.00,16,27,0,3025.86,1392.92,17,31,31,31,47,62,78,140,160,170,170,170
"None","Aggregated","1594395252",86215,0,132.20,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,94,140,170,170,170,170
"None","Aggregated","1594395254",86517,0,132.70,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,95,140,170,170,170,170
"None","Aggregated","1594395256",86774,0,134.40,0.00,16,27,0,3025.86,1392.93,16,31,31,31,40,62,94,130,170,220,220,220
"None","Aggregated","1594395259",87053,0,132.30,0.00,16,27,0,3025.86,1392.93,16,31,31,31,40,62,94,140,170,220,220,220
"None","Aggregated","1594395261",87344,0,133.50,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,47,78,140,220,220,220
"None","Aggregated","1594395263",87608,0,135.50,0.00,16,27,0,3025.86,1392.93,16,31,31,31,31,47,79,94,170,220,220,220
"None","Aggregated","1594395265",87879,0,134.80,0.00,16,27,0,3025.86,1392.93,17,31,31,31,47,63,94,130,170,220,220,220
"None","Aggregated","1594395267",88162,0,132.10,0.00,16,27,0,3025.86,1392.92,30,31,31,31,32,63,94,110,170,170,170,170
"None","Aggregated","1594395269",88443,0,135.40,0.00,16,27,0,3025.86,1392.93,31,31,31,31,32,63,94,130,170,170,170,170
"None","Aggregated","1594395271",88714,0,134.00,0.00,16,27,0,3025.86,1392.93,31,31,31,31,32,48,64,120,160,160,160,160
"None","Aggregated","1594395273",88996,0,133.30,0.00,16,27,0,3025.86,1392.93,16,31,31,31,32,62,120,140,160,160,160,160
"None","Aggregated","1594395275",89270,0,132.60,0.00,16,27,0,3025.86,1392.93,23,31,31,31,45,62,120,140,160,160,160,160
"None","Aggregated","1594395277",89547,0,133.70,0.00,16,27,0,3025.86,1392.93,18,31,31,31,47,62,110,140,160,160,160,160
"None","Aggregated","1594395279",89789,0,133.40,0.00,16,27,0,3025.86,1392.93,17,31,31,31,47,62,120,140,160,160,160,160
"None","Aggregated","1594395281",90082,0,132.40,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,95,130,160,170,170,170
"None","Aggregated","1594395283",90351,0,130.90,0.00,16,27,0,3025.86,1392.93,17,31,31,31,47,64,120,140,160,170,170,170
"None","Aggregated","1594395285",90619,0,131.40,0.00,16,27,0,3025.86,1392.93,17,31,31,31,47,63,120,140,160,170,170,170
"None","Aggregated","1594395288",90895,0,130.70,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,63,120,140,160,170,170,170
"None","Aggregated","1594395290",91189,0,130.00,0.00,16,27,0,3025.86,1392.93,16,31,31,31,47,62,78,130,160,170,170,170
"None","Aggregated","1594395292",91457,0,133.30,0.00,16,27,0,3154.26,1392.93,16,31,31,31,35,47,78,120,3100,3200,3200,3200
"None","Aggregated","1594395294",91700,0,133.00,0.00,16,27,0,3154.26,1392.93,16,31,31,31,47,47,78,120,3100,3200,3200,3200
"None","Aggregated","1594395296",92025,0,130.40,0.00,16,27,0,3154.26,1392.93,16,31,31,31,47,62,78,120,3100,3200,3200,3200
"None","Aggregated","1594395298",92276,0,134.60,0.00,16,27,0,3154.26,1392.93,16,31,31,31,47,47,78,130,3100,3200,3200,3200
"None","Aggregated","1594395300",92546,0,134.40,0.00,16,27,0,3154.26,1392.92,16,31,31,31,47,47,78,140,3100,3200,3200,3200
"None","Aggregated","1594395302",92824,0,129.70,0.00,16,27,0,3154.26,1392.92,16,31,31,31,47,47,78,120,160,160,160,160
"None","Aggregated","1594395304",93104,0,132.40,0.00,16,27,0,3154.26,1392.92,17,31,31,31,47,62,94,130,160,160,160,160
"None","Aggregated","1594395306",93387,0,135.80,0.00,16,27,0,3154.26,1392.92,17,31,31,31,47,62,94,120,160,160,160,160
"None","Aggregated","1594395308",93673,0,132.20,0.00,16,27,0,3154.26,1392.92,17,31,31,31,47,62,78,94,160,160,160,160
"None","Aggregated","1594395310",93932,0,134.20,0.00,16,27,0,3154.26,1392.92,16,31,31,31,47,62,94,120,3000,3100,3100,3100
"None","Aggregated","1594395312",94204,0,135.80,0.00,16,27,0,3154.26,1392.92,16,31,31,31,47,62,78,140,3000,3100,3100,3100
"None","Aggregated","1594395315",94487,0,132.50,0.00,16,27,0,3154.26,1392.93,16,31,31,31,47,63,120,140,3000,3100,3100,3100
"None","Aggregated","1594395317",94770,0,133.10,0.00,16,27,0,3154.26,1392.92,16,31,31,31,47,63,130,140,3000,3100,3100,3100
"None","Aggregated","1594395319",95041,0,134.00,0.00,16,27,0,3154.26,1392.92,16,31,31,31,47,63,78,140,160,170,170,170
"None","Aggregated","1594395321",95306,0,131.70,0.00,16,27,0,3154.26,1392.93,16,31,31,31,32,62,78,120,140,140,140,140
"None","Aggregated","1594395323",95595,0,131.70,0.00,16,27,0,3154.26,1392.93,16,31,31,31,47,63,78,140,160,170,170,170
"None","Aggregated","1594395325",95860,0,133.40,0.00,16,27,0,3154.26,1392.93,16,31,31,31,32,62,78,130,160,170,170,170
"None","Aggregated","1594395327",96139,0,133.50,0.00,16,27,0,3154.26,1392.93,19,31,31,31,48,78,110,140,170,170,170,170
"None","Aggregated","1594395329",96404,0,131.70,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,110,130,170,170,170,170
"None","Aggregated","1594395331",96684,0,131.90,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,64,94,130,170,170,170,170
"None","Aggregated","1594395333",96951,0,134.50,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,110,140,170,170,170,170
"None","Aggregated","1594395335",97226,0,132.20,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594395337",97499,0,131.20,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594395339",97772,0,133.10,0.00,16,27,0,3154.26,1392.94,16,31,31,31,32,48,64,120,140,160,160,160
"None","Aggregated","1594395341",98068,0,131.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,63,78,110,160,160,160,160
"None","Aggregated","1594395344",98329,0,131.50,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,83,120,160,160,160,160
"None","Aggregated","1594395346",98584,0,132.90,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,63,83,120,160,160,160,160
"None","Aggregated","1594395348",98871,0,132.10,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,78,110,160,160,160,160
"None","Aggregated","1594395350",99148,0,132.50,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,78,110,160,160,160,160
"None","Aggregated","1594395352",99438,0,132.00,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,63,78,120,160,160,160,160
"None","Aggregated","1594395354",99687,0,132.80,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594395356",99948,0,132.50,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,62,78,130,160,160,160,160
"None","Aggregated","1594395358",100256,0,132.60,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,62,78,130,140,160,160,160
"None","Aggregated","1594395360",100532,0,132.70,0.00,16,27,0,3154.26,1392.95,31,31,31,31,47,63,120,140,160,160,160,160
"None","Aggregated","1594395362",100786,0,134.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,94,140,160,160,160,160
"None","Aggregated","1594395364",101060,0,132.00,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,62,94,140,160,160,160,160
"None","Aggregated","1594395366",101350,0,131.60,0.00,16,27,0,3154.26,1392.94,28,31,31,31,47,62,78,130,160,160,160,160
"None","Aggregated","1594395368",101632,0,134.90,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,78,110,160,170,170,170
"None","Aggregated","1594395370",101882,0,133.50,0.00,16,27,0,3154.26,1392.93,16,31,31,31,47,62,78,94,160,170,170,170
"None","Aggregated","1594395373",102153,0,130.00,0.00,16,27,0,3154.26,1392.94,31,31,31,31,62,78,110,140,170,170,170,170
"None","Aggregated","1594395375",102441,0,131.20,0.00,16,27,0,3154.26,1392.94,31,31,31,31,62,78,110,140,170,170,170,170
"None","Aggregated","1594395377",102744,0,133.10,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,78,110,140,170,170,170,170
"None","Aggregated","1594395379",102988,0,133.40,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,78,110,140,170,170,170,170
"None","Aggregated","1594395381",103280,0,130.90,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,47,78,110,140,170,170,170
"None","Aggregated","1594395383",103539,0,137.20,0.00,16,27,0,3154.26,1392.93,31,31,31,31,47,62,94,170,230,230,230,230
"None","Aggregated","1594395385",103833,0,135.40,0.00,16,27,0,3154.26,1392.93,31,31,31,31,40,47,94,170,230,230,230,230
"None","Aggregated","1594395387",104103,0,133.50,0.00,16,27,0,3154.26,1392.93,17,31,31,31,47,62,110,170,230,230,230,230
"None","Aggregated","1594395389",104362,0,132.10,0.00,16,27,0,3154.26,1392.93,16,31,31,31,31,47,94,130,230,230,230,230
"None","Aggregated","1594395391",104644,0,132.60,0.00,16,27,0,3154.26,1392.93,16,31,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594395393",104931,0,131.00,0.00,16,27,0,3154.26,1392.94,16,31,31,31,33,62,78,95,160,160,160,160
"None","Aggregated","1594395395",105222,0,133.20,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,63,78,80,160,160,160,160
"None","Aggregated","1594395397",105471,0,133.20,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,78,95,160,160,160,160
"None","Aggregated","1594395399",105755,0,131.30,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,78,95,160,160,160,160
"None","Aggregated","1594395402",106032,0,133.20,0.00,16,27,0,3154.26,1392.95,17,31,31,31,47,62,78,140,160,160,160,160
"None","Aggregated","1594395404",106315,0,132.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,78,120,160,160,160,160
"None","Aggregated","1594395406",106581,0,132.80,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,63,78,120,160,160,160,160
"None","Aggregated","1594395408",106843,0,131.40,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,78,110,160,160,160,160
"None","Aggregated","1594395410",107137,0,132.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,62,78,95,130,170,170,170,170
"None","Aggregated","1594395412",107412,0,134.10,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,63,78,110,170,170,170,170
"None","Aggregated","1594395414",107684,0,133.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,78,110,170,170,170,170
"None","Aggregated","1594395416",107946,0,131.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,78,120,170,170,170,170
"None","Aggregated","1594395418",108240,0,131.70,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,47,78,94,160,170,170,170
"None","Aggregated","1594395420",108527,0,133.40,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,63,110,140,170,170,170
"None","Aggregated","1594395422",108773,0,134.30,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,94,130,190,190,190,190
"None","Aggregated","1594395424",109062,0,133.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,62,94,130,190,190,190,190
"None","Aggregated","1594395426",109335,0,132.30,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,94,130,190,190,190,190
"None","Aggregated","1594395429",109627,0,133.90,0.00,16,27,0,3154.26,1392.95,28,31,31,31,47,78,94,160,190,190,190,190
"None","Aggregated","1594395431",109891,0,133.80,0.00,16,27,0,3154.26,1392.95,31,31,31,31,47,62,78,140,170,190,190,190
"None","Aggregated","1594395433",110176,0,131.80,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,63,78,140,190,250,250,250
"None","Aggregated","1594395435",110461,0,134.30,0.00,16,27,0,3154.26,1392.95,31,31,31,31,48,78,78,140,190,250,250,250
"None","Aggregated","1594395437",110712,0,132.50,0.00,16,27,0,3154.26,1392.95,31,31,31,31,62,78,94,110,190,250,250,250
"None","Aggregated","1594395439",111009,0,132.10,0.00,16,27,0,3154.26,1392.95,31,31,31,31,63,78,94,94,190,250,250,250
"None","Aggregated","1594395441",111290,0,130.00,0.00,16,27,0,3154.26,1392.95,31,31,31,31,62,78,94,110,170,190,190,190
"None","Aggregated","1594395443",111563,0,133.40,0.00,16,27,0,3154.26,1392.95,31,31,31,31,47,64,94,110,160,170,170,170
"None","Aggregated","1594395445",111817,0,131.10,0.00,16,27,0,3154.26,1392.95,31,31,31,31,47,63,78,120,170,170,170,170
"None","Aggregated","1594395447",112103,0,131.60,0.00,16,27,0,3154.26,1392.95,31,31,31,31,47,70,100,120,170,170,170,170
"None","Aggregated","1594395450",112376,0,133.30,0.00,16,27,0,3154.26,1392.95,31,31,31,32,62,78,94,120,170,170,170,170
