"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591309329",322434,0,304.00,0.00,2300,2270,0,5424.22,1392.99,2200,2300,2300,2300,2300,2400,2400,2400,2400,4800,4800,4800
"None","Aggregated","1591309331",323111,0,303.30,0.00,2300,2270,0,5424.22,1392.99,2200,2200,2300,2300,2300,2400,2400,2400,2400,4800,4800,4800
"None","Aggregated","1591309333",323686,0,316.90,0.00,2300,2270,0,5424.22,1392.99,2200,2300,2300,2300,2400,2400,2500,2500,2500,4800,4800,4800
"None","Aggregated","1591309335",324425,0,300.40,0.00,2300,2270,0,5424.22,1392.99,2200,2300,2400,2400,2500,2500,2500,2500,2600,4800,4800,4800
"None","Aggregated","1591309337",325090,0,306.30,0.00,2300,2269,0,5424.22,1392.99,2200,2200,2300,2400,2500,2500,2500,2500,2600,4800,4800,4800
"None","Aggregated","1591309339",325630,0,324.80,0.00,2300,2269,0,5424.22,1392.99,2100,2200,2200,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309341",326302,0,319.60,0.00,2300,2268,0,5424.22,1392.99,2100,2200,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309343",326956,0,303.90,0.00,2300,2268,0,5424.22,1392.99,2100,2100,2200,2200,2300,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309346",327503,0,318.30,0.00,2300,2268,0,5424.22,1392.99,2100,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309348",328212,0,299.10,0.00,2300,2268,0,5424.22,1392.99,2100,2200,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309350",328893,0,305.90,0.00,2300,2268,0,5424.22,1392.99,2100,2200,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309352",329463,0,318.40,0.00,2300,2268,0,5424.22,1392.99,2100,2200,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309354",330121,0,312.10,0.00,2300,2268,0,5424.22,1392.99,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309356",330820,0,306.50,0.00,2300,2268,0,5424.22,1392.99,2200,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309358",331469,0,320.90,0.00,2300,2267,0,5424.22,1392.99,2100,2200,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1591309360",332127,0,316.20,0.00,2300,2267,0,5424.22,1392.99,2200,2200,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1591309362",332828,0,304.50,0.00,2300,2266,0,5424.22,1392.99,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309364",333399,0,313.60,0.00,2300,2266,0,5424.22,1392.99,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1591309366",334052,0,320.60,0.00,2300,2266,0,5424.22,1392.99,2000,2200,2200,2300,2300,2300,2300,2400,2400,2500,2500,2500
"None","Aggregated","1591309369",334738,0,302.10,0.00,2300,2266,0,5424.22,1392.99,2100,2200,2200,2300,2300,2300,2300,2400,2400,2500,2500,2500
"None","Aggregated","1591309371",335288,0,315.30,0.00,2300,2265,0,5424.22,1392.99,2100,2200,2300,2300,2300,2300,2400,2400,2400,2500,2500,2500
"None","Aggregated","1591309373",335974,0,304.00,0.00,2300,2265,0,5424.22,1393.00,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309375",336657,0,304.10,0.00,2300,2265,0,5424.22,1393.00,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309377",337209,0,321.30,0.00,2300,2265,0,5424.22,1393.00,2200,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309379",337931,0,309.70,0.00,2300,2265,0,5424.22,1393.00,2300,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309381",338602,0,308.40,0.00,2300,2265,0,5424.22,1393.00,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309383",339267,0,320.60,0.00,2300,2264,0,5424.22,1393.00,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309385",339795,0,318.50,0.00,2300,2264,0,5424.22,1393.00,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309387",340469,0,303.90,0.00,2300,2264,0,5424.22,1393.00,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309389",340999,0,313.20,0.00,2300,2264,0,5424.22,1393.00,2100,2200,2200,2300,2300,2300,2300,2300,2700,2700,2700,2700
"None","Aggregated","1591309391",341671,0,310.10,0.00,2300,2264,0,5424.22,1393.00,2200,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309393",342418,0,297.10,0.00,2300,2265,0,5424.22,1393.00,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309395",343128,0,302.90,0.00,2300,2264,0,5424.22,1392.99,2200,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309397",343682,0,319.40,0.00,2300,2264,0,5424.22,1392.99,2200,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309399",344379,0,314.30,0.00,2300,2263,0,5424.22,1392.99,2100,2300,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309402",345009,0,314.40,0.00,2300,2262,0,5424.22,1393.00,1900,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1591309404",345504,0,323.50,0.00,2300,2263,0,5424.22,1393.00,1900,2100,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309406",346184,0,302.10,0.00,2300,2263,0,5424.22,1393.00,2100,2400,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591309408",346829,0,299.00,0.00,2300,2263,0,5424.22,1393.00,2400,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591309410",347503,0,311.50,0.00,2300,2264,0,5954.20,1393.00,2400,2500,2500,2600,2600,2700,2800,2800,2800,6000,6000,6000
"None","Aggregated","1591309412",348206,0,301.30,0.00,2300,2263,0,5954.20,1393.00,2400,2500,2500,2500,2600,2700,2700,2800,2800,6000,6000,6000
"None","Aggregated","1591309414",348799,0,307.40,0.00,2300,2263,0,5954.20,1393.00,2300,2400,2500,2500,2600,2700,2700,2800,2800,6000,6000,6000
"None","Aggregated","1591309416",349468,0,322.00,0.00,2300,2263,0,5954.20,1393.00,2200,2300,2300,2400,2600,2700,2700,2800,2800,6000,6000,6000
"None","Aggregated","1591309418",350105,0,309.90,0.00,2300,2262,0,5954.20,1393.00,2100,2200,2200,2300,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309420",350608,0,304.60,0.00,2300,2262,0,5954.20,1393.00,2100,2100,2200,2200,2200,2200,2300,2500,2600,2600,2600,2600
"None","Aggregated","1591309422",351315,0,310.70,0.00,2300,2263,0,5954.20,1393.00,2100,2200,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309424",352021,0,294.80,0.00,2300,2263,0,5954.20,1393.00,2200,2300,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309427",352750,0,303.60,0.00,2300,2262,0,5954.20,1393.00,2200,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309429",353430,0,317.90,0.00,2300,2262,0,5954.20,1393.00,2200,2300,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309431",354047,0,315.60,0.00,2300,2261,0,5954.20,1393.00,2000,2200,2300,2300,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309433",354555,0,328.30,0.00,2300,2260,0,5954.20,1393.00,1900,2000,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400
"None","Aggregated","1591309435",355223,0,309.10,0.00,2300,2261,0,5954.20,1393.00,1900,2100,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309437",355918,0,302.10,0.00,2300,2261,0,5954.20,1393.00,2200,2400,2400,2400,2500,2500,2500,2500,2600,3400,3400,3400
"None","Aggregated","1591309439",356489,0,300.00,0.00,2300,2261,0,5954.20,1392.99,2300,2400,2400,2400,2500,2500,2500,2500,2600,3400,3400,3400
"None","Aggregated","1591309441",357185,0,305.90,0.00,2300,2261,0,5954.20,1392.99,2400,2400,2400,2500,2500,2500,2600,2600,2600,3400,3400,3400
"None","Aggregated","1591309443",357804,0,302.40,0.00,2300,2261,0,5954.20,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,3400,3400,3400
"None","Aggregated","1591309445",358243,0,314.40,0.00,2300,2261,0,5954.20,1393.00,2300,2400,2400,2400,2500,2500,2600,2600,2700,3400,3400,3400
"None","Aggregated","1591309447",358849,0,308.40,0.00,2300,2262,0,5954.20,1392.99,2300,2400,2600,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591309450",359453,0,285.90,0.00,2300,2263,0,5954.20,1393.00,2600,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591309452",359905,0,275.90,0.00,2300,2265,0,5954.20,1392.99,2900,3100,3200,3200,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591309454",360578,0,264.30,0.00,2300,2268,0,5954.20,1392.99,3200,3400,3600,3600,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591309456",361293,0,269.60,0.00,2300,2270,0,5954.20,1392.99,3300,3500,3600,3700,3800,3900,3900,3900,4000,4600,4600,4600
"None","Aggregated","1591309458",362046,0,294.80,0.00,2300,2270,0,5954.20,1392.99,3300,3400,3600,3600,3700,3900,3900,3900,4000,4600,4600,4600
"None","Aggregated","1591309460",362621,0,308.80,0.00,2300,2270,0,5954.20,1392.99,3100,3400,3600,3600,3700,3900,3900,3900,4000,4600,4600,4600
"None","Aggregated","1591309462",363315,0,305.90,0.00,2300,2269,0,5954.20,1392.99,2400,2900,3200,3500,3600,3700,3700,3700,3700,4600,4600,4600
"None","Aggregated","1591309464",363978,0,326.70,0.00,2300,2268,0,5954.20,1392.99,2100,2300,2500,2700,3100,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1591309466",364483,0,325.50,0.00,2300,2268,0,5954.20,1392.99,2100,2100,2200,2200,2300,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309468",365156,0,309.60,0.00,2300,2267,0,5954.20,1392.99,2100,2200,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1591309470",365829,0,301.60,0.00,2300,2267,0,5954.20,1392.99,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
"None","Aggregated","1591309472",366389,0,310.00,0.00,2300,2268,0,5954.20,1392.99,2200,2200,2300,2300,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309474",367108,0,297.00,0.00,2300,2268,0,5954.20,1392.99,2200,2300,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309476",367790,0,304.80,0.00,2300,2267,0,5954.20,1392.99,2200,2300,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309479",368290,0,318.30,0.00,2300,2267,0,5954.20,1392.99,2200,2300,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309481",369001,0,303.30,0.00,2300,2267,0,5954.20,1392.99,2200,2300,2300,2400,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309483",369684,0,309.70,0.00,2300,2267,0,5954.20,1392.99,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309485",370232,0,322.00,0.00,2300,2266,0,5954.20,1392.99,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309487",370931,0,304.70,0.00,2300,2266,0,5954.20,1392.99,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309489",371625,0,307.90,0.00,2300,2265,0,5954.20,1392.99,2000,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1591309491",372121,0,323.70,0.00,2300,2265,0,5954.20,1392.99,2000,2000,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400
"None","Aggregated","1591309493",372818,0,303.50,0.00,2300,2265,0,5954.20,1392.99,2100,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309495",373502,0,302.50,0.00,2300,2265,0,5954.20,1392.99,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309497",374048,0,316.20,0.00,2300,2265,0,5954.20,1392.99,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309499",374760,0,301.10,0.00,2300,2265,0,5954.20,1392.99,2200,2300,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600
"None","Aggregated","1591309501",375427,0,303.20,0.00,2300,2265,0,5954.20,1392.99,2200,2200,2300,2400,2400,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1591309503",375976,0,317.50,0.00,2300,2264,0,5954.20,1392.99,2100,2200,2300,2300,2400,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1591309505",376621,0,309.80,0.00,2300,2264,0,5954.20,1392.99,2200,2300,2400,2400,2400,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1591309507",377303,0,300.80,0.00,2300,2264,0,5954.20,1392.99,2200,2200,2300,2300,2400,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309510",377851,0,312.90,0.00,2300,2264,0,5954.20,1392.99,2200,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309512",378521,0,312.00,0.00,2300,2264,0,5954.20,1392.99,2300,2400,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309514",379228,0,300.80,0.00,2300,2264,0,5954.20,1392.99,2200,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309516",379781,0,316.20,0.00,2300,2264,0,5954.20,1392.99,2200,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309518",380422,0,311.50,0.00,2300,2264,0,5954.20,1392.99,2300,2400,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309520",381115,0,302.60,0.00,2300,2264,0,5954.20,1392.99,2200,2300,2300,2400,2400,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309522",381662,0,315.70,0.00,2300,2264,0,5954.20,1392.98,2200,2300,2300,2300,2400,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309524",382377,0,301.90,0.00,2300,2264,0,5954.20,1392.98,2300,2400,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309526",383073,0,300.50,0.00,2300,2264,0,5954.20,1392.98,2300,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309528",383603,0,312.70,0.00,2300,2264,0,5954.20,1392.98,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309530",384304,0,320.10,0.00,2300,2264,0,5954.20,1392.98,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309532",384970,0,307.50,0.00,2300,2263,0,5954.20,1392.99,2200,2200,2300,2300,2400,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309534",385540,0,319.50,0.00,2300,2263,0,5954.20,1392.99,2000,2100,2200,2200,2300,2300,2300,2300,2400,2400,2400,2400
"None","Aggregated","1591309536",386215,0,316.30,0.00,2300,2263,0,5954.20,1392.99,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309538",386914,0,303.90,0.00,2300,2263,0,5954.20,1392.99,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309541",387453,0,316.40,0.00,2300,2262,0,5954.20,1392.98,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309543",388119,0,301.90,0.00,2300,2263,0,5954.20,1392.99,2200,2300,2300,2400,2400,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309545",388787,0,304.90,0.00,2300,2262,0,5954.20,1392.99,2200,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309547",389360,0,317.80,0.00,2300,2262,0,5954.20,1392.99,2200,2200,2300,2300,2400,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309549",390033,0,309.90,0.00,2300,2262,0,5954.20,1392.99,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309551",390659,0,303.50,0.00,2300,2262,0,5954.20,1392.99,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309553",391191,0,313.20,0.00,2300,2262,0,5954.20,1392.99,2200,2300,2300,2300,2400,2500,2500,2500,2700,2700,2700,2700
"None","Aggregated","1591309555",391875,0,306.00,0.00,2300,2263,0,5954.20,1392.99,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309557",392569,0,298.60,0.00,2300,2263,0,5954.20,1392.99,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309559",393206,0,306.70,0.00,2300,2263,0,5954.20,1392.99,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309561",393867,0,312.40,0.00,2300,2263,0,5954.20,1392.99,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309563",394522,0,303.20,0.00,2300,2263,0,5954.20,1392.99,2300,2400,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309565",395025,0,307.60,0.00,2300,2263,0,5954.20,1392.99,2200,2300,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309568",395709,0,313.10,0.00,2300,2263,0,5954.20,1392.99,2300,2400,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309570",396378,0,299.20,0.00,2300,2264,0,5954.20,1392.99,2300,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309572",396988,0,311.60,0.00,2300,2264,0,5954.20,1392.99,2400,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309574",397664,0,308.30,0.00,2300,2264,0,5954.20,1392.99,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309576",398366,0,301.90,0.00,2300,2264,0,5954.20,1392.99,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309578",399018,0,321.90,0.00,2300,2263,0,5954.20,1392.99,2200,2400,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309580",399653,0,316.70,0.00,2300,2263,0,5954.20,1392.99,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309582",400308,0,302.40,0.00,2300,2263,0,5954.20,1392.99,2200,2300,2300,2300,2400,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309584",400800,0,307.70,0.00,2300,2263,0,5954.20,1392.99,2100,2200,2200,2300,2300,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309586",401475,0,310.40,0.00,2300,2264,0,5954.20,1392.99,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309589",402152,0,295.10,0.00,2300,2264,0,5954.20,1392.99,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591309591",402829,0,295.70,0.00,2300,2264,0,5954.20,1392.99,2400,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591309593",403485,0,311.60,0.00,2300,2265,0,5954.20,1392.99,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591309595",404157,0,303.80,0.00,2300,2264,0,5954.20,1392.99,2400,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591309597",404751,0,321.20,0.00,2300,2264,0,5954.20,1392.99,2300,2400,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309599",405361,0,318.80,0.00,2300,2264,0,5954.20,1392.99,2200,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309601",406043,0,302.00,0.00,2300,2265,0,5954.20,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309603",406594,0,299.70,0.00,2300,2265,0,5954.20,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309605",407262,0,308.80,0.00,2300,2265,0,5954.20,1392.99,2500,2500,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309608",407936,0,293.00,0.00,2300,2266,0,5954.20,1392.99,2500,2500,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309610",408464,0,311.70,0.00,2300,2266,0,5954.20,1392.99,2400,2500,2500,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309612",409099,0,300.70,0.00,2300,2266,0,5954.20,1392.99,2500,2600,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309614",409751,0,298.30,0.00,2300,2267,0,5954.20,1392.99,2500,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309616",410369,0,310.90,0.00,2300,2267,0,5954.20,1392.99,2500,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309618",411040,0,309.30,0.00,2300,2268,0,5954.20,1392.99,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309620",411729,0,297.80,0.00,2300,2268,0,5954.20,1392.99,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309622",412370,0,312.90,0.00,2300,2267,0,5954.20,1392.99,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309624",412978,0,312.40,0.00,2300,2268,0,5954.20,1392.99,2400,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309626",413589,0,300.90,0.00,2300,2268,0,5954.20,1392.99,2300,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309629",414224,0,306.00,0.00,2300,2268,0,5954.20,1392.99,2300,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700
"None","Aggregated","1591309631",414873,0,296.80,0.00,2300,2268,0,5954.20,1392.99,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309633",415567,0,293.50,0.00,2300,2269,0,5954.20,1392.99,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309635",416234,0,313.20,0.00,2300,2268,0,5954.20,1392.99,2300,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309637",416748,0,315.60,0.00,2300,2268,0,5954.20,1392.99,2300,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309639",417398,0,305.50,0.00,2300,2268,0,5954.20,1393.00,2200,2300,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309641",418027,0,314.10,0.00,2300,2268,0,5954.20,1393.00,2200,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309643",418564,0,314.90,0.00,2300,2268,0,5954.20,1393.00,2200,2200,2300,2300,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309645",419206,0,298.40,0.00,2300,2268,0,5954.20,1393.00,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309647",419913,0,297.50,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309649",420448,0,312.70,0.00,2300,2269,0,5954.20,1393.00,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309651",421137,0,297.30,0.00,2300,2269,0,5954.20,1392.99,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309653",421797,0,301.90,0.00,2300,2269,0,5954.20,1393.00,2400,2400,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309655",422352,0,313.40,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309657",423019,0,308.90,0.00,2300,2269,0,5954.20,1393.00,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309659",423679,0,299.90,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309661",424214,0,313.30,0.00,2300,2268,0,5954.20,1393.00,2200,2200,2300,2300,2300,2400,2400,2400,2600,2600,2600,2600
"None","Aggregated","1591309663",424896,0,309.60,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309665",425563,0,298.20,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309668",426179,0,307.70,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309670",426822,0,304.90,0.00,2300,2269,0,5954.20,1393.00,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309672",427485,0,303.00,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309674",428095,0,318.90,0.00,2300,2269,0,5954.20,1393.00,2300,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309676",428746,0,315.30,0.00,2300,2269,0,5954.20,1393.00,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309678",429445,0,302.40,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309680",430107,0,311.00,0.00,2300,2269,0,5954.20,1392.99,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309682",430726,0,313.50,0.00,2300,2269,0,5954.20,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
