"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594323433",29082,0,65.50,0.00,16,18,0,453.17,1393.06,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323435",29230,0,66.40,0.00,16,18,0,453.17,1393.07,16,16,16,16,17,31,33,78,94,94,94,94
"None","Aggregated","1594323437",29352,0,67.40,0.00,16,18,0,453.17,1393.07,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594323439",29506,0,64.90,0.00,16,18,0,453.17,1393.06,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594323441",29641,0,67.10,0.00,16,18,0,453.17,1393.06,16,16,16,16,18,31,31,47,110,110,110,110
"None","Aggregated","1594323443",29774,0,68.50,0.00,16,18,0,453.17,1393.05,16,16,16,16,18,31,31,47,110,110,110,110
"None","Aggregated","1594323445",29892,0,66.20,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594323447",30056,0,65.80,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323449",30197,0,68.10,0.00,16,18,0,453.17,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323451",30324,0,66.40,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323454",30459,0,65.60,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594323456",30611,0,65.90,0.00,16,18,0,453.17,1393.06,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594323458",30748,0,69.40,0.00,16,18,0,453.17,1393.06,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594323460",30876,0,66.70,0.00,16,18,0,453.17,1393.05,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594323462",31024,0,64.80,0.00,16,18,0,453.17,1393.05,16,16,16,16,17,31,32,63,110,110,110,110
"None","Aggregated","1594323464",31159,0,67.60,0.00,16,18,0,453.17,1393.04,16,16,16,16,17,31,32,78,110,110,110,110
"None","Aggregated","1594323466",31289,0,68.20,0.00,16,18,0,453.17,1393.04,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594323468",31442,0,64.90,0.00,16,18,0,453.17,1393.04,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594323470",31576,0,66.10,0.00,16,18,0,453.17,1393.03,16,16,16,16,16,31,36,78,94,94,94,94
"None","Aggregated","1594323472",31721,0,68.10,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,36,78,94,94,94,94
"None","Aggregated","1594323474",31859,0,66.50,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594323476",31988,0,66.90,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594323478",32133,0,67.90,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323480",32263,0,66.60,0.00,16,18,0,453.17,1393.04,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594323483",32408,0,67.50,0.00,16,18,0,453.17,1393.05,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594323485",32540,0,66.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,18,31,78,1000,1000,1000,1000
"None","Aggregated","1594323487",32671,0,66.10,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,32,81,1000,1000,1000,1000
"None","Aggregated","1594323489",32812,0,66.80,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,47,81,1000,1000,1000,1000
"None","Aggregated","1594323491",32945,0,65.20,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,47,81,1000,1000,1000,1000
"None","Aggregated","1594323493",33075,0,66.30,0.00,16,18,0,1031.24,1393.05,16,16,16,16,17,31,32,78,220,220,220,220
"None","Aggregated","1594323495",33217,0,64.90,0.00,16,18,0,1031.24,1393.05,16,16,16,16,17,31,32,48,94,94,94,94
"None","Aggregated","1594323497",33357,0,66.40,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,48,94,94,94,94
"None","Aggregated","1594323499",33502,0,65.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,48,94,94,94,94
"None","Aggregated","1594323501",33633,0,66.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323503",33780,0,66.70,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1594323505",33919,0,68.30,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594323507",34051,0,66.70,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1594323509",34181,0,68.00,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1594323511",34340,0,66.10,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594323514",34472,0,66.90,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323516",34610,0,66.60,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594323518",34740,0,67.10,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594323520",34889,0,67.10,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323522",35024,0,68.10,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594323524",35150,0,66.70,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323526",35304,0,65.20,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,32,78,130,130,130,130
"None","Aggregated","1594323528",35444,0,66.90,0.00,16,18,0,1031.24,1393.05,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594323530",35571,0,68.00,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594323532",35706,0,65.70,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594323534",35848,0,65.20,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594323536",35978,0,69.20,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,62,78,94,94,94,94
"None","Aggregated","1594323538",36132,0,65.70,0.00,16,18,0,1031.24,1393.05,16,16,16,16,17,31,47,78,96,96,96,96
"None","Aggregated","1594323540",36253,0,65.60,0.00,16,18,0,1031.24,1393.05,16,16,16,16,17,31,47,78,96,96,96,96
"None","Aggregated","1594323543",36404,0,66.70,0.00,16,18,0,1031.24,1393.05,16,16,16,16,17,31,32,78,96,96,96,96
"None","Aggregated","1594323545",36543,0,67.10,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,47,96,96,96,96
"None","Aggregated","1594323547",36675,0,66.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,31,31,32,78,94,94,94,94
"None","Aggregated","1594323549",36809,0,67.50,0.00,16,18,0,1031.24,1393.04,16,16,16,16,18,31,31,78,94,94,94,94
"None","Aggregated","1594323551",36954,0,65.50,0.00,16,18,0,1031.24,1393.04,16,16,16,16,18,31,32,78,94,94,94,94
"None","Aggregated","1594323553",37098,0,67.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,47,94,94,94,94,94
"None","Aggregated","1594323555",37228,0,67.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323557",37359,0,65.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323559",37506,0,65.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,32,94,94,94,94
"None","Aggregated","1594323561",37631,0,66.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,18,31,31,31,78,78,78,78
"None","Aggregated","1594323563",37778,0,65.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,32,78,78,78,78
"None","Aggregated","1594323565",37912,0,64.60,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,31,62,94,94,94,94
"None","Aggregated","1594323567",38045,0,66.40,0.00,16,18,0,1031.24,1393.02,16,16,16,16,17,31,31,62,94,94,94,94
"None","Aggregated","1594323569",38186,0,67.00,0.00,16,18,0,1031.24,1393.02,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594323571",38320,0,65.20,0.00,16,18,0,1031.24,1393.02,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594323574",38466,0,66.90,0.00,16,18,0,1031.24,1393.02,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594323576",38596,0,66.70,0.00,16,18,0,1031.24,1393.03,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594323578",38725,0,66.80,0.00,16,18,0,1031.24,1393.03,16,16,16,16,31,31,31,31,78,78,78,78
"None","Aggregated","1594323580",38869,0,65.80,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,31,32,120,120,120,120
"None","Aggregated","1594323582",39007,0,65.40,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,31,32,120,120,120,120
"None","Aggregated","1594323584",39156,0,66.40,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,31,32,120,120,120,120
"None","Aggregated","1594323586",39285,0,66.30,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,32,120,120,120,120
"None","Aggregated","1594323588",39401,0,66.70,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594323590",39557,0,65.00,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,31,62,94,94,94,94
"None","Aggregated","1594323592",39690,0,66.40,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323594",39798,0,66.00,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,32,62,94,94,94,94
"None","Aggregated","1594323596",39968,0,63.70,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,47,78,230,230,230,230
"None","Aggregated","1594323598",40095,0,65.20,0.00,16,18,0,1031.24,1393.03,16,16,16,16,18,31,48,78,230,230,230,230
"None","Aggregated","1594323600",40219,0,68.20,0.00,16,18,0,1031.24,1393.03,16,16,16,16,17,31,47,78,230,230,230,230
"None","Aggregated","1594323602",40368,0,67.10,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,48,78,230,230,230,230
"None","Aggregated","1594323605",40511,0,66.50,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,48,78,230,230,230,230
"None","Aggregated","1594323607",40658,0,68.40,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,63,78,78,78,78
"None","Aggregated","1594323609",40787,0,65.90,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594323611",40925,0,68.20,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323613",41076,0,67.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594323615",41211,0,67.90,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594323617",41343,0,68.30,0.00,16,18,0,1031.24,1393.04,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594323619",41483,0,66.00,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,32,63,110,110,110,110
"None","Aggregated","1594323621",41622,0,67.00,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,33,94,94,94,94
"None","Aggregated","1594323623",41760,0,67.70,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,32,47,94,94,94,94
"None","Aggregated","1594323625",41895,0,65.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323627",42040,0,65.70,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323629",42162,0,67.10,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323631",42303,0,66.30,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323634",42459,0,66.00,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594323636",42589,0,66.70,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594323638",42713,0,66.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594323640",42851,0,65.90,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594323642",42975,0,67.10,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,47,47,97,97,97,97
"None","Aggregated","1594323644",43123,0,64.30,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,47,97,97,97,97
"None","Aggregated","1594323646",43265,0,64.80,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,47,62,97,97,97,97
"None","Aggregated","1594323648",43393,0,65.50,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,47,62,97,97,97,97
"None","Aggregated","1594323650",43539,0,65.90,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,47,62,110,110,110,110
"None","Aggregated","1594323652",43685,0,65.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594323654",43805,0,69.80,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594323656",43941,0,66.60,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594323658",44083,0,65.60,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594323660",44222,0,66.40,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,64,94,94,94,94
"None","Aggregated","1594323662",44356,0,66.40,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323664",44498,0,63.80,0.00,16,18,0,1031.24,1393.05,16,16,16,16,16,31,31,64,94,94,94,94
"None","Aggregated","1594323667",44633,0,65.90,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594323669",44757,0,67.20,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,47,94,94,94,94,94
"None","Aggregated","1594323671",44904,0,64.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594323673",45052,0,66.00,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594323675",45182,0,67.30,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323677",45308,0,66.60,0.00,16,18,0,1031.24,1393.04,16,16,16,16,16,31,31,31,97,97,97,97
"None","Aggregated","1594323679",45439,0,65.80,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,47,97,97,97,97
"None","Aggregated","1594323681",45600,0,65.70,0.00,16,18,0,1031.24,1393.03,16,16,16,16,16,31,31,47,97,97,97,97
"None","Aggregated","1594323683",45728,0,66.60,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,17,31,47,97,97,97,97
"None","Aggregated","1594323685",45850,0,66.10,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594323687",45988,0,64.80,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,17,31,31,88,88,88,88
"None","Aggregated","1594323689",46145,0,65.00,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594323691",46281,0,68.90,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594323693",46407,0,66.60,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323695",46539,0,66.00,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,33,78,94,94,94,94
"None","Aggregated","1594323698",46681,0,67.30,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,33,78,94,94,94,94
"None","Aggregated","1594323700",46826,0,67.10,0.00,16,17,0,1031.24,1393.03,16,16,16,16,18,31,33,94,94,94,94,94
"None","Aggregated","1594323702",46952,0,65.80,0.00,16,17,0,1031.24,1393.03,16,16,16,16,31,31,78,94,94,94,94,94
"None","Aggregated","1594323704",47093,0,65.20,0.00,16,17,0,1031.24,1393.03,16,16,16,16,31,31,78,94,110,110,110,110
"None","Aggregated","1594323706",47234,0,65.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594323708",47360,0,67.80,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,63,94,110,110,110,110
"None","Aggregated","1594323710",47493,0,66.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594323712",47631,0,64.40,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,47,78,95,95,95,95
"None","Aggregated","1594323714",47774,0,65.60,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,47,78,95,95,95,95
"None","Aggregated","1594323716",47913,0,65.20,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,63,95,95,95,95
"None","Aggregated","1594323718",48024,0,66.40,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,62,95,95,95,95
"None","Aggregated","1594323720",48179,0,63.40,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594323722",48319,0,66.30,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594323724",48453,0,66.60,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594323726",48584,0,66.90,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594323729",48716,0,65.30,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594323731",48867,0,66.10,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594323733",49006,0,67.50,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594323735",49136,0,66.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323737",49282,0,65.90,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323739",49413,0,67.40,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594323741",49557,0,67.90,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594323743",49687,0,66.90,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594323745",49827,0,65.90,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,47,62,110,110,110,110
"None","Aggregated","1594323747",49961,0,67.00,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,47,62,78,78,78,78
"None","Aggregated","1594323749",50096,0,66.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,47,78,78,78,78,78
"None","Aggregated","1594323751",50231,0,66.20,0.00,16,17,0,1031.24,1393.03,16,16,16,16,18,31,47,78,78,78,78,78
"None","Aggregated","1594323753",50377,0,65.60,0.00,16,17,0,1031.24,1393.03,16,16,16,16,18,31,62,78,95,95,95,95
"None","Aggregated","1594323755",50521,0,66.50,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,47,78,95,95,95,95
"None","Aggregated","1594323757",50642,0,67.20,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,47,78,95,95,95,95
"None","Aggregated","1594323760",50794,0,65.90,0.00,16,17,0,1031.24,1393.04,16,16,16,16,19,31,47,94,110,110,110,110
"None","Aggregated","1594323762",50920,0,67.10,0.00,16,17,0,1031.24,1393.03,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594323764",51062,0,66.20,0.00,16,17,0,1031.24,1393.03,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594323766",51185,0,66.10,0.00,16,17,0,1031.24,1393.04,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594323768",51327,0,64.30,0.00,16,17,0,1031.24,1393.03,16,16,16,16,19,31,31,94,130,130,130,130
"None","Aggregated","1594323770",51473,0,64.80,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,32,94,130,130,130,130
"None","Aggregated","1594323772",51617,0,65.10,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,32,110,130,130,130,130
"None","Aggregated","1594323774",51745,0,65.60,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594323776",51894,0,65.40,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,32,96,110,110,110,110
"None","Aggregated","1594323778",52027,0,66.70,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594323780",52150,0,68.30,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594323782",52292,0,66.30,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323784",52430,0,67.40,0.00,16,17,0,1031.24,1393.03,16,16,16,16,18,31,31,47,94,94,94,94
"None","Aggregated","1594323786",52557,0,66.50,0.00,16,17,0,1031.24,1393.03,16,16,16,16,27,31,31,47,94,94,94,94
"None","Aggregated","1594323789",52710,0,66.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,31,31,31,63,94,94,94,94
"None","Aggregated","1594323791",52846,0,65.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594323793",52958,0,66.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594323795",53116,0,64.50,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594323797",53254,0,66.80,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594323799",53384,0,67.00,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594323801",53520,0,65.30,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594323803",53648,0,65.10,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323805",53797,0,67.20,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594323807",53928,0,66.10,0.00,16,17,0,1031.24,1393.02,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594323809",54060,0,67.20,0.00,16,17,0,1031.24,1393.02,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323811",54198,0,66.40,0.00,16,17,0,1031.24,1393.02,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594323813",54346,0,65.70,0.00,16,17,0,1031.24,1393.02,16,16,16,16,17,31,31,47,95,95,95,95
"None","Aggregated","1594323815",54483,0,66.90,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,63,95,95,95,95
"None","Aggregated","1594323817",54622,0,65.90,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,47,95,95,95,95
"None","Aggregated","1594323820",54754,0,64.60,0.00,16,17,0,1031.24,1393.01,16,16,16,16,16,31,31,31,95,95,95,95
"None","Aggregated","1594323822",54888,0,67.30,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594323824",55033,0,66.50,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,32,78,78,78,78,78
"None","Aggregated","1594323826",55158,0,66.70,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,32,47,78,78,78,78
"None","Aggregated","1594323828",55292,0,65.80,0.00,16,17,0,1031.24,1393.02,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594323830",55422,0,66.10,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,47,78,140,140,140,140
"None","Aggregated","1594323832",55561,0,64.90,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,47,78,140,140,140,140
"None","Aggregated","1594323834",55693,0,65.20,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,47,94,140,140,140,140
"None","Aggregated","1594323836",55843,0,64.20,0.00,16,17,0,1031.24,1393.01,16,16,16,16,16,31,47,94,140,140,140,140
"None","Aggregated","1594323838",55988,0,65.60,0.00,16,17,0,1031.24,1393.01,16,16,16,16,16,31,47,88,140,140,140,140
"None","Aggregated","1594323840",56116,0,66.00,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594323842",56255,0,67.10,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,49,100,100,100,100
"None","Aggregated","1594323844",56399,0,65.20,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594323846",56522,0,67.80,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,17,31,32,94,94,94,94
"None","Aggregated","1594323848",56659,0,66.50,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594323851",56806,0,65.80,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1594323853",56939,0,67.20,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323855",57074,0,66.30,0.00,16,17,0,1031.24,1393.03,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594323857",57215,0,65.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594323859",57341,0,67.60,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,31,31,78,130,130,130,130
