"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594334241",109315,0,260.50,0.00,47,74,0,3022.87,1392.96,47,63,94,130,190,280,310,330,390,410,410,410
"None","Aggregated","1594334243",109853,0,260.30,0.00,47,74,0,3022.87,1392.97,47,78,95,130,190,280,310,330,390,410,410,410
"None","Aggregated","1594334245",110416,0,265.80,0.00,47,75,0,3022.87,1392.96,47,110,140,170,250,300,350,360,390,410,410,410
"None","Aggregated","1594334247",110950,0,257.20,0.00,47,75,0,3022.87,1392.96,47,110,140,160,250,300,350,360,390,410,410,410
"None","Aggregated","1594334250",111493,0,262.90,0.00,47,74,0,3022.87,1392.96,47,63,94,120,170,230,270,360,380,380,380,380
"None","Aggregated","1594334252",111978,0,264.70,0.00,47,74,0,3022.87,1392.96,31,47,94,110,170,230,280,360,380,380,380,380
"None","Aggregated","1594334254",112612,0,259.50,0.00,47,75,0,3022.87,1392.96,47,63,94,110,170,270,300,330,380,420,420,420
"None","Aggregated","1594334256",113160,0,268.40,0.00,47,75,0,3022.87,1392.97,47,63,110,110,170,270,300,330,380,420,420,420
"None","Aggregated","1594334258",113651,0,265.40,0.00,47,74,0,3022.87,1392.97,47,62,94,110,170,280,300,330,380,420,420,420
"None","Aggregated","1594334260",114207,0,262.60,0.00,47,75,0,3022.87,1392.96,47,110,160,170,250,300,340,360,380,420,420,420
"None","Aggregated","1594334262",114810,0,263.40,0.00,47,75,0,3022.87,1392.95,47,78,110,130,180,230,270,340,380,380,380,380
"None","Aggregated","1594334264",115339,0,272.80,0.00,47,75,0,3022.87,1392.95,47,63,78,110,180,230,270,340,380,380,380,380
"None","Aggregated","1594334266",115820,0,263.80,0.00,47,75,0,3022.87,1392.95,47,78,110,140,190,230,280,340,380,380,380,380
"None","Aggregated","1594334268",116415,0,255.60,0.00,47,75,0,3022.87,1392.95,63,120,170,190,270,330,360,360,380,380,380,380
"None","Aggregated","1594334270",116987,0,263.70,0.00,47,75,0,3022.87,1392.94,47,78,110,140,250,330,360,370,380,380,380,380
"None","Aggregated","1594334272",117519,0,267.50,0.00,47,75,0,3022.87,1392.95,62,110,130,160,250,330,360,370,380,380,380,380
"None","Aggregated","1594334274",118047,0,258.70,0.00,47,75,0,3022.87,1392.94,48,94,130,160,250,330,360,370,380,380,380,380
"None","Aggregated","1594334276",118602,0,260.30,0.00,47,75,0,3022.87,1392.94,47,78,110,130,210,330,360,360,380,380,380,380
"None","Aggregated","1594334279",119163,0,270.00,0.00,47,75,0,3022.87,1392.95,47,62,74,78,110,130,160,160,200,220,220,220
"None","Aggregated","1594334281",119682,0,266.20,0.00,47,75,0,3022.87,1392.95,48,78,110,130,190,300,310,330,360,390,390,390
"None","Aggregated","1594334283",120225,0,263.30,0.00,47,75,0,3022.87,1392.95,62,78,110,120,170,300,310,330,360,390,390,390
"None","Aggregated","1594334285",120792,0,262.90,0.00,47,76,0,3022.87,1392.95,63,120,140,160,190,300,310,330,360,390,390,390
"None","Aggregated","1594334287",121342,0,268.60,0.00,47,76,0,3022.87,1392.95,78,140,160,170,200,300,310,330,360,390,390,390
"None","Aggregated","1594334289",121851,0,265.00,0.00,47,75,0,3022.87,1392.95,63,110,160,160,190,270,310,330,360,390,390,390
"None","Aggregated","1594334291",122419,0,261.20,0.00,47,75,0,3022.87,1392.94,47,75,110,140,170,170,190,200,270,270,270,270
"None","Aggregated","1594334293",122952,0,262.90,0.00,47,75,0,3022.87,1392.94,47,75,94,110,160,170,190,190,270,270,270,270
"None","Aggregated","1594334295",123494,0,267.10,0.00,47,76,0,3022.87,1392.94,47,78,110,130,170,230,340,360,390,410,410,410
"None","Aggregated","1594334297",124083,0,260.10,0.00,47,76,0,3022.87,1392.94,47,62,94,110,170,220,330,360,390,410,410,410
"None","Aggregated","1594334299",124618,0,266.30,0.00,47,75,0,3022.87,1392.94,47,62,94,110,170,220,330,360,390,410,410,410
"None","Aggregated","1594334301",125128,0,268.30,0.00,47,76,0,3022.87,1392.94,47,63,110,130,200,250,340,360,390,410,410,410
"None","Aggregated","1594334303",125686,0,264.30,0.00,47,75,0,3022.87,1392.95,47,62,94,110,170,220,250,270,320,320,320,320
"None","Aggregated","1594334305",126257,0,261.90,0.00,47,75,0,3022.87,1392.95,47,48,78,110,140,190,230,240,320,320,320,320
"None","Aggregated","1594334307",126769,0,268.20,0.00,47,76,0,3022.87,1392.95,47,63,110,130,190,230,250,330,340,360,360,360
"None","Aggregated","1594334310",127333,0,261.50,0.00,47,76,0,3022.87,1392.95,47,63,110,130,170,220,250,330,340,360,360,360
"None","Aggregated","1594334312",127892,0,261.60,0.00,47,75,0,3022.87,1392.95,47,63,94,110,170,220,250,330,340,360,360,360
"None","Aggregated","1594334314",128442,0,268.90,0.00,47,75,0,3022.87,1392.95,47,62,94,110,170,220,250,330,340,360,360,360
"None","Aggregated","1594334316",128970,0,270.30,0.00,47,75,0,3022.87,1392.95,47,78,110,130,170,220,250,330,340,360,360,360
"None","Aggregated","1594334318",129531,0,266.00,0.00,47,75,0,3022.87,1392.95,33,47,63,78,110,140,160,170,230,230,230,230
"None","Aggregated","1594334320",130087,0,269.40,0.00,47,75,0,3022.87,1392.95,31,47,47,63,110,140,160,170,230,230,230,230
"None","Aggregated","1594334322",130574,0,268.00,0.00,47,75,0,3022.87,1392.95,31,47,47,63,120,140,170,170,230,230,230,230
"None","Aggregated","1594334324",131170,0,263.80,0.00,47,75,0,3022.87,1392.95,31,47,63,94,170,300,330,350,380,440,440,440
"None","Aggregated","1594334326",131734,0,262.10,0.00,47,75,0,3022.87,1392.95,31,47,63,110,170,300,330,350,380,440,440,440
"None","Aggregated","1594334328",132251,0,266.60,0.00,47,75,0,3022.87,1392.95,31,47,63,94,170,310,330,350,380,440,440,440
"None","Aggregated","1594334330",132810,0,262.80,0.00,47,75,0,3022.87,1392.95,47,62,94,110,170,300,330,350,380,440,440,440
"None","Aggregated","1594334332",133382,0,260.70,0.00,47,75,0,3022.87,1392.96,47,62,78,94,140,160,190,220,250,300,300,300
"None","Aggregated","1594334334",133902,0,264.80,0.00,47,75,0,3022.87,1392.95,47,47,63,94,120,140,160,170,220,300,300,300
"None","Aggregated","1594334336",134401,0,265.30,0.00,47,75,0,3022.87,1392.95,47,62,78,94,140,160,170,190,280,300,300,300
"None","Aggregated","1594334339",134999,0,256.30,0.00,47,75,0,3022.87,1392.95,47,78,110,140,170,230,300,300,330,330,330,330
"None","Aggregated","1594334341",135565,0,265.20,0.00,47,75,0,3022.87,1392.95,47,63,95,120,170,230,300,300,330,330,330,330
"None","Aggregated","1594334343",136065,0,268.70,0.00,47,75,0,3022.87,1392.95,47,62,110,130,170,230,300,300,330,330,330,330
"None","Aggregated","1594334345",136603,0,263.00,0.00,47,75,0,3022.87,1392.95,47,94,130,140,190,230,300,300,330,330,330,330
"None","Aggregated","1594334347",137181,0,267.30,0.00,47,75,0,3022.87,1392.95,47,63,94,110,140,170,200,220,280,280,280,280
"None","Aggregated","1594334349",137725,0,272.80,0.00,47,75,0,3022.87,1392.95,47,63,94,110,140,170,200,220,280,280,280,280
"None","Aggregated","1594334351",138237,0,266.70,0.00,47,75,0,3022.87,1392.95,47,78,110,120,160,190,200,220,300,300,300,300
"None","Aggregated","1594334353",138791,0,256.90,0.00,47,75,0,3022.87,1392.95,47,64,110,130,160,180,200,220,300,300,300,300
"None","Aggregated","1594334355",139365,0,264.10,0.00,47,75,0,3022.87,1392.96,32,47,63,78,130,140,170,190,300,300,300,300
"None","Aggregated","1594334357",139909,0,264.80,0.00,47,75,0,3022.87,1392.96,31,47,62,63,130,160,180,200,300,300,300,300
"None","Aggregated","1594334359",140439,0,262.20,0.00,47,75,0,3022.87,1392.96,47,63,94,130,190,270,300,350,420,420,420,420
"None","Aggregated","1594334361",140979,0,262.70,0.00,47,75,0,3022.87,1392.96,47,47,63,94,160,250,300,350,420,420,420,420
"None","Aggregated","1594334363",141529,0,267.70,0.00,47,75,0,3022.87,1392.96,47,48,64,95,160,250,300,350,420,420,420,420
"None","Aggregated","1594334365",142094,0,267.00,0.00,47,75,0,3022.87,1392.96,47,78,110,130,190,250,300,350,420,420,420,420
"None","Aggregated","1594334367",142611,0,260.70,0.00,47,75,0,3022.87,1392.96,47,78,110,130,170,230,280,300,390,410,410,410
"None","Aggregated","1594334369",143176,0,265.40,0.00,47,75,0,3022.87,1392.96,47,62,90,110,160,170,200,200,240,270,270,270
"None","Aggregated","1594334372",143707,0,263.70,0.00,47,75,0,3022.87,1392.96,47,90,120,140,160,190,200,220,270,280,280,280
"None","Aggregated","1594334374",144269,0,266.70,0.00,47,75,0,3022.87,1392.96,47,78,110,130,160,170,200,220,270,280,280,280
"None","Aggregated","1594334376",144824,0,268.20,0.00,47,75,0,3022.87,1392.96,47,62,78,110,160,170,200,220,270,280,280,280
"None","Aggregated","1594334378",145358,0,270.20,0.00,47,74,0,3022.87,1392.97,47,62,64,94,140,170,190,220,270,280,280,280
"None","Aggregated","1594334380",145881,0,269.00,0.00,47,75,0,3022.87,1392.96,47,63,94,120,160,170,200,220,280,300,300,300
"None","Aggregated","1594334382",146461,0,264.90,0.00,47,75,0,3022.87,1392.97,47,63,78,94,140,170,190,190,270,300,300,300
"None","Aggregated","1594334384",147019,0,267.00,0.00,47,74,0,3022.87,1392.97,47,62,78,94,140,170,170,190,270,300,300,300
"None","Aggregated","1594334386",147503,0,265.50,0.00,47,74,0,3022.87,1392.97,47,62,70,94,140,160,170,190,270,300,300,300
"None","Aggregated","1594334388",148084,0,259.50,0.00,47,75,0,3022.87,1392.97,47,78,110,120,160,230,270,280,340,380,380,380
"None","Aggregated","1594334390",148638,0,260.10,0.00,47,75,0,3022.87,1392.97,47,78,110,120,170,220,270,280,340,380,380,380
"None","Aggregated","1594334392",149155,0,265.90,0.00,47,74,0,3022.87,1392.97,47,63,94,110,170,220,270,280,340,380,380,380
"None","Aggregated","1594334394",149645,0,261.80,0.00,47,75,0,3022.87,1392.97,47,78,110,130,200,240,270,300,340,380,380,380
"None","Aggregated","1594334396",150249,0,258.20,0.00,47,75,0,3022.87,1392.96,47,110,140,170,230,270,310,310,340,380,380,380
"None","Aggregated","1594334398",150819,0,263.70,0.00,47,75,0,3022.87,1392.96,47,62,80,110,170,240,300,310,330,330,330,330
"None","Aggregated","1594334401",151323,0,267.20,0.00,47,75,0,3022.87,1392.96,47,63,94,120,190,240,300,310,330,330,330,330
"None","Aggregated","1594334403",151887,0,262.80,0.00,47,75,0,3022.87,1392.96,47,94,120,140,190,240,300,310,330,330,330,330
"None","Aggregated","1594334405",152457,0,264.30,0.00,47,75,0,3022.87,1392.96,47,63,80,94,130,160,160,170,270,280,280,280
"None","Aggregated","1594334407",152995,0,273.00,0.00,47,74,0,3022.87,1392.96,47,63,94,110,140,160,170,190,270,280,280,280
"None","Aggregated","1594334409",153452,0,267.90,0.00,47,74,0,3022.87,1392.96,47,78,110,120,150,160,190,200,270,280,280,280
"None","Aggregated","1594334411",154050,0,261.80,0.00,47,75,0,3022.87,1392.95,47,78,110,130,170,250,300,310,340,420,420,420
"None","Aggregated","1594334413",154614,0,267.10,0.00,47,75,0,3022.87,1392.95,47,78,120,140,170,250,300,310,340,420,420,420
"None","Aggregated","1594334415",155152,0,265.60,0.00,47,75,0,3022.87,1392.96,47,63,95,120,160,250,300,310,340,420,420,420
"None","Aggregated","1594334417",155698,0,259.90,0.00,47,74,0,3022.87,1392.96,47,62,94,110,160,250,300,310,340,420,420,420
"None","Aggregated","1594334419",156227,0,260.30,0.00,47,74,0,3022.87,1392.96,47,47,63,78,110,130,160,160,230,250,250,250
"None","Aggregated","1594334421",156768,0,265.40,0.00,47,74,0,3022.87,1392.95,47,48,63,94,130,160,170,190,230,250,250,250
"None","Aggregated","1594334423",157276,0,265.10,0.00,47,74,0,3022.87,1392.95,47,47,63,94,140,160,170,190,230,280,280,280
"None","Aggregated","1594334425",157863,0,262.20,0.00,47,74,0,3022.87,1392.95,47,62,78,110,160,170,200,230,270,280,280,280
"None","Aggregated","1594334427",158416,0,262.20,0.00,47,74,0,3022.87,1392.95,47,48,78,110,160,170,200,220,270,280,280,280
"None","Aggregated","1594334429",158960,0,263.80,0.00,47,74,0,3022.87,1392.95,47,47,63,78,140,170,200,220,270,280,280,280
"None","Aggregated","1594334431",159507,0,264.60,0.00,47,74,0,3022.87,1392.95,47,47,63,94,170,190,230,250,330,330,330,330
"None","Aggregated","1594334434",160051,0,256.80,0.00,47,74,0,3022.87,1392.94,47,47,63,78,110,170,220,230,330,330,330,330
"None","Aggregated","1594334436",160613,0,267.60,0.00,47,74,0,3022.87,1392.94,47,62,73,78,140,170,220,230,330,330,330,330
"None","Aggregated","1594334438",161106,0,268.00,0.00,47,74,0,3022.87,1392.94,47,63,78,110,140,170,230,230,330,330,330,330
"None","Aggregated","1594334440",161697,0,260.10,0.00,47,74,0,3022.87,1392.94,47,78,110,130,190,230,280,310,330,330,330,330
"None","Aggregated","1594334442",162250,0,267.20,0.00,47,74,0,3022.87,1392.94,47,78,94,120,160,220,280,310,330,330,330,330
"None","Aggregated","1594334444",162815,0,268.30,0.00,47,74,0,3022.87,1392.94,47,78,94,130,190,220,280,310,330,330,330,330
"None","Aggregated","1594334446",163333,0,265.20,0.00,47,75,0,3022.87,1392.94,78,140,190,220,300,310,350,360,410,420,420,420
"None","Aggregated","1594334448",163901,0,259.10,0.00,47,75,0,3022.87,1392.94,78,130,190,200,280,310,350,360,410,420,420,420
"None","Aggregated","1594334450",164426,0,270.30,0.00,47,75,0,3022.87,1392.94,78,140,190,200,280,310,350,360,410,420,420,420
"None","Aggregated","1594334452",164979,0,264.50,0.00,47,75,0,3022.87,1392.94,130,170,200,250,300,310,350,360,410,420,420,420
"None","Aggregated","1594334454",165530,0,257.50,0.00,47,75,0,3022.87,1392.95,140,190,200,230,300,310,350,360,410,420,420,420
"None","Aggregated","1594334456",166085,0,264.20,0.00,47,75,0,3022.87,1392.95,94,140,160,170,200,250,280,300,340,360,360,360
"None","Aggregated","1594334459",166611,0,267.10,0.00,47,76,0,3022.87,1392.95,140,170,190,220,280,300,330,340,410,410,410,410
"None","Aggregated","1594334461",167202,0,255.00,0.00,47,76,0,3022.87,1392.95,140,170,190,200,270,300,330,340,410,410,410,410
"None","Aggregated","1594334463",167753,0,269.90,0.00,47,76,0,3022.87,1392.95,110,170,190,200,270,300,330,340,410,410,410,410
"None","Aggregated","1594334465",168248,0,270.30,0.00,47,76,0,3022.87,1392.95,94,140,190,200,270,300,330,340,410,410,410,410
"None","Aggregated","1594334467",168800,0,265.80,0.00,47,76,0,3022.87,1392.95,73,120,160,190,250,300,330,340,410,410,410,410
"None","Aggregated","1594334469",169395,0,265.40,0.00,47,76,0,3022.87,1392.95,47,63,94,110,130,140,170,190,270,280,280,280
"None","Aggregated","1594334471",169929,0,270.80,0.00,47,76,0,3022.87,1392.95,47,47,63,78,130,160,190,200,270,280,280,280
"None","Aggregated","1594334473",170433,0,264.40,0.00,47,76,0,3022.87,1392.95,47,62,78,94,130,160,190,220,280,280,280,280
"None","Aggregated","1594334475",171019,0,260.30,0.00,47,76,0,3022.87,1392.95,47,62,64,78,120,140,190,200,230,280,280,280
"None","Aggregated","1594334477",171575,0,266.90,0.00,47,76,0,3022.87,1392.95,47,62,78,94,120,140,160,200,230,280,280,280
"None","Aggregated","1594334479",172098,0,269.30,0.00,47,76,0,3022.87,1392.95,47,78,95,110,140,190,250,270,340,360,360,360
"None","Aggregated","1594334481",172649,0,265.60,0.00,47,76,0,3022.87,1392.95,47,78,110,120,170,220,270,280,340,360,360,360
"None","Aggregated","1594334483",173209,0,262.50,0.00,47,76,0,3022.87,1392.95,47,63,94,110,160,220,270,280,340,360,360,360
"None","Aggregated","1594334485",173732,0,266.20,0.00,47,76,0,3022.87,1392.95,47,63,94,110,160,220,270,280,340,360,360,360
"None","Aggregated","1594334487",174304,0,264.80,0.00,47,76,0,3022.87,1392.95,47,94,120,140,200,250,300,330,340,360,360,360
"None","Aggregated","1594334490",174845,0,260.30,0.00,47,76,0,3022.87,1392.95,47,62,94,120,170,200,220,310,340,340,340,340
"None","Aggregated","1594334492",175405,0,260.40,0.00,47,76,0,3022.87,1392.95,47,62,94,120,170,200,220,310,340,340,340,340
"None","Aggregated","1594334494",175944,0,269.30,0.00,47,76,0,3022.87,1392.95,47,94,130,140,190,200,230,310,340,1200,1200,1200
"None","Aggregated","1594334496",176482,0,267.30,0.00,47,76,0,3022.87,1392.95,47,47,81,110,140,160,190,200,300,1200,1200,1200
"None","Aggregated","1594334498",177034,0,269.20,0.00,47,76,0,3022.87,1392.95,47,47,63,110,140,160,190,200,300,1200,1200,1200
"None","Aggregated","1594334500",177595,0,267.80,0.00,47,76,0,3022.87,1392.95,47,48,78,110,140,160,190,200,300,1200,1200,1200
"None","Aggregated","1594334502",178137,0,265.90,0.00,47,76,0,3022.87,1392.95,47,63,110,130,170,220,250,290,340,350,350,350
"None","Aggregated","1594334504",178655,0,263.50,0.00,47,76,0,3022.87,1392.95,47,62,94,110,160,200,250,290,340,350,350,350
"None","Aggregated","1594334506",179205,0,263.60,0.00,47,76,0,3035.62,1392.95,47,62,80,110,160,200,250,290,340,3000,3000,3000
"None","Aggregated","1594334508",179759,0,262.80,0.00,47,76,0,3035.62,1392.95,47,78,130,140,200,230,250,290,340,3000,3000,3000
"None","Aggregated","1594334510",180306,0,258.70,0.00,47,76,0,3035.62,1392.95,47,78,110,130,170,200,220,240,310,3000,3000,3000
"None","Aggregated","1594334512",180871,0,263.80,0.00,47,76,0,3035.62,1392.95,47,63,95,120,170,190,220,220,310,3000,3000,3000
"None","Aggregated","1594334514",181340,0,265.30,0.00,47,76,0,3035.62,1392.95,47,63,94,120,170,190,220,220,310,330,330,330
"None","Aggregated","1594334516",181933,0,262.80,0.00,47,76,0,3035.62,1392.95,47,94,130,160,220,300,330,350,410,420,420,420
"None","Aggregated","1594334518",182483,0,265.10,0.00,47,76,0,3035.62,1392.96,47,63,94,120,190,300,330,350,410,420,420,420
"None","Aggregated","1594334521",183011,0,266.50,0.00,47,76,0,3035.62,1392.95,47,50,78,94,180,300,330,350,410,420,420,420
"None","Aggregated","1594334523",183590,0,262.00,0.00,47,76,0,3035.62,1392.95,50,110,190,250,360,410,420,440,520,520,520,520
"None","Aggregated","1594334525",184118,0,263.10,0.00,47,76,0,3035.62,1392.95,47,78,110,140,340,410,420,440,520,520,520,520
"None","Aggregated","1594334527",184659,0,273.50,0.00,47,76,0,3035.62,1392.95,47,63,110,140,340,410,420,440,520,520,520,520
"None","Aggregated","1594334529",185181,0,267.70,0.00,47,76,0,3035.62,1392.95,47,120,170,220,360,410,420,440,520,520,520,520
"None","Aggregated","1594334531",185725,0,264.20,0.00,47,76,0,3035.62,1392.95,47,94,130,140,240,280,370,380,420,420,420,420
"None","Aggregated","1594334533",186293,0,264.30,0.00,47,76,0,3035.62,1392.95,47,63,110,120,170,240,280,310,380,380,380,380
"None","Aggregated","1594334535",186809,0,263.00,0.00,47,76,0,3035.62,1392.95,47,78,110,130,170,240,280,310,380,380,380,380
"None","Aggregated","1594334537",187351,0,261.90,0.00,47,76,0,3035.62,1392.95,47,63,78,110,140,170,220,270,300,1100,1100,1100
"None","Aggregated","1594334539",187932,0,261.30,0.00,47,76,0,3035.62,1392.95,47,63,78,110,160,190,220,220,300,3000,3000,3000
"None","Aggregated","1594334541",188477,0,266.00,0.00,47,76,0,3035.62,1392.96,47,62,78,78,160,190,220,220,300,3000,3000,3000
"None","Aggregated","1594334543",189054,0,265.70,0.00,47,76,0,3035.62,1392.96,47,63,110,160,220,280,320,330,440,3000,3000,3000
"None","Aggregated","1594334546",189612,0,262.60,0.00,47,76,0,3035.62,1392.96,47,63,120,160,220,290,320,330,440,3000,3000,3000
"None","Aggregated","1594334548",190145,0,264.90,0.00,47,76,0,3035.62,1392.96,47,62,94,110,190,290,320,330,440,3000,3000,3000
"None","Aggregated","1594334550",190679,0,267.80,0.00,47,76,0,3035.62,1392.96,47,94,130,160,220,290,320,330,420,440,440,440
"None","Aggregated","1594334552",191234,0,263.50,0.00,47,76,0,3035.62,1392.96,47,62,94,110,140,170,200,220,270,310,310,310
"None","Aggregated","1594334554",191769,0,270.90,0.00,47,76,0,3035.62,1392.96,47,63,94,110,140,170,200,220,270,310,310,310
"None","Aggregated","1594334556",192307,0,266.50,0.00,47,76,0,3035.62,1392.95,47,78,120,140,170,190,220,220,280,310,310,310
"None","Aggregated","1594334558",192881,0,259.40,0.00,47,76,0,3035.62,1392.95,47,63,110,130,160,170,220,220,270,280,280,280
"None","Aggregated","1594334560",193423,0,265.40,0.00,47,76,0,3035.62,1392.95,42,47,94,120,160,170,220,220,270,280,280,280
"None","Aggregated","1594334562",193975,0,265.80,0.00,47,76,0,3035.62,1392.95,31,47,64,120,160,190,220,220,270,280,280,280
"None","Aggregated","1594334564",194514,0,264.80,0.00,47,76,0,3035.62,1392.95,47,62,120,140,220,270,310,360,390,390,390,390
"None","Aggregated","1594334566",195029,0,264.80,0.00,47,76,0,3035.62,1392.95,31,47,62,78,170,270,310,360,390,390,390,390
"None","Aggregated","1594334568",195578,0,266.60,0.00,47,76,0,3035.62,1392.95,42,47,63,94,170,270,310,360,390,390,390,390
"None","Aggregated","1594334570",196114,0,261.30,0.00,47,76,0,3035.62,1392.96,47,63,110,140,220,280,310,360,390,390,390,390
"None","Aggregated","1594334572",196672,0,255.90,0.00,47,76,0,3035.62,1392.95,47,78,110,130,190,250,300,310,330,330,330,330
"None","Aggregated","1594334574",197225,0,261.60,0.00,47,76,0,3035.62,1392.96,47,63,94,110,140,170,200,220,330,330,330,330
"None","Aggregated","1594334577",197730,0,262.00,0.00,47,76,0,3035.62,1392.96,47,63,94,110,140,170,220,220,330,330,330,330
"None","Aggregated","1594334579",198306,0,260.70,0.00,47,76,0,3035.62,1392.96,47,78,94,110,170,230,280,280,370,470,470,470
"None","Aggregated","1594334581",198883,0,263.20,0.00,47,76,0,3035.62,1392.96,47,63,78,94,140,230,280,280,370,470,470,470
"None","Aggregated","1594334583",199401,0,268.60,0.00,47,76,0,3035.62,1392.96,47,62,78,94,170,230,280,280,370,470,470,470
"None","Aggregated","1594334585",199942,0,264.70,0.00,47,76,0,3035.62,1392.96,47,78,140,170,270,330,360,370,440,470,470,470
"None","Aggregated","1594334587",200500,0,264.20,0.00,47,76,0,3035.62,1392.96,47,78,110,140,200,310,350,360,410,470,470,470
"None","Aggregated","1594334589",201040,0,267.90,0.00,47,76,0,3035.62,1392.96,63,94,130,160,200,310,350,360,410,470,470,470
"None","Aggregated","1594334591",201551,0,263.90,0.00,47,77,0,3035.62,1392.96,110,170,220,280,330,350,360,380,460,470,470,470
"None","Aggregated","1594334593",202153,0,253.40,0.00,47,77,0,3035.62,1392.96,110,170,220,270,330,340,350,360,460,460,460,460
"None","Aggregated","1594334595",202697,0,264.00,0.00,47,77,0,3035.62,1392.96,94,160,200,230,320,340,350,360,460,460,460,460
"None","Aggregated","1594334597",203196,0,266.00,0.00,47,77,0,3035.62,1392.96,78,160,200,230,320,340,350,360,460,460,460,460
"None","Aggregated","1594334599",203764,0,261.50,0.00,47,77,0,3035.62,1392.96,64,140,200,230,310,340,350,360,460,460,460,460
"None","Aggregated","1594334601",204325,0,258.70,0.00,47,77,0,3035.62,1392.96,47,63,94,110,160,200,220,230,280,280,280,280
"None","Aggregated","1594334604",204856,0,270.90,0.00,47,77,0,3035.62,1392.96,47,63,78,95,160,170,200,220,280,280,280,280
"None","Aggregated","1594334606",205401,0,260.60,0.00,47,77,0,3035.62,1392.96,47,62,78,94,140,170,220,240,270,280,280,280
"None","Aggregated","1594334608",205934,0,263.20,0.00,47,77,0,3035.62,1392.96,47,62,78,94,140,170,200,240,270,280,280,280
"None","Aggregated","1594334610",206502,0,267.20,0.00,47,77,0,3035.62,1392.96,47,48,78,110,140,170,200,240,270,280,280,280
"None","Aggregated","1594334612",207032,0,268.20,0.00,47,77,0,3035.62,1392.96,47,63,110,110,160,170,220,240,270,280,280,280
"None","Aggregated","1594334614",207571,0,263.90,0.00,47,77,0,3035.62,1392.96,47,62,94,110,140,160,170,180,230,230,230,230
"None","Aggregated","1594334616",208111,0,264.60,0.00,47,77,0,3035.62,1392.96,47,48,78,110,150,160,170,190,230,230,230,230
"None","Aggregated","1594334618",208638,0,261.40,0.00,47,77,0,3035.62,1392.96,47,62,80,130,160,170,190,200,250,250,250,250
"None","Aggregated","1594334620",209249,0,265.60,0.00,47,77,0,3035.62,1392.96,47,64,140,160,190,270,300,300,330,340,340,340
"None","Aggregated","1594334622",209762,0,265.40,0.00,47,77,0,3035.62,1392.96,47,62,78,140,190,270,300,300,330,340,340,340
"None","Aggregated","1594334624",210287,0,264.70,0.00,47,77,0,3035.62,1392.96,47,48,78,120,190,270,300,300,330,340,340,340
"None","Aggregated","1594334626",210852,0,261.80,0.00,47,77,0,3035.62,1392.97,47,78,120,140,230,280,300,310,330,340,340,340
"None","Aggregated","1594334628",211400,0,262.20,0.00,47,77,0,3035.62,1392.97,47,64,94,110,190,230,250,280,310,330,330,330
"None","Aggregated","1594334630",211943,0,263.50,0.00,47,77,0,3035.62,1392.97,47,64,94,110,170,200,250,260,310,330,330,330
"None","Aggregated","1594334633",212470,0,263.40,0.00,47,77,0,3035.62,1392.97,62,110,130,160,190,230,250,300,310,330,330,330
"None","Aggregated","1594334635",213027,0,263.10,0.00,47,77,0,3035.62,1392.96,47,78,94,110,170,190,220,230,300,310,310,310
"None","Aggregated","1594334637",213580,0,266.20,0.00,47,77,0,3035.62,1392.96,47,78,94,110,170,190,220,230,300,310,310,310
"None","Aggregated","1594334639",214118,0,266.70,0.00,47,77,0,3035.62,1392.96,47,62,78,94,140,170,220,230,300,310,310,310
"None","Aggregated","1594334641",214657,0,267.70,0.00,47,77,0,3035.62,1392.96,47,63,94,120,170,230,240,310,360,360,360,360
"None","Aggregated","1594334643",215196,0,266.60,0.00,47,77,0,3035.62,1392.97,47,47,63,94,140,190,230,310,360,360,360,360
"None","Aggregated","1594334645",215760,0,266.00,0.00,47,77,0,3035.62,1392.97,47,47,63,81,140,190,230,310,360,360,360,360
"None","Aggregated","1594334647",216298,0,264.80,0.00,47,77,0,3035.62,1392.97,47,62,94,130,160,190,230,310,360,360,360,360
"None","Aggregated","1594334649",216825,0,259.30,0.00,47,77,0,3035.62,1392.97,47,47,63,78,140,160,170,190,270,300,300,300
"None","Aggregated","1594334651",217392,0,261.40,0.00,47,77,0,3035.62,1392.97,33,47,62,78,140,160,190,190,270,300,300,300
"None","Aggregated","1594334653",217906,0,262.70,0.00,47,77,0,3035.62,1392.97,47,47,63,94,140,160,190,190,270,300,300,300
"None","Aggregated","1594334655",218459,0,266.30,0.00,47,77,0,3035.62,1392.98,47,62,94,130,200,300,330,380,390,410,410,410
"None","Aggregated","1594334657",219008,0,261.80,0.00,47,77,0,3035.62,1392.98,47,78,130,160,200,300,330,380,390,410,410,410
"None","Aggregated","1594334659",219561,0,266.90,0.00,47,77,0,3035.62,1392.98,47,63,110,140,200,300,330,380,390,410,410,410
"None","Aggregated","1594334661",220089,0,265.50,0.00,47,77,0,3035.62,1392.98,47,94,140,170,220,300,330,380,390,410,410,410
"None","Aggregated","1594334663",220624,0,258.20,0.00,47,77,0,3035.62,1392.98,47,78,140,160,200,280,310,380,390,410,410,410
"None","Aggregated","1594334666",221197,0,260.50,0.00,47,77,0,3035.62,1392.98,47,62,78,94,160,190,200,200,250,310,310,310
