"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594608717",306255,1085,259.50,0.00,2800,2804,0,33826.19,1389.35,3800,4000,4000,4100,4200,4300,4600,4700,6200,6200,6200,6200
"None","Aggregated","1594608719",306843,1085,270.40,0.00,2800,2805,0,33826.19,1389.36,3800,4000,4000,4100,4200,4400,4700,6200,8500,8500,8500,8500
"None","Aggregated","1594608721",307491,1085,289.80,0.00,2800,2804,0,33826.19,1389.37,3600,3900,3900,4000,4100,4400,4800,7600,9500,9500,9500,9500
"None","Aggregated","1594608723",308115,1085,302.20,0.00,2800,2802,0,33826.19,1389.38,3200,3600,3800,3900,4000,4300,4800,7600,9500,9500,9500,9500
"None","Aggregated","1594608725",308650,1085,305.40,0.00,2700,2804,0,33826.19,1389.38,2500,3000,3400,3500,3800,7600,9000,9200,9500,9500,9500,9500
"None","Aggregated","1594608727",309210,1085,302.40,0.00,2700,2804,0,33826.19,1389.39,2500,2600,2700,2700,3200,7900,9100,9200,9500,9500,9500,9500
"None","Aggregated","1594608729",309780,1085,290.50,0.00,2800,2804,0,33826.19,1389.40,2500,2700,2800,2800,2900,3300,9000,9200,9300,9400,9400,9400
"None","Aggregated","1594608731",310493,1085,277.30,0.00,2800,2805,0,33826.19,1389.41,2700,2800,2800,2900,3000,7300,9000,9200,9300,9400,9400,9400
"None","Aggregated","1594608733",311032,1085,275.90,0.00,2800,2806,0,33826.19,1389.41,2800,2900,3000,3100,3400,6600,7300,8000,9000,9000,9000,9000
"None","Aggregated","1594608736",311554,1085,266.90,0.00,2800,2807,0,33826.19,1389.42,2900,3100,3200,3200,3400,3800,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594608738",312216,1085,284.20,0.00,2800,2807,0,33826.19,1389.43,3000,3100,3200,3200,3400,3700,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594608740",312857,1085,296.10,0.00,2800,2807,0,33826.19,1389.43,2900,3100,3200,3200,3400,3700,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594608742",313491,1085,299.80,0.00,2800,2807,0,33826.19,1389.44,2800,3000,3100,3200,3300,3400,3800,7300,7400,7400,7400,7400
"None","Aggregated","1594608744",313969,1085,293.10,0.00,2800,2807,0,33826.19,1389.45,2700,2900,3000,3000,3100,3300,3600,7300,7400,7400,7400,7400
"None","Aggregated","1594608746",314619,1085,288.20,0.00,2800,2808,0,33826.19,1389.45,2800,3000,3000,3000,3100,3200,3200,7300,7400,7400,7400,7400
"None","Aggregated","1594608748",315200,1085,297.30,0.00,2800,2808,0,33826.19,1389.46,2900,3000,3000,3000,3100,3200,3200,7300,7400,7400,7400,7400
"None","Aggregated","1594608750",315808,1085,288.80,0.00,2800,2809,0,33826.19,1389.47,3000,3100,3100,3200,3300,3400,3400,7300,7400,7400,7400,7400
"None","Aggregated","1594608752",316480,1085,279.10,0.00,2800,2809,0,33826.19,1389.47,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594608754",316957,1085,280.00,0.00,2800,2809,0,33826.19,1389.48,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594608757",317636,1085,290.60,0.00,2800,2810,0,33826.19,1389.49,3100,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594608759",318272,1085,285.10,0.00,2800,2810,0,33826.19,1389.49,3000,3100,3100,3100,3300,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1594608761",318799,1085,302.60,0.00,2800,2810,0,33826.19,1389.50,2900,3000,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500
"None","Aggregated","1594608763",319447,1085,292.70,0.00,2800,2810,0,33826.19,1389.51,2900,3000,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500
"None","Aggregated","1594608765",319968,1085,290.60,0.00,2800,2810,0,33826.19,1389.52,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594608767",320667,1085,297.50,0.00,2800,2811,0,33826.19,1389.52,2900,3000,3000,3000,3000,3300,3600,3700,4000,4000,4000,4000
"None","Aggregated","1594608769",321371,1085,289.00,0.00,2800,2811,0,33826.19,1389.53,2900,3000,3000,3000,3200,3200,3600,3700,4000,4000,4000,4000
"None","Aggregated","1594608771",321924,1085,286.90,0.00,2800,2812,0,33826.19,1389.54,2900,3000,3000,3200,3200,3500,3800,3800,4000,4000,4000,4000
"None","Aggregated","1594608773",322545,1085,281.60,0.00,2800,2812,0,33826.19,1389.54,2900,3000,3100,3200,3200,3500,3800,3800,4000,4200,4200,4200
"None","Aggregated","1594608776",323090,1085,284.50,0.00,2800,2812,0,33826.19,1389.56,2900,3000,3100,3200,3300,3500,3700,3800,4200,5300,5300,5300
"None","Aggregated","1594608778",323695,1085,289.70,0.00,2800,2812,0,33826.19,1389.57,2900,3000,3100,3100,3300,3500,3700,3800,4200,5300,5300,5300
"None","Aggregated","1594608780",324229,1085,292.70,0.00,2800,2813,0,33826.19,1389.57,2900,3000,3100,3200,3400,3500,3800,4000,7300,7300,7300,7300
"None","Aggregated","1594608782",324902,1085,276.30,0.00,2800,2814,0,33826.19,1389.58,3000,3100,3200,3200,3400,3600,3800,4000,7300,7300,7300,7300
"None","Aggregated","1594608784",325397,1085,291.20,0.00,2800,2814,0,33826.19,1389.58,3000,3100,3200,3200,3400,3500,3800,3900,7300,7300,7300,7300
"None","Aggregated","1594608786",326037,1085,277.80,0.00,2800,2814,0,33826.19,1389.59,3000,3100,3100,3200,3300,3500,3800,3900,7300,7300,7300,7300
"None","Aggregated","1594608788",326556,1085,284.10,0.00,2800,2815,0,33826.19,1389.60,3000,3100,3200,3200,3400,3700,4000,7300,7800,7900,7900,7900
"None","Aggregated","1594608790",327183,1085,271.50,0.00,2800,2815,0,33826.19,1389.60,2900,3000,3100,3100,3400,3600,3900,4000,7800,7900,7900,7900
"None","Aggregated","1594608792",327838,1085,279.40,0.00,2800,2815,0,33826.19,1389.61,2800,2900,3000,3000,3100,3400,3900,7400,7800,7900,7900,7900
"None","Aggregated","1594608794",328394,1085,274.10,0.00,2800,2816,0,33826.19,1389.62,2900,3000,3000,3000,3200,3600,7600,7800,7900,7900,7900,7900
"None","Aggregated","1594608796",329012,1085,288.40,0.00,2800,2816,0,33826.19,1389.66,2900,3000,3100,3100,3300,3600,7400,7800,7900,7900,7900,7900
"None","Aggregated","1594608798",329524,1085,268.20,0.00,2800,2816,0,33826.19,1389.67,2800,3000,3000,3100,3100,3400,7400,7800,7900,7900,7900,7900
"None","Aggregated","1594608800",330174,1085,286.40,0.00,2800,2815,0,33826.19,1389.68,2700,3000,3000,3100,3100,3400,7400,7800,7900,7900,7900,7900
"None","Aggregated","1594608803",330694,1085,284.90,0.00,2800,2816,0,33826.19,1389.68,2700,2900,3000,3100,3100,3500,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594608805",331382,1085,282.60,0.00,2800,2818,0,33826.19,1389.69,2700,2800,3000,3000,3200,3900,7700,11000,11000,11000,11000,11000
"None","Aggregated","1594608807",332053,1085,291.20,0.00,2800,2817,0,33826.19,1389.70,2700,2800,2900,3000,3100,3200,7700,11000,11000,11000,11000,11000
"None","Aggregated","1594608809",332558,1085,295.10,0.00,2800,2817,0,33826.19,1389.71,2700,2800,2900,3000,3100,3200,7700,11000,11000,11000,11000,11000
"None","Aggregated","1594608811",333160,1085,296.50,0.00,2800,2817,0,33826.19,1389.71,2800,2800,2900,2900,3000,3100,11000,11000,11000,11000,11000,11000
"None","Aggregated","1594608813",333793,1085,288.30,0.00,2800,2817,0,33826.19,1389.72,2800,2800,2800,2800,2900,3000,3200,11000,11000,11000,11000,11000
"None","Aggregated","1594608815",334324,1085,299.40,0.00,2800,2818,0,33826.19,1389.73,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594608817",334985,1085,279.70,0.00,2800,2818,0,33826.19,1389.73,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594608819",335619,1085,279.30,0.00,2800,2818,0,33826.19,1389.74,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594608821",336127,1085,293.60,0.00,2800,2818,0,33826.19,1389.74,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594608823",336804,1085,286.80,0.00,2800,2818,0,33826.19,1389.75,3000,3100,3100,3200,3200,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594608825",337314,1085,286.70,0.00,2800,2818,0,33826.19,1389.76,2900,3000,3000,3100,3200,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594608828",337938,1085,300.00,0.00,2800,2818,0,33826.19,1389.76,2900,2900,3000,3000,3100,3100,3200,3300,3500,3500,3500,3500
"None","Aggregated","1594608830",338608,1085,284.90,0.00,2800,2818,0,33826.19,1389.77,2900,2900,3000,3000,3100,3100,3200,3300,3500,3500,3500,3500
"None","Aggregated","1594608832",339068,1085,288.60,0.00,2800,2819,0,33826.19,1389.77,2900,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594608834",339581,1085,285.60,0.00,2800,2820,0,33826.19,1389.78,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594608836",340189,1085,268.40,0.00,2800,2821,0,33826.19,1389.78,3200,3400,3500,3500,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594608838",340584,1085,278.40,0.00,2800,2823,0,33826.19,1389.79,3400,3500,3600,3600,4200,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594608840",341191,1085,257.00,0.00,2800,2825,0,33826.19,1389.80,3600,4100,4200,4200,4300,4300,4400,4400,4600,4600,4600,4600
"None","Aggregated","1594608842",341718,1085,245.40,0.00,2800,2827,0,33826.19,1389.80,4000,4200,4200,4200,4300,4400,4400,4500,4900,4900,4900,4900
"None","Aggregated","1594608844",342386,1085,261.60,0.00,2800,2830,0,33826.19,1389.81,4200,4200,4300,4300,4400,4500,4700,4800,4900,4900,4900,4900
"None","Aggregated","1594608846",342958,1085,258.70,0.00,2800,2830,0,33826.19,1389.81,4100,4200,4300,4300,4400,4500,4700,4800,4900,4900,4900,4900
"None","Aggregated","1594608849",343555,1085,272.40,0.00,2800,2831,0,33826.19,1389.82,3900,4000,4100,4200,4400,4500,4800,4800,6900,6900,6900,6900
"None","Aggregated","1594608851",344170,1085,286.70,0.00,2800,2830,0,33826.19,1389.82,3200,3600,3900,4000,4300,4600,4800,6900,9300,9300,9300,9300
"None","Aggregated","1594608853",344794,1085,291.60,0.00,2800,2829,0,33826.19,1389.83,2700,3000,3300,3400,3900,4300,4600,6900,9300,11000,11000,11000
"None","Aggregated","1594608855",345490,1085,303.10,0.00,2800,2832,0,33826.19,1389.84,2400,2600,2800,3000,3400,7300,13000,13000,13000,13000,13000,13000
"None","Aggregated","1594608857",346003,1085,302.40,0.00,2800,2831,0,33826.19,1389.84,2400,2500,2700,2800,3000,7300,13000,13000,13000,13000,13000,13000
"None","Aggregated","1594608859",346529,1085,296.90,0.00,2800,2832,0,33826.19,1389.85,2500,2800,3000,3000,3100,7100,13000,13000,13000,13000,13000,13000
"None","Aggregated","1594608861",347103,1085,293.40,0.00,2800,2832,0,33826.19,1389.85,2800,2900,3000,3000,3100,3500,13000,13000,13000,13000,13000,13000
"None","Aggregated","1594608863",347652,1085,292.80,0.00,2800,2833,0,33826.19,1389.86,2900,3000,3200,3200,3400,3500,7100,7300,13000,13000,13000,13000
"None","Aggregated","1594608865",348282,1085,282.70,0.00,2800,2833,0,33826.19,1389.86,3000,3100,3200,3300,3400,3500,3700,3900,4000,4000,4000,4000
"None","Aggregated","1594608867",349040,1085,283.50,0.00,2800,2834,0,33826.19,1389.87,3100,3200,3300,3300,3500,3700,3900,3900,4000,4100,4100,4100
"None","Aggregated","1594608870",349674,1085,282.90,0.00,2800,2834,0,33826.19,1389.87,3100,3200,3300,3300,3500,3700,3900,3900,4000,4100,4100,4100
"None","Aggregated","1594608872",350199,1085,286.20,0.00,2800,2834,0,33826.19,1389.88,3000,3100,3200,3200,3500,3700,3900,3900,4000,4100,4100,4100
"None","Aggregated","1594608874",350813,1085,296.10,0.00,2800,2834,0,33826.19,1389.88,2900,3000,3100,3100,3200,3500,3800,3900,4000,4100,4100,4100
"None","Aggregated","1594608876",351442,1085,289.20,0.00,2800,2834,0,33826.19,1389.89,2800,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594608878",351943,1085,311.70,0.00,2800,2834,0,33826.19,1389.89,2800,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594608880",352564,1085,283.60,0.00,2800,2835,0,33826.19,1389.89,2900,3000,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594608882",353217,1085,277.50,0.00,2800,2835,0,33826.19,1389.90,2900,3000,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594608884",353735,1085,288.50,0.00,2800,2835,0,33826.19,1389.91,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594608886",354393,1085,279.00,0.00,2800,2835,0,33826.19,1389.91,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594608888",355044,1085,276.30,0.00,2800,2836,0,33826.19,1389.92,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594608890",355546,1085,291.50,0.00,2800,2836,0,33826.19,1389.92,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594608892",356206,1085,287.50,0.00,2800,2836,0,33826.19,1389.93,3000,3100,3100,3100,3200,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594608895",356739,1085,285.40,0.00,2800,2836,0,33826.19,1389.93,2900,2900,3000,3000,3100,3200,3400,3500,3800,3800,3800,3800
"None","Aggregated","1594608897",357308,1085,285.60,0.00,2800,2836,0,33826.19,1389.93,2900,3000,3100,3100,3200,3300,3400,3500,3800,3800,3800,3800
"None","Aggregated","1594608899",357939,1085,280.60,0.00,2800,2837,0,33826.19,1389.94,3000,3100,3100,3200,3200,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594608901",358417,1085,280.80,0.00,2800,2837,0,33826.19,1389.95,3000,3200,3200,3200,3300,3400,3500,3600,5500,5500,5500,5500
"None","Aggregated","1594608903",359052,1085,281.50,0.00,2800,2837,0,33826.19,1389.96,3100,3200,3200,3300,3400,3600,3800,5500,7300,7300,7300,7300
"None","Aggregated","1594608905",359589,1085,275.40,0.00,2800,2837,0,33826.19,1389.97,3000,3100,3200,3200,3400,3500,3800,7200,8100,8200,8200,8200
"None","Aggregated","1594608907",360295,1171,280.90,0.00,2800,2838,0,33826.19,1389.73,2800,3100,3200,3200,3500,3800,5900,7200,8100,10000,10000,10000
"None","Aggregated","1594608909",360850,1171,287.70,8.60,2800,2837,0,33826.19,1389.73,2700,3000,3100,3200,3500,3800,5900,7200,8100,10000,10000,10000
"None","Aggregated","1594608911",361530,1258,277.50,8.60,2800,2836,0,33826.19,1389.47,2500,2700,2900,3000,3400,5700,5900,7200,8100,10000,10000,10000
"None","Aggregated","1594608913",361976,1258,294.80,17.30,2800,2835,0,33826.19,1389.47,2300,2500,2700,2800,3100,5600,5900,5900,5900,10000,10000,10000
"None","Aggregated","1594608915",362675,1319,279.10,17.30,2800,2835,0,33826.19,1389.29,2300,2300,2400,2500,3000,5100,5600,5700,19000,20000,20000,20000
"None","Aggregated","1594608917",363240,1319,290.20,23.40,2800,2838,0,33826.19,1389.30,2300,2400,2500,2700,3000,5600,20000,21000,21000,21000,21000,21000
"None","Aggregated","1594608920",363915,1319,273.10,14.80,2800,2839,0,33826.19,1389.31,2400,2600,2700,2700,3000,5100,20000,21000,24000,24000,24000,24000
"None","Aggregated","1594608922",364436,1319,284.10,14.80,2800,2840,0,33826.19,1389.31,2600,2700,2700,2800,3000,5200,20000,21000,24000,24000,24000,24000
"None","Aggregated","1594608924",365066,1319,284.00,6.10,2800,2840,0,33826.19,1389.32,2700,2800,2800,2900,3000,3300,20000,21000,24000,24000,24000,24000
"None","Aggregated","1594608926",365562,1319,298.70,6.10,2800,2840,0,33826.19,1389.32,2700,2800,2900,2900,3000,3200,20000,20000,24000,24000,24000,24000
"None","Aggregated","1594608928",366139,1319,275.90,0.00,2800,2841,0,33826.19,1389.33,2800,3000,3100,3100,3200,3200,20000,20000,24000,24000,24000,24000
"None","Aggregated","1594608930",366646,1319,285.90,0.00,2800,2841,0,33826.19,1389.33,2900,3100,3100,3200,3300,3500,3700,4000,4200,4200,4200,4200
"None","Aggregated","1594608932",367311,1319,270.90,0.00,2800,2841,0,33826.19,1389.34,3000,3100,3100,3200,3300,3500,3700,4000,6100,6300,6300,6300
"None","Aggregated","1594608934",368063,1373,276.50,0.00,2800,2843,0,33826.19,1389.18,3000,3100,3200,3200,3600,6000,8000,8100,8100,8100,8100,8100
"None","Aggregated","1594608936",368660,1373,282.00,5.40,2800,2843,0,33826.19,1389.19,2900,3000,3100,3100,3600,6000,8000,8100,8100,8100,8100,8100
"None","Aggregated","1594608938",369301,1373,298.30,5.40,2800,2842,0,33826.19,1389.20,2700,2900,3000,3000,3500,6000,8000,8100,8100,8100,8100,8100
"None","Aggregated","1594608940",369905,1373,301.40,5.40,2800,2841,0,33826.19,1389.21,2600,2700,2700,2900,3000,6000,8000,8100,8100,8100,8100,8100
"None","Aggregated","1594608942",370335,1373,307.80,5.40,2800,2841,0,33826.19,1389.21,2600,2700,2700,2700,2800,3400,8000,8100,8100,8100,8100,8100
"None","Aggregated","1594608944",370956,1373,294.70,5.40,2800,2841,0,33826.19,1389.22,2600,2700,2800,2900,3000,3000,3100,3300,3500,3500,3500,3500
"None","Aggregated","1594608946",371587,1373,282.00,0.00,2800,2842,0,33826.19,1389.22,2700,3000,3000,3100,3100,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1594608949",372090,1373,278.90,0.00,2800,2842,0,33826.19,1389.23,3000,3100,3200,3300,3500,3600,3600,3600,3600,4000,4000,4000
"None","Aggregated","1594608951",372776,1373,269.50,0.00,2800,2843,0,33826.19,1389.24,3100,3200,3400,3500,3600,3600,3600,3600,3600,4000,4000,4000
"None","Aggregated","1594608953",373414,1373,280.50,0.00,2800,2843,0,33826.19,1389.24,3100,3200,3400,3400,3600,3600,3600,3600,3600,4000,4000,4000
"None","Aggregated","1594608955",373883,1373,301.90,0.00,2800,2843,0,33826.19,1389.25,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594608957",374509,1373,284.80,0.00,2800,2844,0,33826.19,1389.25,3000,3100,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594608959",375010,1373,283.40,0.00,2800,2844,0,33826.19,1389.26,3000,3000,3100,3100,3200,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594608961",375518,1373,284.50,0.00,2800,2844,0,33826.19,1389.26,3000,3100,3200,3200,3300,3300,3400,3400,3500,3700,3700,3700
"None","Aggregated","1594608963",376270,1373,272.60,0.00,2800,2845,0,33826.19,1389.28,3000,3100,3300,3300,3400,3700,4000,4100,4200,5100,5100,5100
"None","Aggregated","1594608966",376926,1373,276.10,0.00,2800,2845,0,33826.19,1389.28,2900,3200,3300,3300,3400,3800,4000,4200,7300,7300,7300,7300
"None","Aggregated","1594608968",377572,1373,280.40,0.00,2800,2846,0,33826.19,1389.29,3000,3200,3300,3300,3700,4200,8000,8000,8100,8100,8100,8100
"None","Aggregated","1594608970",378066,1373,286.70,0.00,2800,2846,0,33826.19,1389.29,2800,3000,3100,3100,3700,4200,8000,8000,8100,8100,8100,8100
"None","Aggregated","1594608972",378749,1373,288.10,0.00,2800,2846,0,33826.19,1389.30,2800,2900,2900,3000,3200,3500,8000,8000,8100,8100,8100,8100
"None","Aggregated","1594608974",379352,1373,298.00,0.00,2800,2846,0,33826.19,1389.31,2800,2800,2900,3000,3200,7400,8000,8000,8100,8500,8500,8500
"None","Aggregated","1594608976",379955,1373,292.30,0.00,2800,2846,0,33826.19,1389.31,2700,2800,2900,2900,3200,3300,3500,7400,9900,9900,9900,9900
"None","Aggregated","1594608978",380652,1373,297.90,0.00,2800,2847,0,33826.19,1389.32,2800,2900,3000,3000,3200,3200,3500,7400,9900,9900,9900,9900
"None","Aggregated","1594608980",381296,1373,284.70,0.00,2800,2847,0,33826.19,1389.33,2900,3000,3000,3100,3200,3400,3700,7400,9900,9900,9900,9900
"None","Aggregated","1594608982",381781,1373,287.10,0.00,2800,2847,0,33826.19,1389.33,2900,3000,3000,3100,3200,3400,3600,3700,9900,9900,9900,9900
"None","Aggregated","1594608985",382476,1373,279.00,0.00,2800,2847,0,33826.19,1389.34,3000,3000,3100,3100,3200,3300,3500,3700,6100,7100,7100,7100
"None","Aggregated","1594608987",383007,1373,293.20,0.00,2800,2847,0,33826.19,1389.34,2900,3000,3000,3100,3100,3300,3700,6100,7400,7500,7500,7500
"None","Aggregated","1594608989",383648,1373,296.90,0.00,2800,2847,0,33826.19,1389.35,2900,3000,3000,3100,3200,3300,3600,4800,7400,7500,7500,7500
"None","Aggregated","1594608991",384170,1373,290.20,0.00,2800,2847,0,33826.19,1389.35,2900,2900,3000,3000,3100,3200,3300,6100,7400,7500,7500,7500
"None","Aggregated","1594608993",384831,1373,286.20,0.00,2800,2848,0,33826.19,1389.36,2900,3000,3100,3100,3200,3300,3600,4000,7400,7500,7500,7500
"None","Aggregated","1594608995",385477,1373,296.00,0.00,2800,2847,0,33826.19,1389.37,2800,3000,3000,3100,3200,3300,3500,3700,4800,5300,5300,5300
"None","Aggregated","1594608997",386017,1373,288.50,0.00,2800,2848,0,33826.19,1389.37,2800,2900,3000,3000,3200,3300,3600,3800,5900,6600,6600,6600
"None","Aggregated","1594608999",386688,1373,285.20,0.00,2800,2848,0,33826.19,1389.38,2900,3000,3000,3100,3200,3300,3600,3900,7700,7700,7700,7700
"None","Aggregated","1594609001",387298,1373,286.90,0.00,2800,2847,0,33826.19,1389.38,2800,2900,3000,3000,3100,3200,3600,3900,7700,7700,7700,7700
"None","Aggregated","1594609003",387804,1373,292.90,0.00,2800,2847,0,33826.19,1389.39,2800,2900,2900,2900,3000,3100,3100,3100,7700,7700,7700,7700
"None","Aggregated","1594609005",388465,1373,284.00,0.00,2800,2847,0,33826.19,1389.40,2900,2900,3000,3000,3100,3100,3200,3300,7700,7700,7700,7700
"None","Aggregated","1594609007",389064,1373,275.70,0.00,2800,2847,0,33826.19,1389.40,2800,2900,2900,2900,3100,3100,3100,3300,3300,3400,3400,3400
"None","Aggregated","1594609010",389578,1373,295.70,0.00,2800,2848,0,33826.19,1389.41,2800,3000,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594609012",390260,1373,280.50,0.00,2800,2848,0,33826.19,1389.41,3000,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594609014",390767,1373,288.40,0.00,2800,2848,0,33826.19,1389.42,2900,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594609016",391267,1373,292.50,0.00,2800,2849,0,33826.19,1389.42,3100,3200,3200,3300,3500,3500,3600,3600,3700,3800,3800,3800
"None","Aggregated","1594609018",391850,1373,270.20,0.00,2800,2850,0,33826.19,1389.43,3200,3500,3500,3700,3900,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594609020",392306,1373,263.90,0.00,2800,2852,0,33826.19,1389.43,3500,3700,3800,3900,3900,3900,4000,4200,4300,4300,4300,4300
"None","Aggregated","1594609022",392975,1373,269.30,0.00,2800,2854,0,33826.19,1389.44,3800,3900,3900,3900,4200,4300,4400,4500,4700,4800,4800,4800
"None","Aggregated","1594609024",393731,1373,257.20,0.00,2800,2855,0,33826.19,1389.45,3800,3900,3900,3900,4200,4300,4300,4500,4700,4800,4800,4800
"None","Aggregated","1594609026",394288,1373,274.30,0.00,2800,2855,0,33826.19,1389.45,3700,3900,3900,3900,4100,4300,4300,4500,4700,4800,4800,4800
"None","Aggregated","1594609028",394912,1373,285.60,0.00,2800,2855,0,33826.19,1389.45,3300,3700,3800,3900,4100,4300,4300,4500,4700,4800,4800,4800
"None","Aggregated","1594609031",395453,1373,298.30,0.00,2800,2854,0,33826.19,1389.46,3000,3100,3300,3400,3700,3900,4000,4100,4200,4200,4200,4200
"None","Aggregated","1594609033",396028,1373,302.40,0.00,2800,2854,0,33826.19,1389.47,2700,2900,3000,3000,3100,3200,3300,3300,5000,5000,5000,5000
"None","Aggregated","1594609035",396568,1373,292.00,0.00,2800,2854,0,33826.19,1389.47,2700,2900,2900,3000,3000,3100,3300,5000,7300,7300,7300,7300
"None","Aggregated","1594609037",397154,1373,272.70,0.00,2800,2854,0,33826.19,1389.48,2700,2900,3000,3000,3100,3200,3300,5000,7300,9100,9100,9100
"None","Aggregated","1594609039",397810,1373,285.10,0.00,2800,2855,0,33826.19,1389.50,2900,3000,3000,3100,3200,3300,3800,5000,7300,12000,12000,12000
"None","Aggregated","1594609041",398520,1373,281.60,0.00,2800,2854,0,33826.19,1389.50,2900,3000,3000,3100,3200,3300,3800,7000,13000,14000,14000,14000
"None","Aggregated","1594609043",399092,1373,291.50,0.00,2800,2855,0,33826.19,1389.51,2900,3000,3000,3100,3200,3600,7500,12000,15000,16000,16000,16000
"None","Aggregated","1594609045",399689,1373,305.50,0.00,2800,2855,0,33826.19,1389.51,2800,2900,3000,3000,3100,3400,7500,12000,15000,16000,16000,16000
"None","Aggregated","1594609047",400324,1373,291.80,0.00,2800,2855,0,33826.19,1389.52,2700,2800,2900,3000,3000,3100,7500,12000,15000,16000,16000,16000
"None","Aggregated","1594609049",400831,1373,297.40,0.00,2800,2854,0,33826.19,1389.52,2600,2700,2700,2800,2900,3000,7500,12000,15000,16000,16000,16000
"None","Aggregated","1594609051",401417,1373,297.00,0.00,2800,2855,0,33826.19,1389.52,2700,2800,2900,3000,3000,3100,7500,12000,15000,16000,16000,16000
"None","Aggregated","1594609054",401902,1373,280.60,0.00,2800,2855,0,33826.19,1389.54,2800,2900,3000,3000,3100,3200,3400,3500,3800,3800,3800,3800
"None","Aggregated","1594609056",402683,1373,273.10,0.00,2800,2855,0,33826.19,1389.56,2900,3000,3100,3100,3300,3600,3800,4000,4200,4200,4200,4200
"None","Aggregated","1594609058",403381,1373,286.00,0.00,2800,2855,0,33826.19,1389.56,2900,3000,3100,3100,3300,3600,3900,4100,6100,6500,6500,6500
"None","Aggregated","1594609060",403946,1373,293.50,0.00,2800,2856,0,33826.19,1389.57,2900,3000,3100,3100,3300,3700,4100,7600,7700,7700,7700,7700
"None","Aggregated","1594609062",404566,1373,298.20,0.00,2800,2855,0,33826.19,1389.57,2800,2900,3000,3100,3200,3700,4100,7600,7700,7700,7700,7700
"None","Aggregated","1594609064",405142,1373,305.80,0.00,2800,2855,0,33826.19,1389.58,2700,2800,2900,2900,3000,3100,3100,7600,7700,7700,7700,7700
"None","Aggregated","1594609066",405734,1373,316.30,0.00,2800,2855,0,33826.19,1389.58,2700,2800,2900,2900,2900,3000,3000,7600,7700,7700,7700,7700
"None","Aggregated","1594609068",406396,1373,289.80,0.00,2800,2855,0,33826.19,1389.59,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
