"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594528209",106381,0,253.40,0.00,160,189,93,4026.32,1392.97,190,230,270,310,400,440,520,550,630,680,680,680
"None","Aggregated","1594528212",106905,0,255.50,0.00,160,188,93,4026.32,1392.97,160,190,220,250,370,420,470,520,600,630,630,630
"None","Aggregated","1594528214",107452,0,262.90,0.00,160,188,93,4026.32,1392.98,160,190,220,250,370,420,470,520,600,630,630,630
"None","Aggregated","1594528216",107962,0,260.10,0.00,160,188,93,4026.32,1392.98,140,170,200,230,360,420,470,520,600,630,630,630
"None","Aggregated","1594528218",108487,0,262.70,0.00,160,188,93,4026.32,1392.97,160,170,190,200,250,280,310,390,560,1200,1200,1200
"None","Aggregated","1594528220",109069,0,265.20,0.00,160,188,93,4026.32,1392.98,140,170,190,200,250,280,340,410,2600,2600,2600,2600
"None","Aggregated","1594528222",109575,0,262.20,0.00,160,188,93,4026.32,1392.98,140,160,170,200,230,270,330,410,2600,2600,2600,2600
"None","Aggregated","1594528224",110101,0,260.60,0.00,160,188,93,4026.32,1392.98,140,170,190,200,250,280,330,410,2600,2600,2600,2600
"None","Aggregated","1594528226",110625,0,255.30,0.00,160,189,93,4026.32,1392.98,160,200,230,260,350,390,430,440,2600,2600,2600,2600
"None","Aggregated","1594528228",111187,0,253.10,0.00,160,189,93,4026.32,1392.98,170,220,250,280,360,390,430,440,2600,2600,2600,2600
"None","Aggregated","1594528230",111700,0,261.20,0.00,160,189,93,4026.32,1392.98,180,250,310,330,360,390,420,440,470,490,490,490
"None","Aggregated","1594528232",112239,0,255.50,0.00,160,189,93,4026.32,1392.98,190,250,310,330,360,390,420,440,470,490,490,490
"None","Aggregated","1594528234",112776,0,257.20,0.00,160,189,93,4026.32,1392.97,200,280,330,330,380,410,430,440,470,490,490,490
"None","Aggregated","1594528236",113337,0,256.00,0.00,160,189,93,4026.32,1392.96,170,220,250,270,310,330,360,410,450,480,480,480
"None","Aggregated","1594528238",113914,0,266.00,0.00,160,189,93,4026.32,1392.96,170,210,240,270,300,330,360,410,450,480,480,480
"None","Aggregated","1594528241",114412,0,261.40,0.00,160,189,93,4026.32,1392.96,160,190,220,250,280,310,360,410,450,470,470,470
"None","Aggregated","1594528243",114948,0,260.80,0.00,160,189,93,4026.32,1392.97,160,190,220,240,280,300,340,370,420,720,720,720
"None","Aggregated","1594528245",115531,0,263.90,0.00,160,189,93,4026.32,1392.96,160,170,200,220,270,300,360,390,2300,2400,2400,2400
"None","Aggregated","1594528247",116058,0,269.00,0.00,160,189,93,4026.32,1392.95,160,170,190,210,250,300,360,390,2300,2400,2400,2400
"None","Aggregated","1594528249",116565,0,265.30,0.00,160,189,93,4026.32,1392.95,160,170,200,220,250,300,360,390,2300,2400,2400,2400
"None","Aggregated","1594528251",117028,0,258.60,0.00,160,189,93,4026.32,1392.95,160,170,200,220,270,340,380,410,2300,2400,2400,2400
"None","Aggregated","1594528253",117652,0,253.60,0.00,160,189,93,4026.32,1392.95,160,190,230,270,360,440,480,480,2300,2400,2400,2400
"None","Aggregated","1594528255",118240,0,261.00,0.00,160,189,93,4026.32,1392.95,160,220,280,300,360,420,470,480,500,500,500,500
"None","Aggregated","1594528257",118706,0,263.20,0.00,160,189,93,4026.32,1392.94,160,220,280,300,360,440,470,480,500,500,500,500
"None","Aggregated","1594528259",119245,0,254.70,0.00,160,189,93,4026.32,1392.94,170,250,280,300,370,440,470,480,500,500,500,500
"None","Aggregated","1594528261",119802,0,257.40,0.00,160,189,93,4026.32,1392.95,160,200,230,270,300,320,370,390,450,450,450,450
"None","Aggregated","1594528263",120356,0,266.80,0.00,160,189,93,4026.32,1392.95,160,170,200,220,260,280,340,390,450,450,450,450
"None","Aggregated","1594528265",120871,0,260.40,0.00,160,189,93,4026.32,1392.95,160,170,190,220,250,280,340,390,450,450,450,450
"None","Aggregated","1594528267",121374,0,253.90,0.00,160,189,93,4026.32,1392.95,160,190,200,230,280,340,380,410,450,490,490,490
"None","Aggregated","1594528270",121953,0,258.50,0.00,160,189,93,4026.32,1392.95,160,170,200,220,280,350,380,410,470,490,490,490
"None","Aggregated","1594528272",122512,0,261.60,0.00,160,189,93,4026.32,1392.95,160,190,200,230,300,350,380,410,470,490,490,490
"None","Aggregated","1594528274",123034,0,263.30,0.00,160,189,93,4026.32,1392.95,160,170,220,230,300,350,380,410,470,490,490,490
"None","Aggregated","1594528276",123531,0,261.80,0.00,160,189,93,4026.32,1392.95,160,170,220,230,300,350,380,410,470,490,490,490
"None","Aggregated","1594528278",124112,0,262.20,0.00,160,189,93,4026.32,1392.95,160,170,220,230,300,360,440,470,1500,1700,1700,1700
"None","Aggregated","1594528280",124673,0,264.40,0.00,160,189,93,4026.32,1392.95,160,170,200,230,280,360,440,470,2200,2200,2200,2200
"None","Aggregated","1594528282",125202,0,261.90,0.00,160,189,93,4026.32,1392.96,140,170,200,230,280,360,440,470,2200,2200,2200,2200
"None","Aggregated","1594528284",125724,0,258.60,0.00,160,189,93,4026.32,1392.96,140,160,200,230,280,360,440,470,2200,2200,2200,2200
"None","Aggregated","1594528286",126253,0,258.80,0.00,160,189,93,4026.32,1392.96,160,190,230,250,290,320,370,410,2200,2200,2200,2200
"None","Aggregated","1594528288",126824,0,258.20,0.00,160,189,93,4026.32,1392.95,160,170,200,220,280,310,360,410,480,500,500,500
"None","Aggregated","1594528290",127342,0,261.10,0.00,160,189,93,4026.32,1392.95,140,170,200,230,280,320,360,410,480,500,500,500
"None","Aggregated","1594528292",127903,0,259.40,0.00,160,189,93,4026.32,1392.96,160,190,220,250,300,320,360,410,480,500,500,500
"None","Aggregated","1594528294",128429,0,262.30,0.00,160,189,93,4026.32,1392.96,160,220,250,280,330,360,430,460,500,530,530,530
"None","Aggregated","1594528297",128963,0,260.80,0.00,160,189,93,4026.32,1392.96,160,190,220,250,300,340,430,460,490,530,530,530
"None","Aggregated","1594528299",129507,0,260.90,0.00,160,189,93,4026.32,1392.96,160,190,220,230,280,340,430,460,490,530,530,530
"None","Aggregated","1594528301",130041,0,261.10,0.00,160,189,93,4026.32,1392.97,150,170,190,220,270,330,430,460,490,530,530,530
"None","Aggregated","1594528303",130563,0,263.50,0.00,160,189,93,4026.32,1392.96,160,170,200,220,250,280,360,370,420,450,450,450
"None","Aggregated","1594528305",131095,0,258.20,0.00,160,189,93,4026.32,1392.96,160,180,200,220,270,330,370,410,1300,1700,1700,1700
"None","Aggregated","1594528307",131649,0,259.70,0.00,160,189,93,4026.32,1392.96,160,190,220,230,280,330,380,720,3200,3200,3200,3200
"None","Aggregated","1594528309",132169,0,261.40,0.00,160,189,93,4026.32,1392.96,160,190,220,230,280,330,380,720,3200,3200,3200,3200
"None","Aggregated","1594528311",132716,0,257.70,0.00,160,189,93,4026.32,1392.96,160,220,250,270,350,370,450,720,3200,3200,3200,3200
"None","Aggregated","1594528313",133263,0,258.50,0.00,160,189,93,4026.32,1392.96,160,190,220,250,290,360,440,720,3200,3200,3200,3200
"None","Aggregated","1594528315",133797,0,262.90,0.00,160,189,93,4026.32,1392.96,160,170,220,230,280,350,410,450,3200,3200,3200,3200
"None","Aggregated","1594528317",134342,0,263.50,0.00,160,189,93,4026.32,1392.97,160,190,220,240,280,350,380,440,480,480,480,480
"None","Aggregated","1594528319",134855,0,257.90,0.00,160,189,93,4026.32,1392.97,170,220,250,270,330,360,390,440,480,480,480,480
"None","Aggregated","1594528321",135423,0,253.20,0.00,160,189,93,4026.32,1392.97,160,190,220,230,270,310,340,360,410,440,440,440
"None","Aggregated","1594528323",135980,0,263.10,0.00,160,189,93,4026.32,1392.97,160,190,220,230,280,310,340,360,410,440,440,440
"None","Aggregated","1594528326",136489,0,261.30,0.00,160,189,93,4026.32,1392.97,160,190,220,230,280,310,340,360,410,440,440,440
"None","Aggregated","1594528328",137023,0,259.40,0.00,160,189,93,4026.32,1392.97,170,200,230,250,280,310,410,450,520,520,520,520
"None","Aggregated","1594528330",137611,0,262.90,0.00,160,189,93,4026.32,1392.97,160,190,220,230,280,300,420,450,520,520,520,520
"None","Aggregated","1594528332",138107,0,268.20,0.00,160,189,93,4026.32,1392.97,160,190,220,240,270,300,420,450,520,520,520,520
"None","Aggregated","1594528334",138643,0,263.00,0.00,160,189,93,4026.32,1392.97,160,190,230,250,280,300,420,450,520,1300,1300,1300
"None","Aggregated","1594528336",139181,0,259.70,0.00,160,189,93,4026.32,1392.97,160,200,230,250,300,320,360,390,450,1300,1300,1300
"None","Aggregated","1594528338",139753,0,257.20,0.00,160,189,93,4026.32,1392.97,160,200,230,260,310,340,400,430,450,1300,1300,1300
"None","Aggregated","1594528340",140262,0,264.20,0.00,160,189,93,4026.32,1392.98,150,170,220,250,310,340,400,430,450,1300,1300,1300
"None","Aggregated","1594528342",140824,0,255.80,0.00,160,189,93,4026.32,1392.98,160,170,220,250,310,340,400,430,450,1300,1300,1300
"None","Aggregated","1594528344",141367,0,262.20,0.00,160,189,93,4026.32,1392.98,160,200,250,270,330,360,410,430,450,450,450,450
"None","Aggregated","1594528346",141906,0,261.30,0.00,160,189,93,4026.32,1392.97,140,170,190,220,250,280,330,360,440,440,440,440
"None","Aggregated","1594528348",142438,0,266.00,0.00,160,189,93,4026.32,1392.97,140,170,190,220,250,280,330,360,440,440,440,440
"None","Aggregated","1594528350",142979,0,258.00,0.00,160,189,93,4026.32,1392.97,140,160,190,200,250,280,330,360,440,440,440,440
"None","Aggregated","1594528352",143537,0,260.60,0.00,160,189,93,4026.32,1392.98,140,160,180,200,230,270,310,360,440,440,440,440
"None","Aggregated","1594528355",144067,0,261.60,0.00,160,189,93,4026.32,1392.98,140,160,170,200,250,330,450,470,500,530,530,530
"None","Aggregated","1594528357",144601,0,259.60,0.00,160,189,93,4026.32,1392.98,140,160,170,200,250,330,450,470,500,530,530,530
"None","Aggregated","1594528359",145135,0,266.00,0.00,160,189,93,4026.32,1392.98,140,160,190,200,270,330,450,470,500,530,530,530
"None","Aggregated","1594528361",145682,0,264.20,0.00,160,189,93,4026.32,1392.98,140,170,190,220,280,330,450,470,500,530,530,530
"None","Aggregated","1594528363",146175,0,262.60,0.00,160,189,93,4026.32,1392.98,150,170,190,200,250,280,310,360,480,1000,1000,1000
"None","Aggregated","1594528365",146737,0,259.40,0.00,160,189,93,4026.32,1392.97,160,170,190,220,270,280,330,370,1800,2200,2200,2200
"None","Aggregated","1594528367",147302,0,261.20,0.00,160,189,93,4026.32,1392.97,160,170,200,220,270,300,330,370,1800,2200,2200,2200
"None","Aggregated","1594528369",147828,0,263.10,0.00,160,188,93,4026.32,1392.97,160,170,190,200,250,280,320,370,1800,2200,2200,2200
"None","Aggregated","1594528371",148376,0,260.50,0.00,160,189,93,4026.32,1392.97,170,190,220,250,280,310,370,390,1800,2200,2200,2200
"None","Aggregated","1594528373",148952,0,258.80,0.00,160,189,93,4026.32,1392.98,160,170,200,220,270,300,330,380,1200,2200,2200,2200
"None","Aggregated","1594528375",149458,0,266.90,0.00,160,188,93,4026.32,1392.98,160,170,190,220,270,300,330,380,430,1200,1200,1200
"None","Aggregated","1594528377",149977,0,262.30,0.00,160,188,93,4026.32,1392.98,160,170,200,220,270,300,330,380,430,1200,1200,1200
"None","Aggregated","1594528379",150512,0,257.80,0.00,160,189,93,4026.32,1392.98,160,190,220,240,280,330,390,410,430,1200,1200,1200
"None","Aggregated","1594528381",151074,0,259.20,0.00,160,188,93,4026.32,1392.97,160,180,200,230,270,300,330,390,420,1200,1200,1200
"None","Aggregated","1594528384",151595,0,263.80,0.00,160,188,93,4026.32,1392.97,160,190,220,230,270,300,340,390,420,510,510,510
"None","Aggregated","1594528386",152138,0,259.00,0.00,160,188,93,4026.32,1392.98,160,190,220,230,270,300,340,390,420,510,510,510
"None","Aggregated","1594528388",152653,0,262.30,0.00,160,189,93,4026.32,1392.98,160,190,220,250,300,330,390,420,510,530,530,530
"None","Aggregated","1594528390",153219,0,260.70,0.00,160,188,93,4026.32,1392.98,160,190,220,230,280,330,390,420,500,530,530,530
"None","Aggregated","1594528392",153771,0,266.20,0.00,160,188,93,4026.32,1392.97,160,190,220,250,300,330,390,420,500,530,530,530
"None","Aggregated","1594528394",154307,0,261.80,0.00,160,188,93,4026.32,1392.97,160,190,210,230,290,330,390,420,500,530,530,530
"None","Aggregated","1594528396",154802,0,265.10,0.00,160,188,93,4026.32,1392.97,160,190,220,230,270,300,340,410,450,470,470,470
"None","Aggregated","1594528398",155363,0,257.70,0.00,160,188,93,4026.32,1392.97,160,170,200,220,270,300,340,410,450,470,470,470
"None","Aggregated","1594528400",155937,0,261.50,0.00,160,188,93,4026.32,1392.97,140,160,190,200,250,300,330,410,450,470,470,470
"None","Aggregated","1594528402",156437,0,262.90,0.00,160,188,93,4026.32,1392.97,140,160,190,220,250,300,330,410,450,470,470,470
"None","Aggregated","1594528404",156967,0,258.90,0.00,160,188,93,4026.32,1392.97,160,190,220,230,280,310,360,410,450,490,490,490
"None","Aggregated","1594528406",157527,0,253.30,0.00,160,188,93,4026.32,1392.97,160,200,220,240,280,310,360,400,450,490,490,490
"None","Aggregated","1594528408",158072,0,262.60,0.00,160,188,93,4026.32,1392.97,160,200,230,250,300,310,360,400,450,490,490,490
"None","Aggregated","1594528410",158621,0,261.10,0.00,160,188,93,4026.32,1392.96,170,220,250,270,300,310,360,400,450,490,490,490
"None","Aggregated","1594528413",159134,0,256.60,0.00,160,189,93,4026.32,1392.96,200,250,270,280,310,330,360,380,420,450,450,450
"None","Aggregated","1594528415",159701,0,259.80,0.00,160,189,93,4026.32,1392.96,200,250,280,280,310,330,360,380,420,450,450,450
"None","Aggregated","1594528417",160248,0,267.50,0.00,160,189,93,4026.32,1392.96,190,250,270,280,310,330,360,380,420,450,450,450
"None","Aggregated","1594528419",160725,0,264.30,0.00,160,189,93,4026.32,1392.96,170,220,270,280,310,330,360,380,420,450,450,450
"None","Aggregated","1594528421",161254,0,259.00,0.00,160,189,93,4026.32,1392.96,200,270,280,300,330,360,400,460,1500,1700,1700,1700
"None","Aggregated","1594528423",161843,0,254.60,0.00,160,189,93,4026.32,1392.96,170,220,250,270,330,360,420,470,2400,2500,2500,2500
"None","Aggregated","1594528425",162366,0,264.50,0.00,160,189,93,4026.32,1392.96,160,220,250,270,330,360,420,470,2400,2500,2500,2500
"None","Aggregated","1594528427",162903,0,259.10,0.00,160,189,93,4026.32,1392.96,160,220,250,270,330,360,420,470,2400,2500,2500,2500
"None","Aggregated","1594528429",163365,0,254.50,0.00,160,189,93,4026.32,1392.95,170,220,250,270,330,360,420,470,2400,2500,2500,2500
"None","Aggregated","1594528431",164007,0,262.00,0.00,160,189,93,4026.32,1392.96,160,190,220,250,330,440,450,480,520,520,520,520
"None","Aggregated","1594528433",164514,0,266.30,0.00,160,189,93,4026.32,1392.96,160,170,200,230,330,440,450,480,520,520,520,520
"None","Aggregated","1594528435",165053,0,257.80,0.00,160,189,93,4026.32,1392.96,160,190,220,250,330,440,450,480,520,520,520,520
"None","Aggregated","1594528437",165586,0,259.30,0.00,160,189,93,4026.32,1392.95,170,230,270,280,340,440,450,480,520,520,520,520
"None","Aggregated","1594528440",166142,0,257.70,0.00,160,189,93,4026.32,1392.95,160,220,250,250,280,310,340,360,450,470,470,470
"None","Aggregated","1594528442",166675,0,260.40,0.00,160,189,93,4026.32,1392.95,160,200,230,250,280,310,340,360,450,470,470,470
"None","Aggregated","1594528444",167193,0,260.00,0.00,160,189,93,4026.32,1392.96,160,170,220,230,280,310,340,360,450,470,470,470
"None","Aggregated","1594528446",167705,0,256.20,0.00,160,189,93,4026.32,1392.95,160,170,200,220,280,310,340,360,450,470,470,470
"None","Aggregated","1594528448",168292,0,262.20,0.00,160,189,93,4026.32,1392.95,150,170,190,200,270,340,420,450,1700,1700,1700,1700
"None","Aggregated","1594528450",168813,0,263.20,0.00,160,189,93,4026.32,1392.95,140,160,170,200,270,340,440,480,3000,3600,3600,3600
"None","Aggregated","1594528452",169375,0,260.60,0.00,160,189,93,4026.32,1392.96,160,170,190,220,300,340,440,480,3000,3600,3600,3600
"None","Aggregated","1594528454",169927,0,259.80,0.00,160,189,93,4026.32,1392.96,160,170,190,220,300,340,440,480,3000,3600,3600,3600
"None","Aggregated","1594528456",170460,0,262.30,0.00,160,189,93,4026.32,1392.95,160,170,190,200,270,330,420,500,3000,3600,3600,3600
"None","Aggregated","1594528458",171009,0,258.40,0.00,160,189,93,4026.32,1392.95,160,170,200,220,270,330,390,480,3000,3600,3600,3600
"None","Aggregated","1594528460",171574,0,259.70,0.00,160,189,93,4026.32,1392.96,160,170,190,200,230,310,390,470,520,530,530,530
"None","Aggregated","1594528462",172076,0,262.30,0.00,160,189,93,4026.32,1392.95,150,170,190,200,230,310,390,470,520,530,530,530
"None","Aggregated","1594528464",172598,0,263.10,0.00,160,189,93,4026.32,1392.96,160,190,200,220,250,300,360,390,500,530,530,530
"None","Aggregated","1594528466",173155,0,258.80,0.00,160,189,93,4026.32,1392.96,160,170,190,200,220,250,280,330,420,420,420,420
"None","Aggregated","1594528468",173695,0,262.00,0.00,160,189,93,4026.32,1392.96,160,170,190,200,230,250,280,330,420,420,420,420
"None","Aggregated","1594528471",174230,0,263.40,0.00,160,189,93,4026.32,1392.96,160,170,190,200,230,270,280,330,400,420,420,420
"None","Aggregated","1594528473",174741,0,259.00,0.00,160,189,93,4026.32,1392.96,160,170,190,200,230,270,330,390,440,1200,1200,1200
"None","Aggregated","1594528475",175324,0,261.10,0.00,160,189,93,4026.32,1392.96,160,170,190,200,230,270,330,410,3000,3200,3200,3200
"None","Aggregated","1594528477",175838,0,265.80,0.00,160,189,93,4026.32,1392.96,160,170,190,200,230,270,340,410,3000,3200,3200,3200
"None","Aggregated","1594528479",176371,0,263.10,0.00,160,188,93,4026.32,1392.96,160,170,190,190,230,270,340,410,3000,3200,3200,3200
"None","Aggregated","1594528481",176914,0,260.50,0.00,160,189,93,4026.32,1392.96,160,170,200,220,270,300,320,360,3000,3200,3200,3200
"None","Aggregated","1594528483",177460,0,256.80,0.00,160,189,93,4026.32,1392.96,160,170,190,220,270,300,320,360,3000,3200,3200,3200
"None","Aggregated","1594528485",177984,0,264.10,0.00,160,188,93,4026.32,1392.97,160,170,190,230,280,300,320,350,420,440,440,440
"None","Aggregated","1594528487",178542,0,257.00,0.00,160,188,93,4026.32,1392.97,160,170,200,230,270,300,310,350,420,440,440,440
"None","Aggregated","1594528489",179066,0,260.30,0.00,160,188,93,4026.32,1392.97,160,170,200,220,270,300,310,350,420,440,440,440
"None","Aggregated","1594528491",179565,0,259.60,0.00,160,188,93,4026.32,1392.97,140,160,190,200,270,380,450,530,880,1100,1100,1100
"None","Aggregated","1594528493",180116,0,258.70,0.00,160,189,93,4026.32,1392.96,140,160,190,200,270,380,470,550,3000,3600,3600,3600
"None","Aggregated","1594528495",180671,0,255.20,0.00,160,189,93,5015.14,1392.96,160,170,190,210,280,390,530,2100,5000,5000,5000,5000
"None","Aggregated","1594528497",181214,0,259.70,0.00,160,189,93,5015.14,1392.97,160,170,200,220,280,390,530,2100,5000,5000,5000,5000
"None","Aggregated","1594528500",181708,0,257.60,0.00,160,189,93,5015.14,1392.97,160,170,190,200,250,300,430,3000,5000,5000,5000,5000
"None","Aggregated","1594528502",182271,0,262.40,0.00,160,189,93,5015.14,1392.97,160,170,200,230,270,300,430,460,5000,5000,5000,5000
"None","Aggregated","1594528504",182829,0,265.80,0.00,160,189,93,5015.14,1392.97,160,170,200,230,280,300,400,430,460,460,460,460
"None","Aggregated","1594528506",183339,0,266.00,0.00,160,189,93,5015.14,1392.97,160,170,200,230,280,300,400,430,460,460,460,460
"None","Aggregated","1594528508",183893,0,259.80,0.00,160,189,93,5015.14,1392.97,160,190,230,250,300,310,360,380,440,470,470,470
"None","Aggregated","1594528510",184422,0,259.40,0.00,160,189,93,5015.14,1392.97,160,190,200,230,280,310,360,380,440,470,470,470
"None","Aggregated","1594528512",184982,0,263.30,0.00,160,189,93,5015.14,1392.97,160,170,200,220,280,310,360,380,440,470,470,470
"None","Aggregated","1594528514",185499,0,260.50,0.00,160,189,93,5015.14,1392.97,160,170,200,220,280,310,360,380,440,470,470,470
"None","Aggregated","1594528516",186041,0,258.00,0.00,160,189,93,5015.14,1392.97,160,190,240,270,340,410,470,520,620,620,620,620
"None","Aggregated","1594528518",186597,0,258.10,0.00,160,189,93,5015.14,1392.97,160,170,190,220,280,390,470,520,620,620,620,620
"None","Aggregated","1594528520",187118,0,259.90,0.00,160,189,93,5015.14,1392.97,160,170,190,200,280,390,470,520,620,620,620,620
"None","Aggregated","1594528522",187671,0,259.20,0.00,160,189,93,5015.14,1392.96,160,170,190,220,270,390,470,520,620,620,620,620
"None","Aggregated","1594528524",188166,0,260.20,0.00,160,189,93,5015.14,1392.96,160,190,230,250,340,440,500,520,620,620,620,620
"None","Aggregated","1594528526",188684,0,257.60,0.00,160,189,93,5015.14,1392.96,160,170,190,220,270,330,420,480,510,530,530,530
"None","Aggregated","1594528529",189268,0,259.70,0.00,160,189,93,5015.14,1392.96,160,200,250,270,310,340,440,480,510,530,530,530
"None","Aggregated","1594528531",189784,0,257.80,0.00,160,189,93,5015.14,1392.96,160,200,250,270,310,340,440,480,510,530,530,530
"None","Aggregated","1594528533",190307,0,260.70,0.00,160,189,93,5015.14,1392.96,160,220,270,280,360,410,470,500,550,550,550,550
"None","Aggregated","1594528535",190839,0,260.80,0.00,160,189,93,5015.14,1392.96,170,230,280,300,360,410,470,500,550,550,550,550
"None","Aggregated","1594528537",191399,0,259.30,0.00,160,189,93,5015.14,1392.96,170,200,240,280,360,410,470,500,550,550,550,550
"None","Aggregated","1594528539",191920,0,262.80,0.00,160,189,93,5015.14,1392.96,160,200,250,280,360,410,470,500,550,550,550,550
"None","Aggregated","1594528541",192467,0,256.50,0.00,160,189,93,5015.14,1392.96,170,220,270,300,340,410,450,500,530,1100,1100,1100
"None","Aggregated","1594528543",193015,0,258.10,0.00,160,189,93,5015.14,1392.96,160,200,230,250,310,380,450,500,530,2000,2000,2000
"None","Aggregated","1594528545",193555,0,260.50,0.00,160,189,93,5015.14,1392.96,160,190,230,250,300,380,450,500,530,2000,2000,2000
"None","Aggregated","1594528547",194086,0,263.80,0.00,160,189,93,5015.14,1392.95,160,170,220,240,300,380,450,500,530,2000,2000,2000
"None","Aggregated","1594528549",194629,0,259.90,0.00,160,189,93,5015.14,1392.96,160,200,250,270,340,410,470,500,540,2000,2000,2000
"None","Aggregated","1594528551",195166,0,259.70,0.00,160,189,93,5015.14,1392.96,160,170,210,240,280,320,420,450,540,2000,2000,2000
"None","Aggregated","1594528553",195701,0,262.70,0.00,160,189,93,5015.14,1392.96,160,170,190,220,270,320,400,450,520,540,540,540
"None","Aggregated","1594528555",196209,0,260.10,0.00,160,189,93,5015.14,1392.96,160,170,200,230,270,320,420,460,970,1400,1400,1400
"None","Aggregated","1594528558",196722,0,256.20,0.00,160,189,93,5015.14,1392.96,160,170,200,220,250,270,310,360,2000,3100,3100,3100
"None","Aggregated","1594528560",197311,0,259.10,0.00,160,189,93,5015.14,1392.96,160,170,200,220,250,270,340,410,2000,3100,3100,3100
"None","Aggregated","1594528562",197844,0,262.80,0.00,160,189,93,5015.14,1392.96,160,170,200,220,250,270,340,410,2000,3100,3100,3100
"None","Aggregated","1594528564",198373,0,260.70,0.00,160,189,93,5015.14,1392.96,160,170,200,220,250,280,340,390,2000,3100,3100,3100
"None","Aggregated","1594528566",198810,0,261.20,0.00,160,189,93,5015.14,1392.96,160,170,200,220,270,300,360,390,1900,3100,3100,3100
"None","Aggregated","1594528568",199433,0,256.00,0.00,160,190,93,5015.14,1392.96,160,190,220,250,420,530,550,560,1900,2000,2000,2000
"None","Aggregated","1594528570",199996,0,262.30,0.00,160,189,93,5015.14,1392.96,160,190,230,270,390,520,550,560,660,690,690,690
"None","Aggregated","1594528572",200514,0,260.70,0.00,160,189,93,5015.14,1392.96,160,170,220,250,410,520,550,560,660,690,690,690
"None","Aggregated","1594528574",201009,0,257.90,0.00,160,189,93,5015.14,1392.96,160,180,220,250,410,520,550,560,660,690,690,690
"None","Aggregated","1594528576",201590,0,255.30,0.00,160,190,93,5015.14,1392.96,170,220,250,270,390,440,480,530,620,630,630,630
"None","Aggregated","1594528578",202142,0,261.20,0.00,160,190,93,5015.14,1392.96,160,220,250,270,340,440,480,530,620,630,630,630
"None","Aggregated","1594528580",202657,0,263.10,0.00,160,190,93,5015.14,1392.96,160,220,250,270,340,440,480,530,620,630,630,630
"None","Aggregated","1594528583",203191,0,257.20,0.00,160,190,93,5015.14,1392.96,170,230,250,270,380,440,480,550,620,630,630,630
"None","Aggregated","1594528585",203731,0,254.90,0.00,160,190,93,5015.14,1392.96,160,190,230,240,270,310,390,460,1100,1900,1900,1900
"None","Aggregated","1594528587",204339,0,267.30,0.00,160,190,93,5015.14,1392.96,160,170,200,230,290,320,390,480,2900,2900,2900,2900
"None","Aggregated","1594528589",204828,0,265.10,0.00,160,190,93,5015.14,1392.96,160,170,190,220,290,320,390,480,4100,4100,4100,4100
"None","Aggregated","1594528591",205359,0,260.40,0.00,160,190,93,5015.14,1392.96,160,170,190,220,290,320,390,480,4100,4100,4100,4100
"None","Aggregated","1594528593",205906,0,259.20,0.00,160,190,93,5015.14,1392.96,160,190,230,270,350,410,520,560,4100,4100,4100,4100
"None","Aggregated","1594528595",206448,0,262.50,0.00,160,190,93,5015.14,1392.96,160,190,250,270,360,410,520,550,4100,4100,4100,4100
"None","Aggregated","1594528597",206977,0,263.00,0.00,160,190,93,5015.14,1392.96,160,200,250,270,340,410,520,530,560,560,560,560
"None","Aggregated","1594528599",207479,0,254.50,0.00,160,190,93,5015.14,1392.96,160,200,250,270,340,410,520,530,560,560,560,560
"None","Aggregated","1594528601",208080,0,259.40,0.00,160,190,93,5015.14,1392.96,180,240,270,300,390,420,450,480,530,590,590,590
"None","Aggregated","1594528603",208637,0,259.00,0.00,160,190,93,5015.14,1392.96,160,200,230,250,310,420,450,480,530,590,590,590
"None","Aggregated","1594528605",209181,0,261.00,0.00,160,190,93,5015.14,1392.96,140,170,220,250,300,420,450,480,530,590,590,590
"None","Aggregated","1594528608",209720,0,261.90,0.00,160,190,93,5015.14,1392.96,160,190,220,250,350,420,450,480,530,590,590,590
"None","Aggregated","1594528610",210232,0,261.50,0.00,160,190,93,5015.14,1392.96,160,170,190,220,270,310,420,450,510,1100,1100,1100
"None","Aggregated","1594528612",210790,0,271.40,0.00,160,190,93,5015.14,1392.96,160,170,190,200,270,310,420,460,1200,1900,1900,1900
"None","Aggregated","1594528614",211334,0,263.50,0.00,160,190,93,5015.14,1392.96,160,170,190,200,270,310,420,460,1200,1900,1900,1900
"None","Aggregated","1594528616",211861,0,262.50,0.00,160,190,93,5015.14,1392.96,160,170,190,200,270,310,420,460,1200,1900,1900,1900
"None","Aggregated","1594528618",212380,0,260.90,0.00,160,190,93,5015.14,1392.96,160,170,200,220,270,300,360,450,1300,1900,1900,1900
"None","Aggregated","1594528620",212919,0,258.10,0.00,160,190,93,5015.14,1392.96,160,170,200,220,250,300,360,450,2300,2300,2300,2300
"None","Aggregated","1594528622",213447,0,260.80,0.00,160,190,93,5015.14,1392.96,160,170,190,220,250,280,360,450,2300,2300,2300,2300
"None","Aggregated","1594528624",214011,0,260.70,0.00,160,190,93,5015.14,1392.96,160,170,200,230,270,300,360,450,2300,2300,2300,2300
"None","Aggregated","1594528626",214513,0,258.20,0.00,160,190,93,5015.14,1392.96,160,190,220,230,270,300,340,450,2300,2300,2300,2300
