"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594339641",53767,0,129.40,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594339643",54024,0,127.60,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594339645",54324,0,128.90,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594339647",54588,0,131.50,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594339649",54851,0,132.60,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1594339651",55134,0,129.00,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,190,220,3100,3200,3200,3200
"None","Aggregated","1594339653",55400,0,130.70,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1594339655",55660,0,132.50,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1594339657",55936,0,130.90,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,200,230,270,280,280,280
"None","Aggregated","1594339660",56237,0,130.10,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,200,230,270,280,280,280
"None","Aggregated","1594339662",56487,0,133.60,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,190,200,200,220,220,220
"None","Aggregated","1594339664",56738,0,133.40,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,190,200,220,3100,3100,3100
"None","Aggregated","1594339666",57045,0,131.80,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,200,220,3100,3100,3100
"None","Aggregated","1594339668",57280,0,134.30,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,160,190,200,220,3100,3100,3100
"None","Aggregated","1594339670",57554,0,132.10,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,200,230,250,3100,3100,3100
"None","Aggregated","1594339672",57845,0,128.70,0.00,120,131,95,3222.72,1393.06,120,130,130,140,140,170,200,230,250,3100,3100,3100
"None","Aggregated","1594339674",58104,0,131.80,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1594339676",58372,0,132.20,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1594339678",58642,0,128.90,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,190,220,230,250,250,250,250
"None","Aggregated","1594339680",58931,0,131.00,0.00,120,132,95,3222.72,1393.06,120,130,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594339682",59193,0,131.60,0.00,120,132,95,3222.72,1393.06,120,130,130,130,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594339684",59454,0,131.80,0.00,120,132,95,3222.72,1393.07,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594339686",59732,0,131.50,0.00,120,132,95,3222.72,1393.07,120,130,130,130,160,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594339688",60000,0,131.30,0.00,120,132,95,3222.72,1393.06,120,130,130,140,160,190,280,310,3200,3200,3200,3200
"None","Aggregated","1594339691",60268,0,131.10,0.00,120,132,95,3222.72,1393.07,120,130,130,140,160,190,220,280,330,360,360,360
"None","Aggregated","1594339693",60555,0,130.40,0.00,120,132,95,3222.72,1393.07,120,130,130,130,140,170,220,280,330,360,360,360
"None","Aggregated","1594339695",60806,0,131.10,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,190,220,280,330,360,360,360
"None","Aggregated","1594339697",61063,0,131.40,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,170,190,200,220,220,220
"None","Aggregated","1594339699",61356,0,132.10,0.00,120,132,95,3222.72,1393.07,120,130,130,130,140,160,190,220,3100,3100,3100,3100
"None","Aggregated","1594339701",61632,0,132.30,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594339703",61899,0,132.10,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1594339705",62142,0,130.40,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594339707",62428,0,130.00,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1594339709",62700,0,131.30,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,200,250,270,270,270
"None","Aggregated","1594339711",62973,0,130.70,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1594339713",63247,0,130.80,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,200,250,270,270,270
"None","Aggregated","1594339715",63512,0,129.20,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594339717",63783,0,132.10,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594339719",64038,0,131.30,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594339721",64321,0,129.40,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1594339724",64584,0,130.30,0.00,120,131,95,3222.72,1393.07,120,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594339726",64847,0,131.20,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594339728",65131,0,130.50,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594339730",65388,0,130.60,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594339732",65670,0,131.50,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594339734",65946,0,131.30,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594339736",66198,0,132.90,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594339738",66457,0,132.00,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,160,170,190,3100,3100,3100,3100
"None","Aggregated","1594339740",66754,0,129.90,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,190,250,300,3100,3100,3100,3100
"None","Aggregated","1594339742",67012,0,131.80,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,190,250,280,310,330,330,330
"None","Aggregated","1594339744",67299,0,130.10,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,190,230,280,310,330,330,330
"None","Aggregated","1594339746",67561,0,130.20,0.00,120,131,95,3222.72,1393.05,120,130,130,130,160,190,230,280,310,330,330,330
"None","Aggregated","1594339748",67818,0,132.30,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594339750",68109,0,130.40,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594339752",68368,0,130.40,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594339754",68631,0,131.10,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594339757",68909,0,130.60,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594339759",69180,0,131.20,0.00,120,131,95,3222.72,1393.05,120,130,130,130,160,190,200,220,240,240,240,240
"None","Aggregated","1594339761",69431,0,131.80,0.00,120,131,95,3222.72,1393.05,120,130,130,130,160,200,220,220,240,330,330,330
"None","Aggregated","1594339763",69709,0,128.50,0.00,120,131,95,3222.72,1393.05,120,130,130,130,160,190,200,220,240,330,330,330
"None","Aggregated","1594339765",69980,0,130.90,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,200,240,330,330,330
"None","Aggregated","1594339767",70259,0,131.10,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,200,240,330,330,330
"None","Aggregated","1594339769",70511,0,130.50,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,200,240,330,330,330
"None","Aggregated","1594339771",70788,0,129.20,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,200,220,240,240,240
"None","Aggregated","1594339773",71068,0,132.70,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,190,200,220,230,270,270,270
"None","Aggregated","1594339775",71342,0,131.00,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594339777",71607,0,131.90,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594339779",71879,0,132.40,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594339781",72135,0,132.60,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594339783",72408,0,130.10,0.00,120,131,95,3222.72,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594339785",72681,0,130.90,0.00,120,131,95,3222.72,1393.04,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594339788",72954,0,129.50,0.00,120,131,95,3222.72,1393.05,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594339790",73214,0,129.30,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594339792",73521,0,128.80,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,190,210,310,3200,3200,3200,3200
"None","Aggregated","1594339794",73775,0,133.20,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,170,200,230,330,340,340,340
"None","Aggregated","1594339796",74036,0,133.40,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,190,200,220,330,340,340,340
"None","Aggregated","1594339798",74298,0,131.10,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,190,200,220,330,340,340,340
"None","Aggregated","1594339800",74563,0,130.00,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594339802",74852,0,129.60,0.00,120,132,95,3222.72,1393.06,120,130,130,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594339804",75130,0,128.80,0.00,120,132,95,3222.72,1393.06,120,130,130,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594339806",75396,0,130.60,0.00,120,132,95,3222.72,1393.06,120,130,130,140,140,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594339808",75659,0,131.40,0.00,120,132,95,3222.72,1393.06,120,130,130,140,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594339810",75921,0,133.60,0.00,120,132,95,3222.72,1393.06,130,130,130,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594339812",76190,0,133.00,0.00,120,132,95,3222.72,1393.07,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594339814",76477,0,130.20,0.00,120,132,95,3222.72,1393.07,120,130,130,140,160,190,220,230,270,1100,1100,1100
"None","Aggregated","1594339817",76752,0,130.20,0.00,120,132,95,3222.72,1393.07,120,130,130,140,160,180,220,230,270,1100,1100,1100
"None","Aggregated","1594339819",77007,0,131.00,0.00,120,132,95,3222.72,1393.07,120,130,130,140,160,180,220,230,3100,3100,3100,3100
"None","Aggregated","1594339821",77295,0,131.00,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,200,220,3100,3100,3100,3100
"None","Aggregated","1594339823",77566,0,131.60,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594339825",77845,0,135.00,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,200,200,3100,3100,3100,3100
"None","Aggregated","1594339827",78089,0,133.40,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,190,200,230,270,270,270
"None","Aggregated","1594339829",78367,0,130.70,0.00,120,132,95,3222.72,1393.07,120,130,130,130,140,170,190,200,230,270,270,270
"None","Aggregated","1594339831",78652,0,131.70,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,190,200,230,270,270,270
"None","Aggregated","1594339833",78921,0,131.80,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,190,200,230,270,270,270
"None","Aggregated","1594339835",79177,0,129.90,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,170,190,220,3100,3100,3100
"None","Aggregated","1594339837",79431,0,129.70,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,170,190,200,3100,3100,3100
"None","Aggregated","1594339839",79717,0,129.60,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,190,220,3100,3100,3100
"None","Aggregated","1594339841",79987,0,131.00,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,220,3100,3100,3100
"None","Aggregated","1594339843",80252,0,131.20,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,230,310,3100,3100,3100
"None","Aggregated","1594339845",80512,0,131.70,0.00,120,131,95,3222.72,1393.08,120,130,130,130,160,170,200,230,310,310,310,310
"None","Aggregated","1594339847",80789,0,131.30,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,230,310,310,310,310
"None","Aggregated","1594339849",81073,0,133.10,0.00,120,131,95,3222.72,1393.09,120,130,130,130,140,170,200,230,310,310,310,310
"None","Aggregated","1594339852",81339,0,131.50,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594339854",81596,0,131.00,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594339856",81869,0,130.30,0.00,120,132,95,3222.72,1393.08,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594339858",82159,0,131.60,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594339860",82419,0,132.70,0.00,120,131,95,3222.72,1393.08,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594339862",82693,0,131.10,0.00,120,131,95,3222.72,1393.08,120,130,130,130,150,170,200,210,250,270,270,270
"None","Aggregated","1594339864",82982,0,131.10,0.00,120,131,95,3222.72,1393.09,120,130,130,130,140,170,200,210,250,270,270,270
"None","Aggregated","1594339866",83232,0,135.40,0.00,120,131,95,3222.72,1393.09,120,130,130,130,160,170,200,210,250,270,270,270
"None","Aggregated","1594339868",83518,0,134.50,0.00,120,131,95,3222.72,1393.09,120,130,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1594339870",83783,0,132.20,0.00,120,131,95,3222.72,1393.09,120,130,130,130,140,160,190,190,220,3100,3100,3100
"None","Aggregated","1594339872",84052,0,132.80,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,190,200,3100,3100,3100
"None","Aggregated","1594339874",84330,0,133.00,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,190,220,3100,3100,3100
"None","Aggregated","1594339876",84606,0,131.70,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,250,3100,3100,3100
"None","Aggregated","1594339878",84872,0,132.30,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,200,210,250,3100,3100,3100
"None","Aggregated","1594339880",85145,0,132.40,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,200,200,230,250,250,250
"None","Aggregated","1594339882",85418,0,132.00,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594339885",85666,0,132.00,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594339887",85952,0,129.40,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594339889",86237,0,130.80,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594339891",86489,0,133.80,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594339893",86737,0,131.50,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594339895",87034,0,128.60,0.00,120,131,95,3222.72,1393.07,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594339897",87298,0,132.40,0.00,120,131,95,3222.72,1393.07,120,130,130,140,140,170,190,200,230,270,270,270
"None","Aggregated","1594339899",87575,0,131.00,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594339901",87812,0,130.10,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594339903",88096,0,128.40,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594339905",88406,0,132.30,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,220,3100,3100,3100,3100
"None","Aggregated","1594339907",88643,0,131.90,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594339909",88896,0,129.90,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594339911",89169,0,127.30,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594339913",89454,0,131.40,0.00,120,131,95,3222.72,1393.06,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594339916",89732,0,130.50,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594339918",89975,0,128.20,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594339920",90260,0,128.90,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594339922",90545,0,132.90,0.00,120,131,95,3222.72,1393.06,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594339924",90815,0,134.20,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594339926",91057,0,131.60,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594339928",91340,0,129.60,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,210,230,3200,3200,3200,3200
"None","Aggregated","1594339930",91614,0,132.20,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594339932",91881,0,131.70,0.00,120,131,95,3222.72,1393.07,120,130,130,130,160,190,230,240,330,1100,1100,1100
"None","Aggregated","1594339934",92165,0,129.80,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,180,230,240,300,330,330,330
"None","Aggregated","1594339936",92451,0,130.50,0.00,120,131,95,3222.72,1393.08,120,130,130,130,150,190,230,240,300,330,330,330
"None","Aggregated","1594339938",92690,0,133.10,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1594339940",92965,0,132.20,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594339942",93255,0,131.60,0.00,120,131,95,3222.72,1393.08,120,130,130,130,150,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594339944",93529,0,132.00,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594339946",93767,0,133.30,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594339949",94048,0,129.00,0.00,120,131,95,3222.72,1393.07,120,130,130,130,140,170,200,200,250,300,300,300
"None","Aggregated","1594339951",94336,0,130.60,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,220,250,300,300,300
"None","Aggregated","1594339953",94606,0,132.80,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,170,200,220,250,300,300,300
"None","Aggregated","1594339955",94837,0,131.50,0.00,120,131,95,3222.72,1393.08,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594339957",95145,0,128.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,210,3300,3300,3300,3300
"None","Aggregated","1594339959",95404,0,133.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,200,3300,3300,3300,3300
"None","Aggregated","1594339961",95658,0,130.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,3300,3300,3300,3300
"None","Aggregated","1594339963",95942,0,130.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594339965",96213,0,129.60,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594339967",96485,0,131.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1594339969",96732,0,130.80,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1594339971",97009,0,130.60,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1594339973",97291,0,128.60,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594339975",97565,0,132.10,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1594339977",97831,0,131.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1594339980",98084,0,130.10,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1594339982",98362,0,130.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594339984",98637,0,129.20,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,170,200,200,220,250,250,250
"None","Aggregated","1594339986",98900,0,129.80,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,220,250,250,250
"None","Aggregated","1594339988",99164,0,131.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,200,200,220,250,250,250
"None","Aggregated","1594339990",99445,0,129.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594339992",99717,0,131.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594339994",99969,0,132.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594339996",100256,0,129.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594339998",100506,0,129.80,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340000",100804,0,131.40,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,190,220,230,310,310,310,310
"None","Aggregated","1594340002",101055,0,131.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,190,220,230,310,310,310,310
"None","Aggregated","1594340004",101350,0,129.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,190,220,230,310,310,310,310
"None","Aggregated","1594340006",101608,0,132.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,190,230,270,3100,3100,3100,3100
"None","Aggregated","1594340008",101882,0,131.30,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340011",102140,0,131.00,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340013",102431,0,129.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340015",102695,0,131.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340017",102941,0,131.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,150,180,200,210,260,260,260,260
"None","Aggregated","1594340019",103238,0,130.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,180,200,210,260,260,260,260
"None","Aggregated","1594340021",103507,0,131.10,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,210,260,260,260,260
"None","Aggregated","1594340023",103777,0,133.40,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,170,190,210,260,260,260,260
"None","Aggregated","1594340025",104019,0,131.50,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,170,190,210,3200,3200,3200,3200
"None","Aggregated","1594340027",104311,0,129.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,140,190,190,3200,3200,3200,3200
"None","Aggregated","1594340029",104589,0,132.50,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594340031",104853,0,132.10,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594340033",105107,0,130.60,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594340035",105393,0,129.30,0.00,120,131,95,3251.84,1393.09,120,130,130,130,140,170,220,220,240,240,240,240
"None","Aggregated","1594340037",105646,0,130.40,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,200,220,240,240,240,240
"None","Aggregated","1594340039",105923,0,130.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,170,200,220,240,240,240,240
"None","Aggregated","1594340041",106187,0,129.70,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,170,200,200,240,3100,3100,3100
"None","Aggregated","1594340044",106450,0,129.70,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,190,200,220,220,3100,3100,3100
"None","Aggregated","1594340046",106733,0,129.40,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,170,200,220,220,3100,3100,3100
"None","Aggregated","1594340048",106984,0,130.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,210,220,3100,3100,3100
"None","Aggregated","1594340050",107256,0,130.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,230,3100,3100,3100
"None","Aggregated","1594340052",107541,0,130.40,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,190,230,230,340,340,340,340
"None","Aggregated","1594340054",107803,0,132.20,0.00,120,131,95,3251.84,1393.07,120,130,130,140,160,190,230,250,340,340,340,340
