"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594402243",28098,0,65.50,0.00,120,124,101,1129.39,1393.07,120,130,130,130,160,200,230,230,360,360,360,360
"None","Aggregated","1594402245",28236,0,67.00,0.00,120,124,101,1129.39,1393.08,120,130,130,130,160,220,230,230,360,360,360,360
"None","Aggregated","1594402247",28363,0,66.30,0.00,120,124,101,1129.39,1393.09,120,120,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594402249",28491,0,66.50,0.00,120,124,101,1129.39,1393.08,120,130,130,130,140,190,220,230,250,250,250,250
"None","Aggregated","1594402251",28644,0,64.70,0.00,120,124,101,1129.39,1393.09,120,130,130,130,140,190,220,220,240,240,240,240
"None","Aggregated","1594402253",28772,0,66.00,0.00,120,124,101,1129.39,1393.08,120,130,130,130,140,190,220,220,240,240,240,240
"None","Aggregated","1594402255",28903,0,64.50,0.00,120,124,101,1129.39,1393.08,120,130,130,130,140,200,220,230,250,250,250,250
"None","Aggregated","1594402257",29049,0,64.60,0.00,120,124,100,1129.39,1393.07,120,120,130,130,130,190,220,230,250,250,250,250
"None","Aggregated","1594402259",29195,0,65.30,0.00,120,124,100,1129.39,1393.07,120,120,130,130,130,170,220,230,250,250,250,250
"None","Aggregated","1594402261",29319,0,67.30,0.00,120,124,100,1129.39,1393.08,110,120,130,130,130,190,220,230,250,250,250,250
"None","Aggregated","1594402264",29449,0,66.00,0.00,120,124,100,1129.39,1393.08,110,120,120,130,130,170,220,220,250,250,250,250
"None","Aggregated","1594402266",29586,0,64.00,0.00,120,124,100,1129.39,1393.07,110,120,130,130,140,170,220,220,270,270,270,270
"None","Aggregated","1594402268",29740,0,65.30,0.00,120,124,100,1129.39,1393.08,110,120,130,130,140,170,220,220,270,270,270,270
"None","Aggregated","1594402270",29866,0,66.30,0.00,120,124,100,1129.39,1393.08,110,120,130,130,140,170,220,250,270,270,270,270
"None","Aggregated","1594402272",30000,0,64.10,0.00,120,124,100,1129.39,1393.07,120,120,130,130,140,170,220,240,270,270,270,270
"None","Aggregated","1594402274",30148,0,65.60,0.00,120,124,100,1129.39,1393.08,120,130,130,130,140,170,230,250,280,280,280,280
"None","Aggregated","1594402276",30271,0,66.40,0.00,120,124,100,1129.39,1393.07,120,120,130,130,140,170,230,250,280,280,280,280
"None","Aggregated","1594402278",30415,0,66.30,0.00,120,124,100,1129.39,1393.07,120,130,130,130,140,160,230,260,280,280,280,280
"None","Aggregated","1594402280",30551,0,64.40,0.00,120,124,100,1129.39,1393.08,120,130,130,130,140,170,230,260,280,280,280,280
"None","Aggregated","1594402282",30695,0,64.80,0.00,120,124,100,1129.39,1393.08,120,120,130,130,140,160,220,230,260,260,260,260
"None","Aggregated","1594402285",30818,0,66.00,0.00,120,124,100,1129.39,1393.07,110,120,130,130,140,170,220,230,260,260,260,260
"None","Aggregated","1594402287",30958,0,63.20,0.00,120,124,100,1129.39,1393.07,110,120,130,130,140,170,220,220,240,240,240,240
"None","Aggregated","1594402289",31108,0,65.40,0.00,120,124,100,1129.39,1393.07,110,120,130,130,140,170,220,230,280,280,280,280
"None","Aggregated","1594402291",31242,0,65.50,0.00,120,124,100,1129.39,1393.07,110,120,130,130,140,170,220,220,280,280,280,280
"None","Aggregated","1594402293",31370,0,65.40,0.00,120,124,100,1129.39,1393.09,110,120,130,130,160,190,220,250,280,280,280,280
"None","Aggregated","1594402295",31517,0,65.20,0.00,120,124,100,1129.39,1393.09,120,130,130,130,160,190,220,250,280,280,280,280
"None","Aggregated","1594402297",31656,0,67.40,0.00,120,124,100,1129.39,1393.11,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594402299",31791,0,66.50,0.00,120,124,100,1129.39,1393.10,120,130,130,130,140,170,220,230,250,250,250,250
"None","Aggregated","1594402301",31919,0,65.60,0.00,120,124,100,1129.39,1393.10,120,120,130,130,130,160,200,220,250,250,250,250
"None","Aggregated","1594402303",32059,0,65.10,0.00,120,124,100,1129.39,1393.09,120,120,130,130,130,160,200,230,250,250,250,250
"None","Aggregated","1594402305",32198,0,65.60,0.00,120,124,100,1129.39,1393.09,110,120,130,130,130,160,210,240,270,270,270,270
"None","Aggregated","1594402308",32317,0,66.50,0.00,120,124,100,1129.39,1393.10,110,120,130,130,140,180,240,250,270,270,270,270
"None","Aggregated","1594402310",32466,0,63.10,0.00,120,124,100,1129.39,1393.11,120,120,130,130,140,170,240,250,270,270,270,270
"None","Aggregated","1594402312",32604,0,64.70,0.00,120,124,100,1129.39,1393.11,120,130,130,130,140,190,240,250,270,270,270,270
"None","Aggregated","1594402314",32752,0,65.40,0.00,120,124,100,1129.39,1393.11,110,120,130,130,140,200,220,250,270,270,270,270
"None","Aggregated","1594402316",32890,0,65.90,0.00,120,124,100,1129.39,1393.12,120,120,130,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594402318",33027,0,65.60,0.00,120,124,99,1129.39,1393.12,120,120,130,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594402320",33158,0,68.10,0.00,120,124,99,1129.39,1393.13,120,120,130,130,140,170,220,250,280,280,280,280
"None","Aggregated","1594402322",33304,0,65.30,0.00,120,124,99,1129.39,1393.13,120,120,130,130,140,170,220,240,280,280,280,280
"None","Aggregated","1594402324",33444,0,66.00,0.00,120,124,99,1129.39,1393.13,120,120,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402326",33577,0,65.90,0.00,120,124,99,1129.39,1393.13,120,120,130,130,140,190,220,230,240,240,240,240
"None","Aggregated","1594402329",33725,0,65.50,0.00,120,124,99,1129.39,1393.14,120,120,130,130,140,190,230,240,270,270,270,270
"None","Aggregated","1594402331",33851,0,66.90,0.00,120,124,99,1129.39,1393.15,120,130,130,130,140,190,230,230,270,270,270,270
"None","Aggregated","1594402333",34004,0,64.30,0.00,120,124,99,1129.39,1393.15,120,130,130,130,140,200,230,250,270,270,270,270
"None","Aggregated","1594402335",34138,0,66.50,0.00,120,124,99,1129.39,1393.15,120,130,130,130,160,190,230,250,280,280,280,280
"None","Aggregated","1594402337",34268,0,66.70,0.00,120,124,99,1129.39,1393.15,120,130,130,130,160,170,230,250,280,280,280,280
"None","Aggregated","1594402339",34417,0,66.30,0.00,120,124,99,1129.39,1393.15,120,130,130,130,160,200,230,250,280,280,280,280
"None","Aggregated","1594402341",34555,0,66.00,0.00,120,124,99,1129.39,1393.15,120,130,130,130,140,200,230,240,280,280,280,280
"None","Aggregated","1594402343",34683,0,66.90,0.00,120,124,99,1129.39,1393.16,120,130,130,130,140,190,230,230,280,280,280,280
"None","Aggregated","1594402345",34823,0,65.70,0.00,120,124,99,1129.39,1393.15,120,130,130,130,160,200,250,270,330,330,330,330
"None","Aggregated","1594402348",34963,0,65.80,0.00,120,124,99,1129.39,1393.15,120,130,130,130,170,210,250,270,330,330,330,330
"None","Aggregated","1594402350",35101,0,65.40,0.00,120,124,99,1129.39,1393.14,120,130,130,130,170,220,270,280,330,330,330,330
"None","Aggregated","1594402352",35240,0,65.20,0.00,120,124,99,1129.39,1393.14,120,130,130,130,170,220,270,280,330,330,330,330
"None","Aggregated","1594402354",35382,0,64.30,0.00,120,124,99,1129.39,1393.13,120,130,130,130,160,200,270,280,310,310,310,310
"None","Aggregated","1594402356",35523,0,65.80,0.00,120,124,99,1129.39,1393.13,120,130,130,130,170,200,280,300,330,330,330,330
"None","Aggregated","1594402358",35656,0,66.50,0.00,120,124,99,1129.39,1393.13,120,130,130,130,160,200,280,300,330,330,330,330
"None","Aggregated","1594402360",35792,0,65.90,0.00,120,124,99,1129.39,1393.13,120,130,130,130,170,250,280,300,330,330,330,330
"None","Aggregated","1594402363",35932,0,64.10,0.00,120,124,99,1129.39,1393.13,120,130,130,130,160,270,280,300,330,330,330,330
"None","Aggregated","1594402365",36078,0,63.60,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,230,270,280,300,300,300,300
"None","Aggregated","1594402367",36210,0,64.40,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,230,270,270,300,300,300,300
"None","Aggregated","1594402369",36349,0,64.20,0.00,120,124,99,1129.39,1393.13,120,120,130,130,140,220,270,280,300,300,300,300
"None","Aggregated","1594402371",36483,0,65.00,0.00,120,124,99,1129.39,1393.14,120,120,130,130,140,190,250,270,300,300,300,300
"None","Aggregated","1594402373",36616,0,65.10,0.00,120,124,99,1129.39,1393.14,120,130,130,130,140,190,230,270,300,300,300,300
"None","Aggregated","1594402375",36761,0,65.80,0.00,120,124,99,1129.39,1393.14,120,120,130,130,140,170,250,270,300,300,300,300
"None","Aggregated","1594402377",36911,0,63.90,0.00,120,124,99,1129.39,1393.14,120,130,130,130,140,190,250,250,280,280,280,280
"None","Aggregated","1594402379",37019,0,66.10,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,170,250,250,280,280,280,280
"None","Aggregated","1594402381",37172,0,64.80,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,170,250,250,280,280,280,280
"None","Aggregated","1594402383",37323,0,65.30,0.00,120,124,99,1129.39,1393.14,120,120,130,130,140,160,200,250,270,270,270,270
"None","Aggregated","1594402386",37456,0,67.90,0.00,120,124,99,1129.39,1393.14,110,130,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594402388",37565,0,66.30,0.00,120,124,99,1129.39,1393.15,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402390",37719,0,63.60,0.00,120,124,99,1129.39,1393.14,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402392",37852,0,67.20,0.00,120,124,99,1129.39,1393.14,110,130,130,130,130,160,200,220,230,230,230,230
"None","Aggregated","1594402394",37986,0,66.30,0.00,120,124,99,1129.39,1393.13,120,130,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594402396",38129,0,64.30,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594402398",38260,0,64.70,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594402400",38390,0,67.20,0.00,120,124,99,1129.39,1393.13,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402402",38537,0,65.00,0.00,120,124,99,1129.39,1393.12,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402404",38665,0,65.90,0.00,120,124,99,1129.39,1393.13,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402406",38800,0,66.10,0.00,120,124,99,1129.39,1393.13,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402408",38933,0,65.90,0.00,120,124,99,1129.39,1393.13,120,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594402410",39080,0,65.20,0.00,120,124,99,1129.39,1393.12,120,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594402413",39214,0,65.80,0.00,120,124,99,1129.39,1393.11,120,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594402415",39354,0,65.70,0.00,120,124,99,1129.39,1393.11,120,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594402417",39484,0,66.40,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594402419",39625,0,65.70,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594402421",39749,0,67.40,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,220,230,230,230,230
"None","Aggregated","1594402423",39888,0,65.30,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402425",40036,0,64.70,0.00,120,124,99,1129.39,1393.09,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402427",40161,0,65.00,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594402429",40289,0,65.90,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,160,170,200,220,220,220,220
"None","Aggregated","1594402431",40436,0,64.60,0.00,120,124,99,1129.39,1393.11,120,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594402433",40571,0,65.50,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594402435",40696,0,66.20,0.00,120,124,99,1129.39,1393.09,120,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402437",40821,0,64.60,0.00,120,124,99,1129.39,1393.09,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402439",40980,0,63.40,0.00,120,124,99,1129.39,1393.09,120,120,130,130,130,160,170,200,200,200,200,200
"None","Aggregated","1594402442",41114,0,65.80,0.00,120,124,99,1129.39,1393.09,120,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594402444",41231,0,65.50,0.00,120,124,99,1129.39,1393.09,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402446",41372,0,64.30,0.00,120,124,99,1129.39,1393.09,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402448",41517,0,65.50,0.00,120,124,99,1129.39,1393.09,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402450",41647,0,67.50,0.00,120,124,99,1129.39,1393.10,120,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594402452",41775,0,64.30,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594402454",41926,0,64.40,0.00,120,124,99,1129.39,1393.11,120,130,130,130,140,160,200,200,200,200,200,200
"None","Aggregated","1594402456",42052,0,67.20,0.00,120,124,99,1129.39,1393.11,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402458",42189,0,65.50,0.00,120,124,99,1129.39,1393.11,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594402460",42332,0,65.10,0.00,120,124,99,1129.39,1393.11,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402462",42446,0,65.20,0.00,120,124,99,1129.39,1393.10,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402464",42578,0,65.00,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402466",42714,0,63.60,0.00,120,124,99,1129.39,1393.11,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402469",42849,0,63.70,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402471",42999,0,61.80,0.00,120,124,99,1129.39,1393.10,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594402473",43119,0,64.80,0.00,120,124,99,1129.39,1393.11,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402475",43260,0,64.30,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402477",43401,0,65.30,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594402479",43525,0,66.10,0.00,120,124,99,1129.39,1393.11,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402481",43651,0,65.70,0.00,120,124,99,1129.39,1393.11,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402483",43819,0,63.50,0.00,120,124,99,1129.39,1393.11,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594402485",43953,0,66.50,0.00,120,124,99,1129.39,1393.10,120,120,130,130,140,170,200,210,250,250,250,250
"None","Aggregated","1594402487",44078,0,66.50,0.00,120,124,99,1129.39,1393.10,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594402489",44215,0,65.60,0.00,120,124,99,1129.39,1393.09,120,120,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594402491",44365,0,65.80,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,140,190,200,250,250,250,250
"None","Aggregated","1594402493",44497,0,67.10,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402495",44612,0,66.30,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402497",44751,0,64.70,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,150,170,190,200,200,200,200
"None","Aggregated","1594402500",44897,0,65.90,0.00,120,124,99,1129.39,1393.10,120,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594402502",45032,0,66.20,0.00,120,124,98,1129.39,1393.10,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402504",45152,0,64.80,0.00,120,124,98,1129.39,1393.10,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594402506",45295,0,64.30,0.00,120,124,98,1129.39,1393.10,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594402508",45448,0,66.00,0.00,120,124,98,1129.39,1393.10,120,120,130,130,160,190,200,200,240,240,240,240
"None","Aggregated","1594402510",45569,0,67.10,0.00,120,124,98,1129.39,1393.09,120,120,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402512",45720,0,65.40,0.00,120,124,98,1129.39,1393.09,120,120,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402514",45843,0,65.00,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1594402516",45989,0,67.40,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402518",46117,0,66.50,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402520",46250,0,64.90,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,140,180,190,200,200,200,200
"None","Aggregated","1594402522",46377,0,64.90,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,140,180,190,220,220,220,220
"None","Aggregated","1594402524",46527,0,65.20,0.00,120,124,98,1129.39,1393.07,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594402527",46651,0,64.60,0.00,120,124,98,1129.39,1393.07,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594402529",46789,0,63.50,0.00,120,124,98,1129.39,1393.08,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594402531",46940,0,65.00,0.00,120,124,98,1129.39,1393.07,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594402533",47066,0,65.80,0.00,120,124,98,1129.39,1393.07,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594402535",47197,0,66.20,0.00,120,124,98,1129.39,1393.07,120,120,130,130,130,140,190,200,230,230,230,230
"None","Aggregated","1594402537",47336,0,65.40,0.00,120,124,98,1129.39,1393.07,120,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402539",47471,0,65.80,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,130,160,190,200,200,200,200
"None","Aggregated","1594402541",47610,0,66.00,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402543",47745,0,65.10,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402545",47887,0,64.70,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,170,200,220,220,220,220
"None","Aggregated","1594402547",48027,0,65.40,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402549",48155,0,65.90,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402551",48286,0,66.10,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402553",48421,0,65.80,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594402556",48565,0,67.10,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,170,190,200,240,240,240,240
"None","Aggregated","1594402558",48691,0,66.30,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1594402560",48835,0,64.90,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1594402562",48978,0,65.70,0.00,120,124,98,1129.39,1393.07,120,120,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1594402564",49095,0,67.00,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1594402566",49245,0,65.60,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594402568",49372,0,65.90,0.00,120,124,98,1129.39,1393.07,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402570",49494,0,64.90,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402572",49640,0,64.50,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402574",49781,0,64.80,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402576",49922,0,66.10,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,180,190,220,220,220,220
"None","Aggregated","1594402578",50043,0,65.10,0.00,120,124,98,1129.39,1393.06,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594402580",50183,0,66.80,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594402583",50332,0,65.50,0.00,120,124,98,1129.39,1393.06,110,120,130,130,130,160,200,200,240,240,240,240
"None","Aggregated","1594402585",50468,0,65.10,0.00,120,124,98,1129.39,1393.07,120,120,130,130,140,170,210,240,280,280,280,280
"None","Aggregated","1594402587",50583,0,66.60,0.00,120,124,98,1129.39,1393.07,120,120,130,130,130,160,220,240,280,280,280,280
"None","Aggregated","1594402589",50724,0,62.60,0.00,120,124,98,1129.39,1393.07,120,120,130,130,130,140,220,240,280,280,280,280
"None","Aggregated","1594402591",50872,0,65.60,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,200,230,280,280,280,280
"None","Aggregated","1594402593",50988,0,66.90,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594402595",51136,0,63.50,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,200,200,200,200,200,200
"None","Aggregated","1594402597",51284,0,63.70,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594402599",51396,0,67.50,0.00,120,124,98,1129.39,1393.07,110,120,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594402601",51542,0,65.20,0.00,120,124,98,1129.39,1393.07,110,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594402603",51676,0,64.30,0.00,120,124,98,1129.39,1393.07,120,120,130,130,140,170,200,200,360,360,360,360
"None","Aggregated","1594402605",51807,0,67.10,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,170,200,200,360,360,360,360
"None","Aggregated","1594402607",51946,0,65.20,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,170,200,200,360,360,360,360
"None","Aggregated","1594402609",52095,0,65.00,0.00,120,124,98,1129.39,1393.07,120,130,130,130,140,170,190,200,360,360,360,360
"None","Aggregated","1594402612",52218,0,65.40,0.00,120,124,98,1129.39,1393.07,120,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594402614",52350,0,65.00,0.00,120,124,98,1129.39,1393.08,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402616",52482,0,64.50,0.00,120,124,98,1129.39,1393.08,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402618",52620,0,65.10,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594402620",52759,0,66.00,0.00,120,124,98,1129.39,1393.08,120,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594402622",52902,0,65.80,0.00,120,124,98,1129.39,1393.08,120,120,130,130,130,140,170,190,210,210,210,210
"None","Aggregated","1594402624",53028,0,65.80,0.00,120,124,98,1129.39,1393.08,120,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402626",53171,0,65.50,0.00,120,124,98,1129.39,1393.08,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402628",53302,0,66.40,0.00,120,124,98,1129.39,1393.08,120,130,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402630",53443,0,65.50,0.00,120,124,98,1129.39,1393.08,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402632",53577,0,64.70,0.00,120,124,98,1129.39,1393.08,120,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402634",53704,0,65.60,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594402636",53840,0,66.00,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402638",53980,0,65.30,0.00,120,124,98,1129.39,1393.08,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402641",54116,0,65.90,0.00,120,123,98,1129.39,1393.08,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402643",54253,0,65.60,0.00,120,124,98,1129.39,1393.08,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402645",54375,0,65.60,0.00,120,123,98,1129.39,1393.08,120,120,130,130,140,160,170,190,230,230,230,230
"None","Aggregated","1594402647",54523,0,65.20,0.00,120,123,98,1129.39,1393.07,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402649",54673,0,66.00,0.00,120,123,98,1129.39,1393.07,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594402651",54810,0,67.20,0.00,120,123,98,1129.39,1393.08,120,120,130,130,130,170,200,200,220,220,220,220
"None","Aggregated","1594402653",54923,0,67.30,0.00,120,123,98,1129.39,1393.08,120,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594402655",55084,0,64.90,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402657",55213,0,67.60,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402659",55335,0,67.90,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402661",55465,0,64.60,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402663",55619,0,62.60,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402665",55747,0,66.10,0.00,120,123,98,1129.39,1393.09,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594402667",55873,0,66.20,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402670",56018,0,62.30,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402672",56154,0,66.60,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,190,200,230,230,230,230
