"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591450115",55719,0,64.50,0.00,110,117,93,1142.09,1392.95,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591450117",55844,0,66.40,0.00,110,117,93,1142.09,1392.95,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450119",55990,0,65.30,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450121",56133,0,66.70,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450123",56257,0,67.40,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,150,170,180,200,200,200,200
"None","Aggregated","1591450125",56392,0,66.90,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591450127",56532,0,65.80,0.00,110,117,93,1142.09,1392.94,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450129",56660,0,66.30,0.00,110,117,93,1142.09,1392.94,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450131",56788,0,65.00,0.00,110,117,93,1142.09,1392.94,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450133",56928,0,63.20,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450135",57053,0,64.50,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450137",57198,0,64.80,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450139",57324,0,65.20,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450141",57457,0,65.20,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591450143",57601,0,65.60,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591450145",57735,0,65.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591450147",57878,0,66.50,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591450149",58000,0,67.50,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591450152",58147,0,65.60,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1591450154",58295,0,65.80,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450156",58423,0,67.70,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450158",58545,0,66.60,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450160",58679,0,65.10,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591450162",58828,0,66.50,0.00,110,117,93,1142.09,1392.97,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450164",58959,0,66.40,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,190,340,340,340,340
"None","Aggregated","1591450166",59091,0,63.80,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,340,340,340,340
"None","Aggregated","1591450168",59236,0,64.90,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,190,340,340,340,340
"None","Aggregated","1591450170",59365,0,66.70,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,190,340,340,340,340
"None","Aggregated","1591450172",59503,0,66.70,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,170,190,340,340,340,340
"None","Aggregated","1591450174",59623,0,64.80,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,190,190,340,340,340,340
"None","Aggregated","1591450176",59765,0,65.30,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,170,190,190,340,340,340,340
"None","Aggregated","1591450178",59908,0,65.00,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450180",60029,0,64.60,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450182",60155,0,65.40,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450184",60293,0,64.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,190,200,340,340,340,340
"None","Aggregated","1591450186",60429,0,65.00,0.00,110,117,93,1142.09,1392.98,110,120,130,130,130,160,190,200,340,340,340,340
"None","Aggregated","1591450189",60568,0,65.40,0.00,110,117,93,1142.09,1392.98,110,120,130,130,140,170,190,200,340,340,340,340
"None","Aggregated","1591450191",60701,0,64.20,0.00,110,117,93,1142.09,1392.98,110,120,130,130,130,170,180,190,340,340,340,340
"None","Aggregated","1591450193",60837,0,64.80,0.00,110,117,93,1142.09,1392.98,110,120,130,130,130,160,180,190,340,340,340,340
"None","Aggregated","1591450195",60984,0,66.40,0.00,110,117,93,1142.09,1392.98,110,120,130,130,130,160,170,180,190,190,190,190
"None","Aggregated","1591450197",61124,0,68.20,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450199",61245,0,67.50,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,180,190,190,190,190
"None","Aggregated","1591450201",61392,0,66.30,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450203",61522,0,67.00,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450205",61645,0,66.10,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450207",61779,0,64.40,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450209",61933,0,63.80,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450211",62042,0,65.70,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450213",62185,0,64.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591450215",62333,0,65.10,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450217",62457,0,66.20,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591450219",62603,0,66.70,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591450222",62727,0,65.70,0.00,110,117,93,1142.09,1392.98,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591450224",62868,0,64.80,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450226",62996,0,66.10,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450228",63127,0,64.70,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450230",63274,0,65.30,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450232",63418,0,66.00,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450234",63543,0,67.90,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450236",63665,0,66.30,0.00,110,117,93,1142.09,1392.97,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591450238",63814,0,64.50,0.00,110,117,93,1142.09,1392.97,110,110,120,130,130,140,160,160,190,190,190,190
"None","Aggregated","1591450240",63951,0,66.50,0.00,110,117,93,1142.09,1392.97,110,120,120,130,140,160,170,200,220,220,220,220
"None","Aggregated","1591450242",64080,0,65.20,0.00,110,117,93,1142.09,1392.97,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591450244",64215,0,64.00,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450246",64364,0,64.20,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450248",64486,0,68.40,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450250",64623,0,65.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450252",64766,0,65.20,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591450255",64909,0,66.20,0.00,110,117,93,1142.09,1392.98,110,120,130,130,140,160,170,200,220,220,220,220
"None","Aggregated","1591450257",65024,0,66.90,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591450259",65159,0,63.60,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450261",65307,0,65.30,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,180,190,220,220,220,220
"None","Aggregated","1591450263",65438,0,67.00,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1591450265",65577,0,64.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1591450267",65698,0,65.10,0.00,110,117,93,1142.09,1392.97,110,120,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1591450269",65839,0,65.40,0.00,110,117,93,1142.09,1392.96,110,120,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1591450271",65976,0,66.70,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450273",66112,0,65.00,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450275",66250,0,66.70,0.00,110,117,93,1142.09,1392.96,110,120,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591450277",66385,0,66.10,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591450279",66507,0,66.00,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450281",66643,0,64.30,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450283",66790,0,65.50,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450285",66923,0,66.10,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450287",67063,0,65.50,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591450289",67190,0,66.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591450292",67331,0,66.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1591450294",67471,0,66.70,0.00,110,117,93,1142.09,1392.96,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591450296",67592,0,66.20,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,150,190,190,210,210,210,210
"None","Aggregated","1591450298",67734,0,65.80,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,150,170,190,210,210,210,210
"None","Aggregated","1591450300",67875,0,65.40,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,140,170,170,210,210,210,210
"None","Aggregated","1591450302",68006,0,66.80,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,130,170,170,190,190,190,190
"None","Aggregated","1591450304",68146,0,65.70,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1591450306",68283,0,65.40,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450308",68411,0,66.50,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450310",68537,0,65.80,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591450312",68677,0,64.20,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591450314",68829,0,64.80,0.00,110,117,93,1142.09,1392.94,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450316",68958,0,65.20,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450318",69074,0,66.90,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450320",69212,0,65.30,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591450322",69366,0,65.20,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450324",69502,0,66.00,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591450327",69629,0,66.40,0.00,110,117,93,1142.09,1392.96,110,120,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591450329",69767,0,65.30,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450331",69909,0,67.80,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450333",70038,0,68.50,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450335",70171,0,65.00,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450337",70305,0,65.60,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450339",70431,0,66.00,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450341",70586,0,64.70,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450343",70715,0,64.30,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450345",70839,0,66.30,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450347",70989,0,64.60,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591450349",71130,0,64.40,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,140,170,190,230,230,230,230
"None","Aggregated","1591450351",71254,0,67.10,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,140,170,190,230,230,230,230
"None","Aggregated","1591450353",71387,0,66.70,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,140,170,190,230,230,230,230
"None","Aggregated","1591450355",71532,0,64.10,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450357",71664,0,65.80,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1591450359",71789,0,67.60,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450362",71924,0,64.50,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450364",72060,0,65.70,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,160,170,180,180,180,180
"None","Aggregated","1591450366",72203,0,65.10,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450368",72331,0,65.60,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450370",72473,0,65.90,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,150,170,170,190,190,190,190
"None","Aggregated","1591450372",72609,0,66.00,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,170,170,190,200,200,200,200
"None","Aggregated","1591450374",72741,0,66.90,0.00,110,117,93,1142.09,1392.96,110,110,120,130,140,170,170,190,200,200,200,200
"None","Aggregated","1591450376",72867,0,66.00,0.00,110,117,93,1142.09,1392.95,110,110,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591450378",73010,0,64.20,0.00,110,117,93,1142.09,1392.95,110,110,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591450380",73154,0,64.80,0.00,110,117,93,1142.09,1392.95,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450382",73280,0,66.50,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,150,190,190,200,200,200,200
"None","Aggregated","1591450384",73419,0,65.80,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450386",73546,0,66.70,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450388",73683,0,66.00,0.00,110,117,93,1142.09,1392.94,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450390",73815,0,66.30,0.00,110,117,93,1142.09,1392.94,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450392",73957,0,65.60,0.00,110,117,93,1142.09,1392.94,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450395",74095,0,65.20,0.00,110,117,93,1142.09,1392.93,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591450397",74238,0,64.00,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,190,190,350,350,350,350
"None","Aggregated","1591450399",74367,0,67.30,0.00,110,117,93,1142.09,1392.94,110,120,120,130,140,160,190,190,350,350,350,350
"None","Aggregated","1591450401",74503,0,66.80,0.00,110,117,93,1142.09,1392.94,110,120,120,130,140,140,170,190,350,350,350,350
"None","Aggregated","1591450403",74637,0,66.60,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,170,190,350,350,350,350
"None","Aggregated","1591450405",74757,0,65.90,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,160,190,350,350,350,350
"None","Aggregated","1591450407",74921,0,64.40,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591450409",75040,0,66.20,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450411",75183,0,66.20,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450413",75312,0,65.20,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450415",75454,0,66.90,0.00,110,117,93,1142.09,1392.94,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450417",75582,0,67.30,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450419",75740,0,64.60,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,140,170,200,230,230,230,230
"None","Aggregated","1591450421",75859,0,66.60,0.00,110,117,93,1142.09,1392.94,110,120,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1591450423",75985,0,66.30,0.00,110,117,93,1142.09,1392.94,110,120,120,120,130,140,190,190,230,230,230,230
"None","Aggregated","1591450425",76132,0,64.70,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591450428",76284,0,65.60,0.00,110,117,93,1142.09,1392.94,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591450430",76397,0,67.10,0.00,110,117,93,1142.09,1392.95,110,120,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591450432",76531,0,63.60,0.00,110,117,93,1142.09,1392.95,110,120,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591450434",76674,0,65.70,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,160,180,190,220,220,220,220
"None","Aggregated","1591450436",76816,0,67.10,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1591450438",76941,0,66.40,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1591450440",77089,0,64.20,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450442",77216,0,66.40,0.00,110,117,93,1142.09,1392.94,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450444",77358,0,66.10,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450446",77479,0,67.00,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450448",77637,0,64.40,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450450",77764,0,66.90,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450452",77892,0,66.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,170,230,230,230,230
"None","Aggregated","1591450454",78028,0,66.40,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,170,190,230,230,230,230
"None","Aggregated","1591450456",78173,0,64.80,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,190,230,230,230,230
"None","Aggregated","1591450458",78316,0,67.50,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,160,170,190,230,230,230,230
"None","Aggregated","1591450460",78442,0,66.00,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591450462",78580,0,66.10,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,140,190,190,190,190,190,190
"None","Aggregated","1591450465",78721,0,66.20,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591450467",78853,0,67.30,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591450469",78988,0,65.90,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591450471",79127,0,65.90,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591450473",79247,0,66.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,180,190,190,190,190,190
"None","Aggregated","1591450475",79402,0,65.00,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591450477",79522,0,66.70,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,170,190,190,190,190,190,190
"None","Aggregated","1591450479",79656,0,65.80,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591450481",79791,0,64.70,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450483",79938,0,64.30,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450485",80058,0,66.80,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450487",80197,0,64.00,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450489",80338,0,63.90,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450491",80468,0,66.30,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450493",80604,0,66.10,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,160,160,170,190,190,190,190
"None","Aggregated","1591450495",80744,0,65.40,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450497",80865,0,65.80,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450500",80992,0,67.00,0.00,110,117,93,1142.09,1392.95,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450502",81150,0,63.70,0.00,110,117,93,1142.09,1392.95,110,120,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591450504",81268,0,65.40,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,170,190,190,370,370,370,370
"None","Aggregated","1591450506",81407,0,65.20,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,170,190,190,370,370,370,370
"None","Aggregated","1591450508",81551,0,65.10,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,160,190,190,370,370,370,370
"None","Aggregated","1591450510",81686,0,66.90,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,160,190,190,370,370,370,370
"None","Aggregated","1591450512",81822,0,67.50,0.00,110,117,93,1142.09,1392.94,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450514",81952,0,65.60,0.00,110,117,93,1142.09,1392.94,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450516",82079,0,65.90,0.00,110,117,93,1142.09,1392.94,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1591450518",82221,0,65.00,0.00,110,117,93,1142.09,1392.94,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450520",82352,0,64.00,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1591450522",82504,0,64.40,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450524",82629,0,65.90,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450526",82772,0,66.00,0.00,110,117,93,1142.09,1392.95,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450528",82894,0,66.90,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450530",83026,0,67.50,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450532",83181,0,66.50,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450535",83297,0,65.70,0.00,110,117,93,1142.09,1392.95,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450537",83446,0,65.70,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450539",83568,0,65.80,0.00,110,117,93,1142.09,1392.95,110,110,120,130,130,160,170,190,200,200,200,200
