"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594386443",114173,24,130.60,0.00,16,22,0,1127.92,1392.68,16,16,31,31,31,47,110,130,190,200,200,200
"None","Aggregated","1594386445",114438,25,134.10,0.00,16,22,0,1127.92,1392.66,16,16,31,31,31,62,110,130,200,200,200,200
"None","Aggregated","1594386447",114719,25,130.60,0.10,16,22,0,1127.92,1392.66,16,16,17,31,31,47,78,130,200,200,200,200
"None","Aggregated","1594386449",114988,25,131.30,0.10,16,22,0,1127.92,1392.66,16,16,17,31,31,47,78,130,190,200,200,200
"None","Aggregated","1594386451",115278,25,133.50,0.10,16,22,0,1127.92,1392.67,16,16,17,31,31,62,94,160,220,230,230,230
"None","Aggregated","1594386453",115555,25,132.30,0.10,16,22,0,1127.92,1392.67,16,16,17,31,31,47,94,110,220,230,230,230
"None","Aggregated","1594386455",115830,25,132.50,0.10,16,22,0,1127.92,1392.68,16,16,17,31,31,47,94,120,220,230,230,230
"None","Aggregated","1594386457",116115,25,132.50,0.00,16,22,0,1127.92,1392.67,16,16,17,31,31,62,110,140,220,230,230,230
"None","Aggregated","1594386459",116387,25,133.20,0.00,16,22,0,1127.92,1392.68,16,16,16,31,31,47,94,140,190,200,200,200
"None","Aggregated","1594386461",116665,26,132.70,0.00,16,22,0,1127.92,1392.67,16,16,17,31,33,78,130,160,230,230,230,230
"None","Aggregated","1594386463",116953,26,133.60,0.10,16,22,0,1127.92,1392.68,16,16,18,31,32,78,120,140,230,230,230,230
"None","Aggregated","1594386466",117238,26,134.70,0.10,16,22,0,1127.92,1392.68,16,16,18,31,31,63,110,130,230,230,230,230
"None","Aggregated","1594386468",117504,26,133.20,0.10,16,22,0,1127.92,1392.68,16,16,20,31,31,49,110,130,230,230,230,230
"None","Aggregated","1594386470",117758,27,132.00,0.10,16,22,0,1127.92,1392.67,16,16,17,31,31,47,94,110,200,230,230,230
"None","Aggregated","1594386472",118059,27,130.20,0.20,16,22,0,1127.92,1392.67,16,16,18,31,31,47,94,110,230,1100,1100,1100
"None","Aggregated","1594386474",118346,27,133.30,0.10,16,22,0,1127.92,1392.67,16,16,20,31,31,62,94,120,230,1100,1100,1100
"None","Aggregated","1594386476",118608,27,133.70,0.10,16,22,0,1127.92,1392.67,16,16,17,31,31,62,94,120,230,1100,1100,1100
"None","Aggregated","1594386478",118891,28,131.50,0.10,16,22,0,1127.92,1392.66,16,16,17,31,31,47,78,130,190,1100,1100,1100
"None","Aggregated","1594386480",119182,28,131.50,0.20,16,22,0,1127.92,1392.66,16,16,20,31,31,47,78,130,190,190,190,190
"None","Aggregated","1594386482",119458,28,131.90,0.10,16,22,0,1127.92,1392.66,16,16,21,31,31,47,78,130,190,190,190,190
"None","Aggregated","1594386484",119737,28,132.50,0.10,16,22,0,1127.92,1392.66,16,16,21,31,32,47,94,160,190,190,190,190
"None","Aggregated","1594386487",120007,28,133.20,0.10,16,22,0,1127.92,1392.66,16,16,25,31,33,47,94,140,170,170,170,170
"None","Aggregated","1594386489",120294,29,132.50,0.00,16,22,0,1127.92,1392.65,16,16,19,31,32,47,78,140,170,170,170,170
"None","Aggregated","1594386491",120577,29,133.20,0.10,16,22,0,1127.92,1392.65,16,16,16,31,31,47,78,140,170,170,170,170
"None","Aggregated","1594386493",120843,29,132.70,0.10,16,22,0,1127.92,1392.66,16,16,16,23,31,47,82,140,190,230,230,230
"None","Aggregated","1594386495",121125,29,134.20,0.10,16,22,0,1127.92,1392.66,16,16,16,24,31,62,110,140,200,230,230,230
"None","Aggregated","1594386497",121392,29,133.50,0.10,16,22,0,1127.92,1392.66,16,16,16,17,31,62,94,140,200,230,230,230
"None","Aggregated","1594386499",121693,29,133.00,0.10,16,22,0,1127.92,1392.65,16,16,16,31,32,63,94,160,200,230,230,230
"None","Aggregated","1594386501",121969,29,132.50,0.00,16,22,0,1127.92,1392.65,16,16,16,28,32,63,94,140,200,250,250,250
"None","Aggregated","1594386503",122233,29,133.30,0.00,16,22,0,1127.92,1392.65,16,16,16,31,31,62,94,120,190,250,250,250
"None","Aggregated","1594386505",122524,29,129.90,0.00,16,22,0,1127.92,1392.65,16,16,17,31,31,63,94,160,1100,1100,1100,1100
"None","Aggregated","1594386508",122788,29,133.40,0.00,16,22,0,1127.92,1392.65,16,16,31,31,31,47,130,170,1100,1100,1100,1100
"None","Aggregated","1594386510",123099,29,131.00,0.00,16,22,0,1127.92,1392.65,16,16,31,31,31,47,120,160,1100,1100,1100,1100
"None","Aggregated","1594386512",123363,29,134.00,0.00,16,22,0,1127.92,1392.65,16,16,31,31,31,47,120,170,1100,1100,1100,1100
"None","Aggregated","1594386514",123631,31,134.00,0.00,16,22,0,1127.92,1392.63,16,16,31,31,31,47,120,160,200,200,200,200
"None","Aggregated","1594386516",123897,31,133.90,0.20,16,22,0,1127.92,1392.63,16,16,17,31,31,63,94,140,180,200,200,200
"None","Aggregated","1594386518",124211,31,132.70,0.20,16,22,0,1127.92,1392.64,16,16,16,31,31,63,94,160,220,220,220,220
"None","Aggregated","1594386520",124497,31,135.10,0.20,16,22,0,1127.92,1392.64,16,16,17,31,31,63,94,140,220,220,220,220
"None","Aggregated","1594386522",124750,31,134.50,0.20,16,22,0,1127.92,1392.64,16,16,19,31,31,63,94,140,220,220,220,220
"None","Aggregated","1594386524",125040,34,132.70,0.20,16,22,0,1127.92,1392.61,16,16,31,31,32,63,94,200,230,230,230,230
"None","Aggregated","1594386527",125339,34,132.20,0.30,16,22,0,1127.92,1392.61,16,16,29,31,47,63,94,200,230,230,230,230
"None","Aggregated","1594386529",125621,34,135.70,0.30,16,22,0,1127.92,1392.61,16,16,17,31,47,62,94,200,230,230,230,230
"None","Aggregated","1594386531",125871,35,132.10,0.30,16,22,0,1127.92,1392.60,16,16,16,31,31,62,94,110,230,230,230,230
"None","Aggregated","1594386533",126150,37,129.90,0.40,16,22,0,1127.92,1392.59,16,16,16,31,31,62,78,110,220,230,230,230
"None","Aggregated","1594386535",126437,38,133.40,0.30,16,22,0,1127.92,1392.58,16,16,16,31,31,63,94,110,190,190,190,190
"None","Aggregated","1594386537",126733,38,135.70,0.40,16,22,0,1127.92,1392.59,16,16,16,31,31,63,94,120,190,190,190,190
"None","Aggregated","1594386539",127000,38,133.00,0.40,16,22,0,1127.92,1392.59,16,16,16,31,31,62,94,140,190,190,190,190
"None","Aggregated","1594386541",127274,39,131.30,0.40,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,120,170,170,170,170
"None","Aggregated","1594386543",127567,41,133.00,0.40,16,22,0,1127.92,1392.56,16,16,16,17,31,47,94,120,200,200,200,200
"None","Aggregated","1594386545",127836,41,134.30,0.40,16,22,0,1127.92,1392.56,16,16,16,16,31,47,78,94,200,200,200,200
"None","Aggregated","1594386547",128100,41,134.00,0.30,16,22,0,1127.92,1392.56,16,16,16,16,31,47,78,94,200,200,200,200
"None","Aggregated","1594386550",128366,42,132.90,0.30,16,22,0,1127.92,1392.55,16,16,16,17,31,47,78,94,200,200,200,200
"None","Aggregated","1594386552",128656,42,129.90,0.30,16,22,0,1127.92,1392.55,16,16,16,17,31,31,47,94,140,140,140,140
"None","Aggregated","1594386554",128942,42,130.60,0.10,16,22,0,1127.92,1392.56,16,16,16,31,31,47,94,120,160,170,170,170
"None","Aggregated","1594386556",129196,42,132.50,0.10,16,22,0,1127.92,1392.56,16,16,16,31,31,47,94,120,160,170,170,170
"None","Aggregated","1594386558",129483,42,131.10,0.10,16,22,0,1127.92,1392.56,16,16,16,31,31,62,120,130,190,190,190,190
"None","Aggregated","1594386560",129759,42,135.40,0.00,16,22,0,1127.92,1392.56,16,16,16,31,31,63,120,120,190,190,190,190
"None","Aggregated","1594386562",130065,43,133.80,0.00,16,22,0,1127.92,1392.55,16,16,16,31,47,78,120,130,220,220,220,220
"None","Aggregated","1594386564",130319,43,132.20,0.10,16,22,0,1127.92,1392.55,16,16,16,31,31,78,110,130,220,220,220,220
"None","Aggregated","1594386566",130619,43,131.90,0.10,16,22,0,1127.92,1392.55,16,16,16,17,31,47,78,94,220,220,220,220
"None","Aggregated","1594386568",130917,43,133.40,0.10,16,22,0,1127.92,1392.54,16,16,16,23,31,47,94,110,220,220,220,220
"None","Aggregated","1594386571",131181,43,133.20,0.10,16,22,0,1127.92,1392.55,16,16,16,17,31,32,63,78,170,190,190,190
"None","Aggregated","1594386573",131436,43,134.10,0.00,16,22,0,1127.92,1392.55,16,16,16,17,31,47,73,94,170,190,190,190
"None","Aggregated","1594386575",131725,46,131.30,0.00,16,22,0,1127.92,1392.52,16,16,16,17,31,47,78,94,170,190,190,190
"None","Aggregated","1594386577",132022,46,133.10,0.30,16,22,0,1127.92,1392.53,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594386579",132296,46,132.90,0.30,16,22,0,1127.92,1392.53,16,16,16,16,31,47,63,82,190,190,190,190
"None","Aggregated","1594386581",132571,46,133.80,0.30,16,22,0,1127.92,1392.54,16,16,16,17,31,47,63,94,190,190,190,190
"None","Aggregated","1594386583",132857,46,132.50,0.30,16,22,0,1127.92,1392.53,16,16,16,16,31,32,62,110,190,190,190,190
"None","Aggregated","1594386585",133127,46,135.40,0.30,16,22,0,1127.92,1392.53,16,16,16,16,31,36,62,94,190,190,190,190
"None","Aggregated","1594386587",133395,46,134.20,0.00,16,22,0,1127.92,1392.53,16,16,16,16,31,32,62,120,170,190,190,190
"None","Aggregated","1594386589",133685,46,131.30,0.00,16,22,0,1127.92,1392.53,16,16,16,16,31,32,62,120,160,160,160,160
"None","Aggregated","1594386592",133962,46,133.30,0.00,16,22,0,1127.92,1392.54,16,16,16,16,31,32,62,120,160,160,160,160
"None","Aggregated","1594386594",134246,46,133.70,0.00,16,22,0,1127.92,1392.54,16,16,16,17,31,47,78,130,190,200,200,200
"None","Aggregated","1594386596",134518,46,133.00,0.00,16,22,0,1127.92,1392.54,16,16,16,31,31,47,63,120,190,200,200,200
"None","Aggregated","1594386598",134811,46,132.40,0.00,16,22,0,1127.92,1392.54,16,16,16,17,31,47,78,120,190,200,200,200
"None","Aggregated","1594386600",135091,46,134.60,0.00,16,22,0,1127.92,1392.54,16,16,16,23,31,47,94,160,190,200,200,200
"None","Aggregated","1594386602",135362,46,134.50,0.00,16,22,0,1127.92,1392.54,16,16,16,16,31,33,78,160,170,190,190,190
"None","Aggregated","1594386604",135641,46,134.10,0.00,16,22,0,1127.92,1392.54,16,16,16,16,31,47,63,160,170,190,190,190
"None","Aggregated","1594386606",135919,46,133.00,0.00,16,22,0,1127.92,1392.55,16,16,16,16,31,37,63,160,170,190,190,190
"None","Aggregated","1594386608",136188,46,135.00,0.00,16,22,0,1127.92,1392.55,16,16,16,16,31,33,48,94,160,160,160,160
"None","Aggregated","1594386610",136472,46,132.50,0.00,16,22,0,1127.92,1392.55,16,16,16,16,31,33,48,78,160,160,160,160
"None","Aggregated","1594386612",136761,46,130.30,0.00,16,22,0,1127.92,1392.55,16,16,16,17,31,47,78,120,170,190,190,190
"None","Aggregated","1594386615",137036,46,133.90,0.00,16,22,0,1127.92,1392.55,16,16,16,21,31,62,78,140,1000,1000,1000,1000
"None","Aggregated","1594386617",137309,46,132.80,0.00,16,22,0,1127.92,1392.55,16,16,16,31,31,62,78,130,1000,1000,1000,1000
"None","Aggregated","1594386619",137575,46,132.80,0.00,16,22,0,1127.92,1392.56,16,16,16,18,31,62,78,140,1000,1000,1000,1000
"None","Aggregated","1594386621",137872,46,133.10,0.00,16,22,0,1127.92,1392.56,16,16,16,17,31,47,78,140,1000,1000,1000,1000
"None","Aggregated","1594386623",138151,46,131.90,0.00,16,22,0,1127.92,1392.56,16,16,16,31,31,62,78,140,1000,1000,1000,1000
"None","Aggregated","1594386625",138433,46,133.40,0.00,16,22,0,1127.92,1392.56,16,16,16,31,31,63,78,110,250,250,250,250
"None","Aggregated","1594386627",138717,46,131.70,0.00,16,22,0,1127.92,1392.56,16,16,17,31,33,63,94,140,250,250,250,250
"None","Aggregated","1594386629",139002,46,131.40,0.00,16,22,0,1127.92,1392.56,16,16,16,31,31,63,94,160,250,250,250,250
"None","Aggregated","1594386631",139269,46,134.10,0.00,16,22,0,1127.92,1392.56,16,16,16,18,31,47,78,160,230,230,230,230
"None","Aggregated","1594386634",139554,46,130.70,0.00,16,22,0,1127.92,1392.56,16,16,16,18,31,47,94,160,230,230,230,230
"None","Aggregated","1594386636",139815,46,131.90,0.00,16,22,0,1127.92,1392.56,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594386638",140115,46,131.30,0.00,16,22,0,1127.92,1392.56,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594386640",140364,46,131.40,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,32,48,94,170,170,170,170
"None","Aggregated","1594386642",140647,46,130.70,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,47,63,110,210,1000,1000,1000
"None","Aggregated","1594386644",140927,46,133.80,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,46,78,110,210,1000,1000,1000
"None","Aggregated","1594386646",141206,46,131.60,0.00,16,22,0,1127.92,1392.57,16,16,16,17,31,32,79,120,210,1000,1000,1000
"None","Aggregated","1594386648",141472,47,132.40,0.00,16,22,0,1127.92,1392.56,16,16,16,17,31,47,110,120,210,1000,1000,1000
"None","Aggregated","1594386650",141756,47,133.30,0.10,16,22,0,1127.92,1392.56,16,16,16,16,31,31,78,110,190,1000,1000,1000
"None","Aggregated","1594386652",142051,47,131.80,0.10,16,22,0,1127.92,1392.56,16,16,16,22,31,31,78,140,190,190,190,190
"None","Aggregated","1594386654",142326,47,134.60,0.10,16,22,0,1127.92,1392.57,16,16,16,20,31,31,63,120,190,190,190,190
"None","Aggregated","1594386657",142596,47,133.70,0.10,16,22,0,1127.92,1392.57,16,16,16,19,31,31,62,130,160,160,160,160
"None","Aggregated","1594386659",142862,47,131.70,0.00,16,22,0,1127.92,1392.57,16,16,16,17,31,31,47,78,160,160,160,160
"None","Aggregated","1594386661",143153,47,133.20,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,31,47,62,160,170,170,170
"None","Aggregated","1594386663",143440,47,132.40,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,31,63,94,160,170,170,170
"None","Aggregated","1594386665",143711,47,133.70,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,31,62,78,160,170,170,170
"None","Aggregated","1594386667",143985,47,135.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,63,94,160,170,170,170
"None","Aggregated","1594386669",144274,47,134.00,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,63,94,180,190,190,190
"None","Aggregated","1594386671",144553,47,134.60,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,62,110,180,190,190,190
"None","Aggregated","1594386673",144815,47,134.80,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,110,180,190,190,190
"None","Aggregated","1594386675",145088,47,133.40,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,47,63,110,180,190,190,190
"None","Aggregated","1594386677",145375,47,131.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,32,62,110,160,160,160,160
"None","Aggregated","1594386680",145666,47,132.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,62,140,190,190,190,190
"None","Aggregated","1594386682",145925,47,132.20,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,78,140,190,190,190,190
"None","Aggregated","1594386684",146195,48,130.70,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,140,190,190,190,190
"None","Aggregated","1594386686",146485,48,133.50,0.10,16,22,0,1127.92,1392.58,16,16,16,17,31,47,78,130,190,190,190,190
"None","Aggregated","1594386688",146777,48,134.10,0.10,16,22,0,1127.92,1392.57,16,16,16,16,31,31,62,94,170,190,190,190
"None","Aggregated","1594386690",147053,48,136.00,0.10,16,22,0,1127.92,1392.57,16,16,16,17,31,32,62,94,190,190,190,190
"None","Aggregated","1594386692",147325,48,132.10,0.10,16,22,0,1127.92,1392.58,16,16,16,16,31,31,62,94,170,190,190,190
"None","Aggregated","1594386694",147609,48,134.00,0.10,16,22,0,1127.92,1392.58,16,16,16,16,31,31,62,94,170,190,190,190
"None","Aggregated","1594386696",147885,48,133.90,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,32,62,81,170,190,190,190
"None","Aggregated","1594386698",148149,48,132.40,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,49,81,170,170,170,170
"None","Aggregated","1594386701",148442,48,131.40,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,31,47,78,160,170,170,170
"None","Aggregated","1594386703",148725,48,132.20,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594386705",148982,48,134.00,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594386707",149265,48,132.00,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,63,120,160,160,160,160
"None","Aggregated","1594386709",149548,48,133.30,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,44,75,140,160,160,160,160
"None","Aggregated","1594386711",149822,48,135.00,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,44,63,78,160,160,160,160
"None","Aggregated","1594386713",150093,48,134.30,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594386715",150378,48,131.50,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594386717",150655,48,132.60,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,33,63,78,140,160,160,160
"None","Aggregated","1594386719",150948,48,132.80,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,33,63,78,160,160,160,160
"None","Aggregated","1594386721",151211,48,133.40,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,33,47,78,160,160,160,160
"None","Aggregated","1594386723",151455,48,133.30,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,32,47,78,160,160,160,160
"None","Aggregated","1594386726",151754,48,132.70,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,47,62,120,160,160,160,160
"None","Aggregated","1594386728",152043,48,132.60,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,32,63,94,140,160,160,160
"None","Aggregated","1594386730",152307,48,133.20,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,31,63,94,140,160,160,160
"None","Aggregated","1594386732",152590,48,130.50,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,63,94,160,170,170,170
"None","Aggregated","1594386734",152882,48,131.90,0.00,16,22,0,1127.92,1392.60,16,16,16,31,31,47,63,94,220,220,220,220
"None","Aggregated","1594386736",153135,48,138.80,0.00,16,22,0,1127.92,1392.60,16,16,16,31,31,47,63,100,220,220,220,220
"None","Aggregated","1594386738",153431,48,132.50,0.00,16,22,0,1127.92,1392.60,16,16,16,31,31,47,87,150,220,220,220,220
"None","Aggregated","1594386740",153719,48,131.70,0.00,16,22,0,1127.92,1392.60,16,16,17,31,31,47,78,160,220,220,220,220
"None","Aggregated","1594386742",153971,48,135.00,0.00,16,22,0,1127.92,1392.60,16,16,16,31,31,47,78,140,170,170,170,170
"None","Aggregated","1594386744",154238,48,133.10,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,78,120,170,170,170,170
"None","Aggregated","1594386746",154530,48,128.00,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,33,63,94,160,170,170,170
"None","Aggregated","1594386749",154812,48,133.50,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,78,140,160,160,160,160
"None","Aggregated","1594386751",155081,48,131.30,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,63,130,160,160,160,160
"None","Aggregated","1594386753",155360,48,130.20,0.00,16,22,0,1127.92,1392.60,16,16,16,17,31,47,63,130,160,160,160,160
"None","Aggregated","1594386755",155613,48,133.60,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,32,63,130,160,160,160,160
"None","Aggregated","1594386757",155922,48,130.50,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,31,47,78,160,180,180,180
"None","Aggregated","1594386759",156187,48,134.10,0.00,16,22,0,1127.92,1392.60,16,16,16,17,31,31,63,78,160,180,180,180
"None","Aggregated","1594386761",156462,49,133.90,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,32,64,78,160,180,180,180
"None","Aggregated","1594386763",156724,49,131.10,0.10,16,22,0,1127.92,1392.59,16,16,16,17,31,47,78,140,160,180,180,180
"None","Aggregated","1594386765",157010,49,129.30,0.10,16,22,0,1127.92,1392.59,16,16,16,17,31,47,78,130,160,160,160,160
"None","Aggregated","1594386767",157309,50,134.10,0.10,16,22,0,1127.92,1392.58,16,16,16,19,31,47,94,140,170,170,170,170
"None","Aggregated","1594386769",157549,50,133.10,0.20,16,22,0,1127.92,1392.58,16,16,16,17,31,47,94,140,170,1000,1000,1000
"None","Aggregated","1594386772",157838,50,129.00,0.20,16,22,0,1127.92,1392.58,16,16,16,16,31,47,120,170,200,1000,1000,1000
"None","Aggregated","1594386774",158123,50,131.40,0.10,16,22,0,1127.92,1392.59,16,16,16,16,31,47,94,170,200,1000,1000,1000
"None","Aggregated","1594386776",158398,50,132.80,0.10,16,22,0,1127.92,1392.59,16,16,16,17,31,47,94,160,200,1000,1000,1000
"None","Aggregated","1594386778",158681,50,131.20,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,160,200,1000,1000,1000
"None","Aggregated","1594386780",158958,50,132.00,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,110,170,190,190,190
"None","Aggregated","1594386782",159241,50,135.40,0.00,16,22,0,1127.92,1392.58,16,16,16,23,31,47,63,94,170,170,170,170
"None","Aggregated","1594386784",159519,50,134.10,0.00,16,22,0,1127.92,1392.58,16,16,16,25,31,47,63,130,170,170,170,170
"None","Aggregated","1594386786",159773,50,133.00,0.00,16,22,0,1127.92,1392.59,16,16,16,25,31,47,63,110,170,170,170,170
"None","Aggregated","1594386788",160062,50,133.30,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,31,47,78,140,160,160,160
"None","Aggregated","1594386790",160325,50,129.80,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,31,62,94,140,160,160,160
"None","Aggregated","1594386792",160600,50,132.90,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,31,47,94,160,160,160,160
"None","Aggregated","1594386795",160875,50,131.70,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594386797",161157,50,130.50,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,31,63,120,1000,1000,1000,1000
"None","Aggregated","1594386799",161428,50,132.50,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,47,94,110,1000,1000,1000,1000
"None","Aggregated","1594386801",161709,50,132.00,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,47,94,110,1000,1000,1000,1000
"None","Aggregated","1594386803",161994,50,131.80,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,48,94,170,1000,1000,1000,1000
"None","Aggregated","1594386805",162267,50,133.50,0.00,16,22,0,1127.92,1392.59,16,16,17,31,31,63,95,170,1000,1000,1000,1000
"None","Aggregated","1594386807",162556,50,133.10,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,47,94,170,200,1000,1000,1000
"None","Aggregated","1594386809",162820,50,132.70,0.00,16,22,0,1127.92,1392.59,16,16,16,17,31,47,94,110,200,1000,1000,1000
"None","Aggregated","1594386811",163116,50,131.60,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,94,94,190,1000,1000,1000
"None","Aggregated","1594386813",163396,50,134.60,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,63,94,190,190,190,190
"None","Aggregated","1594386816",163666,50,134.20,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,63,94,190,190,190,190
"None","Aggregated","1594386818",163939,50,133.30,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,62,78,190,190,190,190
"None","Aggregated","1594386820",164224,50,132.30,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,47,63,190,190,190,190
"None","Aggregated","1594386822",164508,50,133.20,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,47,62,120,160,160,160
"None","Aggregated","1594386824",164763,50,132.50,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,47,78,140,170,170,170
"None","Aggregated","1594386826",165059,50,133.10,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594386828",165332,50,133.40,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594386830",165626,53,133.60,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,47,110,160,280,280,280,280
"None","Aggregated","1594386832",165895,53,132.80,0.30,16,22,0,1127.92,1392.57,16,16,16,16,31,62,110,160,280,280,280,280
"None","Aggregated","1594386835",166180,53,130.90,0.30,16,22,0,1127.92,1392.57,16,16,16,16,31,62,94,160,280,280,280,280
"None","Aggregated","1594386837",166463,53,133.50,0.30,16,22,0,1127.92,1392.57,16,16,16,31,31,62,94,140,280,280,280,280
"None","Aggregated","1594386839",166728,53,132.10,0.30,16,22,0,1127.92,1392.57,16,16,16,17,31,47,78,94,200,220,220,220
"None","Aggregated","1594386841",166992,53,131.40,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,47,94,110,200,220,220,220
"None","Aggregated","1594386843",167294,53,130.80,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,47,78,94,200,200,200,200
"None","Aggregated","1594386845",167573,53,135.90,0.00,16,22,0,1127.92,1392.57,16,16,16,17,31,47,78,94,200,200,200,200
"None","Aggregated","1594386847",167859,53,133.10,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,47,62,94,170,170,170,170
"None","Aggregated","1594386849",168129,53,133.00,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,31,47,65,140,140,140,140
"None","Aggregated","1594386851",168402,53,134.50,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,31,47,62,140,140,140,140
"None","Aggregated","1594386853",168688,53,133.60,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,31,47,65,170,170,170,170
"None","Aggregated","1594386855",168962,53,133.20,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,31,47,78,170,170,170,170
"None","Aggregated","1594386858",169240,53,133.30,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,47,62,78,170,170,170,170
"None","Aggregated","1594386860",169500,53,133.00,0.00,16,22,0,1127.92,1392.57,16,16,17,31,31,47,62,78,170,170,170,170
"None","Aggregated","1594386862",169793,53,131.30,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,31,62,78,160,160,160,160
"None","Aggregated","1594386864",170085,53,131.70,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,31,62,78,160,160,160,160
"None","Aggregated","1594386866",170339,53,134.10,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,31,47,78,160,160,160,160
"None","Aggregated","1594386868",170615,53,132.70,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,31,47,63,160,160,160,160
"None","Aggregated","1594386870",170905,53,132.30,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,31,47,63,170,170,170,170
