"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588435532",38726,0,81.40,0.00,140,101,0,2642.91,1392.99,140,140,140,140,160,160,310,380,410,410,410,410
"None","Aggregated","1588435534",38906,0,81.40,0.00,140,101,0,2642.91,1392.98,140,140,140,140,160,160,330,380,410,410,410,410
"None","Aggregated","1588435536",39097,0,82.50,0.00,140,101,0,2642.91,1392.99,140,140,140,160,160,170,330,380,410,410,410,410
"None","Aggregated","1588435538",39275,0,82.40,0.00,140,101,0,2642.91,1392.99,140,140,140,160,160,170,310,360,410,410,410,410
"None","Aggregated","1588435541",39459,0,82.80,0.00,140,101,0,2642.91,1392.99,140,140,140,160,160,170,310,360,410,410,410,410
"None","Aggregated","1588435543",39636,0,83.40,0.00,140,101,0,2642.91,1392.99,140,140,140,150,160,170,330,360,410,410,410,410
"None","Aggregated","1588435545",39826,0,82.60,0.00,140,101,0,2642.91,1393.00,140,140,140,140,160,170,300,350,410,410,410,410
"None","Aggregated","1588435547",39984,0,83.50,0.00,140,101,0,2642.91,1392.99,140,140,140,140,160,170,330,370,500,500,500,500
"None","Aggregated","1588435549",40167,0,81.00,0.00,140,101,0,2642.91,1392.98,140,140,140,140,160,170,310,370,500,500,500,500
"None","Aggregated","1588435552",40331,0,82.40,0.00,140,101,0,2642.91,1392.97,140,140,140,140,160,160,310,370,500,500,500,500
"None","Aggregated","1588435554",40523,0,78.30,0.00,140,101,0,2642.91,1392.96,140,140,140,140,160,170,310,380,500,500,500,500
"None","Aggregated","1588435556",40703,0,80.70,0.00,140,101,0,2642.91,1392.95,140,140,140,140,160,170,300,360,410,410,410,410
"None","Aggregated","1588435558",40891,0,81.10,0.00,140,100,0,2642.91,1392.94,140,140,140,140,160,170,330,370,410,410,410,410
"None","Aggregated","1588435560",41061,0,83.00,0.00,140,100,0,2642.91,1392.94,140,140,140,140,160,170,330,360,410,410,410,410
"None","Aggregated","1588435563",41241,0,83.50,0.00,140,100,0,2642.91,1392.94,140,140,140,140,160,190,330,360,410,410,410,410
"None","Aggregated","1588435565",41427,0,82.00,0.00,140,100,0,2642.91,1392.94,140,140,140,150,160,170,300,340,410,410,410,410
"None","Aggregated","1588435567",41605,0,81.50,0.00,140,100,0,2642.91,1392.94,140,140,140,140,160,160,280,330,390,390,390,390
"None","Aggregated","1588435569",41780,0,81.30,0.00,140,100,0,2642.91,1392.95,140,140,140,140,160,160,300,330,390,390,390,390
"None","Aggregated","1588435571",41974,0,81.30,0.00,140,100,0,2642.91,1392.95,140,140,140,150,160,170,300,340,390,390,390,390
"None","Aggregated","1588435574",42135,0,85.30,0.00,140,100,0,2642.91,1392.95,140,140,140,140,160,170,310,340,370,370,370,370
"None","Aggregated","1588435576",42307,0,80.20,0.00,140,100,0,2642.91,1392.96,140,140,140,150,160,220,340,370,520,520,520,520
"None","Aggregated","1588435578",42517,0,80.00,0.00,140,100,0,2642.91,1392.95,140,140,140,150,160,200,340,380,520,520,520,520
"None","Aggregated","1588435580",42694,0,83.40,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,200,360,390,520,520,520,520
"None","Aggregated","1588435582",42876,0,82.90,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,250,380,390,520,520,520,520
"None","Aggregated","1588435585",43051,0,81.60,0.00,140,100,0,2642.91,1392.96,140,140,140,140,160,190,360,390,420,420,420,420
"None","Aggregated","1588435587",43244,0,83.60,0.00,140,100,0,2642.91,1392.97,140,140,140,140,160,170,380,400,450,450,450,450
"None","Aggregated","1588435589",43439,0,83.10,0.00,140,100,0,2642.91,1392.96,140,140,140,140,160,170,360,390,470,470,470,470
"None","Aggregated","1588435591",43605,0,82.20,0.00,140,100,0,2642.91,1392.96,140,140,140,140,160,170,360,390,480,480,480,480
"None","Aggregated","1588435594",43801,0,81.50,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,170,390,420,480,480,480,480
"None","Aggregated","1588435596",43958,0,83.30,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,170,360,410,480,480,480,480
"None","Aggregated","1588435598",44146,0,81.10,0.00,140,100,0,2642.91,1392.95,140,140,140,160,160,170,360,420,480,480,480,480
"None","Aggregated","1588435601",44338,0,80.40,0.00,140,100,0,2642.91,1392.95,140,140,140,160,160,170,390,450,610,610,610,610
"None","Aggregated","1588435603",44552,0,79.50,0.00,140,100,0,2642.91,1392.95,140,140,140,160,160,170,380,470,610,610,610,610
"None","Aggregated","1588435605",44730,0,82.10,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,170,410,500,610,610,610,610
"None","Aggregated","1588435607",44895,0,81.60,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,170,380,500,610,610,610,610
"None","Aggregated","1588435610",45062,0,80.50,0.00,140,100,0,2642.91,1392.96,140,140,140,150,160,170,360,410,500,500,500,500
"None","Aggregated","1588435612",45257,0,82.20,0.00,140,100,0,2642.91,1392.95,140,140,140,140,160,170,330,380,500,500,500,500
"None","Aggregated","1588435614",45435,0,81.00,0.00,140,100,0,2642.91,1392.96,140,140,140,160,160,170,280,330,410,410,410,410
"None","Aggregated","1588435616",45614,0,79.70,0.00,140,100,0,2642.91,1392.97,140,140,140,140,160,160,280,310,410,410,410,410
"None","Aggregated","1588435618",45778,0,80.40,0.00,140,100,0,2642.91,1392.98,140,140,140,140,160,160,300,330,410,410,410,410
"None","Aggregated","1588435620",45947,0,82.00,0.00,140,100,0,2642.91,1392.98,140,140,140,140,160,160,300,330,410,410,410,410
"None","Aggregated","1588435623",46147,0,83.60,0.00,140,99,0,2642.91,1392.98,140,140,140,140,160,160,300,330,410,410,410,410
"None","Aggregated","1588435625",46326,0,81.20,0.00,140,99,0,2642.91,1392.98,140,140,140,140,160,160,300,330,410,410,410,410
"None","Aggregated","1588435627",46488,0,82.00,0.00,140,99,0,2642.91,1392.97,140,140,140,140,160,160,280,330,420,420,420,420
"None","Aggregated","1588435629",46674,0,80.50,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,190,340,420,480,480,480,480
"None","Aggregated","1588435632",46888,0,82.50,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,200,390,440,520,520,520,520
"None","Aggregated","1588435634",47044,0,82.40,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,200,410,440,520,520,520,520
"None","Aggregated","1588435636",47231,0,79.80,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,180,410,440,520,520,520,520
"None","Aggregated","1588435638",47424,0,80.40,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,170,360,410,520,520,520,520
"None","Aggregated","1588435641",47602,0,82.80,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,170,360,390,440,440,440,440
"None","Aggregated","1588435643",47773,0,79.90,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,190,360,410,470,470,470,470
"None","Aggregated","1588435645",47962,0,79.10,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,190,370,410,470,470,470,470
"None","Aggregated","1588435647",48152,0,81.50,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,170,360,400,470,470,470,470
"None","Aggregated","1588435650",48338,0,82.30,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,190,370,410,480,480,480,480
"None","Aggregated","1588435652",48521,0,80.70,0.00,140,99,0,2642.91,1392.97,140,140,140,160,160,190,380,420,490,490,490,490
"None","Aggregated","1588435654",48702,0,82.10,0.00,140,99,0,2642.91,1392.97,140,140,140,140,160,190,390,470,520,520,520,520
"None","Aggregated","1588435656",48891,0,82.80,0.00,140,99,0,2642.91,1392.96,94,140,140,140,160,170,390,470,520,520,520,520
"None","Aggregated","1588435659",49056,0,81.10,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,190,390,450,520,520,520,520
"None","Aggregated","1588435661",49256,0,78.60,0.00,140,99,0,2642.91,1392.97,140,140,140,160,160,190,410,450,520,520,520,520
"None","Aggregated","1588435663",49442,0,80.90,0.00,140,99,0,2642.91,1392.97,140,140,140,160,160,190,360,410,480,480,480,480
"None","Aggregated","1588435665",49626,0,82.70,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,200,380,410,480,480,480,480
"None","Aggregated","1588435667",49782,0,83.80,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,200,370,410,480,480,480,480
"None","Aggregated","1588435670",49976,0,82.10,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,170,360,380,440,440,440,440
"None","Aggregated","1588435672",50164,0,81.50,0.00,140,99,0,2642.91,1392.95,140,140,140,140,160,190,370,400,440,440,440,440
"None","Aggregated","1588435674",50345,0,81.90,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,170,380,420,520,520,520,520
"None","Aggregated","1588435677",50529,0,81.20,0.00,140,99,0,2642.91,1392.95,140,140,140,140,160,170,390,440,520,520,520,520
"None","Aggregated","1588435679",50705,0,80.90,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,170,380,440,520,520,520,520
"None","Aggregated","1588435681",50879,0,80.90,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,170,360,420,520,520,520,520
"None","Aggregated","1588435683",51072,0,78.50,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,170,340,410,500,500,500,500
"None","Aggregated","1588435685",51237,0,81.80,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,170,310,370,440,440,440,440
"None","Aggregated","1588435688",51409,0,80.10,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,190,330,360,420,420,420,420
"None","Aggregated","1588435690",51578,0,77.80,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,190,310,360,420,420,420,420
"None","Aggregated","1588435692",51763,0,78.90,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,200,330,360,410,410,410,410
"None","Aggregated","1588435694",51959,0,78.70,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,190,330,360,410,410,410,410
"None","Aggregated","1588435697",52134,0,79.70,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,190,360,390,480,480,480,480
"None","Aggregated","1588435699",52311,0,81.50,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,170,360,390,480,480,480,480
"None","Aggregated","1588435701",52506,0,80.60,0.00,140,99,0,2642.91,1392.94,140,140,140,160,160,190,380,420,480,480,480,480
"None","Aggregated","1588435703",52688,0,83.30,0.00,140,99,0,2642.91,1392.95,140,140,140,160,160,170,390,440,480,480,480,480
"None","Aggregated","1588435706",52880,0,82.00,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,170,390,440,520,520,520,520
"None","Aggregated","1588435708",53057,0,80.20,0.00,140,99,0,2642.91,1392.96,140,140,140,160,160,170,390,440,520,520,520,520
"None","Aggregated","1588435710",53235,0,81.20,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,170,390,440,520,520,520,520
"None","Aggregated","1588435712",53415,0,82.30,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,170,370,420,520,520,520,520
"None","Aggregated","1588435715",53580,0,81.20,0.00,140,99,0,2642.91,1392.96,140,140,140,140,160,190,380,410,450,450,450,450
"None","Aggregated","1588435717",53800,0,77.00,0.00,140,99,0,2642.91,1392.96,140,140,140,150,160,190,360,390,450,450,450,450
"None","Aggregated","1588435719",53977,0,83.10,0.00,140,98,0,2642.91,1392.96,140,140,140,160,160,170,350,380,440,440,440,440
"None","Aggregated","1588435721",54149,0,81.80,0.00,140,98,0,2642.91,1392.96,130,140,140,150,160,170,330,370,440,440,440,440
"None","Aggregated","1588435723",54358,0,82.30,0.00,140,98,0,2642.91,1392.96,140,140,140,160,160,170,350,390,470,470,470,470
"None","Aggregated","1588435726",54537,0,85.90,0.00,140,98,0,2642.91,1392.96,130,140,140,150,160,200,370,410,470,470,470,470
"None","Aggregated","1588435728",54723,0,84.00,0.00,140,98,0,2642.91,1392.97,140,140,140,160,160,200,390,440,500,500,500,500
"None","Aggregated","1588435730",54920,0,83.40,0.00,140,98,0,2642.91,1392.97,140,140,140,150,160,190,390,420,500,500,500,500
"None","Aggregated","1588435732",55091,0,84.90,0.00,140,98,0,2642.91,1392.97,140,140,140,140,160,170,360,410,500,500,500,500
"None","Aggregated","1588435735",55264,0,84.40,0.00,140,98,0,2642.91,1392.97,140,140,140,140,160,170,360,410,500,500,500,500
"None","Aggregated","1588435737",55467,0,81.10,0.00,140,98,0,2642.91,1392.97,140,140,140,140,160,160,300,340,420,420,420,420
"None","Aggregated","1588435739",55634,0,84.50,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,310,380,440,440,440,440
"None","Aggregated","1588435741",55833,0,82.00,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,320,370,440,440,440,440
"None","Aggregated","1588435744",56018,0,81.90,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,330,390,490,490,490,490
"None","Aggregated","1588435746",56196,0,82.50,0.00,140,98,0,2642.91,1392.98,140,140,140,160,160,220,370,410,490,490,490,490
"None","Aggregated","1588435748",56380,0,81.80,0.00,140,98,0,2642.91,1392.98,140,140,140,160,160,220,380,440,530,530,530,530
"None","Aggregated","1588435750",56571,0,82.60,0.00,140,98,0,2642.91,1392.98,140,140,140,150,160,170,390,440,530,530,530,530
"None","Aggregated","1588435753",56756,0,84.60,0.00,140,98,0,2642.91,1392.98,140,140,140,150,160,220,370,440,530,530,530,530
"None","Aggregated","1588435755",56922,0,80.30,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,360,440,530,530,530,530
"None","Aggregated","1588435757",57127,0,80.00,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,360,420,500,500,500,500
"None","Aggregated","1588435759",57286,0,83.00,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,360,420,500,500,500,500
"None","Aggregated","1588435761",57483,0,82.60,0.00,140,98,0,2642.91,1392.98,140,140,140,150,160,190,380,420,500,500,500,500
"None","Aggregated","1588435764",57667,0,82.50,0.00,140,98,0,2642.91,1392.98,140,140,140,140,160,170,380,420,500,500,500,500
"None","Aggregated","1588435766",57832,0,81.20,0.00,140,98,0,2642.91,1392.98,130,140,140,140,160,170,310,380,440,440,440,440
"None","Aggregated","1588435768",58001,0,80.70,0.00,140,98,0,2642.91,1392.99,140,140,140,140,160,170,310,360,440,440,440,440
"None","Aggregated","1588435770",58192,0,80.50,0.00,140,98,0,2642.91,1392.99,140,140,140,140,160,170,300,360,440,440,440,440
"None","Aggregated","1588435772",58373,0,80.40,0.00,140,98,0,2642.91,1392.99,140,140,140,140,160,170,300,340,390,390,390,390
"None","Aggregated","1588435775",58546,0,83.70,0.00,140,98,0,2642.91,1392.99,140,140,140,140,160,200,300,340,370,370,370,370
"None","Aggregated","1588435777",58724,0,79.70,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,190,310,340,430,430,430,430
"None","Aggregated","1588435779",58913,0,81.60,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,170,310,350,430,430,430,430
"None","Aggregated","1588435781",59099,0,83.20,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,170,310,350,430,430,430,430
"None","Aggregated","1588435783",59268,0,80.60,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,170,330,350,430,430,430,430
"None","Aggregated","1588435786",59454,0,82.10,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,170,330,340,380,380,380,380
"None","Aggregated","1588435788",59625,0,81.00,0.00,140,98,0,2642.91,1393.01,140,140,140,140,160,170,330,360,440,440,440,440
"None","Aggregated","1588435790",59820,0,81.20,0.00,140,98,0,2642.91,1393.01,140,140,140,150,160,170,330,360,440,440,440,440
"None","Aggregated","1588435792",59984,0,81.80,0.00,140,98,0,2642.91,1393.02,140,140,140,140,160,170,330,360,440,440,440,440
"None","Aggregated","1588435795",60156,0,80.60,0.00,140,98,0,2642.91,1393.02,140,140,140,150,160,170,330,360,440,440,440,440
"None","Aggregated","1588435797",60342,0,77.00,0.00,140,98,0,2642.91,1393.02,140,140,140,150,160,200,330,360,440,440,440,440
"None","Aggregated","1588435799",60520,0,79.90,0.00,140,98,0,2642.91,1393.02,140,140,140,150,160,200,320,360,420,420,420,420
"None","Aggregated","1588435801",60695,0,80.90,0.00,140,98,0,2642.91,1393.02,140,140,140,140,160,200,310,360,420,420,420,420
"None","Aggregated","1588435803",60882,0,79.20,0.00,140,98,0,2642.91,1393.02,140,140,140,140,160,200,360,410,470,470,470,470
"None","Aggregated","1588435806",61078,0,80.60,0.00,140,98,0,2642.91,1393.01,140,140,140,150,160,200,390,420,480,480,480,480
"None","Aggregated","1588435808",61249,0,82.30,0.00,140,98,0,2642.91,1393.01,140,140,140,150,160,200,390,440,480,480,480,480
"None","Aggregated","1588435810",61426,0,80.70,0.00,140,98,0,2642.91,1393.00,140,140,140,150,160,170,390,440,480,480,480,480
"None","Aggregated","1588435812",61607,0,79.60,0.00,140,98,0,2642.91,1393.00,140,140,140,150,160,170,370,420,480,480,480,480
"None","Aggregated","1588435815",61801,0,81.20,0.00,140,98,0,2642.91,1393.01,140,140,140,150,160,190,360,390,450,450,450,450
"None","Aggregated","1588435817",61992,0,81.40,0.00,140,98,0,2642.91,1393.01,140,140,140,140,160,190,340,380,450,450,450,450
"None","Aggregated","1588435819",62166,0,82.90,0.00,140,98,0,2642.91,1393.01,140,140,140,140,160,170,310,360,450,450,450,450
"None","Aggregated","1588435821",62349,0,84.20,0.00,140,98,0,2642.91,1393.01,140,140,140,140,160,190,300,350,450,450,450,450
"None","Aggregated","1588435823",62528,0,84.50,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,170,280,330,370,370,370,370
"None","Aggregated","1588435826",62714,0,83.30,0.00,140,98,0,2642.91,1393.01,140,140,140,140,160,170,310,360,420,420,420,420
"None","Aggregated","1588435828",62907,0,81.80,0.00,140,98,0,2642.91,1393.00,140,140,140,140,160,190,330,370,420,420,420,420
"None","Aggregated","1588435830",63078,0,83.30,0.00,140,98,0,2642.91,1393.00,140,140,140,150,160,190,360,380,420,420,420,420
"None","Aggregated","1588435832",63248,0,82.70,0.00,140,98,0,2642.91,1392.99,140,140,140,160,160,270,360,380,420,420,420,420
"None","Aggregated","1588435834",63443,0,82.60,0.00,140,98,0,2642.91,1393.00,140,140,140,150,160,200,360,380,420,420,420,420
"None","Aggregated","1588435837",63634,0,83.90,0.00,140,97,0,2642.91,1393.00,140,140,140,160,160,200,360,380,420,420,420,420
"None","Aggregated","1588435839",63832,0,82.20,0.00,140,97,0,2642.91,1393.00,140,140,140,160,160,200,360,380,450,450,450,450
"None","Aggregated","1588435841",64008,0,83.20,0.00,140,97,0,2642.91,1393.00,140,140,150,160,160,200,360,390,450,450,450,450
"None","Aggregated","1588435843",64191,0,83.90,0.00,140,97,0,2642.91,1393.00,140,140,150,160,160,200,370,410,470,470,470,470
"None","Aggregated","1588435846",64365,0,84.50,0.00,140,97,0,2642.91,1393.00,140,140,150,160,160,200,370,410,470,470,470,470
"None","Aggregated","1588435848",64560,0,81.00,0.00,140,97,0,2642.91,1393.01,140,140,140,160,160,200,360,390,470,470,470,470
"None","Aggregated","1588435850",64734,0,81.80,0.00,140,97,0,2642.91,1393.01,140,140,140,150,160,190,340,390,470,470,470,470
"None","Aggregated","1588435852",64894,0,81.70,0.00,140,97,0,2642.91,1393.02,140,140,140,140,160,170,300,350,390,390,390,390
"None","Aggregated","1588435854",65076,0,81.20,0.00,140,97,0,2642.91,1393.02,140,140,140,140,160,200,330,380,410,410,410,410
"None","Aggregated","1588435857",65265,0,82.00,0.00,140,97,0,2642.91,1393.02,140,140,140,140,160,200,330,360,410,410,410,410
"None","Aggregated","1588435859",65441,0,79.00,0.00,140,97,0,2642.91,1393.02,78,140,140,150,160,200,330,380,440,440,440,440
"None","Aggregated","1588435861",65632,0,80.50,0.00,140,97,0,2642.91,1393.02,140,140,140,160,160,200,360,390,440,440,440,440
"None","Aggregated","1588435863",65794,0,82.10,0.00,140,97,0,2642.91,1393.02,94,140,140,160,160,200,360,390,440,440,440,440
"None","Aggregated","1588435865",65975,0,80.90,0.00,140,97,0,2642.91,1393.02,140,140,140,160,160,170,370,390,440,440,440,440
"None","Aggregated","1588435868",66164,0,82.50,0.00,140,97,0,2642.91,1393.02,140,140,140,160,160,170,360,370,410,410,410,410
"None","Aggregated","1588435870",66350,0,81.20,0.00,140,97,0,2642.91,1393.02,140,140,140,140,160,170,330,370,410,410,410,410
"None","Aggregated","1588435872",66537,0,81.90,0.00,140,97,0,2642.91,1393.02,140,140,140,140,160,190,330,370,420,420,420,420
"None","Aggregated","1588435874",66716,0,82.70,0.00,140,97,0,2642.91,1393.02,140,140,140,140,160,170,330,340,420,420,420,420
"None","Aggregated","1588435876",66907,0,82.20,0.00,140,97,0,2642.91,1393.03,140,140,140,140,160,170,340,390,440,440,440,440
"None","Aggregated","1588435879",67094,0,86.20,0.00,140,97,0,2642.91,1393.03,140,140,140,150,160,190,340,380,440,440,440,440
"None","Aggregated","1588435881",67268,0,83.60,0.00,140,97,0,2642.91,1393.03,140,140,140,140,160,170,340,360,440,440,440,440
"None","Aggregated","1588435883",67460,0,82.60,0.00,140,97,0,2642.91,1393.03,140,140,140,150,160,170,340,380,440,440,440,440
"None","Aggregated","1588435885",67627,0,84.30,0.00,140,97,0,2642.91,1393.03,140,140,140,150,160,160,330,360,410,410,410,410
"None","Aggregated","1588435887",67813,0,82.10,0.00,140,97,0,2642.91,1393.04,140,140,140,140,160,160,330,340,410,410,410,410
"None","Aggregated","1588435890",67985,0,82.90,0.00,140,97,0,2642.91,1393.04,140,140,140,140,160,160,330,360,410,410,410,410
"None","Aggregated","1588435892",68187,0,81.20,0.00,140,97,0,2642.91,1393.04,140,140,140,140,160,160,300,330,410,410,410,410
"None","Aggregated","1588435894",68346,0,83.70,0.00,140,97,0,2642.91,1393.04,140,140,140,140,160,160,300,330,360,360,360,360
"None","Aggregated","1588435896",68527,0,81.60,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,160,300,330,370,370,370,370
"None","Aggregated","1588435898",68716,0,83.20,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,160,280,300,370,370,370,370
"None","Aggregated","1588435900",68903,0,82.90,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,160,280,300,370,370,370,370
"None","Aggregated","1588435903",69076,0,84.40,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,170,300,330,370,370,370,370
"None","Aggregated","1588435905",69250,0,81.90,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,170,300,310,370,370,370,370
"None","Aggregated","1588435907",69433,0,82.90,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,170,300,330,370,370,370,370
"None","Aggregated","1588435909",69625,0,82.60,0.00,140,97,0,2642.91,1393.06,140,140,140,140,160,170,310,340,370,370,370,370
"None","Aggregated","1588435911",69796,0,84.20,0.00,140,97,0,2642.91,1393.06,140,140,140,140,160,160,270,330,390,390,390,390
"None","Aggregated","1588435914",69975,0,84.20,0.00,140,97,0,2642.91,1393.06,140,140,140,140,160,170,300,340,390,390,390,390
"None","Aggregated","1588435916",70164,0,81.60,0.00,140,97,0,2642.91,1393.06,140,140,140,140,160,160,300,330,390,390,390,390
"None","Aggregated","1588435918",70355,0,84.60,0.00,140,97,0,2642.91,1393.06,130,140,140,140,160,160,280,330,390,390,390,390
"None","Aggregated","1588435920",70524,0,84.40,0.00,140,97,0,2642.91,1393.05,130,140,140,140,160,160,300,330,380,380,380,380
"None","Aggregated","1588435922",70696,0,82.20,0.00,140,97,0,2642.91,1393.05,130,140,140,140,160,160,270,330,380,380,380,380
"None","Aggregated","1588435924",70896,0,82.60,0.00,140,97,0,2642.91,1393.05,130,140,140,140,160,160,320,360,450,450,450,450
"None","Aggregated","1588435927",71086,0,86.40,0.00,140,97,0,2642.91,1393.05,140,140,140,150,160,250,340,390,450,450,450,450
"None","Aggregated","1588435929",71261,0,83.60,0.00,140,97,0,2642.91,1393.05,140,140,140,150,160,250,340,390,450,450,450,450
"None","Aggregated","1588435931",71425,0,84.00,0.00,140,97,0,2642.91,1393.05,140,140,140,150,160,270,340,390,450,450,450,450
"None","Aggregated","1588435933",71616,0,82.90,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,250,330,370,410,410,410,410
"None","Aggregated","1588435935",71809,0,84.20,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,170,310,360,390,390,390,390
"None","Aggregated","1588435938",71989,0,84.90,0.00,140,97,0,2642.91,1393.05,140,140,140,140,160,170,330,360,390,390,390,390
"None","Aggregated","1588435940",72160,0,81.90,0.00,140,97,0,2642.91,1393.04,140,140,140,140,160,160,330,350,390,390,390,390
"None","Aggregated","1588435942",72368,0,84.20,0.00,140,97,0,2642.91,1393.04,140,140,140,140,160,160,310,340,420,420,420,420
"None","Aggregated","1588435944",72547,0,85.50,0.00,140,97,0,2642.91,1393.04,140,140,140,160,160,160,310,340,420,420,420,420
"None","Aggregated","1588435947",72726,0,84.10,0.00,140,97,0,2642.91,1393.03,140,140,140,160,160,170,360,400,1200,1200,1200,1200
"None","Aggregated","1588435949",72903,0,81.40,0.00,140,97,0,2642.91,1393.03,140,140,160,160,160,170,370,410,1200,1200,1200,1200
"None","Aggregated","1588435951",73104,0,83.10,0.00,140,97,0,2642.91,1393.04,140,140,150,160,160,190,360,390,1200,1200,1200,1200
"None","Aggregated","1588435953",73279,0,85.50,0.00,140,97,0,2642.91,1393.04,140,140,140,160,160,190,360,390,1200,1200,1200,1200
"None","Aggregated","1588435955",73453,0,82.90,0.00,140,97,0,2642.91,1393.04,140,140,140,160,160,170,300,340,440,440,440,440
"None","Aggregated","1588435957",73617,0,83.70,0.00,140,97,0,2642.91,1393.04,140,140,140,160,160,170,300,340,390,390,390,390
"None","Aggregated","1588435960",73819,0,82.90,0.00,140,97,0,2642.91,1393.04,140,140,140,150,160,200,300,330,390,390,390,390
"None","Aggregated","1588435962",73964,0,82.90,0.00,140,97,0,2642.91,1393.03,140,140,140,140,160,200,310,330,380,380,380,380
"None","Aggregated","1588435964",74153,0,79.80,0.00,140,97,0,2642.91,1393.03,140,140,140,140,160,170,310,340,390,390,390,390
"None","Aggregated","1588435966",74331,0,79.70,0.00,140,97,0,2642.91,1393.03,140,140,140,140,160,170,310,340,390,390,390,390
"None","Aggregated","1588435968",74520,0,81.00,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,290,340,420,420,420,420
"None","Aggregated","1588435971",74676,0,81.20,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,170,270,340,420,420,420,420
"None","Aggregated","1588435973",74853,0,79.00,0.00,140,96,0,2642.91,1393.02,140,140,140,140,160,160,230,310,420,420,420,420
"None","Aggregated","1588435975",75035,0,80.90,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,270,310,420,420,420,420
"None","Aggregated","1588435977",75205,0,80.80,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,200,270,310,350,350,350,350
"None","Aggregated","1588435979",75383,0,80.60,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,200,270,320,350,350,350,350
"None","Aggregated","1588435981",75578,0,80.80,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,190,280,320,350,350,350,350
"None","Aggregated","1588435983",75762,0,83.80,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,190,280,310,350,350,350,350
"None","Aggregated","1588435986",75939,0,83.50,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,250,310,340,340,340,340
"None","Aggregated","1588435988",76104,0,82.80,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,230,280,340,340,340,340
