"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588451087",7629,0,17.60,0.00,0,7,0,235.84,1392.68,0,0,16,16,16,17,31,31,200,200,200,200
"None","Aggregated","1588451089",7669,0,17.20,0.00,0,7,0,235.84,1392.66,0,0,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1588451091",7708,0,17.90,0.00,0,7,0,235.84,1392.66,0,0,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588451093",7747,0,18.00,0.00,0,7,0,235.84,1392.66,0,16,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588451095",7773,0,18.30,0.00,0,7,0,235.84,1392.67,0,0,16,16,16,17,31,200,200,200,200,200
"None","Aggregated","1588451098",7811,0,17.50,0.00,0,7,0,235.84,1392.66,0,11,16,16,16,16,190,200,200,200,200,200
"None","Aggregated","1588451100",7852,0,16.40,0.00,0,7,0,235.84,1392.69,0,1,16,16,16,31,190,230,230,230,230,230
"None","Aggregated","1588451102",7891,0,16.50,0.00,0,7,0,250.04,1392.69,0,0,16,16,16,31,230,230,250,250,250,250
"None","Aggregated","1588451104",7926,0,16.20,0.00,0,7,0,250.04,1392.69,0,0,16,16,16,31,190,230,250,250,250,250
"None","Aggregated","1588451106",7962,0,16.40,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,47,230,250,250,250,250
"None","Aggregated","1588451109",7997,0,17.40,0.00,0,7,0,250.04,1392.70,0,1,16,16,16,16,17,31,250,250,250,250
"None","Aggregated","1588451111",8030,0,15.80,0.00,0,7,0,250.04,1392.71,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1588451113",8075,0,15.90,0.00,0,7,0,250.04,1392.70,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588451115",8111,0,16.60,0.00,0,7,0,250.04,1392.68,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588451117",8152,0,17.20,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588451120",8189,0,16.80,0.00,0,7,0,250.04,1392.70,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451122",8221,0,17.40,0.00,0,7,0,250.04,1392.70,0,16,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451124",8263,0,17.60,0.00,0,7,0,250.04,1392.68,0,16,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588451126",8303,0,17.60,0.00,0,7,0,250.04,1392.67,0,16,16,16,16,31,190,190,190,190,190,190
"None","Aggregated","1588451128",8335,0,17.70,0.00,0,7,0,250.04,1392.68,0,16,16,16,16,17,190,190,190,190,190,190
"None","Aggregated","1588451130",8368,0,16.40,0.00,0,7,0,250.04,1392.66,0,16,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588451133",8403,0,16.30,0.00,0,7,0,250.04,1392.66,0,16,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588451135",8447,0,16.40,0.00,0,7,0,250.04,1392.65,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451137",8473,0,16.40,0.00,0,7,0,250.04,1392.63,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451139",8501,0,16.10,0.00,0,7,0,250.04,1392.63,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451141",8539,0,15.20,0.00,0,7,0,250.04,1392.63,0,0,15,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451144",8582,0,15.80,0.00,0,7,0,250.04,1392.65,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451146",8613,0,16.20,0.00,0,7,0,250.04,1392.68,0,1,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451148",8653,0,15.70,0.00,0,7,0,250.04,1392.69,0,1,16,16,16,18,31,31,190,190,190,190
"None","Aggregated","1588451150",8688,0,16.80,0.00,0,7,0,250.04,1392.71,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451152",8730,0,17.20,0.00,0,7,0,250.04,1392.70,0,0,16,16,16,16,24,31,190,190,190,190
"None","Aggregated","1588451155",8765,0,17.00,0.00,0,7,0,250.04,1392.69,0,0,16,16,16,16,16,18,24,24,24,24
"None","Aggregated","1588451157",8799,0,17.20,0.00,0,7,0,250.04,1392.70,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451159",8840,0,16.80,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451161",8873,0,17.60,0.00,0,7,0,250.04,1392.71,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451163",8908,0,17.00,0.00,0,7,0,250.04,1392.69,0,6,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1588451165",8947,0,16.50,0.00,0,7,0,250.04,1392.69,0,6,16,16,16,16,31,31,33,33,33,33
"None","Aggregated","1588451168",8979,0,16.30,0.00,0,7,0,250.04,1392.69,0,1,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588451170",9018,0,15.90,0.00,0,7,0,250.04,1392.67,0,0,16,16,16,16,33,200,200,200,200,200
"None","Aggregated","1588451172",9052,0,16.60,0.00,0,7,0,250.04,1392.68,0,0,0,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451174",9084,0,16.40,0.00,0,7,0,250.04,1392.68,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451176",9123,0,16.30,0.00,0,7,0,250.04,1392.70,0,0,16,16,16,16,16,200,200,200,200,200
"None","Aggregated","1588451179",9167,0,16.10,0.00,0,7,0,250.04,1392.71,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451181",9206,0,16.70,0.00,0,7,0,250.04,1392.72,0,16,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451183",9246,0,17.70,0.00,0,7,0,250.04,1392.72,0,16,16,16,16,16,31,210,210,210,210,210
"None","Aggregated","1588451185",9278,0,17.70,0.00,0,7,0,250.04,1392.72,0,15,16,16,16,16,31,210,210,210,210,210
"None","Aggregated","1588451187",9311,0,18.20,0.00,0,7,0,250.04,1392.71,0,1,16,16,16,16,17,210,210,210,210,210
"None","Aggregated","1588451190",9339,0,17.20,0.00,0,7,0,250.04,1392.71,0,0,16,16,16,16,200,210,210,210,210,210
"None","Aggregated","1588451192",9383,0,16.60,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,16,17,200,200,200,200
"None","Aggregated","1588451194",9421,0,16.10,0.00,0,7,0,250.04,1392.72,0,16,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588451196",9462,0,16.20,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588451198",9492,0,16.10,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451201",9533,0,16.70,0.00,0,7,0,250.04,1392.71,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451203",9570,0,16.60,0.00,0,7,0,250.04,1392.71,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451205",9606,0,16.50,0.00,0,7,0,250.04,1392.72,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451207",9640,0,17.10,0.00,0,7,0,250.04,1392.74,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451209",9674,0,16.50,0.00,0,7,0,250.04,1392.74,0,16,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588451211",9709,0,16.90,0.00,0,7,0,250.04,1392.73,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451214",9749,0,16.40,0.00,0,7,0,250.04,1392.73,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451216",9790,0,16.30,0.00,0,7,0,250.04,1392.72,0,16,16,16,16,32,32,190,200,200,200,200
"None","Aggregated","1588451218",9833,0,16.90,0.00,0,7,0,250.04,1392.74,0,16,16,16,16,31,32,190,200,200,200,200
"None","Aggregated","1588451220",9862,0,17.10,0.00,0,7,0,250.04,1392.75,0,16,16,16,16,31,32,190,200,200,200,200
"None","Aggregated","1588451222",9897,0,16.90,0.00,0,7,0,250.04,1392.74,0,16,16,16,16,31,32,32,200,200,200,200
"None","Aggregated","1588451225",9932,0,16.90,0.00,0,7,0,250.04,1392.76,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451227",9974,0,17.10,0.00,0,7,0,250.04,1392.77,0,16,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588451229",10006,0,17.10,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,16,16,47,47,47,47,47
"None","Aggregated","1588451231",10038,0,16.10,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588451233",10074,0,16.50,0.00,0,7,0,250.04,1392.80,0,0,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588451235",10119,0,16.70,0.00,0,7,0,250.04,1392.78,0,1,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451238",10152,0,16.80,0.00,0,7,0,250.04,1392.78,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451240",10186,0,16.90,0.00,0,7,0,250.04,1392.79,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588451242",10226,0,16.70,0.00,0,7,0,250.04,1392.79,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588451244",10262,0,17.10,0.00,0,7,0,250.04,1392.78,0,15,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588451246",10295,0,17.20,0.00,0,7,0,250.04,1392.78,0,0,16,16,16,16,16,17,26,26,26,26
"None","Aggregated","1588451249",10328,0,16.20,0.00,0,7,0,250.04,1392.78,0,0,16,16,16,16,16,17,26,26,26,26
"None","Aggregated","1588451251",10375,0,16.30,0.00,0,7,0,250.04,1392.77,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451253",10407,0,16.90,0.00,0,7,0,250.04,1392.77,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451255",10444,0,17.10,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451257",10473,0,17.00,0.00,0,7,0,250.04,1392.79,0,16,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451259",10517,0,16.40,0.00,0,7,0,250.04,1392.80,0,0,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588451262",10552,0,17.40,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588451264",10590,0,16.30,0.00,0,7,0,250.04,1392.80,0,1,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451266",10620,0,16.80,0.00,0,7,0,250.04,1392.80,0,1,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451268",10655,0,16.50,0.00,0,7,0,250.04,1392.82,0,14,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451270",10695,0,16.30,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451272",10729,0,16.70,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451275",10768,0,16.20,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451277",10799,0,16.60,0.00,0,7,0,250.04,1392.80,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451279",10832,0,16.30,0.00,0,7,0,250.04,1392.80,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451281",10870,0,16.80,0.00,0,7,0,250.04,1392.80,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451283",10900,0,15.50,0.00,0,7,0,250.04,1392.79,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451286",10941,0,16.40,0.00,0,7,0,250.04,1392.79,0,16,16,16,16,31,31,190,200,200,200,200
"None","Aggregated","1588451288",10973,0,16.50,0.00,0,7,0,250.04,1392.78,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451290",11019,0,16.10,0.00,0,7,0,250.04,1392.79,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451292",11048,0,17.50,0.00,0,7,0,250.04,1392.80,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451294",11088,0,16.00,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,31,31,33,230,230,230,230
"None","Aggregated","1588451296",11121,0,16.90,0.00,0,7,0,250.04,1392.80,0,16,16,16,16,31,31,33,230,230,230,230
"None","Aggregated","1588451299",11156,0,17.30,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,17,33,33,230,230,230,230
"None","Aggregated","1588451301",11197,0,16.00,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,18,33,220,230,230,230,230
"None","Aggregated","1588451303",11228,0,16.80,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,18,180,220,220,220,220,220
"None","Aggregated","1588451305",11263,0,16.40,0.00,0,7,0,250.04,1392.80,0,0,16,16,16,31,220,220,220,220,220,220
"None","Aggregated","1588451307",11306,0,16.40,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,31,220,220,220,220,220,220
"None","Aggregated","1588451310",11342,0,16.90,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,220,220,230,230,230,230
"None","Aggregated","1588451312",11371,0,16.90,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,220,220,230,230,230,230
"None","Aggregated","1588451314",11413,0,15.40,0.00,0,7,0,250.04,1392.82,0,16,16,16,16,16,16,31,230,230,230,230
"None","Aggregated","1588451316",11455,0,16.70,0.00,0,7,0,250.04,1392.83,0,16,16,16,16,16,16,33,230,230,230,230
"None","Aggregated","1588451318",11485,0,17.10,0.00,0,7,0,250.04,1392.83,0,0,16,16,16,16,16,17,33,33,33,33
"None","Aggregated","1588451321",11521,0,15.80,0.00,0,7,0,250.04,1392.84,0,0,16,16,16,16,16,17,33,33,33,33
"None","Aggregated","1588451323",11554,0,16.30,0.00,0,7,0,250.04,1392.83,0,0,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588451325",11594,0,16.20,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451327",11624,0,16.60,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451329",11667,0,15.20,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451331",11699,0,16.30,0.00,0,7,0,250.04,1392.83,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451334",11736,0,16.90,0.00,0,7,0,250.04,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451336",11784,0,17.00,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451338",11811,0,17.70,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451340",11844,0,17.00,0.00,0,7,0,250.04,1392.81,0,0,14,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588451342",11888,0,16.20,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,31,32,190,190,190,190
"None","Aggregated","1588451345",11920,0,16.70,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,31,32,190,190,190,190
"None","Aggregated","1588451347",11949,0,16.80,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,31,32,190,190,190,190
"None","Aggregated","1588451349",11995,0,15.00,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588451351",12026,0,17.00,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588451353",12064,0,16.60,0.00,0,7,0,250.04,1392.82,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451356",12100,0,16.40,0.00,0,7,0,250.04,1392.82,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451358",12139,0,16.40,0.00,0,7,0,250.04,1392.83,0,16,16,16,16,16,220,220,220,220,220,220
"None","Aggregated","1588451360",12166,0,17.30,0.00,0,7,0,250.04,1392.83,0,16,16,16,16,16,220,220,220,220,220,220
"None","Aggregated","1588451362",12202,0,15.80,0.00,0,7,0,250.04,1392.83,0,16,16,16,16,31,220,220,220,220,220,220
"None","Aggregated","1588451364",12236,0,15.80,0.00,0,7,0,250.04,1392.82,0,16,16,16,16,31,200,220,220,220,220,220
"None","Aggregated","1588451366",12274,0,15.60,0.00,0,7,0,250.04,1392.83,0,16,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451369",12312,0,16.60,0.00,0,7,0,250.04,1392.82,0,16,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451371",12352,0,15.90,0.00,0,7,0,250.04,1392.84,0,16,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451373",12389,0,16.30,0.00,0,7,0,250.04,1392.85,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451375",12422,0,16.60,0.00,0,7,0,250.04,1392.85,0,15,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451377",12461,0,16.80,0.00,0,7,0,250.04,1392.86,0,15,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451380",12499,0,17.30,0.00,0,7,0,250.04,1392.86,0,15,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588451382",12533,0,16.00,0.00,0,7,0,250.04,1392.86,0,15,16,16,16,16,18,31,32,32,32,32
"None","Aggregated","1588451384",12559,0,16.80,0.00,0,7,0,250.04,1392.86,0,1,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588451386",12596,0,16.00,0.00,0,7,0,250.04,1392.87,0,0,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588451388",12630,0,16.20,0.00,0,7,0,250.04,1392.87,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451391",12676,0,15.80,0.00,0,7,0,250.04,1392.86,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588451393",12701,0,16.00,0.00,0,7,0,250.04,1392.86,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451395",12737,0,15.60,0.00,0,7,0,250.04,1392.87,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451397",12769,0,15.70,0.00,0,7,0,250.04,1392.86,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451399",12811,0,15.80,0.00,0,7,0,250.04,1392.87,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451402",12843,0,16.40,0.00,0,7,0,250.04,1392.86,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588451404",12872,0,15.20,0.00,0,7,0,250.04,1392.85,0,16,16,16,16,16,31,220,230,230,230,230
"None","Aggregated","1588451406",12918,0,15.70,0.00,0,7,0,250.04,1392.84,0,16,16,16,16,16,31,220,230,230,230,230
"None","Aggregated","1588451408",12950,0,15.90,0.00,0,7,0,250.04,1392.84,0,16,16,16,16,16,31,220,230,230,230,230
"None","Aggregated","1588451410",12994,0,16.40,0.00,0,7,0,250.04,1392.85,0,1,16,16,16,16,16,31,230,230,230,230
"None","Aggregated","1588451413",13027,0,16.00,0.00,0,7,0,250.04,1392.83,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451415",13063,0,17.00,0.00,0,7,0,250.04,1392.83,0,16,16,16,16,16,16,31,230,230,230,230
"None","Aggregated","1588451417",13100,0,17.30,0.00,0,7,0,250.04,1392.84,0,16,16,16,16,16,23,220,230,230,230,230
"None","Aggregated","1588451419",13139,0,17.30,0.00,0,7,0,250.04,1392.83,0,1,16,16,16,16,23,220,230,230,230,230
"None","Aggregated","1588451421",13173,0,16.90,0.00,0,7,0,250.04,1392.83,0,1,16,16,16,16,16,220,230,230,230,230
"None","Aggregated","1588451424",13215,0,16.90,0.00,0,7,0,250.04,1392.82,0,0,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588451426",13256,0,17.60,0.00,0,7,0,250.04,1392.82,0,0,1,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451428",13289,0,17.40,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451430",13329,0,17.60,0.00,0,7,0,250.04,1392.81,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451432",13367,0,17.30,0.00,0,7,0,250.04,1392.82,0,16,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588451435",13401,0,17.50,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,31,33,200,200,200,200
"None","Aggregated","1588451437",13440,0,16.80,0.00,0,7,0,250.04,1392.81,0,16,16,16,16,16,33,200,220,220,220,220
"None","Aggregated","1588451439",13475,0,16.90,0.00,0,7,0,250.04,1392.80,0,15,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588451441",13514,0,17.00,0.00,0,7,0,250.04,1392.80,0,1,16,16,16,16,47,200,220,220,220,220
"None","Aggregated","1588451443",13552,0,17.20,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,16,47,200,220,220,220,220
"None","Aggregated","1588451446",13595,0,17.30,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451448",13634,0,17.70,0.00,0,7,0,250.04,1392.78,0,0,16,16,16,16,16,200,200,200,200,200
"None","Aggregated","1588451450",13665,0,18.00,0.00,0,7,0,250.04,1392.79,0,0,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1588451452",13703,0,17.70,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,16,17,250,250,250,250
"None","Aggregated","1588451454",13739,0,16.70,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,16,17,250,250,250,250
"None","Aggregated","1588451457",13780,0,17.30,0.00,0,7,0,251.96,1392.78,0,16,16,16,16,16,26,31,250,250,250,250
"None","Aggregated","1588451459",13813,0,16.90,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,26,31,250,250,250,250
"None","Aggregated","1588451461",13845,0,16.50,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,26,31,190,190,190,190
"None","Aggregated","1588451463",13881,0,16.60,0.00,0,7,0,251.96,1392.78,0,1,16,16,16,16,26,31,190,190,190,190
"None","Aggregated","1588451465",13914,0,16.00,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,16,26,190,190,190,190
"None","Aggregated","1588451467",13956,0,15.90,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588451470",13995,0,15.60,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451472",14026,0,16.80,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,31,31,33,190,190,190,190
"None","Aggregated","1588451474",14065,0,16.10,0.00,0,7,0,251.96,1392.77,0,15,16,16,16,31,31,33,190,190,190,190
"None","Aggregated","1588451476",14105,0,16.90,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,31,31,33,190,190,190,190
"None","Aggregated","1588451478",14143,0,17.30,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,31,32,33,33,33,33
"None","Aggregated","1588451481",14172,0,16.70,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,17,32,32,32,32
"None","Aggregated","1588451483",14212,0,16.70,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,23,24,24,24,24
"None","Aggregated","1588451485",14248,0,17.40,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,24,200,200,200,200,200
"None","Aggregated","1588451487",14280,0,17.10,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,24,200,200,200,200,200
"None","Aggregated","1588451489",14311,0,16.20,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,24,200,200,200,200,200
"None","Aggregated","1588451492",14349,0,15.60,0.00,0,7,0,251.96,1392.77,0,5,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451494",14394,0,16.00,0.00,0,7,0,251.96,1392.76,0,5,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1588451496",14435,0,16.50,0.00,0,7,0,251.96,1392.76,0,11,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451498",14469,0,17.70,0.00,0,7,0,251.96,1392.75,0,11,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451500",14498,0,17.00,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451503",14541,0,16.70,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,17,31,190,200,200,200,200
"None","Aggregated","1588451505",14567,0,17.60,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451507",14608,0,16.10,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451509",14641,0,16.00,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,31,47,190,190,190,190
"None","Aggregated","1588451511",14681,0,15.80,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588451514",14718,0,16.30,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588451516",14756,0,16.30,0.00,0,7,0,251.96,1392.77,0,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588451518",14791,0,16.20,0.00,0,7,0,251.96,1392.77,0,14,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588451520",14818,0,16.40,0.00,0,7,0,251.96,1392.78,0,16,16,16,16,16,47,200,220,220,220,220
"None","Aggregated","1588451522",14858,0,16.50,0.00,0,7,0,251.96,1392.77,0,1,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588451525",14894,0,16.30,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588451527",14931,0,16.20,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451529",14975,0,16.20,0.00,0,7,0,251.96,1392.78,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451531",15011,0,16.70,0.00,0,7,0,251.96,1392.79,0,16,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451533",15053,0,17.10,0.00,0,7,0,251.96,1392.77,0,16,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451536",15092,0,17.40,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451538",15123,0,17.70,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451540",15164,0,17.40,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588451542",15208,0,17.80,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451544",15235,0,18.20,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,17,31,31,31,31
