"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594612104",55820,0,67.00,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,190,190,1200,1200,1200,1200
"None","Aggregated","1594612106",55955,0,65.90,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,190,190,1200,1200,1200,1200
"None","Aggregated","1594612108",56096,0,66.30,0.00,110,117,93,1886.71,1393.02,110,110,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594612110",56234,0,66.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,150,190,190,200,200,200,200
"None","Aggregated","1594612112",56371,0,66.60,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612114",56491,0,65.30,0.00,110,117,93,1886.71,1393.02,110,110,120,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594612116",56638,0,65.90,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612118",56787,0,65.20,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612120",56904,0,65.80,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594612122",57057,0,65.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612124",57179,0,65.60,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,130,160,190,200,200,200,200
"None","Aggregated","1594612127",57316,0,65.50,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612129",57456,0,66.60,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612131",57583,0,65.40,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612133",57714,0,66.50,0.00,110,117,93,1886.71,1393.02,110,110,120,130,140,160,170,170,190,190,190,190
"None","Aggregated","1594612135",57868,0,64.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594612137",57993,0,67.50,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594612139",58125,0,66.20,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594612141",58271,0,65.30,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612143",58399,0,66.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612145",58515,0,66.40,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612147",58680,0,63.90,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594612149",58804,0,65.30,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612151",58933,0,65.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612153",59069,0,64.20,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,200,220,270,270,270,270
"None","Aggregated","1594612155",59218,0,64.70,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,200,220,270,270,270,270
"None","Aggregated","1594612158",59346,0,65.90,0.00,110,117,93,1886.71,1393.02,110,110,110,120,130,160,200,220,270,270,270,270
"None","Aggregated","1594612160",59481,0,66.50,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,150,200,220,270,270,270,270
"None","Aggregated","1594612162",59610,0,65.10,0.00,110,117,93,1886.71,1393.02,110,110,110,110,130,150,180,190,200,200,200,200
"None","Aggregated","1594612164",59761,0,65.20,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594612166",59890,0,67.10,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594612168",60016,0,65.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594612170",60139,0,65.50,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594612172",60297,0,64.60,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,160,190,200,510,510,510,510
"None","Aggregated","1594612174",60433,0,65.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,190,200,510,510,510,510
"None","Aggregated","1594612176",60574,0,64.70,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,190,190,510,510,510,510
"None","Aggregated","1594612178",60701,0,65.30,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,190,190,510,510,510,510
"None","Aggregated","1594612180",60834,0,67.00,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594612182",60973,0,65.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612184",61096,0,65.50,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612186",61240,0,64.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,150,170,190,190,190,190,190
"None","Aggregated","1594612188",61376,0,65.10,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,150,170,190,190,190,190,190
"None","Aggregated","1594612191",61495,0,64.30,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612193",61645,0,63.90,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612195",61769,0,65.60,0.00,110,117,93,1886.71,1393.02,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612197",61911,0,65.50,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612199",62047,0,66.00,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612201",62185,0,63.90,0.00,110,117,93,1886.71,1393.02,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594612203",62317,0,67.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612205",62451,0,65.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612207",62590,0,65.80,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612209",62726,0,66.40,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594612211",62861,0,67.60,0.00,110,117,93,1886.71,1393.02,110,120,120,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594612213",63000,0,65.40,0.00,110,117,93,1886.71,1393.02,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594612215",63138,0,65.60,0.00,110,117,93,1886.71,1393.02,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594612217",63284,0,66.80,0.00,110,117,93,1886.71,1393.02,110,110,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594612219",63415,0,66.10,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1594612221",63536,0,66.20,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,130,170,180,200,200,200,200
"None","Aggregated","1594612224",63691,0,65.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612226",63824,0,67.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612228",63963,0,65.90,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612230",64098,0,65.90,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,160,180,190,220,220,220,220
"None","Aggregated","1594612232",64236,0,66.90,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,170,190,190,220,220,220,220
"None","Aggregated","1594612234",64365,0,67.90,0.00,110,117,93,1886.71,1393.03,110,110,120,120,140,170,190,190,220,220,220,220
"None","Aggregated","1594612236",64518,0,64.70,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612238",64643,0,67.00,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612240",64775,0,66.80,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594612242",64914,0,65.70,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594612244",65041,0,66.30,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594612246",65178,0,66.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612248",65306,0,64.20,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1594612250",65447,0,64.00,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612252",65589,0,64.30,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,150,190,190,220,220,220,220
"None","Aggregated","1594612255",65717,0,64.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,150,190,190,220,220,220,220
"None","Aggregated","1594612257",65856,0,64.80,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,150,190,190,220,220,220,220
"None","Aggregated","1594612259",65996,0,66.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,150,190,190,220,220,220,220
"None","Aggregated","1594612261",66138,0,67.00,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,210,210,210,210
"None","Aggregated","1594612263",66267,0,66.80,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,170,190,190,200,200,200,200
"None","Aggregated","1594612265",66387,0,65.90,0.00,110,117,93,1886.71,1393.02,110,110,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594612267",66536,0,64.70,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,170,190,200,200,200,200,200
"None","Aggregated","1594612269",66669,0,64.90,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594612271",66801,0,65.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594612273",66947,0,65.30,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612275",67092,0,66.00,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612277",67211,0,67.70,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,200,210,210,210,210
"None","Aggregated","1594612279",67352,0,66.80,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,190,200,210,210,210,210
"None","Aggregated","1594612281",67487,0,65.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612284",67622,0,65.30,0.00,110,117,93,1886.71,1393.03,110,120,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594612286",67753,0,65.00,0.00,110,117,93,1886.71,1393.03,110,120,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594612288",67899,0,64.30,0.00,110,117,93,1886.71,1393.03,110,120,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594612290",68032,0,66.30,0.00,110,117,93,1886.71,1393.03,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594612292",68172,0,66.50,0.00,110,117,93,1886.71,1393.04,110,120,130,130,140,180,200,220,230,230,230,230
"None","Aggregated","1594612294",68303,0,65.40,0.00,110,117,93,1886.71,1393.03,110,120,120,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594612296",68434,0,66.10,0.00,110,117,93,1886.71,1393.04,110,120,120,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594612298",68581,0,65.60,0.00,110,117,93,1886.71,1393.04,110,110,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594612300",68701,0,65.60,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612302",68837,0,64.10,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594612304",68991,0,65.50,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612306",69111,0,65.90,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612308",69238,0,65.50,0.00,110,117,93,1886.71,1393.06,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612311",69396,0,64.30,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594612313",69524,0,67.00,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612315",69653,0,66.60,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612317",69780,0,64.20,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612319",69935,0,65.30,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612321",70072,0,67.40,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612323",70190,0,66.50,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612325",70322,0,64.50,0.00,110,117,93,1886.71,1393.06,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612327",70469,0,63.90,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612329",70606,0,66.80,0.00,110,117,93,1886.71,1393.06,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612331",70729,0,66.10,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612333",70864,0,63.40,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612335",70997,0,65.00,0.00,110,117,93,1886.71,1393.06,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612337",71128,0,66.80,0.00,110,117,93,1886.71,1393.06,110,110,110,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594612339",71270,0,64.10,0.00,110,117,93,1886.71,1393.06,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612341",71403,0,63.40,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594612344",71543,0,65.50,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594612346",71679,0,64.70,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594612348",71811,0,66.10,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612350",71949,0,65.80,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612352",72084,0,66.80,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594612354",72221,0,66.40,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594612356",72353,0,65.90,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612358",72508,0,65.30,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612360",72632,0,67.00,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,140,170,200,200,200,200,200
"None","Aggregated","1594612362",72767,0,65.90,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594612364",72905,0,66.20,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612366",73040,0,66.40,0.00,110,117,93,1886.71,1393.05,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612368",73186,0,66.80,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594612370",73311,0,65.80,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594612372",73449,0,65.40,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594612374",73590,0,65.70,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,150,190,190,200,200,200,200
"None","Aggregated","1594612377",73722,0,65.60,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,150,190,200,200,200,200,200
"None","Aggregated","1594612379",73842,0,65.90,0.00,110,117,93,1886.71,1393.06,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594612381",73984,0,63.90,0.00,110,117,93,1886.71,1393.06,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594612383",74139,0,64.80,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612385",74262,0,66.80,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612387",74379,0,65.50,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612389",74527,0,63.50,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612391",74654,0,65.00,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612393",74796,0,65.40,0.00,110,117,93,1886.71,1393.04,110,110,120,120,140,170,200,200,230,230,230,230
"None","Aggregated","1594612395",74935,0,64.20,0.00,110,117,93,1886.71,1393.05,110,110,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594612397",75064,0,66.10,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,170,200,200,230,230,230,230
"None","Aggregated","1594612399",75200,0,67.20,0.00,110,117,93,1886.71,1393.05,110,110,120,130,130,170,200,200,230,230,230,230
"None","Aggregated","1594612401",75354,0,66.30,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612403",75476,0,66.70,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,130,190,190,220,220,220,220
"None","Aggregated","1594612405",75601,0,66.60,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,130,190,190,200,200,200,200
"None","Aggregated","1594612408",75741,0,64.20,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612410",75884,0,65.60,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612412",76023,0,66.30,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594612414",76143,0,65.00,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612416",76278,0,65.40,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612418",76431,0,66.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,250,250,250,250
"None","Aggregated","1594612420",76571,0,65.90,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,170,190,250,250,250,250
"None","Aggregated","1594612422",76688,0,66.30,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594612424",76820,0,65.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,200,250,250,250,250
"None","Aggregated","1594612426",76976,0,65.80,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594612428",77105,0,65.70,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594612430",77240,0,66.40,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594612432",77364,0,65.70,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594612434",77508,0,65.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612436",77650,0,66.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612439",77772,0,66.40,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612441",77912,0,63.80,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612443",78053,0,65.30,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612445",78183,0,66.50,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612447",78324,0,66.30,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612449",78454,0,65.40,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612451",78587,0,66.60,0.00,110,117,93,1886.71,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612453",78736,0,65.90,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594612455",78866,0,66.20,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612457",79008,0,65.90,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612459",79139,0,67.00,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612461",79269,0,65.70,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594612463",79411,0,65.50,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594612465",79540,0,66.30,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612467",79681,0,65.50,0.00,110,117,93,1886.71,1393.05,110,110,110,120,130,140,170,180,210,210,210,210
"None","Aggregated","1594612470",79824,0,64.90,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,160,180,200,220,220,220,220
"None","Aggregated","1594612472",79941,0,66.40,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594612474",80084,0,64.70,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612476",80235,0,65.10,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612478",80366,0,67.00,0.00,110,117,93,1886.71,1393.04,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612480",80506,0,66.50,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612482",80636,0,65.90,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612484",80777,0,66.90,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612486",80908,0,66.30,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612488",81043,0,65.80,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612490",81177,0,65.80,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594612492",81302,0,65.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594612494",81457,0,65.70,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594612496",81590,0,67.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594612498",81724,0,66.60,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594612501",81854,0,65.70,0.00,110,117,93,1886.71,1393.03,110,110,120,120,140,160,190,190,220,220,220,220
"None","Aggregated","1594612503",82002,0,65.20,0.00,110,117,93,1886.71,1393.03,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594612505",82137,0,67.90,0.00,110,117,93,1886.71,1393.03,110,110,120,120,140,160,190,200,220,220,220,220
"None","Aggregated","1594612507",82274,0,66.40,0.00,110,117,93,1886.71,1393.03,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594612509",82391,0,66.20,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,200,220,230,230,230,230
"None","Aggregated","1594612511",82528,0,65.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,200,220,230,230,230,230
"None","Aggregated","1594612513",82680,0,64.60,0.00,110,117,93,1886.71,1393.03,110,110,120,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594612515",82811,0,65.50,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,200,220,230,230,230,230
"None","Aggregated","1594612517",82950,0,64.30,0.00,110,117,93,1886.71,1393.04,110,110,110,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594612519",83098,0,65.60,0.00,110,117,93,1886.71,1393.04,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594612521",83211,0,67.20,0.00,110,117,93,1886.71,1393.03,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612523",83355,0,68.20,0.00,110,117,93,1886.71,1393.04,110,110,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1594612525",83489,0,65.10,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,170,190,190,220,220,220,220
"None","Aggregated","1594612527",83626,0,66.10,0.00,110,117,93,1886.71,1393.03,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594612529",83764,0,66.30,0.00,110,117,93,1886.71,1393.03,110,120,130,130,140,170,190,200,220,220,220,220
