"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594329128",227595,268,320.20,0.10,2100,1730,0,7181.01,1391.27,2500,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329130",228331,270,314.70,0.10,2100,1731,0,7181.01,1391.26,2500,2700,2700,2800,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329132",228910,270,318.60,0.10,2100,1731,0,7181.01,1391.27,2500,2600,2700,2800,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329134",229626,270,330.00,0.30,2100,1731,0,7181.01,1391.27,2500,2700,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329136",230330,270,318.30,0.30,2100,1732,0,7181.01,1391.28,2500,2600,2700,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329138",230899,270,326.10,0.20,2100,1732,0,7181.01,1391.28,2400,2600,2600,2700,2700,2700,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329140",231672,270,315.70,0.20,2100,1733,0,7181.01,1391.28,2400,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329143",232372,270,314.90,0.20,2100,1733,0,7181.01,1391.29,2400,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329145",232927,270,319.20,0.00,2100,1733,0,7181.01,1391.29,2400,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329147",233684,270,319.00,0.00,2100,1734,0,7181.01,1391.30,2500,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329149",234259,279,324.00,0.00,2100,1734,0,7181.01,1391.25,2400,2500,2600,2600,2700,2800,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329151",234967,279,323.60,0.60,2100,1735,0,7181.01,1391.26,2400,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329153",235700,279,318.80,0.90,2100,1735,0,7181.01,1391.26,2400,2600,2700,2700,2700,2800,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329155",236270,279,317.30,0.90,2100,1735,0,7181.01,1391.27,2400,2600,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594329157",237032,280,319.80,0.90,2100,1736,0,7181.01,1391.27,2500,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329159",237731,280,315.30,0.90,2100,1736,0,7181.01,1391.27,2500,2600,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594329161",238301,280,325.90,0.40,2100,1737,0,7181.01,1391.28,2400,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594329164",239039,280,313.10,0.10,2100,1737,0,7181.01,1391.28,2400,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594329166",239664,280,318.30,0.10,2100,1737,0,7181.01,1391.29,2300,2400,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594329168",240369,280,327.50,0.10,2100,1737,0,7181.01,1391.29,2300,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594329170",241061,283,320.90,0.00,2200,1738,0,7181.01,1391.28,2400,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594329172",241670,285,323.30,0.30,2200,1738,0,7181.01,1391.27,2400,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329174",242381,285,321.30,0.50,2200,1739,0,7181.01,1391.28,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329176",243106,286,314.20,0.50,2200,1739,0,7181.01,1391.27,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329178",243658,286,321.30,0.60,2200,1740,0,7181.01,1391.28,2600,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329180",244389,286,315.90,0.60,2200,1741,0,7181.01,1391.28,2600,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329183",245018,286,315.50,0.30,2200,1741,0,7181.01,1391.29,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329185",245700,294,322.10,0.10,2200,1741,0,7181.01,1391.25,2500,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329187",246404,294,315.70,0.90,2200,1742,0,7181.01,1391.26,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329189",247000,300,321.70,0.80,2200,1743,0,7181.01,1391.23,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329191",247739,300,321.30,1.40,2200,1744,0,7181.01,1391.24,2700,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329193",248483,300,315.90,1.40,2200,1745,0,7181.01,1391.24,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329195",249046,302,326.40,1.40,2200,1745,0,7181.01,1391.24,2600,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329197",249753,302,318.90,0.80,2200,1745,0,7181.01,1391.24,2500,2600,2700,2800,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329200",250407,302,313.70,0.80,2200,1745,0,7181.01,1391.24,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594329202",251060,302,323.40,0.20,2200,1746,0,7181.01,1391.25,2400,2500,2600,2600,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329204",251792,302,311.80,0.20,2200,1747,0,7181.01,1391.25,2500,2700,2900,2900,3000,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329206",252380,302,310.20,0.20,2200,1748,0,7181.01,1391.25,2600,2900,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329208",253107,304,316.10,0.00,2200,1749,0,7181.01,1391.24,2900,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329210",253861,304,318.00,0.20,2200,1749,0,7181.01,1391.25,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329212",254385,304,325.80,0.20,2200,1749,0,7181.01,1391.25,2600,2800,2900,2900,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329214",255116,305,318.90,0.20,2200,1750,0,7181.01,1391.25,2500,2600,2700,2900,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329217",255741,307,318.50,0.30,2200,1749,0,7181.01,1391.24,2300,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594329219",256441,313,318.40,0.50,2200,1750,0,7181.01,1391.22,2300,2500,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329221",257135,315,314.40,0.90,2200,1751,0,7181.01,1391.21,2400,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329223",257735,322,313.50,1.10,2200,1751,0,7181.01,1391.18,2500,2700,2800,2800,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329225",258482,322,318.30,1.80,2200,1753,0,7181.01,1391.18,2700,2800,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329227",259206,322,318.30,1.50,2200,1753,0,7181.01,1391.19,2700,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329229",259769,322,331.60,1.50,2200,1753,0,7181.01,1391.20,2500,2700,2800,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329231",260469,323,317.50,0.90,2200,1753,0,7181.01,1391.20,2500,2600,2800,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329233",261143,323,314.20,0.80,2200,1754,0,7181.01,1391.21,2400,2500,2600,2700,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329235",261686,323,324.80,0.10,2200,1754,0,7181.01,1391.21,2400,2500,2600,2600,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594329238",262439,323,306.60,0.10,2200,1756,0,7181.01,1391.22,2500,2700,2900,2900,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329240",263014,325,307.10,0.10,2200,1757,0,7181.01,1391.21,2600,2900,2900,2900,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329242",263722,327,314.10,0.20,2200,1757,0,7181.01,1391.20,2900,2900,3000,3000,3200,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594329244",264425,327,314.30,0.20,2200,1758,0,7181.01,1391.21,2800,2900,3000,3000,3200,3200,3200,3200,3400,4100,4100,4100
"None","Aggregated","1594329246",264979,327,320.50,0.40,2200,1758,0,7181.01,1391.21,2700,2800,2900,3000,3100,3200,3200,3200,3900,4100,4100,4100
"None","Aggregated","1594329248",265699,327,325.50,0.40,2200,1759,0,7181.01,1391.21,2600,2900,2900,3000,3100,3200,3200,3200,3900,4100,4100,4100
"None","Aggregated","1594329250",266422,327,310.10,0.40,2200,1760,0,7181.01,1391.22,2600,2800,2900,2900,3000,3100,3200,3200,3200,4100,4100,4100
"None","Aggregated","1594329252",267004,335,323.70,0.20,2200,1760,0,7181.01,1391.18,2600,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329254",267720,335,308.30,1.00,2200,1761,0,7181.01,1391.18,2600,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329256",268433,335,309.20,0.80,2200,1761,0,7181.01,1391.19,2600,2700,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329259",269014,335,318.80,0.80,2200,1761,0,7181.01,1391.19,2500,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329261",269710,335,313.00,0.80,2200,1762,0,7181.01,1391.20,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329263",270424,335,317.50,0.80,2200,1762,0,7181.01,1391.21,2500,2500,2600,2600,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329265",270991,338,329.80,0.00,2200,1763,0,7181.01,1391.19,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329267",271708,339,317.20,0.30,2200,1764,0,7181.01,1391.20,2500,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329269",272401,339,314.20,0.40,2200,1764,0,7181.01,1391.20,2500,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329272",273085,339,323.70,0.40,2200,1765,0,7181.01,1391.20,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329274",273808,339,306.00,0.40,2200,1766,0,7181.01,1391.21,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329276",274399,339,327.40,0.10,2200,1766,0,7181.01,1391.21,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329278",275133,339,318.80,0.10,2200,1767,0,7181.01,1391.22,2700,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329280",275849,340,320.20,0.00,2200,1767,0,7181.01,1391.22,2600,2700,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594329282",276391,340,334.40,0.10,2200,1767,0,7181.01,1391.22,2500,2600,2700,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329284",277126,340,319.40,0.10,2200,1768,0,7181.01,1391.22,2500,2700,2700,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329286",277826,340,316.60,0.10,2200,1768,0,7181.01,1391.23,2500,2700,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329288",278376,345,325.90,0.10,2200,1768,0,7181.01,1391.21,2500,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594329290",279079,345,305.90,0.10,2200,1769,0,7181.01,1391.22,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329293",279734,346,306.10,0.50,2200,1770,0,7181.01,1391.22,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329295",280339,349,317.70,0.60,2200,1771,0,7181.01,1391.21,2700,2900,2900,3000,3100,3100,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329297",281066,349,307.90,0.90,2200,1772,0,7181.01,1391.21,2900,2900,3000,3100,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329299",281756,349,313.60,0.90,2200,1773,0,7181.01,1391.21,2800,2900,3000,3100,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329301",282292,351,326.30,0.40,2200,1773,0,7181.01,1391.21,2800,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329303",283028,351,312.60,0.60,2200,1774,0,7181.01,1391.21,2800,3000,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329305",283580,352,317.00,0.50,2200,1774,0,7181.01,1391.21,2700,2900,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329307",284288,352,318.70,0.20,2200,1776,0,7181.01,1391.22,2700,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329309",285011,352,302.60,0.30,2200,1777,0,7181.01,1391.22,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329311",285604,352,309.20,0.30,2200,1777,0,7181.01,1391.23,2700,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329314",286326,354,310.30,0.10,2200,1778,0,7181.01,1391.22,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329316",287042,354,315.70,0.30,2200,1777,0,7181.01,1391.22,2600,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329318",287604,361,332.60,0.20,2200,1778,0,7181.01,1391.19,2500,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329320",288326,361,320.20,0.90,2200,1779,0,7181.01,1391.20,2500,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329322",289020,361,320.30,0.90,2200,1779,0,7181.01,1391.20,2500,2600,2700,2700,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329324",289571,361,330.00,0.90,2200,1779,0,7181.01,1391.21,2600,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329326",290289,361,314.20,0.70,2200,1781,0,7181.01,1391.21,2700,2900,2900,3000,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329328",290811,364,307.70,0.70,2200,1781,0,7181.01,1391.20,2700,2900,2900,3000,3100,3200,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329330",291517,364,310.50,0.00,2200,1782,0,7181.01,1391.21,2800,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329332",292248,366,300.50,0.30,2200,1783,0,7181.01,1391.20,2900,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594329335",292803,375,305.10,0.50,2200,1784,0,7181.01,1391.16,2900,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329337",293506,375,300.80,1.40,2200,1785,0,7181.01,1391.17,3000,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329339",294217,375,310.40,1.40,2200,1786,0,7181.01,1391.18,2900,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329341",294815,375,329.40,1.10,2200,1787,0,7181.01,1391.18,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329343",295542,376,320.60,0.90,2200,1788,0,7181.01,1391.18,2800,3000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594329345",296224,379,318.90,1.00,2200,1788,0,7181.01,1391.17,2700,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329347",296798,379,327.60,0.40,2200,1788,0,7181.01,1391.18,2600,2700,2800,2900,3000,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329349",297514,379,312.70,0.40,2200,1788,0,7181.01,1391.18,2600,2700,2700,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329351",298075,380,311.20,0.40,2200,1788,0,7181.01,1391.18,2500,2600,2700,2700,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329353",298780,380,320.70,0.50,2200,1789,0,7181.01,1391.19,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329356",299501,380,306.90,0.10,2200,1790,0,7181.01,1391.20,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329358",300088,386,325.00,0.10,2200,1790,0,7181.01,1391.17,2600,2800,2900,2900,3100,3100,3200,3200,3200,4200,4200,4200
"None","Aggregated","1594329360",300801,386,318.30,0.70,2200,1791,0,7181.01,1391.18,2700,2800,2900,3000,3100,3100,3200,3200,3200,4200,4200,4200
"None","Aggregated","1594329362",301455,387,317.80,0.60,2200,1791,0,7181.01,1391.18,2600,2800,2800,2900,3000,3000,3100,3100,3200,4200,4200,4200
"None","Aggregated","1594329364",301981,391,329.50,0.70,2200,1791,0,7181.01,1391.17,2600,2700,2800,2800,3000,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1594329366",302563,391,308.70,1.10,2200,1793,0,7181.01,1391.17,2600,2800,3000,3200,3700,3700,3800,3800,3900,4200,4200,4200
"None","Aggregated","1594329368",303261,391,290.50,1.10,2200,1795,0,7181.01,1391.17,2600,3300,3500,3700,3800,3800,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594329370",303882,396,301.00,0.50,2200,1797,0,7181.01,1391.16,3300,3700,3700,3800,3900,4000,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594329372",304661,396,284.20,1.00,2200,1799,0,7181.01,1391.16,3500,3700,3700,3800,3900,4000,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594329374",305397,396,293.90,0.90,2200,1799,0,7181.01,1391.16,3400,3700,3700,3800,3900,4000,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594329377",305967,396,328.20,0.50,2200,1799,0,7181.01,1391.17,2500,3100,3500,3700,3800,4000,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594329379",306629,396,328.30,0.50,2200,1799,0,7181.01,1391.17,2400,2700,3000,3400,3700,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594329381",307187,396,335.70,0.50,2200,1799,0,7181.01,1391.18,2300,2400,2500,2500,2900,3100,3200,3400,3500,3500,3500,3500
"None","Aggregated","1594329383",307894,396,322.90,0.00,2200,1799,0,7181.01,1391.18,2300,2400,2500,2600,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329385",308615,396,308.60,0.00,2200,1801,0,7181.01,1391.19,2400,2700,2900,3000,3100,3100,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329387",309211,402,305.80,0.00,2200,1801,0,7181.01,1391.16,2400,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329389",309947,402,307.60,0.60,2200,1802,0,7181.01,1391.16,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329391",310647,402,309.60,0.60,2200,1802,0,7181.01,1391.17,2800,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329393",311182,404,320.50,0.60,2200,1802,0,7181.01,1391.16,2600,2800,3000,3000,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329396",311917,404,310.70,0.80,2200,1802,0,7181.01,1391.16,2500,2700,2800,2800,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329398",312617,404,314.30,0.80,2200,1803,0,7181.01,1391.17,2500,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594329400",313159,404,329.20,0.20,2200,1803,0,7181.01,1391.17,2500,2600,2700,2700,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329402",313909,404,311.60,0.20,2200,1804,0,7181.01,1391.18,2600,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329404",314627,404,314.10,0.00,2200,1805,0,7181.01,1391.18,2600,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329406",315299,404,334.50,0.00,2200,1805,0,7181.01,1391.19,2700,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329408",315985,404,317.30,0.00,2200,1805,0,7181.01,1391.19,2600,2800,2900,2900,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329410",316506,407,316.00,0.00,2200,1805,0,7181.01,1391.18,2500,2700,2700,2800,2900,3000,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594329412",317133,407,316.30,0.00,2200,1806,0,7181.01,1391.19,2400,2700,2700,2800,3000,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594329415",317751,407,304.10,0.30,2200,1807,0,7181.01,1391.19,2500,2800,3000,3100,3300,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594329417",318307,407,308.70,0.30,2200,1808,0,7181.01,1391.19,2700,3100,3300,3400,4000,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594329419",318961,407,293.10,0.30,2200,1811,0,7181.01,1391.20,3100,3400,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594329421",319627,408,289.40,0.30,2200,1813,0,7181.01,1391.19,3400,3900,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594329423",320216,412,306.40,0.10,2200,1815,0,7181.01,1391.18,3900,4000,4000,4000,4100,4200,4200,4200,4300,4400,4400,4400
"None","Aggregated","1594329425",320866,412,296.90,0.50,2200,1816,0,7181.01,1391.19,3800,3900,4000,4000,4100,4100,4200,4200,5300,5300,5300,5300
"None","Aggregated","1594329427",321472,412,299.10,0.50,2200,1818,0,7181.01,1391.19,3600,3800,3900,4000,4000,4100,4200,4200,5300,6700,6700,6700
"None","Aggregated","1594329430",322098,412,306.10,0.50,2200,1819,0,7181.01,1391.19,3600,3700,3800,3900,4000,4100,4200,4200,5300,6700,6700,6700
"None","Aggregated","1594329432",322764,412,288.20,0.50,2200,1821,0,7181.01,1391.19,3600,3700,3800,3900,3900,4000,4100,4100,5300,6700,6700,6700
"None","Aggregated","1594329434",323316,426,302.10,0.00,2200,1822,0,7181.01,1391.14,3600,3700,3800,3800,4000,4100,4100,4100,4700,6700,6700,6700
"None","Aggregated","1594329436",324066,426,290.10,1.40,2200,1825,0,7181.01,1391.14,3700,3800,3900,4000,4100,4200,4300,4300,4700,5200,5200,5200
"None","Aggregated","1594329438",324813,429,297.70,1.40,2200,1826,0,7181.01,1391.13,3600,3700,3900,3900,4100,4200,4300,4300,4300,4700,4700,4700
"None","Aggregated","1594329440",325478,429,323.70,1.70,2200,1826,0,7181.01,1391.14,3000,3600,3700,3800,4000,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594329442",326188,440,331.90,1.70,2200,1826,0,7181.01,1391.09,2600,3000,3600,3700,4000,4100,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594329444",326913,441,320.10,2.80,2200,1826,0,7181.01,1391.09,2300,2700,2900,3100,3700,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594329446",327455,451,338.00,1.50,2200,1825,0,7181.01,1391.05,2200,2400,2500,2600,2900,3100,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329449",328210,451,323.60,1.50,2200,1825,0,7181.01,1391.06,2200,2400,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594329451",328914,451,319.80,2.20,2200,1826,0,7181.01,1391.06,2300,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329453",329444,453,332.40,1.10,2200,1826,0,7181.01,1391.05,2400,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329455",330195,453,312.90,1.30,2200,1827,0,7181.01,1391.06,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329457",330863,453,317.00,1.20,2200,1827,0,7181.01,1391.06,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329459",331554,453,333.50,0.20,2200,1827,0,7181.01,1391.07,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329461",332263,453,311.20,0.20,2200,1828,0,7181.01,1391.07,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329463",332851,453,310.10,0.20,2200,1827,0,7181.01,1391.07,2600,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329466",333564,454,313.40,0.00,2300,1828,0,7181.01,1391.08,2600,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329468",334266,454,315.80,0.10,2300,1828,0,7181.01,1391.08,2600,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329470",334827,454,330.70,0.10,2300,1828,0,7181.01,1391.09,2500,2600,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329472",335589,454,315.90,0.10,2300,1829,0,7181.01,1391.09,2600,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329474",336319,454,321.60,0.10,2300,1829,0,7181.01,1391.10,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329476",336860,454,334.20,0.10,2300,1829,0,7181.01,1391.10,2500,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329478",337593,454,316.50,0.00,2300,1829,0,7181.01,1391.10,2500,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329480",338186,455,315.60,0.00,2300,1829,0,7181.01,1391.10,2500,2600,2600,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329482",338873,455,332.60,0.10,2300,1830,0,7181.01,1391.10,2500,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329484",339603,455,310.60,0.10,2300,1830,0,7181.01,1391.11,2500,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329487",340189,457,312.90,0.10,2300,1830,0,7181.01,1391.10,2500,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
