"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594382413",5884,0,13.40,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,20,32,47,78,78,78,78
"None","Aggregated","1594382416",5907,0,13.80,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,20,31,47,47,47,47
"None","Aggregated","1594382418",5939,0,13.30,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382420",5960,0,13.40,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382422",5992,0,13.10,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382424",6017,0,13.70,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594382426",6049,0,13.20,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382428",6074,0,13.40,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382430",6097,0,13.30,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382432",6129,0,13.10,0.00,16,17,0,252.48,1392.62,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382434",6165,0,12.90,0.00,16,17,0,252.48,1392.62,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594382436",6183,0,14.10,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382438",6217,0,13.40,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382440",6242,0,13.00,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382443",6267,0,14.40,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,18,47,78,94,94,94,94
"None","Aggregated","1594382445",6295,0,13.60,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594382447",6324,0,12.70,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,18,78,94,94,94,94,94
"None","Aggregated","1594382449",6354,0,13.20,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594382451",6380,0,13.10,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,17,78,94,94,94,94,94
"None","Aggregated","1594382453",6405,0,13.10,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,31,94,94,94,94,94,94
"None","Aggregated","1594382455",6433,0,13.60,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382457",6467,0,13.30,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594382459",6497,0,14.20,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594382461",6515,0,13.70,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594382463",6544,0,13.60,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382465",6578,0,13.10,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,24,31,47,94,94,94,94
"None","Aggregated","1594382467",6602,0,14.30,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594382469",6634,0,13.00,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594382472",6655,0,13.10,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,17,32,47,94,94,94,94
"None","Aggregated","1594382474",6683,0,13.40,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,18,31,32,47,47,47,47
"None","Aggregated","1594382476",6713,0,13.30,0.00,16,17,0,252.48,1392.63,16,16,16,16,16,17,31,32,47,47,47,47
"None","Aggregated","1594382478",6743,0,13.10,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,17,18,26,31,31,31,31
"None","Aggregated","1594382480",6769,0,13.40,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,17,26,31,47,47,47,47
"None","Aggregated","1594382482",6795,0,13.00,0.00,16,17,0,252.48,1392.63,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594382484",6823,0,13.40,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594382486",6852,0,13.10,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382488",6878,0,13.50,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382490",6908,0,12.60,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382492",6932,0,13.40,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382494",6958,0,14.00,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382496",6992,0,13.40,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382499",7020,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594382501",7042,0,13.30,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594382503",7068,0,13.20,0.00,16,17,0,252.48,1392.70,16,16,16,16,17,31,31,62,78,78,78,78
"None","Aggregated","1594382505",7095,0,13.60,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1594382507",7124,0,12.90,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1594382509",7145,0,12.90,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594382511",7180,0,12.40,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594382513",7213,0,13.10,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,17,31,48,48,48,48
"None","Aggregated","1594382515",7231,0,13.70,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,48,94,94,94,94
"None","Aggregated","1594382517",7257,0,13.20,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,48,94,94,94,94
"None","Aggregated","1594382519",7296,0,12.30,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,16,31,48,94,94,94,94
"None","Aggregated","1594382521",7317,0,13.90,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,17,17,48,94,94,94,94
"None","Aggregated","1594382524",7343,0,14.00,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382526",7374,0,12.70,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,16,17,47,110,110,110,110
"None","Aggregated","1594382528",7405,0,13.20,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,16,18,47,110,110,110,110
"None","Aggregated","1594382530",7427,0,14.10,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,16,18,47,110,110,110,110
"None","Aggregated","1594382532",7456,0,12.70,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1594382534",7485,0,13.50,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594382536",7514,0,13.70,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594382538",7533,0,13.40,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,17,47,94,110,110,110,110
"None","Aggregated","1594382540",7565,0,12.50,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,16,47,94,110,110,110,110
"None","Aggregated","1594382542",7594,0,12.90,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,17,47,94,110,110,110,110
"None","Aggregated","1594382544",7623,0,13.50,0.00,16,17,0,252.48,1392.65,16,16,16,16,16,16,17,94,110,110,110,110
"None","Aggregated","1594382546",7652,0,12.70,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594382549",7680,0,13.00,0.00,16,17,0,252.48,1392.63,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1594382551",7710,0,14.00,0.00,16,17,0,252.48,1392.63,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1594382553",7735,0,13.70,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382555",7759,0,13.70,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,16,17,18,18,18,18,18
"None","Aggregated","1594382557",7790,0,13.80,0.00,16,17,0,252.48,1392.64,16,16,16,16,16,17,18,18,47,47,47,47
"None","Aggregated","1594382559",7819,0,13.70,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,17,18,32,47,47,47,47
"None","Aggregated","1594382561",7841,0,13.50,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,18,32,47,47,47,47
"None","Aggregated","1594382563",7873,0,12.70,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,17,32,47,47,47,47
"None","Aggregated","1594382565",7898,0,13.10,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,16,17,32,47,47,47,47
"None","Aggregated","1594382567",7926,0,13.00,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,17,31,47,79,79,79,79
"None","Aggregated","1594382569",7953,0,13.00,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,31,47,79,94,94,94,94
"None","Aggregated","1594382571",7978,0,13.00,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,31,47,79,94,94,94,94
"None","Aggregated","1594382573",8004,0,13.20,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,31,47,79,94,94,94,94
"None","Aggregated","1594382576",8030,0,12.70,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382578",8060,0,13.00,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594382580",8087,0,12.80,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,16,18,31,63,63,63,63
"None","Aggregated","1594382582",8116,0,13.00,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594382584",8141,0,13.20,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594382586",8172,0,13.20,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594382588",8195,0,13.50,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594382590",8224,0,12.80,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382592",8258,0,13.10,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382594",8283,0,13.00,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,18,47,94,94,94,94,94
"None","Aggregated","1594382596",8302,0,13.80,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,18,47,94,94,94,94,94
"None","Aggregated","1594382598",8339,0,13.10,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,18,47,94,94,94,94,94
"None","Aggregated","1594382600",8364,0,13.70,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594382603",8393,0,13.70,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594382605",8413,0,13.50,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594382607",8445,0,12.60,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382609",8472,0,13.70,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382611",8505,0,13.10,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594382613",8526,0,13.30,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594382615",8556,0,13.10,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594382617",8581,0,13.70,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1594382619",8609,0,12.90,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382621",8636,0,13.20,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594382623",8662,0,12.70,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382625",8696,0,12.90,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594382627",8717,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594382630",8747,0,13.70,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594382632",8770,0,12.70,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594382634",8808,0,13.40,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594382636",8837,0,14.40,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594382638",8861,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,32,47,94,94,94,94
"None","Aggregated","1594382640",8885,0,13.60,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594382642",8920,0,13.30,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594382644",8950,0,14.50,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,31,31,48,94,94,94,94
"None","Aggregated","1594382646",8970,0,13.60,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,17,31,48,94,94,94,94
"None","Aggregated","1594382648",9000,0,12.90,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,17,31,31,48,48,48,48
"None","Aggregated","1594382650",9032,0,13.20,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,17,31,31,48,48,48,48
"None","Aggregated","1594382652",9055,0,14.60,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,17,31,31,48,48,48,48
"None","Aggregated","1594382654",9089,0,13.00,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594382656",9114,0,13.10,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382659",9142,0,14.40,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382661",9165,0,13.00,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382663",9195,0,12.70,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382665",9224,0,13.80,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594382667",9247,0,13.10,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382669",9281,0,13.00,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382671",9307,0,13.40,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382673",9329,0,13.80,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382675",9360,0,12.90,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382677",9389,0,13.40,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382679",9412,0,13.40,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382681",9442,0,12.50,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382683",9464,0,12.80,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382686",9497,0,13.10,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382688",9525,0,12.50,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594382690",9550,0,13.30,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1594382692",9573,0,13.30,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382694",9608,0,12.90,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,19,31,47,78,78,78,78
"None","Aggregated","1594382696",9639,0,13.90,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382698",9658,0,13.80,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,17,31,31,32,32,32,32
"None","Aggregated","1594382700",9683,0,12.90,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,32,47,47,47,47
"None","Aggregated","1594382702",9709,0,13.10,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,17,32,47,47,47,47
"None","Aggregated","1594382704",9740,0,13.00,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382706",9765,0,12.90,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382708",9801,0,12.20,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382710",9822,0,12.80,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382713",9854,0,13.00,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594382715",9873,0,13.70,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382717",9908,0,12.80,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382719",9933,0,14.00,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382721",9960,0,12.80,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594382723",9988,0,13.50,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382725",10017,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382727",10046,0,13.50,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382729",10075,0,12.30,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382731",10100,0,13.60,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594382733",10126,0,13.50,0.00,16,17,0,252.48,1392.68,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382735",10158,0,13.00,0.00,16,17,0,252.48,1392.66,16,16,16,16,16,18,47,94,94,94,94,94
"None","Aggregated","1594382738",10186,0,13.80,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1594382740",10213,0,12.80,0.00,16,17,0,252.48,1392.67,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382742",10238,0,13.30,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,17,19,31,31,31,31,31
"None","Aggregated","1594382744",10264,0,13.30,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,16,17,19,47,47,47,47
"None","Aggregated","1594382746",10297,0,13.50,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,19,47,78,78,78,78
"None","Aggregated","1594382748",10326,0,13.60,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,19,47,78,78,78,78
"None","Aggregated","1594382750",10352,0,13.70,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382752",10380,0,13.50,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382754",10405,0,13.80,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382756",10436,0,13.60,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382758",10467,0,13.40,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382760",10491,0,12.60,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382763",10516,0,13.20,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382765",10550,0,12.80,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,16,17,18,18,18,18
"None","Aggregated","1594382767",10572,0,13.40,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,16,18,47,47,47,47
"None","Aggregated","1594382769",10600,0,12.90,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382771",10628,0,13.00,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594382773",10656,0,13.60,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594382775",10689,0,13.50,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,20,47,78,78,78,78,78
"None","Aggregated","1594382777",10711,0,13.40,0.00,16,17,0,252.48,1392.72,16,16,16,16,17,31,47,47,78,78,78,78
"None","Aggregated","1594382779",10739,0,13.40,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382781",10772,0,13.40,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382783",10796,0,13.10,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382785",10823,0,13.50,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382787",10848,0,13.30,0.00,16,17,0,252.48,1392.69,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594382790",10880,0,13.20,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382792",10905,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382794",10933,0,12.80,0.00,16,17,0,252.48,1392.70,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382796",10961,0,13.00,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382798",10988,0,13.30,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,17,18,31,31,31,31
"None","Aggregated","1594382800",11015,0,13.60,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,17,18,94,94,94,94
"None","Aggregated","1594382802",11037,0,12.70,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,16,17,17,94,94,94,94
"None","Aggregated","1594382804",11072,0,12.90,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,94,94,94,94,94,94
"None","Aggregated","1594382806",11099,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,94,94,94,94,94,94
"None","Aggregated","1594382808",11124,0,13.50,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,18,94,94,94,94,94,94
"None","Aggregated","1594382810",11152,0,13.10,0.00,16,17,0,252.48,1392.71,16,16,16,16,17,31,94,94,94,94,94,94
"None","Aggregated","1594382812",11182,0,13.70,0.00,16,17,0,252.48,1392.71,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594382814",11209,0,13.50,0.00,16,17,0,252.48,1392.72,16,16,16,16,16,18,47,78,78,78,78,78
"None","Aggregated","1594382817",11239,0,13.00,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382819",11263,0,13.70,0.00,16,17,0,252.48,1392.73,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594382821",11289,0,13.40,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382823",11319,0,13.10,0.00,16,17,0,252.48,1392.74,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382825",11346,0,13.50,0.00,16,17,0,252.48,1392.75,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382827",11375,0,13.30,0.00,16,17,0,252.48,1392.75,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382829",11396,0,13.10,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594382831",11429,0,12.60,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382833",11454,0,13.20,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382835",11479,0,13.10,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1594382837",11511,0,13.00,0.00,16,17,0,252.48,1392.75,16,16,16,16,16,17,47,94,110,110,110,110
"None","Aggregated","1594382839",11539,0,13.00,0.00,16,17,0,252.48,1392.75,16,16,16,16,16,16,47,94,110,110,110,110
"None","Aggregated","1594382841",11566,0,13.70,0.00,16,17,0,252.48,1392.75,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1594382844",11595,0,13.70,0.00,16,17,0,252.48,1392.76,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594382846",11622,0,13.40,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382848",11651,0,13.50,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,17,31,47,78,78,78,78
