"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594418635",5760,0,13.20,0.00,130,79,0,1178.24,1392.77,78,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418637",5793,0,12.70,0.00,130,79,0,1178.24,1392.78,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594418639",5820,0,13.60,0.00,130,79,0,1178.24,1392.79,130,140,140,140,140,160,170,200,220,220,220,220
"None","Aggregated","1594418641",5845,0,13.60,0.00,130,79,0,1178.24,1392.80,130,140,140,140,140,160,170,200,220,220,220,220
"None","Aggregated","1594418643",5869,0,12.60,0.00,130,79,0,1178.24,1392.80,130,140,140,140,140,160,200,200,220,220,220,220
"None","Aggregated","1594418645",5899,0,12.90,0.00,130,79,0,1178.24,1392.79,130,140,140,140,140,160,170,200,220,220,220,220
"None","Aggregated","1594418647",5928,0,13.60,0.00,130,79,0,1178.24,1392.78,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594418649",5960,0,12.80,0.00,130,79,0,1178.24,1392.76,140,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594418652",5980,0,12.50,0.00,130,79,0,1178.24,1392.76,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594418654",6004,0,12.80,0.00,130,79,0,1178.24,1392.72,78,140,140,140,160,160,190,190,190,190,190,190
"None","Aggregated","1594418656",6036,0,12.80,0.00,130,79,0,1178.24,1392.70,78,140,140,140,160,160,190,190,410,410,410,410
"None","Aggregated","1594418658",6070,0,12.90,0.00,130,79,0,1178.24,1392.71,16,140,140,140,140,160,190,220,410,410,410,410
"None","Aggregated","1594418660",6095,0,13.10,0.00,130,79,0,1178.24,1392.71,140,140,140,140,160,160,190,220,410,410,410,410
"None","Aggregated","1594418662",6120,0,12.80,0.00,130,79,0,1178.24,1392.72,31,140,140,140,140,160,190,220,410,410,410,410
"None","Aggregated","1594418664",6151,0,13.40,0.00,130,79,0,1178.24,1392.73,140,140,140,140,140,160,170,200,220,220,220,220
"None","Aggregated","1594418666",6175,0,13.40,0.00,130,79,0,1178.24,1392.77,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594418668",6206,0,13.90,0.00,130,79,0,1178.24,1392.79,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594418671",6235,0,13.30,0.00,130,79,0,1178.24,1392.77,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594418673",6262,0,13.10,0.00,130,79,0,1178.24,1392.78,140,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594418675",6289,0,13.50,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418677",6319,0,13.20,0.00,130,79,0,1178.24,1392.84,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594418679",6344,0,13.50,0.00,130,79,0,1178.24,1392.85,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594418681",6366,0,13.10,0.00,130,79,0,1178.24,1392.84,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594418683",6396,0,12.60,0.00,130,79,0,1178.24,1392.82,78,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594418685",6428,0,12.90,0.00,130,79,0,1178.24,1392.81,78,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594418687",6448,0,12.90,0.00,130,79,0,1178.24,1392.79,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594418689",6474,0,12.80,0.00,130,79,0,1178.24,1392.80,140,140,140,140,160,160,200,240,240,240,240,240
"None","Aggregated","1594418691",6508,0,12.70,0.00,130,79,0,1178.24,1392.80,94,140,140,140,160,160,190,240,240,240,240,240
"None","Aggregated","1594418694",6535,0,13.30,0.00,130,79,0,1178.24,1392.79,140,140,140,140,160,160,230,240,240,240,240,240
"None","Aggregated","1594418696",6563,0,13.10,0.00,130,79,0,1178.24,1392.79,140,140,140,140,140,160,190,230,240,240,240,240
"None","Aggregated","1594418698",6590,0,13.00,0.00,130,79,0,1178.24,1392.82,94,140,140,140,140,160,160,160,230,230,230,230
"None","Aggregated","1594418700",6621,0,13.20,0.00,130,79,0,1178.24,1392.82,16,140,140,140,140,160,160,230,230,230,230,230
"None","Aggregated","1594418702",6648,0,13.60,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,140,160,220,230,230,230,230
"None","Aggregated","1594418704",6670,0,13.50,0.00,130,79,0,1178.24,1392.79,140,140,140,140,140,150,170,220,230,230,230,230
"None","Aggregated","1594418706",6703,0,13.40,0.00,130,79,0,1178.24,1392.78,140,140,140,140,140,160,190,220,230,230,230,230
"None","Aggregated","1594418708",6731,0,12.70,0.00,130,79,0,1178.24,1392.79,140,140,140,140,150,160,190,190,220,220,220,220
"None","Aggregated","1594418710",6755,0,13.10,0.00,130,79,0,1178.24,1392.77,140,140,140,140,150,160,190,190,190,190,190,190
"None","Aggregated","1594418712",6786,0,13.50,0.00,130,79,0,1178.24,1392.77,140,140,140,140,150,160,190,190,190,190,190,190
"None","Aggregated","1594418715",6811,0,12.80,0.00,130,79,0,1178.24,1392.77,140,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594418717",6843,0,13.30,0.00,130,79,0,1178.24,1392.75,140,140,140,140,150,160,190,190,200,200,200,200
"None","Aggregated","1594418719",6873,0,13.60,0.00,130,79,0,1178.24,1392.75,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594418721",6898,0,13.30,0.00,130,79,0,1178.24,1392.76,17,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594418723",6927,0,13.40,0.00,130,79,0,1178.24,1392.78,140,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594418725",6955,0,13.60,0.00,130,79,0,1178.24,1392.80,140,140,140,140,140,160,200,200,270,270,270,270
"None","Aggregated","1594418727",6984,0,13.50,0.00,130,79,0,1178.24,1392.79,130,140,140,140,140,160,200,260,270,270,270,270
"None","Aggregated","1594418729",7016,0,13.30,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,160,240,260,270,270,270,270
"None","Aggregated","1594418731",7041,0,13.20,0.00,130,79,0,1178.24,1392.82,130,140,140,140,140,160,240,260,270,270,270,270
"None","Aggregated","1594418734",7066,0,13.80,0.00,130,79,0,1178.24,1392.84,140,140,140,140,140,160,220,240,260,260,260,260
"None","Aggregated","1594418736",7093,0,13.10,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,160,220,240,240,240,240
"None","Aggregated","1594418738",7122,0,13.00,0.00,130,79,0,1178.24,1392.83,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594418740",7149,0,12.80,0.00,130,79,0,1178.24,1392.84,140,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594418742",7176,0,12.40,0.00,130,79,0,1178.24,1392.83,140,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594418744",7197,0,12.90,0.00,130,79,0,1178.24,1392.83,130,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594418746",7229,0,12.60,0.00,130,79,0,1178.24,1392.84,31,140,140,140,140,160,190,210,250,250,250,250
"None","Aggregated","1594418748",7257,0,13.30,0.00,130,79,0,1178.24,1392.86,31,140,140,140,140,160,190,220,250,250,250,250
"None","Aggregated","1594418750",7285,0,12.60,0.00,130,79,0,1178.24,1392.86,130,140,140,140,140,160,220,250,250,250,250,250
"None","Aggregated","1594418752",7310,0,12.90,0.00,130,79,0,1178.24,1392.86,130,140,140,140,160,190,220,250,250,250,250,250
"None","Aggregated","1594418755",7336,0,12.30,0.00,130,79,0,1178.24,1392.86,130,140,140,140,140,190,220,220,250,250,250,250
"None","Aggregated","1594418757",7362,0,12.80,0.00,130,79,0,1178.24,1392.85,130,140,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594418759",7394,0,12.30,0.00,130,79,0,1178.24,1392.88,140,140,140,140,140,160,190,220,220,220,220,220
"None","Aggregated","1594418761",7421,0,12.90,0.00,130,79,0,1178.24,1392.87,31,140,140,140,140,160,170,190,220,220,220,220
"None","Aggregated","1594418763",7445,0,13.10,0.00,130,79,0,1178.24,1392.87,31,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594418765",7480,0,13.00,0.00,130,79,0,1178.24,1392.85,140,140,140,140,140,150,160,160,170,170,170,170
"None","Aggregated","1594418767",7506,0,13.40,0.00,130,79,0,1178.24,1392.86,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594418769",7527,0,13.90,0.00,130,79,0,1178.24,1392.86,94,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418771",7557,0,12.70,0.00,130,79,0,1178.24,1392.85,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418773",7590,0,12.60,0.00,130,79,0,1178.24,1392.85,94,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594418775",7618,0,13.80,0.00,130,79,0,1178.24,1392.85,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594418778",7645,0,14.00,0.00,130,79,0,1178.24,1392.84,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594418780",7673,0,13.50,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594418782",7694,0,14.20,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594418784",7720,0,13.30,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594418786",7760,0,12.30,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,140,160,170,200,200,200,200
"None","Aggregated","1594418788",7779,0,13.40,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,140,160,200,200,200,200,200
"None","Aggregated","1594418790",7807,0,12.60,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,200,200,250,250,250,250
"None","Aggregated","1594418792",7838,0,12.90,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,200,200,250,250,250,250
"None","Aggregated","1594418794",7871,0,13.00,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,160,200,250,250,250,250,250
"None","Aggregated","1594418796",7889,0,14.30,0.00,130,79,0,1178.24,1392.80,140,140,140,140,140,160,220,250,250,250,250,250
"None","Aggregated","1594418799",7915,0,12.90,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,160,220,220,250,250,250,250
"None","Aggregated","1594418801",7953,0,13.00,0.00,130,79,0,1178.24,1392.80,140,140,140,140,140,160,220,220,250,250,250,250
"None","Aggregated","1594418803",7975,0,13.50,0.00,130,79,0,1178.24,1392.80,31,140,140,140,140,160,190,220,220,220,220,220
"None","Aggregated","1594418805",7996,0,13.10,0.00,130,79,0,1178.24,1392.79,31,140,140,140,140,160,190,190,220,220,220,220
"None","Aggregated","1594418807",8027,0,12.00,0.00,130,79,0,1178.24,1392.78,31,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594418809",8059,0,13.10,0.00,130,79,0,1178.24,1392.78,130,140,140,140,150,160,190,190,230,230,230,230
"None","Aggregated","1594418811",8086,0,14.00,0.00,130,79,0,1178.24,1392.79,130,140,140,140,140,160,170,190,230,230,230,230
"None","Aggregated","1594418813",8105,0,12.80,0.00,130,79,0,1178.24,1392.80,130,140,140,140,140,160,170,190,230,230,230,230
"None","Aggregated","1594418815",8139,0,12.50,0.00,130,79,0,1178.24,1392.79,130,140,140,140,140,160,170,190,230,230,230,230
"None","Aggregated","1594418817",8171,0,13.20,0.00,130,79,0,1178.24,1392.82,130,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594418820",8189,0,14.20,0.00,130,79,0,1178.24,1392.83,31,140,140,140,160,160,160,230,250,250,250,250
"None","Aggregated","1594418822",8222,0,12.00,0.00,130,79,0,1178.24,1392.82,140,140,140,140,150,160,230,250,280,280,280,280
"None","Aggregated","1594418824",8246,0,12.70,0.00,130,79,0,1178.24,1392.82,140,140,140,140,150,160,230,250,280,280,280,280
"None","Aggregated","1594418826",8274,0,13.20,0.00,130,79,0,1178.24,1392.84,140,140,140,140,140,160,230,250,280,280,280,280
"None","Aggregated","1594418828",8305,0,12.60,0.00,130,79,0,1178.24,1392.83,130,140,140,140,140,160,160,220,280,280,280,280
"None","Aggregated","1594418830",8328,0,12.90,0.00,130,79,0,1178.24,1392.83,130,140,140,140,140,150,170,220,230,230,230,230
"None","Aggregated","1594418832",8355,0,13.10,0.00,130,79,0,1178.24,1392.83,140,140,140,140,140,160,220,230,240,240,240,240
"None","Aggregated","1594418834",8384,0,12.90,0.00,130,79,0,1178.24,1392.82,130,140,140,140,140,160,170,230,240,240,240,240
"None","Aggregated","1594418836",8414,0,12.90,0.00,130,79,0,1178.24,1392.83,130,140,140,140,140,160,220,230,240,240,240,240
"None","Aggregated","1594418839",8439,0,13.30,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,160,220,240,240,240,240
"None","Aggregated","1594418841",8469,0,12.70,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,160,220,220,220,220,220
"None","Aggregated","1594418843",8495,0,13.40,0.00,130,79,0,1178.24,1392.82,140,140,140,140,160,160,220,230,240,240,240,240
"None","Aggregated","1594418845",8529,0,13.40,0.00,130,79,0,1178.24,1392.84,140,140,140,140,140,160,220,230,240,240,240,240
"None","Aggregated","1594418847",8550,0,13.70,0.00,130,79,0,1178.24,1392.84,140,140,140,140,160,160,230,230,240,240,240,240
"None","Aggregated","1594418849",8578,0,13.30,0.00,130,79,0,1178.24,1392.82,130,140,140,140,160,160,230,230,240,240,240,240
"None","Aggregated","1594418851",8607,0,13.50,0.00,130,79,0,1178.24,1392.81,120,140,140,140,140,160,200,220,230,230,230,230
"None","Aggregated","1594418853",8638,0,13.00,0.00,130,79,0,1178.24,1392.80,140,140,140,140,160,160,220,230,250,250,250,250
"None","Aggregated","1594418855",8656,0,13.50,0.00,130,79,0,1178.24,1392.81,130,140,140,140,140,160,160,200,250,250,250,250
"None","Aggregated","1594418857",8690,0,12.40,0.00,130,79,0,1178.24,1392.81,16,140,140,140,140,160,160,160,250,250,250,250
"None","Aggregated","1594418859",8719,0,12.90,0.00,130,79,0,1178.24,1392.80,140,140,140,140,140,160,240,250,270,270,270,270
"None","Aggregated","1594418861",8744,0,13.30,0.00,130,79,0,1178.24,1392.81,140,140,140,140,140,160,170,240,270,270,270,270
"None","Aggregated","1594418864",8773,0,13.50,0.00,130,79,0,1178.24,1392.82,16,140,140,140,140,160,170,240,270,270,270,270
"None","Aggregated","1594418866",8803,0,13.30,0.00,130,79,0,1178.24,1392.83,140,140,140,140,140,160,220,240,270,270,270,270
"None","Aggregated","1594418868",8821,0,13.80,0.00,130,79,0,1178.24,1392.84,140,140,140,140,140,160,160,220,220,220,220,220
"None","Aggregated","1594418870",8854,0,12.50,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,160,220,220,220,220,220
"None","Aggregated","1594418872",8885,0,13.10,0.00,130,79,0,1178.24,1392.82,140,140,140,140,140,160,190,220,220,220,220,220
"None","Aggregated","1594418874",8909,0,13.30,0.00,130,79,0,1178.24,1392.82,140,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594418876",8932,0,13.30,0.00,130,79,0,1178.24,1392.82,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594418878",8959,0,12.50,0.00,130,79,0,1178.24,1392.80,17,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594418880",8989,0,13.20,0.00,130,79,0,1178.24,1392.78,17,140,140,140,140,160,170,200,230,230,230,230
"None","Aggregated","1594418882",9019,0,12.80,0.00,130,79,0,1178.24,1392.78,17,140,140,140,160,160,170,200,200,200,200,200
"None","Aggregated","1594418885",9040,0,13.20,0.00,130,79,0,1178.24,1392.78,140,140,140,140,160,160,200,200,250,250,250,250
"None","Aggregated","1594418887",9071,0,12.50,0.00,130,79,0,1178.24,1392.79,16,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594418889",9103,0,13.10,0.00,130,79,0,1178.24,1392.82,130,140,140,140,160,160,200,200,250,250,250,250
"None","Aggregated","1594418891",9125,0,14.00,0.00,130,79,0,1178.24,1392.81,16,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594418893",9154,0,12.70,0.00,130,79,0,1178.24,1392.79,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594418895",9189,0,12.50,0.00,130,79,0,1178.24,1392.81,130,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594418897",9211,0,14.20,0.00,130,79,0,1178.24,1392.80,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594418899",9242,0,13.50,0.00,130,79,0,1178.24,1392.82,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594418901",9266,0,13.30,0.00,130,79,0,1178.24,1392.81,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594418903",9295,0,13.60,0.00,130,79,0,1178.24,1392.83,16,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594418905",9322,0,13.80,0.00,130,79,0,1178.24,1392.84,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594418908",9349,0,13.10,0.00,130,79,0,1178.24,1392.84,17,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418910",9373,0,12.90,0.00,130,79,0,1178.24,1392.84,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418912",9404,0,12.30,0.00,130,78,0,1178.24,1392.84,31,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594418914",9430,0,13.30,0.00,130,78,0,1178.24,1392.84,31,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594418916",9459,0,12.70,0.00,130,79,0,1178.24,1392.85,130,140,140,140,160,160,170,200,200,200,200,200
"None","Aggregated","1594418918",9489,0,13.40,0.00,130,78,0,1178.24,1392.83,130,140,140,140,160,160,170,200,200,200,200,200
"None","Aggregated","1594418920",9515,0,13.60,0.00,130,78,0,1178.24,1392.84,130,140,140,140,160,160,200,200,220,220,220,220
"None","Aggregated","1594418922",9543,0,13.50,0.00,130,78,0,1178.24,1392.83,130,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594418924",9568,0,13.60,0.00,130,78,0,1178.24,1392.83,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594418926",9599,0,13.60,0.00,130,78,0,1178.24,1392.83,130,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594418928",9625,0,12.60,0.00,130,78,0,1178.24,1392.82,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594418931",9653,0,13.50,0.00,130,78,0,1178.24,1392.82,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594418933",9680,0,13.30,0.00,130,78,0,1178.24,1392.81,140,140,140,140,140,160,170,200,270,270,270,270
"None","Aggregated","1594418935",9710,0,13.20,0.00,130,78,0,1178.24,1392.82,140,140,140,140,140,160,200,240,270,270,270,270
"None","Aggregated","1594418937",9734,0,13.90,0.00,130,78,0,1178.24,1392.84,140,140,140,140,140,160,200,240,270,270,270,270
"None","Aggregated","1594418939",9762,0,12.60,0.00,130,78,0,1178.24,1392.85,140,140,140,140,140,160,170,240,270,270,270,270
"None","Aggregated","1594418941",9793,0,13.20,0.00,130,78,0,1178.24,1392.85,120,140,140,140,140,160,160,170,240,240,240,240
"None","Aggregated","1594418943",9813,0,13.30,0.00,130,78,0,1178.24,1392.84,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594418945",9845,0,12.60,0.00,130,78,0,1178.24,1392.84,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594418947",9875,0,12.90,0.00,130,78,0,1178.24,1392.85,140,140,140,140,140,160,200,200,220,220,220,220
"None","Aggregated","1594418949",9896,0,13.60,0.00,130,78,0,1178.24,1392.84,140,140,140,140,160,160,210,220,220,220,220,220
"None","Aggregated","1594418951",9927,0,13.30,0.00,130,78,0,1178.24,1392.85,140,140,140,140,160,160,220,220,230,230,230,230
"None","Aggregated","1594418954",9954,0,12.90,0.00,130,78,0,1178.24,1392.85,140,140,140,140,160,200,220,220,230,230,230,230
"None","Aggregated","1594418956",9982,0,13.50,0.00,130,78,0,1178.24,1392.85,140,140,140,140,160,160,220,220,230,230,230,230
"None","Aggregated","1594418958",10007,0,12.80,0.00,130,78,0,1178.24,1392.85,140,140,140,140,150,160,160,220,230,230,230,230
"None","Aggregated","1594418960",10035,0,12.40,0.00,130,78,0,1178.24,1392.84,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594418962",10058,0,12.50,0.00,130,78,0,1178.24,1392.84,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594418964",10089,0,12.60,0.00,130,78,0,1178.24,1392.86,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594418966",10117,0,13.00,0.00,130,78,0,1178.24,1392.87,140,140,140,140,140,160,160,160,230,230,230,230
"None","Aggregated","1594418968",10148,0,13.00,0.00,130,78,0,1178.24,1392.87,130,140,140,140,140,160,160,230,250,250,250,250
"None","Aggregated","1594418970",10175,0,13.00,0.00,130,78,0,1178.24,1392.87,94,140,140,140,140,160,160,230,250,250,250,250
"None","Aggregated","1594418972",10200,0,13.80,0.00,130,78,0,1178.24,1392.87,130,140,140,140,140,160,220,230,250,250,250,250
"None","Aggregated","1594418975",10228,0,13.80,0.00,130,78,0,1178.24,1392.88,130,140,140,140,140,160,170,220,250,250,250,250
"None","Aggregated","1594418977",10261,0,13.40,0.00,130,78,0,1178.24,1392.89,130,140,140,140,140,160,170,170,220,220,220,220
"None","Aggregated","1594418979",10284,0,13.60,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,170,170,220,220,220,220
"None","Aggregated","1594418981",10311,0,12.80,0.00,130,78,0,1178.24,1392.90,17,140,140,140,140,140,160,170,170,170,170,170
"None","Aggregated","1594418983",10342,0,12.80,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594418985",10369,0,13.50,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418987",10394,0,13.70,0.00,130,78,0,1178.24,1392.89,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418989",10423,0,13.00,0.00,130,78,0,1178.24,1392.91,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594418991",10448,0,13.10,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594418993",10478,0,13.30,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594418995",10506,0,13.20,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594418997",10531,0,13.20,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594419000",10564,0,12.80,0.00,130,78,0,1178.24,1392.90,94,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594419002",10587,0,13.70,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594419004",10620,0,13.30,0.00,130,78,0,1178.24,1392.90,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594419006",10637,0,13.50,0.00,130,78,0,1178.24,1392.90,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594419008",10668,0,12.60,0.00,130,78,0,1178.24,1392.91,140,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594419010",10698,0,13.20,0.00,130,78,0,1178.24,1392.92,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594419012",10723,0,13.00,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594419014",10752,0,13.10,0.00,130,78,0,1178.24,1392.91,94,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594419017",10780,0,12.60,0.00,130,78,0,1178.24,1392.91,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594419019",10812,0,13.20,0.00,130,78,0,1178.24,1392.90,130,140,140,140,140,150,160,160,560,560,560,560
"None","Aggregated","1594419021",10840,0,13.50,0.00,130,78,0,1178.24,1392.91,130,140,140,140,140,160,160,160,560,560,560,560
"None","Aggregated","1594419023",10864,0,13.10,0.00,130,78,0,1178.24,1392.90,78,140,140,140,140,160,160,160,560,560,560,560
"None","Aggregated","1594419025",10894,0,13.20,0.00,130,78,0,1178.24,1392.90,130,140,140,140,150,160,160,160,560,560,560,560
"None","Aggregated","1594419027",10922,0,13.40,0.00,130,78,0,1178.24,1392.91,130,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594419029",10950,0,13.70,0.00,130,78,0,1178.24,1392.91,140,140,140,140,150,160,160,200,220,220,220,220
"None","Aggregated","1594419031",10971,0,13.50,0.00,130,78,0,1178.24,1392.90,140,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594419033",11010,0,13.00,0.00,130,78,0,1178.24,1392.89,140,140,140,140,140,160,200,220,250,250,250,250
"None","Aggregated","1594419035",11036,0,13.50,0.00,130,78,0,1178.24,1392.89,140,140,140,140,140,160,190,200,250,250,250,250
"None","Aggregated","1594419037",11057,0,13.20,0.00,130,78,0,1178.24,1392.88,110,140,140,140,140,160,160,190,250,250,250,250
"None","Aggregated","1594419040",11083,0,12.90,0.00,130,78,0,1178.24,1392.86,140,140,140,140,140,160,160,170,250,250,250,250
"None","Aggregated","1594419042",11116,0,12.80,0.00,130,78,0,1178.24,1392.87,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594419044",11148,0,13.60,0.00,130,78,0,1178.24,1392.89,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594419046",11171,0,13.60,0.00,130,78,0,1178.24,1392.88,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594419048",11197,0,13.30,0.00,130,78,0,1178.24,1392.88,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594419050",11227,0,13.30,0.00,130,78,0,1178.24,1392.87,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594419052",11251,0,14.10,0.00,130,78,0,1178.24,1392.87,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594419054",11282,0,13.20,0.00,130,78,0,1178.24,1392.87,78,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594419056",11308,0,12.50,0.00,130,78,0,1178.24,1392.86,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594419058",11334,0,13.40,0.00,130,78,0,1178.24,1392.88,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594419060",11362,0,13.50,0.00,130,78,0,1178.24,1392.87,110,140,140,140,140,160,170,200,220,220,220,220
"None","Aggregated","1594419062",11391,0,13.20,0.00,130,78,0,1178.24,1392.88,110,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594419064",11420,0,13.60,0.00,130,78,0,1178.24,1392.88,110,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594419066",11442,0,13.60,0.00,130,78,0,1178.24,1392.90,110,140,140,140,140,160,160,160,220,220,220,220
