"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594485431",215245,0,266.40,0.00,160,197,93,6052.75,1392.98,160,190,200,220,270,330,450,3400,5000,5000,5000,5000
"None","Aggregated","1594485433",215762,0,260.70,0.00,160,197,93,6052.75,1392.98,160,190,200,220,270,330,450,3400,5000,5000,5000,5000
"None","Aggregated","1594485435",216299,0,256.10,0.00,160,197,93,6052.75,1392.98,160,190,220,230,340,410,550,3000,5000,5000,5000,5000
"None","Aggregated","1594485437",216854,0,249.80,0.00,160,197,93,6052.75,1392.98,160,190,200,220,280,390,480,3000,5000,5000,5000,5000
"None","Aggregated","1594485439",217419,0,262.80,0.00,160,197,93,6052.75,1392.98,160,190,200,220,280,390,550,4000,5000,5000,5000,5000
"None","Aggregated","1594485441",217908,0,260.70,0.00,160,197,93,6052.75,1392.98,160,170,200,210,270,360,450,690,4700,4800,4800,4800
"None","Aggregated","1594485444",218457,0,256.50,0.00,160,197,93,6052.75,1392.99,170,200,220,230,300,370,450,700,4700,4800,4800,4800
"None","Aggregated","1594485446",219019,0,259.90,0.00,160,197,93,6052.75,1392.99,160,170,190,200,250,300,370,440,4700,4800,4800,4800
"None","Aggregated","1594485448",219549,0,266.90,0.00,160,197,93,6052.75,1392.99,160,170,190,190,250,280,360,390,4700,4800,4800,4800
"None","Aggregated","1594485450",220068,0,263.20,0.00,160,197,93,6052.75,1392.99,160,160,180,190,240,280,340,370,440,440,440,440
"None","Aggregated","1594485452",220565,0,260.20,0.00,160,197,93,6052.75,1392.99,160,160,170,190,230,250,300,330,440,440,440,440
"None","Aggregated","1594485454",221142,0,264.30,0.00,160,197,93,6052.75,1392.98,160,160,170,200,280,380,470,480,590,610,610,610
"None","Aggregated","1594485456",221687,0,260.70,0.00,160,197,93,6052.75,1392.99,160,170,190,220,280,380,470,480,590,610,610,610
"None","Aggregated","1594485458",222211,0,260.80,0.00,160,197,93,6052.75,1392.98,160,170,200,220,280,380,470,480,590,610,610,610
"None","Aggregated","1594485460",222680,0,256.90,0.00,160,197,93,6052.75,1392.98,160,190,220,240,300,380,470,480,590,610,610,610
"None","Aggregated","1594485462",223314,0,260.10,0.00,160,197,93,6052.75,1392.98,170,210,250,270,380,440,490,500,580,600,600,600
"None","Aggregated","1594485464",223845,0,261.20,0.00,160,197,93,6052.75,1392.98,160,190,230,250,380,440,490,500,580,600,600,600
"None","Aggregated","1594485466",224386,0,261.20,0.00,160,197,93,6052.75,1392.98,160,190,220,250,380,440,490,500,580,600,600,600
"None","Aggregated","1594485469",224902,0,261.20,0.00,160,197,93,6052.75,1392.98,160,170,200,230,390,440,490,500,580,600,600,600
"None","Aggregated","1594485471",225489,0,260.40,0.00,160,197,93,6052.75,1392.98,150,160,180,200,310,360,390,420,540,570,570,570
"None","Aggregated","1594485473",226062,0,269.20,0.00,160,197,93,6052.75,1392.98,160,170,200,230,310,360,390,420,540,570,570,570
"None","Aggregated","1594485475",226540,0,261.40,0.00,160,197,93,6052.75,1392.98,140,160,200,220,310,360,390,420,540,570,570,570
"None","Aggregated","1594485477",227083,0,258.50,0.00,160,197,93,6052.75,1392.99,140,170,200,230,310,360,390,420,540,570,570,570
"None","Aggregated","1594485479",227638,0,261.30,0.00,160,197,93,6052.75,1392.99,160,170,200,220,270,330,380,410,450,470,470,470
"None","Aggregated","1594485481",228145,0,267.50,0.00,160,197,93,6052.75,1392.99,140,160,190,200,250,330,380,410,450,470,470,470
"None","Aggregated","1594485483",228694,0,256.90,0.00,160,197,93,6052.75,1392.99,160,170,200,220,280,330,380,410,450,470,470,470
"None","Aggregated","1594485485",229247,0,256.00,0.00,160,197,93,6052.75,1392.99,160,200,230,250,310,350,390,410,450,470,470,470
"None","Aggregated","1594485487",229702,0,261.70,0.00,160,197,93,6052.75,1392.99,170,210,250,270,340,410,480,500,810,1500,1500,1500
"None","Aggregated","1594485489",230252,0,252.90,0.00,160,197,93,6052.75,1392.99,170,200,230,250,310,420,490,500,2900,3000,3000,3000
"None","Aggregated","1594485491",230794,0,253.60,0.00,160,197,93,6052.75,1392.99,170,210,240,270,370,460,520,3800,4800,4800,4800,4800
"None","Aggregated","1594485493",231342,0,257.50,0.00,160,198,93,6052.75,1392.99,190,250,300,330,460,520,2000,4700,5800,5800,5800,5800
"None","Aggregated","1594485495",231858,0,253.30,0.00,160,198,93,6052.75,1392.99,190,240,280,310,450,500,2000,4700,5800,5800,5800,5800
"None","Aggregated","1594485497",232418,0,253.30,0.00,160,198,93,6052.75,1392.99,170,220,250,280,380,480,2000,4700,5800,5800,5800,5800
"None","Aggregated","1594485500",232959,0,261.50,0.00,160,198,93,6052.75,1392.99,160,190,220,250,330,470,590,2000,5800,5800,5800,5800
"None","Aggregated","1594485502",233435,0,258.40,0.00,160,198,93,6052.75,1392.99,160,190,220,230,280,320,340,360,420,420,420,420
"None","Aggregated","1594485504",234052,0,256.80,0.00,160,198,93,6052.75,1392.99,160,190,220,250,310,340,370,390,420,420,420,420
"None","Aggregated","1594485506",234547,0,267.40,0.00,160,198,93,6052.75,1392.99,160,180,220,250,310,340,380,410,490,560,560,560
"None","Aggregated","1594485508",235100,0,262.80,0.00,160,198,93,6052.75,1392.99,160,190,230,260,310,340,380,410,490,560,560,560
"None","Aggregated","1594485510",235527,0,260.10,0.00,160,198,93,6052.75,1392.99,160,200,250,270,330,360,390,420,490,560,560,560
"None","Aggregated","1594485512",236154,0,252.50,0.00,160,198,93,6052.75,1392.99,160,170,200,230,300,370,410,440,490,560,560,560
"None","Aggregated","1594485514",236692,0,261.50,0.00,160,198,93,6052.75,1392.99,160,170,200,220,280,360,410,420,450,450,450,450
"None","Aggregated","1594485516",237212,0,255.80,0.00,160,198,93,6052.75,1392.99,160,170,200,220,290,360,410,420,450,450,450,450
"None","Aggregated","1594485518",237693,0,256.50,0.00,160,198,93,6052.75,1392.99,160,190,200,230,310,370,410,420,450,450,450,450
"None","Aggregated","1594485520",238327,0,258.00,0.00,160,198,93,6052.75,1392.99,160,190,210,230,340,390,470,500,520,520,520,520
"None","Aggregated","1594485522",238826,0,268.20,0.00,160,198,93,6052.75,1392.99,160,190,220,230,340,390,470,500,520,520,520,520
"None","Aggregated","1594485524",239344,0,259.90,0.00,160,198,93,6052.75,1392.99,160,190,220,240,350,410,480,500,520,530,530,530
"None","Aggregated","1594485526",239893,0,256.20,0.00,160,198,93,6052.75,1392.99,170,220,250,280,360,410,480,500,520,530,530,530
"None","Aggregated","1594485528",240483,0,257.30,0.00,160,198,93,6052.75,1392.99,170,200,230,250,300,360,390,410,500,530,530,530
"None","Aggregated","1594485531",240972,0,261.30,0.00,160,198,93,6052.75,1392.99,160,190,200,230,270,300,370,410,500,530,530,530
"None","Aggregated","1594485533",241504,0,258.00,0.00,160,198,93,6052.75,1392.99,170,190,220,230,270,280,340,380,420,470,470,470
"None","Aggregated","1594485535",241986,0,264.10,0.00,160,198,93,6052.75,1392.99,170,200,220,230,360,420,450,470,500,500,500,500
"None","Aggregated","1594485537",242608,0,259.50,0.00,160,198,93,6052.75,1392.99,190,230,310,380,470,530,580,580,610,610,610,610
"None","Aggregated","1594485539",243136,0,264.10,0.00,160,198,93,6052.75,1392.99,170,230,330,380,470,530,580,580,610,610,610,610
"None","Aggregated","1594485541",243641,0,257.50,0.00,160,198,93,6052.75,1392.99,170,230,310,380,460,530,580,580,610,610,610,610
"None","Aggregated","1594485543",244182,0,258.80,0.00,160,198,93,6052.75,1392.99,200,300,360,390,460,530,580,580,610,610,610,610
"None","Aggregated","1594485545",244768,0,257.80,0.00,160,198,93,6052.75,1392.99,170,200,230,250,300,360,410,440,480,500,500,500
"None","Aggregated","1594485547",245295,0,266.80,0.00,160,198,93,6052.75,1392.99,160,200,220,230,300,350,390,420,480,500,500,500
"None","Aggregated","1594485549",245784,0,261.80,0.00,160,198,93,6052.75,1392.99,160,190,220,230,300,350,390,420,480,500,500,500
"None","Aggregated","1594485551",246337,0,258.10,0.00,160,198,93,6052.75,1392.99,170,200,250,270,360,390,450,480,550,610,610,610
"None","Aggregated","1594485553",246897,0,260.70,0.00,160,198,93,6052.75,1392.99,170,190,220,230,300,360,440,480,550,610,610,610
"None","Aggregated","1594485555",247427,0,265.10,0.00,160,198,93,6052.75,1392.99,170,190,210,230,280,360,440,480,550,610,610,610
"None","Aggregated","1594485557",247896,0,261.80,0.00,160,198,93,6052.75,1392.99,170,200,220,240,300,380,440,480,550,610,610,610
"None","Aggregated","1594485560",248487,0,255.40,0.00,160,198,93,6052.75,1392.99,170,200,220,230,280,330,410,440,530,530,530,530
"None","Aggregated","1594485562",249051,0,263.00,0.00,160,198,93,6052.75,1393.00,160,190,200,220,280,330,410,440,530,530,530,530
"None","Aggregated","1594485564",249572,0,261.30,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,410,440,530,530,530,530
"None","Aggregated","1594485566",250081,0,259.80,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,410,440,530,530,530,530
"None","Aggregated","1594485568",250611,0,260.10,0.00,160,198,93,6052.75,1393.00,160,170,200,220,290,340,380,420,490,520,520,520
"None","Aggregated","1594485570",251160,0,262.50,0.00,160,198,93,6052.75,1393.00,160,190,230,250,310,340,380,420,490,520,520,520
"None","Aggregated","1594485572",251727,0,261.00,0.00,160,198,93,6052.75,1393.00,170,220,240,260,310,340,380,420,490,520,520,520
"None","Aggregated","1594485574",252256,0,258.80,0.00,160,198,93,6052.75,1393.00,170,200,230,250,310,340,380,420,490,520,520,520
"None","Aggregated","1594485576",252773,0,262.30,0.00,160,198,93,6052.75,1393.00,170,220,230,250,300,330,360,370,440,470,470,470
"None","Aggregated","1594485578",253358,0,255.80,0.00,160,198,93,6052.75,1393.00,160,190,210,220,250,280,310,350,440,470,470,470
"None","Aggregated","1594485580",253846,0,265.80,0.00,160,198,93,6052.75,1393.00,160,190,200,220,240,270,310,350,440,470,470,470
"None","Aggregated","1594485582",254400,0,261.40,0.00,160,198,93,6052.75,1393.00,160,170,190,200,250,280,310,340,440,470,470,470
"None","Aggregated","1594485584",254934,0,259.00,0.00,160,198,93,6052.75,1393.00,160,170,190,200,250,280,310,340,440,470,470,470
"None","Aggregated","1594485586",255466,0,259.10,0.00,160,198,93,6052.75,1393.00,160,170,190,200,270,340,440,520,780,1700,1700,1700
"None","Aggregated","1594485588",256000,0,264.60,0.00,160,198,93,6052.75,1393.00,160,170,190,200,270,360,450,560,3000,3700,3700,3700
"None","Aggregated","1594485591",256516,0,257.90,0.00,160,198,93,6052.75,1393.00,160,170,190,200,270,370,530,2100,3100,3700,3700,3700
"None","Aggregated","1594485593",257066,0,256.50,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,370,520,2000,3100,3700,3700,3700
"None","Aggregated","1594485595",257606,0,258.80,0.00,160,198,93,6052.75,1393.00,160,190,200,220,300,390,520,2000,3100,3700,3700,3700
"None","Aggregated","1594485597",258145,0,264.80,0.00,160,198,93,6052.75,1393.00,160,190,200,230,310,380,520,550,3100,3700,3700,3700
"None","Aggregated","1594485599",258692,0,261.70,0.00,160,198,93,6052.75,1393.00,160,170,210,230,300,360,500,520,560,3200,3200,3200
"None","Aggregated","1594485601",259244,0,262.90,0.00,160,198,93,6052.75,1393.00,160,170,200,220,300,360,500,520,550,560,560,560
"None","Aggregated","1594485603",259781,0,266.40,0.00,160,198,93,6052.75,1393.00,160,190,220,230,280,330,380,450,500,500,500,500
"None","Aggregated","1594485605",260332,0,262.90,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,380,450,500,500,500,500
"None","Aggregated","1594485607",260836,0,262.30,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,380,450,500,500,500,500
"None","Aggregated","1594485609",261359,0,261.90,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,380,450,500,500,500,500
"None","Aggregated","1594485611",261927,0,255.00,0.00,160,198,93,6052.75,1393.00,170,200,220,250,340,410,470,500,670,710,710,710
"None","Aggregated","1594485613",262456,0,253.30,0.00,160,198,93,6052.75,1393.00,160,190,200,220,270,390,470,530,2600,2900,2900,2900
"None","Aggregated","1594485615",263014,0,258.80,0.00,160,198,93,6052.75,1393.00,170,190,220,230,280,410,480,1400,3700,4600,4600,4600
"None","Aggregated","1594485617",263514,0,258.00,0.00,160,198,93,6052.75,1393.00,170,190,200,220,280,410,480,1400,3700,4600,4600,4600
"None","Aggregated","1594485619",264042,0,257.80,0.00,160,198,93,6052.75,1393.01,180,200,230,250,380,440,520,1400,3700,4600,4600,4600
"None","Aggregated","1594485622",264613,0,257.40,0.00,160,198,93,6052.75,1393.01,170,190,220,220,300,390,500,2300,3700,4600,4600,4600
"None","Aggregated","1594485624",265118,0,264.20,0.00,160,198,93,6052.75,1393.01,170,190,200,220,280,390,480,720,4300,4600,4600,4600
"None","Aggregated","1594485626",265645,0,259.10,0.00,160,198,93,6052.75,1393.01,160,170,200,220,300,400,510,3200,5200,5200,5200,5200
"None","Aggregated","1594485628",266214,0,257.30,0.00,160,198,93,6052.75,1393.01,170,200,240,250,330,390,500,3200,5200,5200,5200,5200
"None","Aggregated","1594485630",266762,0,262.30,0.00,160,198,93,6052.75,1393.01,160,170,190,220,270,300,370,3200,5200,5200,5200,5200
"None","Aggregated","1594485632",267293,0,265.80,0.00,160,198,93,6052.75,1393.01,160,170,200,220,250,290,340,410,5200,5200,5200,5200
"None","Aggregated","1594485634",267808,0,260.70,0.00,160,198,93,6052.75,1393.01,160,170,190,220,250,280,310,360,410,440,440,440
"None","Aggregated","1594485636",268348,0,261.90,0.00,160,198,93,6052.75,1393.00,160,170,190,200,230,270,310,360,410,440,440,440
"None","Aggregated","1594485638",268918,0,258.10,0.00,160,198,93,6052.75,1393.01,160,190,220,230,360,420,500,530,610,610,610,610
"None","Aggregated","1594485640",269433,0,259.50,0.00,160,198,93,6052.75,1393.00,160,200,220,230,360,420,500,530,610,610,610,610
"None","Aggregated","1594485642",269947,0,257.90,0.00,160,198,93,6052.75,1393.00,160,190,220,230,360,420,500,530,610,610,610,610
"None","Aggregated","1594485644",270465,0,258.20,0.00,160,198,93,6052.75,1393.00,170,190,220,230,360,420,500,530,610,610,610,610
"None","Aggregated","1594485646",271004,0,254.80,0.00,160,198,93,6052.75,1393.01,160,190,220,250,340,420,450,520,610,610,610,610
"None","Aggregated","1594485648",271566,0,259.70,0.00,160,198,93,6052.75,1393.01,160,170,190,200,230,280,330,420,450,480,480,480
"None","Aggregated","1594485650",272103,0,258.50,0.00,160,198,93,6052.75,1393.00,160,170,190,200,230,280,330,420,450,480,480,480
"None","Aggregated","1594485652",272592,0,259.70,0.00,160,198,93,6052.75,1393.00,160,170,190,190,230,280,330,420,450,480,480,480
"None","Aggregated","1594485655",273110,0,259.40,0.00,160,198,93,6052.75,1393.00,160,170,190,200,230,270,350,390,440,470,470,470
"None","Aggregated","1594485657",273699,0,253.30,0.00,160,198,93,6052.75,1393.00,160,190,220,230,280,310,350,390,440,470,470,470
"None","Aggregated","1594485659",274221,0,265.20,0.00,160,198,93,6052.75,1393.00,160,190,210,230,280,310,350,390,440,470,470,470
"None","Aggregated","1594485661",274765,0,261.40,0.00,160,198,93,6052.75,1393.00,160,190,220,230,280,310,350,390,440,470,470,470
"None","Aggregated","1594485663",275256,0,260.70,0.00,160,198,93,6052.75,1393.00,170,200,230,250,300,330,390,410,440,470,470,470
"None","Aggregated","1594485665",275836,0,258.30,0.00,160,198,93,6052.75,1393.00,160,170,200,220,250,330,360,390,420,420,420,420
"None","Aggregated","1594485667",276390,0,265.60,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,360,390,420,420,420,420
"None","Aggregated","1594485669",276878,0,258.80,0.00,160,198,93,6052.75,1393.00,160,170,200,220,270,330,360,390,420,420,420,420
"None","Aggregated","1594485671",277376,0,257.50,0.00,160,198,93,6052.75,1393.01,160,170,200,230,270,330,360,390,420,420,420,420
"None","Aggregated","1594485673",277956,0,258.90,0.00,160,198,93,6052.75,1393.00,160,170,200,230,280,380,420,470,580,1400,1400,1400
"None","Aggregated","1594485675",278510,0,262.50,0.00,160,198,93,6052.75,1393.00,160,200,230,250,330,390,460,500,3400,3400,3400,3400
"None","Aggregated","1594485677",279029,0,256.40,0.00,160,198,93,6052.75,1393.01,170,220,250,280,340,410,480,2500,4400,4500,4500,4500
"None","Aggregated","1594485679",279535,0,256.40,0.00,160,199,93,6052.75,1393.00,220,290,350,390,440,470,2400,3400,4400,4500,4500,4500
"None","Aggregated","1594485681",280095,1,248.50,0.00,160,199,31,6052.75,1393.00,250,300,380,410,470,530,1500,3400,4400,4500,4500,4500
"None","Aggregated","1594485684",280659,1,256.90,0.10,160,199,31,6052.75,1393.00,240,300,380,410,470,530,2500,3500,4400,4500,4500,4500
"None","Aggregated","1594485686",281118,1,263.60,0.10,160,199,31,6052.75,1393.00,220,280,370,410,470,520,720,1500,3600,3600,3600,3600
"None","Aggregated","1594485688",281691,1,257.40,0.10,160,199,31,6052.75,1393.00,220,280,340,380,450,480,530,700,910,1500,1500,1500
"None","Aggregated","1594485690",282243,1,258.60,0.10,160,199,31,6052.75,1393.00,170,200,230,250,300,350,410,440,550,1500,1500,1500
"None","Aggregated","1594485692",282791,1,263.50,0.10,160,199,31,6052.75,1393.00,170,190,200,220,280,350,410,440,490,550,550,550
"None","Aggregated","1594485694",283316,1,261.90,0.00,160,199,31,6052.75,1393.00,160,190,200,220,280,350,410,440,490,550,550,550
"None","Aggregated","1594485696",283824,1,257.00,0.00,160,199,31,6052.75,1393.00,160,170,190,200,230,280,340,430,470,470,470,470
"None","Aggregated","1594485698",284404,1,259.50,0.00,160,199,31,6052.75,1393.00,160,190,200,220,250,280,340,430,470,470,470,470
"None","Aggregated","1594485700",284937,1,261.60,0.00,160,199,31,6052.75,1393.00,160,190,220,230,280,340,450,500,690,690,690,690
"None","Aggregated","1594485702",285444,1,260.50,0.00,160,199,31,6052.75,1393.00,160,170,200,230,280,340,450,500,690,690,690,690
"None","Aggregated","1594485704",285958,1,258.70,0.00,160,199,31,6052.75,1393.00,160,200,220,230,280,330,420,500,690,690,690,690
"None","Aggregated","1594485706",286538,1,258.00,0.00,160,199,31,6052.75,1393.00,160,190,200,220,270,330,420,500,690,690,690,690
"None","Aggregated","1594485708",287066,1,262.30,0.00,160,199,31,6052.75,1392.99,160,190,200,220,270,330,420,500,690,690,690,690
"None","Aggregated","1594485710",287585,1,259.50,0.00,160,199,31,6052.75,1392.99,160,190,200,220,250,300,340,390,440,470,470,470
"None","Aggregated","1594485712",288106,1,257.60,0.00,160,199,31,6052.75,1392.99,170,200,220,240,300,340,390,410,470,470,470,470
"None","Aggregated","1594485715",288672,1,254.90,0.00,160,199,31,6052.75,1393.00,160,190,220,230,270,310,360,390,460,470,470,470
"None","Aggregated","1594485717",289199,1,263.90,0.00,160,199,31,6052.75,1392.99,160,190,220,230,270,320,380,390,460,470,470,470
"None","Aggregated","1594485719",289732,1,261.30,0.00,160,199,31,6052.75,1393.00,160,190,220,230,270,310,370,390,460,470,470,470
"None","Aggregated","1594485721",290276,1,260.10,0.00,160,199,31,6052.75,1393.00,160,190,220,230,280,340,390,420,500,520,520,520
"None","Aggregated","1594485723",290777,1,263.00,0.00,160,199,31,6052.75,1393.00,160,170,200,220,280,340,390,420,500,520,520,520
"None","Aggregated","1594485725",291320,1,261.60,0.00,160,199,31,6052.75,1393.00,160,170,190,210,280,330,390,410,500,520,520,520
"None","Aggregated","1594485727",291879,1,258.10,0.00,160,198,31,6052.75,1393.00,160,170,200,220,300,330,390,410,500,520,520,520
"None","Aggregated","1594485729",292402,1,257.90,0.00,160,199,31,6052.75,1392.99,160,190,220,250,310,340,390,410,500,520,520,520
"None","Aggregated","1594485731",292948,1,259.70,0.00,160,198,31,6052.75,1392.99,160,170,200,220,270,310,370,410,450,450,450,450
"None","Aggregated","1594485733",293471,1,257.00,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,300,370,410,450,450,450,450
"None","Aggregated","1594485735",294014,1,259.20,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,300,370,410,450,450,450,450
"None","Aggregated","1594485737",294566,1,259.60,0.00,160,199,31,6052.75,1392.99,170,200,230,270,330,420,550,600,720,1100,1100,1100
"None","Aggregated","1594485739",295078,1,258.30,0.00,160,199,31,6052.75,1392.99,160,190,220,250,330,420,550,610,2200,2900,2900,2900
"None","Aggregated","1594485741",295602,1,258.50,0.00,160,199,31,6052.75,1392.99,160,190,230,270,330,420,550,610,2200,2900,2900,2900
"None","Aggregated","1594485743",296152,1,261.30,0.00,160,198,31,6052.75,1392.99,170,200,230,270,340,430,550,610,2200,2900,2900,2900
"None","Aggregated","1594485746",296674,1,259.10,0.00,160,199,31,6052.75,1392.99,170,190,220,230,330,380,480,520,2200,2900,2900,2900
"None","Aggregated","1594485748",297201,1,257.60,0.00,160,199,31,6052.75,1392.99,170,190,220,250,350,410,490,520,1600,1800,1800,1800
"None","Aggregated","1594485750",297731,1,260.80,0.00,160,199,31,6052.75,1392.99,170,200,230,270,360,430,520,550,3700,3700,3700,3700
"None","Aggregated","1594485752",298254,1,260.30,0.00,160,199,31,6052.75,1392.99,170,220,270,280,360,410,510,550,3700,3700,3700,3700
"None","Aggregated","1594485754",298827,1,260.60,0.00,160,199,31,6052.75,1392.99,170,200,230,250,300,350,420,490,3700,3700,3700,3700
"None","Aggregated","1594485756",299357,1,262.10,0.00,160,199,31,6052.75,1392.99,160,200,220,250,300,340,410,470,3700,3700,3700,3700
"None","Aggregated","1594485758",299860,1,260.90,0.00,160,199,31,6052.75,1392.99,160,190,220,230,280,330,380,420,3700,3700,3700,3700
"None","Aggregated","1594485760",300413,1,257.70,0.00,160,199,31,6052.75,1392.99,170,220,250,280,330,390,480,500,560,560,560,560
"None","Aggregated","1594485762",300965,1,260.20,0.00,160,199,31,6052.75,1392.99,160,200,250,280,330,390,470,500,560,560,560,560
"None","Aggregated","1594485764",301521,1,259.80,0.00,160,199,31,6052.75,1392.99,160,200,230,270,310,390,470,500,560,560,560,560
"None","Aggregated","1594485766",302019,1,261.30,0.00,160,199,31,6052.75,1392.99,160,190,220,250,310,370,460,500,560,560,560,560
"None","Aggregated","1594485768",302554,1,258.30,0.00,160,199,31,6052.75,1392.99,160,200,230,250,310,370,460,500,560,560,560,560
"None","Aggregated","1594485770",303098,1,256.00,0.00,160,199,31,6052.75,1392.99,160,170,200,220,250,280,330,340,420,440,440,440
"None","Aggregated","1594485772",303657,1,261.60,0.00,160,199,31,6052.75,1392.99,160,170,200,220,270,280,340,360,420,440,440,440
"None","Aggregated","1594485774",304182,1,261.40,0.00,160,199,31,6052.75,1392.99,160,170,200,220,270,280,340,360,420,440,440,440
"None","Aggregated","1594485777",304709,1,257.80,0.00,160,199,31,6052.75,1392.99,160,190,220,230,270,310,360,390,440,440,440,440
"None","Aggregated","1594485779",305280,1,260.90,0.00,160,199,31,6052.75,1392.99,160,170,200,230,300,330,360,390,410,440,440,440
"None","Aggregated","1594485781",305820,1,265.80,0.00,160,198,31,6052.75,1392.99,160,170,200,230,280,310,360,380,410,440,440,440
"None","Aggregated","1594485783",306357,1,264.40,0.00,160,198,31,6052.75,1393.00,160,170,200,230,280,310,360,380,410,440,440,440
"None","Aggregated","1594485785",306840,1,264.80,0.00,160,198,31,6052.75,1393.00,170,200,250,270,300,340,370,390,440,560,560,560
"None","Aggregated","1594485787",307428,1,259.50,0.00,160,199,31,6052.75,1393.00,160,190,230,250,300,330,370,380,2300,2300,2300,2300
"None","Aggregated","1594485789",307970,1,265.80,0.00,160,198,31,6052.75,1393.00,160,190,220,250,300,330,370,380,2300,3300,3300,3300
"None","Aggregated","1594485791",308515,1,260.70,0.00,160,198,31,6052.75,1392.99,160,190,230,250,300,330,370,380,2300,3300,3300,3300
"None","Aggregated","1594485793",309046,1,261.00,0.00,160,198,31,6052.75,1392.99,170,220,250,270,310,360,380,410,2300,3300,3300,3300
"None","Aggregated","1594485795",309583,1,260.40,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,280,360,390,2300,3300,3300,3300
"None","Aggregated","1594485797",310118,1,265.60,0.00,160,198,31,6052.75,1392.99,160,170,190,220,250,280,330,380,470,3300,3300,3300
"None","Aggregated","1594485799",310649,1,261.30,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,280,340,380,440,470,470,470
"None","Aggregated","1594485801",311151,1,260.70,0.00,160,198,31,6052.75,1392.99,170,190,220,230,270,310,360,380,440,470,470,470
"None","Aggregated","1594485803",311726,1,250.70,0.00,160,198,31,6052.75,1392.99,170,190,220,220,270,300,330,350,390,390,390,390
"None","Aggregated","1594485805",312272,1,257.20,0.00,160,198,31,6052.75,1392.99,170,190,220,220,270,300,330,350,390,390,390,390
"None","Aggregated","1594485808",312787,1,264.00,0.00,160,198,31,6052.75,1392.99,170,200,220,230,270,300,330,350,390,390,390,390
"None","Aggregated","1594485810",313331,1,256.00,0.00,160,198,31,6052.75,1392.99,190,220,240,270,330,370,470,500,550,580,580,580
"None","Aggregated","1594485812",313855,1,259.70,0.00,160,198,31,6052.75,1392.99,170,200,230,250,320,370,470,500,550,580,580,580
"None","Aggregated","1594485814",314394,1,263.80,0.00,160,198,31,6052.75,1392.99,160,190,220,240,320,370,470,500,550,580,580,580
"None","Aggregated","1594485816",314955,1,261.40,0.00,160,198,31,6052.75,1392.99,160,190,230,250,330,370,470,500,580,1100,1100,1100
"None","Aggregated","1594485818",315471,1,260.50,0.00,160,198,31,6052.75,1392.99,160,200,230,270,330,370,420,440,560,1100,1100,1100
"None","Aggregated","1594485820",315995,1,262.80,0.00,160,198,31,6052.75,1392.99,160,190,200,220,270,330,410,440,530,1100,1100,1100
"None","Aggregated","1594485822",316571,1,257.20,0.00,160,198,31,6052.75,1392.99,170,190,220,240,280,330,410,440,530,1100,1100,1100
"None","Aggregated","1594485824",317118,1,261.90,0.00,160,198,31,6052.75,1392.99,170,190,200,230,270,310,410,440,530,1100,1100,1100
"None","Aggregated","1594485826",317613,1,262.90,0.00,160,198,31,6052.75,1392.99,170,190,200,220,270,280,390,420,440,470,470,470
"None","Aggregated","1594485828",318178,1,255.30,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,280,390,420,440,470,470,470
"None","Aggregated","1594485830",318704,1,259.30,0.00,160,198,31,6052.75,1392.99,160,180,190,200,240,270,390,420,440,470,470,470
"None","Aggregated","1594485832",319261,1,264.60,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,270,390,420,440,470,470,470
"None","Aggregated","1594485834",319773,1,260.60,0.00,160,198,31,6052.75,1392.99,170,190,220,230,250,310,410,420,450,500,500,500
"None","Aggregated","1594485836",320302,1,256.20,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,310,390,420,440,500,500,500
"None","Aggregated","1594485839",320853,1,262.40,0.00,160,198,31,6052.75,1392.99,170,190,220,230,280,330,390,420,440,500,500,500
"None","Aggregated","1594485841",321398,1,260.30,0.00,160,198,31,6052.75,1392.99,170,190,200,220,280,330,390,420,440,500,500,500
"None","Aggregated","1594485843",321939,1,264.30,0.00,160,198,31,6052.75,1392.99,170,200,230,230,300,330,440,470,500,500,500,500
"None","Aggregated","1594485845",322482,1,262.70,0.00,160,198,31,6052.75,1392.99,170,200,230,230,300,330,440,470,500,500,500,500
"None","Aggregated","1594485847",322990,1,264.90,0.00,160,198,31,6052.75,1392.99,160,180,200,220,270,330,440,470,500,500,500,500
"None","Aggregated","1594485849",323527,1,263.10,0.00,160,198,31,6052.75,1392.99,160,170,200,220,270,330,440,470,500,500,500,500
