"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594521651",303113,0,277.70,0.00,3000,2931,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3300,3300,4000,4600,4600,4600
"None","Aggregated","1594521653",303672,0,300.00,0.00,3000,2931,0,6483.42,1393.02,2800,3000,3100,3100,3200,3200,3300,3300,4000,4600,4600,4600
"None","Aggregated","1594521655",304274,0,293.10,0.00,3000,2931,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3300,3300,4000,4600,4600,4600
"None","Aggregated","1594521657",304907,0,289.80,0.00,3000,2930,0,6483.42,1393.03,2800,2900,2900,2900,3100,3200,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594521659",305403,0,302.10,0.00,3000,2930,0,6483.42,1393.02,2700,2800,2800,2900,2900,3000,3100,3100,3100,3800,3800,3800
"None","Aggregated","1594521661",306039,0,286.30,0.00,3000,2930,0,6483.42,1393.02,2800,2900,3100,3100,3100,3100,3100,3200,3200,3800,3800,3800
"None","Aggregated","1594521663",306716,0,282.70,0.00,3000,2930,0,6483.42,1393.02,2900,3000,3100,3100,3100,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594521665",307246,0,292.20,0.00,3000,2930,0,6483.42,1393.02,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521667",307893,0,297.70,0.00,3000,2930,0,6483.42,1393.02,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521669",308534,0,286.60,0.00,3000,2929,0,6483.42,1393.02,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521671",309012,0,302.70,0.00,3000,2929,0,6483.42,1393.02,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594521673",309660,0,300.10,0.00,3000,2929,0,6483.42,1393.02,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521675",310237,0,281.50,0.00,3000,2929,0,6483.42,1393.02,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521677",310739,0,279.20,0.00,3000,2929,0,6483.42,1393.02,3000,3000,3000,3100,3100,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594521680",311370,0,273.10,0.00,3000,2930,0,6483.42,1393.02,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594521682",312009,0,273.80,0.00,3000,2931,0,6483.42,1393.02,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594521684",312548,0,292.80,0.00,3000,2931,0,6483.42,1393.03,3100,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594521686",313184,0,283.60,0.00,3000,2931,0,6483.42,1393.03,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594521688",313802,0,288.90,0.00,3000,2931,0,6483.42,1393.03,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594521690",314266,0,300.50,0.00,3000,2931,0,6483.42,1393.03,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521692",314892,0,282.30,0.00,3000,2931,0,6483.42,1393.03,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594521694",315545,0,276.00,0.00,3000,2932,0,6483.42,1393.02,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594521696",316057,0,288.70,0.00,3000,2932,0,6483.42,1393.02,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521698",316709,0,274.40,0.00,3000,2933,0,6483.42,1393.02,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521700",317326,0,274.70,0.00,3000,2933,0,6483.42,1393.02,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521702",317854,0,295.70,0.00,3000,2933,0,6483.42,1393.02,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521704",318466,0,289.70,0.00,3000,2933,0,6483.42,1393.02,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521706",319057,0,278.90,0.00,3000,2933,0,6483.42,1393.02,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521709",319616,0,291.80,0.00,3000,2933,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594521711",320263,0,280.20,0.00,3000,2934,0,6483.42,1393.02,3000,3200,3200,3200,3300,3300,3400,3400,4300,5300,5300,5300
"None","Aggregated","1594521713",320896,0,284.30,0.00,3000,2933,0,6483.42,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,5300,6000,6000,6000
"None","Aggregated","1594521715",321426,0,297.70,0.00,3000,2933,0,6483.42,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,5300,6000,6000,6000
"None","Aggregated","1594521717",322061,0,289.40,0.00,3000,2933,0,6483.42,1393.02,3000,3100,3200,3200,3300,3300,3400,3400,5300,6000,6000,6000
"None","Aggregated","1594521719",322657,0,290.40,0.00,3000,2933,0,6483.42,1393.02,2800,3000,3000,3000,3100,3200,3300,3300,5300,6000,6000,6000
"None","Aggregated","1594521721",323129,0,292.20,0.00,3000,2933,0,6483.42,1393.01,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521723",323774,0,275.50,0.00,3000,2933,0,6483.42,1393.01,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521725",324404,0,271.60,0.00,3000,2934,0,6483.42,1393.01,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521727",324955,0,285.00,0.00,3000,2934,0,6483.42,1393.01,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521729",325564,0,277.60,0.00,3000,2934,0,6483.42,1393.01,3200,3200,3300,3300,3300,3400,3400,3400,3400,4300,4300,4300
"None","Aggregated","1594521731",326183,0,280.20,0.00,3000,2934,0,6483.42,1393.02,3100,3200,3200,3200,3300,3400,3400,3400,3400,4300,4300,4300
"None","Aggregated","1594521733",326715,0,295.60,0.00,3000,2934,0,6483.42,1393.01,3000,3100,3100,3200,3300,3300,3300,3400,3400,4300,4300,4300
"None","Aggregated","1594521736",327340,0,289.00,0.00,3000,2935,0,6483.42,1393.01,3100,3100,3200,3200,3300,3300,3300,3400,3400,4300,4300,4300
"None","Aggregated","1594521738",327966,0,280.10,0.00,3000,2934,0,6483.42,1393.01,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521740",328490,0,294.20,0.00,3000,2934,0,6483.42,1393.01,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521742",329179,0,284.10,0.00,3000,2935,0,6483.42,1393.01,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521744",329792,0,292.60,0.00,3000,2934,0,6483.42,1393.01,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521746",330295,0,298.80,0.00,3000,2934,0,6483.42,1393.02,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521748",330926,0,285.90,0.00,3000,2934,0,6483.42,1393.01,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521750",331530,0,281.90,0.00,3000,2934,0,6483.42,1393.01,2900,3000,3000,3000,3100,3100,3200,3200,4100,4800,4800,4800
"None","Aggregated","1594521752",332067,0,291.70,0.00,3000,2935,0,6483.42,1393.01,2900,3000,3100,3200,3200,3300,3300,3300,4100,4800,4800,4800
"None","Aggregated","1594521754",332699,0,276.20,0.00,3000,2935,0,6483.42,1393.01,3000,3200,3200,3300,3300,3400,3400,3400,4100,4800,4800,4800
"None","Aggregated","1594521756",333340,0,276.90,0.00,3000,2935,0,6483.42,1393.01,3000,3100,3200,3300,3300,3400,3400,3400,4100,4800,4800,4800
"None","Aggregated","1594521758",333884,0,290.10,0.00,3000,2935,0,6483.42,1393.01,3100,3200,3200,3300,3300,3400,3400,3400,4100,4800,4800,4800
"None","Aggregated","1594521760",334547,0,282.70,0.00,3000,2935,0,6483.42,1393.01,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521763",335203,0,287.10,0.00,3000,2935,0,6483.42,1393.01,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594521765",335651,0,306.40,0.00,3000,2934,0,6483.42,1393.01,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594521767",336331,0,285.30,0.00,3000,2934,0,6483.42,1393.01,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521769",336946,0,292.20,0.00,3000,2934,0,6483.42,1393.01,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594521771",337417,0,301.00,0.00,3000,2934,0,6483.42,1393.01,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521773",338073,0,279.70,0.00,3000,2934,0,6483.42,1393.01,2900,3000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594521775",338628,0,277.40,0.00,3000,2934,0,6483.42,1393.01,3000,3100,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594521777",339176,0,292.80,0.00,3000,2935,0,6483.42,1393.01,3100,3200,3300,3300,3400,3400,3500,3500,3500,4100,4100,4100
"None","Aggregated","1594521779",339768,0,271.50,0.00,3000,2936,0,6483.42,1393.01,3300,3400,3400,3400,3600,3600,3700,3700,3700,4100,4100,4100
"None","Aggregated","1594521782",340283,0,265.10,0.00,3000,2937,0,6483.42,1393.01,3400,3500,3500,3500,3600,3700,3700,3700,3700,4100,4100,4100
"None","Aggregated","1594521784",340917,0,272.40,0.00,3000,2938,0,6483.42,1393.01,3500,3600,3600,3700,3800,3900,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594521786",341598,0,267.10,0.00,3000,2939,0,6483.42,1393.01,3500,3600,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521788",342257,0,285.30,0.00,3000,2939,0,6483.42,1393.01,3500,3500,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521790",342851,0,300.00,0.00,3000,2939,0,6483.42,1393.01,3200,3500,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521792",343497,0,294.80,0.00,3000,2938,0,6483.42,1393.02,3000,3200,3300,3500,3600,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1594521794",343996,0,308.20,0.00,3000,2937,0,6483.42,1393.02,2700,2900,3100,3100,3200,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594521796",344608,0,305.70,0.00,3000,2937,0,6483.42,1393.02,2700,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521798",345235,0,282.40,0.00,3000,2937,0,6483.42,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521800",345667,0,278.20,0.00,3000,2938,0,6483.42,1393.02,2900,2900,3000,3000,3100,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594521802",346244,0,276.80,0.00,3000,2939,0,6483.42,1393.02,3000,3100,3500,3600,3700,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594521805",346848,0,262.30,0.00,3000,2940,0,6483.42,1393.02,3500,3600,3700,3700,3700,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594521807",347292,0,275.90,0.00,3000,2941,0,6483.42,1393.02,3600,3700,3700,3800,3900,4000,4000,4100,4100,4900,4900,4900
"None","Aggregated","1594521809",347914,0,260.40,0.00,3000,2943,0,6483.42,1393.02,3700,3900,3900,4000,4000,4100,4200,4200,5400,6300,6300,6300
"None","Aggregated","1594521811",348555,0,259.80,0.00,3000,2945,0,6483.42,1393.02,3800,3900,3900,4000,4000,4100,4200,4200,5400,6300,6300,6300
"None","Aggregated","1594521813",349002,0,280.00,0.00,3000,2945,0,6483.42,1393.02,3700,3900,4000,4000,4000,4100,4200,4200,5400,6300,6300,6300
"None","Aggregated","1594521815",349618,0,273.70,0.00,3000,2947,0,6483.42,1393.02,3700,3900,3900,4000,4000,4100,4200,4200,5400,6300,6300,6300
"None","Aggregated","1594521817",350211,0,265.10,0.00,3000,2948,0,6483.42,1393.02,3700,3800,3900,3900,3900,4000,4000,4000,4100,6300,6300,6300
"None","Aggregated","1594521819",350645,0,277.90,0.00,3000,2949,0,6483.42,1393.01,3600,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594521821",351281,0,271.30,0.00,3000,2950,0,6483.42,1393.01,3700,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521823",351984,0,257.00,0.00,3000,2951,0,6483.42,1393.01,3700,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521825",352504,0,274.70,0.00,3000,2952,0,6483.42,1393.01,3500,3700,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521827",353186,0,287.60,0.00,3000,2952,0,6483.42,1393.01,3400,3700,3800,3800,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594521830",353832,0,288.20,0.00,3000,2951,0,6483.42,1393.01,3100,3300,3400,3500,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594521832",354444,0,294.60,0.00,3000,2950,0,6483.42,1393.01,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594521834",354917,0,308.30,0.00,3000,2950,0,6483.42,1393.01,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594521836",355577,0,286.20,0.00,3000,2950,0,6483.42,1393.01,2800,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594521838",356115,0,278.80,0.00,3000,2950,0,6483.42,1393.01,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594521840",356793,0,292.50,0.00,3000,2950,0,6483.42,1393.02,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521842",357454,0,281.70,0.00,3000,2950,0,6483.42,1393.02,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521844",358097,0,287.40,0.00,3000,2949,0,6483.42,1393.01,2800,2900,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521846",358671,0,304.30,0.00,3000,2949,0,6483.42,1393.02,2800,2900,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521849",359336,0,288.10,0.00,3000,2948,0,6483.42,1393.02,2700,2800,2800,2800,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594521851",359824,0,293.30,0.00,3000,2948,0,6483.42,1393.01,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594521853",360448,0,287.00,0.00,3000,2948,0,6483.42,1393.01,2700,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594521855",361125,0,283.70,0.00,3000,2948,0,6483.42,1393.01,2800,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594521857",361640,0,297.20,0.00,3000,2948,0,6483.42,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594521859",362282,0,289.90,0.00,3000,2948,0,6483.42,1393.01,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521861",362904,0,283.40,0.00,3000,2948,0,6483.42,1393.01,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521863",363423,0,295.50,0.00,3000,2947,0,6483.42,1393.01,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521865",364047,0,290.40,0.00,3000,2947,0,6483.42,1393.01,3000,3100,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521867",364687,0,278.30,0.00,3000,2947,0,6483.42,1393.01,2900,3000,3100,3100,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594521869",365214,0,291.50,0.00,3000,2947,0,6483.42,1393.01,2800,2900,3000,3100,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594521871",365885,0,290.90,0.00,3000,2947,0,6483.42,1393.01,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521873",366530,0,282.10,0.00,3000,2947,0,6483.42,1393.01,2900,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521876",367027,0,293.20,0.00,3000,2947,0,6483.42,1393.01,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521878",367685,0,297.80,0.00,3000,2947,0,6483.42,1393.01,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521880",368325,0,291.10,0.00,3000,2946,0,6483.42,1393.01,2800,2900,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594521882",368815,0,303.00,0.00,3000,2946,0,6483.42,1393.01,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521884",369471,0,284.10,0.00,3000,2946,0,6483.42,1393.01,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521886",370099,0,283.70,0.00,3000,2946,0,6483.42,1393.01,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521888",370586,0,296.80,0.00,3000,2947,0,6483.42,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594521890",371246,0,278.80,0.00,3000,2947,0,6483.42,1393.01,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594521892",371876,0,276.20,0.00,3000,2947,0,6483.42,1393.01,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594521894",372371,0,293.60,0.00,3000,2947,0,6483.42,1393.01,3000,3100,3100,3100,3200,3200,3300,3300,4000,4000,4000,4000
"None","Aggregated","1594521896",373039,0,281.00,0.00,3000,2947,0,6483.42,1393.01,3100,3100,3100,3100,3200,3200,3300,3300,4000,4000,4000,4000
"None","Aggregated","1594521898",373688,0,279.10,0.00,3000,2947,0,6483.42,1393.02,3000,3000,3100,3100,3100,3200,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594521900",374159,0,294.30,0.00,3000,2947,0,6483.42,1393.02,2900,3000,3000,3000,3100,3100,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594521902",374854,0,287.70,0.00,3000,2946,0,6483.42,1393.02,2900,3000,3000,3100,3100,3100,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594521905",375503,0,288.20,0.00,3000,2946,0,6483.42,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521907",375994,0,306.10,0.00,3000,2946,0,6483.42,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521909",376631,0,287.80,0.00,3000,2946,0,6483.42,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521911",377258,0,287.10,0.00,3000,2945,0,6483.42,1393.02,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521913",377721,0,301.90,0.00,3000,2945,0,6483.42,1393.02,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521915",378405,0,280.00,0.00,3000,2946,0,6483.42,1393.02,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521917",379032,0,280.80,0.00,3000,2946,0,6483.42,1393.02,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521919",379570,0,291.50,0.00,3000,2946,0,6483.42,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521921",380220,0,280.40,0.00,3000,2946,0,6483.42,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521923",380863,0,285.50,0.00,3000,2945,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594521925",381344,0,298.10,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521927",381967,0,282.90,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521930",382547,0,285.30,0.00,3000,2945,0,6483.42,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521932",383177,0,284.40,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594521934",383849,0,283.90,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3100,3200,3200,3200,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594521936",384407,0,291.40,0.00,3000,2945,0,6483.42,1393.02,2900,2900,3100,3200,3200,3200,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594521938",385004,0,299.50,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3100,3200,3200,3200,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594521940",385625,0,289.80,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3000,3100,3200,3200,3200,3300,3300,3500,3500,3500
"None","Aggregated","1594521942",386150,0,295.90,0.00,3000,2945,0,6483.42,1393.02,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594521944",386774,0,296.30,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3000,3100,3200,3200,3200,3200,3200,3400,3400,3400
"None","Aggregated","1594521946",387409,0,276.60,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3200,3200,3200,3500,3500,3500
"None","Aggregated","1594521948",387911,0,280.10,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3200,3200,3200,3500,3500,3500
"None","Aggregated","1594521950",388541,0,289.00,0.00,3000,2946,0,6483.42,1393.02,3100,3200,3200,3200,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594521952",389195,0,278.10,0.00,3000,2946,0,6483.42,1393.02,3100,3200,3200,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594521955",389732,0,293.40,0.00,3000,2945,0,6483.42,1393.02,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521957",390362,0,287.40,0.00,3000,2945,0,6483.42,1393.01,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594521959",390996,0,287.30,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594521961",391515,0,301.50,0.00,3000,2945,0,6483.42,1393.02,2800,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594521963",392154,0,289.20,0.00,3000,2945,0,6483.42,1393.02,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521965",392800,0,288.20,0.00,3000,2945,0,6483.42,1393.01,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521967",393307,0,296.30,0.00,3000,2944,0,6483.42,1393.02,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594521969",393940,0,286.50,0.00,3000,2945,0,6483.42,1393.02,3000,3000,3000,3100,3100,3100,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594521971",394602,0,281.40,0.00,3000,2944,0,6483.42,1393.02,2900,3000,3000,3000,3100,3100,3100,3200,5600,5600,5600,5600
"None","Aggregated","1594521973",395093,0,294.20,0.00,3000,2944,0,6483.42,1393.02,2800,3000,3000,3000,3100,3100,3100,3200,5600,6100,6100,6100
"None","Aggregated","1594521975",395745,0,287.80,0.00,3000,2945,0,6483.42,1393.02,3000,3100,3100,3100,3200,3200,3200,3200,5600,6100,6100,6100
"None","Aggregated","1594521977",396385,0,280.30,0.00,3000,2944,0,6483.42,1393.01,2900,3000,3100,3100,3200,3200,3200,3200,5600,6100,6100,6100
"None","Aggregated","1594521979",396891,0,295.70,0.00,3000,2944,0,6483.42,1393.01,2900,2900,3000,3100,3200,3200,3200,3200,5600,6100,6100,6100
"None","Aggregated","1594521982",397532,0,294.20,0.00,3000,2944,0,6483.42,1393.01,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521984",398167,0,282.40,0.00,3000,2944,0,6483.42,1393.01,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594521986",398669,0,300.40,0.00,3000,2944,0,6483.42,1393.02,2800,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594521988",399328,0,282.40,0.00,3000,2944,0,6483.42,1393.01,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521990",399959,0,286.40,0.00,3000,2944,0,6483.42,1393.01,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521992",400526,0,297.80,0.00,3000,2944,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521994",401190,0,289.80,0.00,3000,2944,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594521996",401811,0,286.80,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3100,3100,3200,3200,3200,3700,3700,3700
"None","Aggregated","1594521998",402275,0,301.30,0.00,3000,2943,0,6483.42,1393.01,2800,2900,2900,2900,3000,3000,3100,3100,3100,3700,3700,3700
"None","Aggregated","1594522000",402897,0,286.70,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3100,3700,3700,3700
"None","Aggregated","1594522002",403568,0,283.30,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3100,3700,3700,3700
"None","Aggregated","1594522004",404100,0,290.30,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
