"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594519617",220118,0,253.20,0.00,47,79,0,3713.88,1392.98,220,290,410,450,580,630,660,690,730,730,730,730
"None","Aggregated","1594519620",220578,0,264.60,0.00,47,79,0,3713.88,1392.97,230,330,440,470,590,630,660,690,730,730,730,730
"None","Aggregated","1594519622",221172,0,258.10,0.00,47,79,0,3713.88,1392.97,220,330,430,470,590,630,660,690,730,730,730,730
"None","Aggregated","1594519624",221717,0,260.60,0.00,47,79,0,3713.88,1392.97,97,190,240,300,390,450,490,500,520,520,520,520
"None","Aggregated","1594519626",222216,0,268.40,0.00,47,80,0,3713.88,1392.97,110,200,270,300,340,380,490,500,520,520,520,520
"None","Aggregated","1594519628",222806,0,255.80,0.00,47,81,0,3713.88,1392.97,160,300,330,360,420,500,530,550,560,560,560,560
"None","Aggregated","1594519630",223345,0,262.30,0.00,47,81,0,3713.88,1392.97,160,270,330,350,420,500,530,550,560,560,560,560
"None","Aggregated","1594519632",223888,0,269.70,0.00,47,81,0,3713.88,1392.97,190,270,330,350,420,500,530,550,560,560,560,560
"None","Aggregated","1594519634",224439,0,260.50,0.00,47,81,0,3713.88,1392.97,160,230,310,340,420,500,530,550,560,560,560,560
"None","Aggregated","1594519636",224940,0,261.00,0.00,47,81,0,3713.88,1392.97,94,140,190,200,250,340,380,410,440,440,440,440
"None","Aggregated","1594519638",225513,0,264.60,0.00,47,81,0,3713.88,1392.97,62,110,140,160,200,220,250,270,300,310,310,310
"None","Aggregated","1594519640",226076,0,261.90,0.00,47,81,0,3713.88,1392.97,63,120,140,170,220,250,280,330,370,390,390,390
"None","Aggregated","1594519642",226601,0,258.30,0.00,47,81,0,3713.88,1392.97,47,94,120,140,200,250,280,330,370,390,390,390
"None","Aggregated","1594519644",227152,0,261.70,0.00,47,81,0,3713.88,1392.97,47,110,140,160,220,250,280,330,370,390,390,390
"None","Aggregated","1594519647",227704,0,262.80,0.00,47,81,0,3713.88,1392.97,78,120,140,160,200,250,280,330,390,1300,1300,1300
"None","Aggregated","1594519649",228234,0,266.80,0.00,47,81,0,3713.88,1392.97,47,94,120,140,170,190,200,220,300,1300,1300,1300
"None","Aggregated","1594519651",228778,0,264.50,0.00,47,81,0,3713.88,1392.97,47,94,130,140,170,190,200,230,300,1300,1300,1300
"None","Aggregated","1594519653",229330,0,262.80,0.00,47,81,0,3713.88,1392.97,47,71,110,120,160,170,190,220,300,1300,1300,1300
"None","Aggregated","1594519655",229885,0,269.30,0.00,47,81,0,3713.88,1392.96,47,94,130,140,190,230,340,360,390,1300,1300,1300
"None","Aggregated","1594519657",230428,0,269.30,0.00,47,81,0,3713.88,1392.96,47,63,110,140,190,230,340,360,390,390,390,390
"None","Aggregated","1594519659",230943,0,264.80,0.00,47,81,0,3713.88,1392.96,33,47,63,120,190,230,340,360,1700,1800,1800,1800
"None","Aggregated","1594519661",231508,0,262.50,0.00,47,81,0,3713.88,1392.96,48,110,170,170,220,250,360,360,2800,2800,2800,2800
"None","Aggregated","1594519663",232064,0,262.70,0.00,47,81,0,3713.88,1392.96,48,94,160,170,200,230,250,280,2800,2800,2800,2800
"None","Aggregated","1594519665",232595,0,265.50,0.00,47,81,0,3713.88,1392.96,47,94,160,170,200,220,250,300,2800,2800,2800,2800
"None","Aggregated","1594519667",233122,0,263.30,0.00,47,81,0,3713.88,1392.96,62,120,160,170,200,220,250,300,2800,2800,2800,2800
"None","Aggregated","1594519669",233680,0,262.80,0.00,47,81,0,3713.88,1392.96,63,120,160,170,200,230,240,280,2800,2800,2800,2800
"None","Aggregated","1594519671",234256,0,265.50,0.00,47,81,0,3713.88,1392.96,47,78,130,160,190,200,230,250,280,330,330,330
"None","Aggregated","1594519673",234795,0,265.70,0.00,47,81,0,3713.88,1392.96,47,64,110,130,170,200,230,250,280,330,330,330
"None","Aggregated","1594519676",235340,0,262.30,0.00,47,81,0,3713.88,1392.97,62,110,160,170,230,280,310,360,390,410,410,410
"None","Aggregated","1594519678",235876,0,261.10,0.00,47,81,0,3713.88,1392.97,47,63,94,120,220,280,310,360,390,410,410,410
"None","Aggregated","1594519680",236415,0,267.60,0.00,47,81,0,3713.88,1392.97,47,63,78,110,190,280,310,360,390,410,410,410
"None","Aggregated","1594519682",236964,0,267.10,0.00,47,81,0,3713.88,1392.96,63,94,130,140,190,280,310,360,390,550,550,550
"None","Aggregated","1594519684",237509,0,265.80,0.00,47,81,0,3713.88,1392.96,48,78,110,130,160,190,200,230,280,550,550,550
"None","Aggregated","1594519686",238093,0,265.70,0.00,47,81,0,3713.88,1392.96,62,110,140,160,170,190,200,230,310,550,550,550
"None","Aggregated","1594519688",238567,0,267.60,0.00,47,81,0,3713.88,1392.96,48,110,140,160,180,190,220,250,310,550,550,550
"None","Aggregated","1594519690",239134,0,264.30,0.00,47,81,0,3713.88,1392.96,62,120,160,170,200,230,300,330,340,360,360,360
"None","Aggregated","1594519692",239674,0,265.00,0.00,47,81,0,3713.88,1392.96,47,70,110,140,190,230,300,330,340,360,360,360
"None","Aggregated","1594519694",240270,0,263.00,0.00,47,81,0,3713.88,1392.96,47,63,94,120,190,230,300,330,340,340,340,340
"None","Aggregated","1594519696",240798,0,266.70,0.00,47,81,0,3713.88,1392.96,47,94,140,190,270,330,360,410,440,460,460,460
"None","Aggregated","1594519698",241303,0,264.10,0.00,47,81,0,3713.88,1392.96,47,63,110,130,220,300,360,410,440,460,460,460
"None","Aggregated","1594519700",241870,0,261.20,0.00,47,81,0,3713.88,1392.97,47,78,140,190,230,300,360,410,440,460,460,460
"None","Aggregated","1594519702",242435,0,262.60,0.00,47,82,0,3713.88,1392.97,62,130,170,190,230,300,340,410,440,460,460,460
"None","Aggregated","1594519704",242999,0,258.90,0.00,47,82,0,3713.88,1392.97,63,160,170,200,230,300,340,410,440,440,440,440
"None","Aggregated","1594519707",243513,0,264.90,0.00,47,81,0,3713.88,1392.97,47,120,160,170,200,220,230,250,330,330,330,330
"None","Aggregated","1594519709",244004,0,261.30,0.00,47,81,0,3713.88,1392.97,31,78,130,160,170,200,230,250,330,330,330,330
"None","Aggregated","1594519711",244640,0,265.70,0.00,47,82,0,3713.88,1392.97,78,160,190,220,280,310,340,360,380,380,380,380
"None","Aggregated","1594519713",245169,0,270.40,0.00,47,82,0,3713.88,1392.97,31,94,140,190,280,310,350,360,380,380,380,380
"None","Aggregated","1594519715",245639,0,265.90,0.00,47,82,0,3713.88,1392.97,47,130,160,190,280,310,350,360,380,380,380,380
"None","Aggregated","1594519717",246232,0,261.90,0.00,47,82,0,3713.88,1392.97,47,140,190,220,280,310,350,360,380,410,410,410
"None","Aggregated","1594519719",246831,0,261.40,0.00,47,82,0,3713.88,1392.97,63,130,160,170,220,270,280,280,360,410,410,410
"None","Aggregated","1594519721",247327,0,270.70,0.00,47,82,0,3713.88,1392.97,47,94,130,140,170,220,270,280,360,410,410,410
"None","Aggregated","1594519723",247857,0,262.30,0.00,47,82,0,3713.88,1392.97,47,110,140,160,180,230,270,280,380,560,560,560
"None","Aggregated","1594519725",248452,0,260.10,0.00,47,82,0,3713.88,1392.97,62,110,130,140,170,190,200,220,280,560,560,560
"None","Aggregated","1594519727",248995,0,260.70,0.00,47,82,0,3713.88,1392.97,62,110,120,140,160,170,190,210,280,560,560,560
"None","Aggregated","1594519729",249481,0,269.20,0.00,47,82,0,3713.88,1392.97,47,94,120,130,160,190,200,240,280,560,560,560
"None","Aggregated","1594519732",250088,0,261.70,0.00,47,82,0,3713.88,1392.97,62,110,130,140,190,250,330,340,380,560,560,560
"None","Aggregated","1594519734",250630,0,259.30,0.00,47,82,0,3713.88,1392.97,47,94,120,140,170,250,330,340,380,380,380,380
"None","Aggregated","1594519736",251196,0,269.10,0.00,47,82,0,3713.88,1392.97,47,94,140,160,190,250,330,340,380,380,380,380
"None","Aggregated","1594519738",251695,0,267.80,0.00,47,82,0,3713.88,1392.97,47,110,140,160,200,270,340,340,380,380,380,380
"None","Aggregated","1594519740",252246,0,264.70,0.00,47,82,0,3713.88,1392.97,47,63,110,140,170,190,220,310,340,360,360,360
"None","Aggregated","1594519742",252812,0,272.30,0.00,47,82,0,3713.88,1392.97,47,63,95,140,170,190,230,310,340,360,360,360
"None","Aggregated","1594519744",253340,0,265.50,0.00,47,82,0,3713.88,1392.97,47,62,78,110,170,200,280,310,340,360,360,360
"None","Aggregated","1594519746",253891,0,259.70,0.00,47,82,0,3713.88,1392.97,47,62,78,94,160,170,220,230,300,310,310,310
"None","Aggregated","1594519748",254455,0,260.50,0.00,47,82,0,3713.88,1392.97,47,62,63,94,150,170,190,220,300,310,310,310
"None","Aggregated","1594519750",254994,0,265.60,0.00,47,82,0,3713.88,1392.96,47,62,63,78,140,170,190,220,300,310,310,310
"None","Aggregated","1594519752",255531,0,262.50,0.00,47,82,0,3713.88,1392.96,47,63,110,140,190,300,380,410,460,460,460,460
"None","Aggregated","1594519754",256066,0,262.60,0.00,47,82,0,3713.88,1392.96,47,59,63,78,160,280,380,410,460,460,460,460
"None","Aggregated","1594519756",256635,0,266.50,0.00,47,82,0,3713.88,1392.96,47,62,78,110,170,280,380,410,460,460,460,460
"None","Aggregated","1594519758",257174,0,263.20,0.00,47,82,0,3713.88,1392.97,47,78,140,170,220,280,380,410,460,460,460,460
"None","Aggregated","1594519760",257688,0,257.40,0.00,47,82,0,3713.88,1392.97,47,94,140,160,220,280,380,410,460,460,460,460
"None","Aggregated","1594519763",258257,0,268.10,0.00,47,82,0,3713.88,1392.96,48,130,160,170,200,220,220,230,270,300,300,300
"None","Aggregated","1594519765",258739,0,263.00,0.00,47,82,0,3713.88,1392.96,62,140,160,170,200,220,250,280,350,350,350,350
"None","Aggregated","1594519767",259334,0,262.40,0.00,47,82,0,3713.88,1392.96,62,140,160,190,220,300,360,360,410,490,490,490
"None","Aggregated","1594519769",259887,0,267.70,0.00,47,82,0,3713.88,1392.96,62,140,170,190,230,300,360,360,410,490,490,490
"None","Aggregated","1594519771",260380,0,267.00,0.00,47,82,0,3713.88,1392.97,47,78,130,160,230,300,360,360,410,490,490,490
"None","Aggregated","1594519773",260976,0,268.50,0.00,47,82,0,3713.88,1392.97,47,130,190,230,310,340,360,380,450,490,490,490
"None","Aggregated","1594519775",261529,0,264.20,0.00,47,82,0,3713.88,1392.97,47,78,130,160,230,310,340,360,450,450,450,450
"None","Aggregated","1594519777",262053,0,270.20,0.00,47,82,0,3713.88,1392.97,31,63,110,130,220,310,340,360,450,450,450,450
"None","Aggregated","1594519779",262599,0,261.70,0.00,47,82,0,3713.88,1392.97,47,130,170,220,310,330,390,390,450,450,450,450
"None","Aggregated","1594519781",263172,0,263.50,0.00,47,82,0,3713.88,1392.97,47,94,140,160,230,310,370,390,440,440,440,440
"None","Aggregated","1594519783",263689,0,264.60,0.00,47,82,0,3713.88,1392.97,47,63,110,130,220,310,370,390,440,440,440,440
"None","Aggregated","1594519785",264242,0,263.40,0.00,47,82,0,3713.88,1392.97,47,94,140,160,220,310,370,390,440,610,610,610
"None","Aggregated","1594519787",264785,0,260.80,0.00,47,82,0,3713.88,1392.97,47,94,140,140,180,280,310,330,440,610,610,610
"None","Aggregated","1594519789",265329,0,264.20,0.00,47,82,0,3713.88,1392.97,31,62,94,120,160,170,200,220,280,610,610,610
"None","Aggregated","1594519792",265835,0,260.90,0.00,47,82,0,3713.88,1392.97,47,94,120,140,170,190,220,250,330,610,610,610
"None","Aggregated","1594519794",266440,0,256.70,0.00,47,82,0,3713.88,1392.97,47,94,130,160,200,290,340,360,380,390,390,390
"None","Aggregated","1594519796",266981,0,268.80,0.00,47,82,0,3713.88,1392.97,47,94,140,160,200,290,340,360,380,390,390,390
"None","Aggregated","1594519798",267502,0,267.70,0.00,47,82,0,3713.88,1392.96,38,63,110,140,190,290,340,360,380,1100,1100,1100
"None","Aggregated","1594519800",268077,0,267.30,0.00,47,82,0,3713.88,1392.96,47,110,160,170,270,310,360,370,410,1100,1100,1100
"None","Aggregated","1594519802",268597,0,268.20,0.00,47,82,0,3713.88,1392.96,47,63,110,140,190,250,330,370,410,1100,1100,1100
"None","Aggregated","1594519804",269157,0,271.20,0.00,47,82,0,3713.88,1392.96,47,94,140,160,200,250,330,370,410,1100,1100,1100
"None","Aggregated","1594519806",269688,0,262.90,0.00,47,82,0,3713.88,1392.96,47,130,140,160,200,250,330,370,410,1100,1100,1100
"None","Aggregated","1594519808",270244,0,258.10,0.00,47,82,0,3713.88,1392.96,47,110,140,140,190,220,270,270,410,410,410,410
"None","Aggregated","1594519810",270808,0,264.40,0.00,47,82,0,3713.88,1392.96,31,62,94,120,160,180,200,220,250,260,260,260
"None","Aggregated","1594519812",271345,0,264.70,0.00,47,82,0,3713.88,1392.96,31,47,78,94,140,160,180,190,250,440,440,440
"None","Aggregated","1594519814",271872,0,264.60,0.00,47,82,0,3713.88,1392.96,31,47,78,110,160,200,230,310,420,670,670,670
"None","Aggregated","1594519816",272433,0,260.50,0.00,47,82,0,3713.88,1392.96,31,47,62,78,130,190,230,310,420,670,670,670
"None","Aggregated","1594519818",272972,0,265.80,0.00,47,82,0,3713.88,1392.96,31,47,48,63,140,190,230,310,420,670,670,670
"None","Aggregated","1594519821",273504,0,266.00,0.00,47,82,0,3713.88,1392.96,47,64,120,140,190,220,250,310,360,1300,1300,1300
"None","Aggregated","1594519823",274042,0,261.30,0.00,47,82,0,3713.88,1392.96,47,62,94,130,170,200,230,240,310,1300,1300,1300
"None","Aggregated","1594519825",274613,0,263.60,0.00,47,82,0,3713.88,1392.96,47,64,120,160,190,200,230,240,310,1300,1300,1300
"None","Aggregated","1594519827",275153,0,266.90,0.00,47,82,0,3713.88,1392.96,47,78,140,160,190,200,230,240,310,1300,1300,1300
"None","Aggregated","1594519829",275687,0,268.50,0.00,47,82,0,3713.88,1392.96,47,110,160,170,220,240,270,370,400,1300,1300,1300
"None","Aggregated","1594519831",276237,0,265.70,0.00,47,82,0,3713.88,1392.96,32,48,78,120,190,220,270,370,380,400,400,400
"None","Aggregated","1594519833",276807,0,267.70,0.00,47,82,0,3713.88,1392.96,31,48,78,120,170,220,270,370,380,400,400,400
"None","Aggregated","1594519835",277336,0,269.20,0.00,47,82,0,3713.88,1392.96,32,63,94,120,170,220,270,370,380,400,400,400
"None","Aggregated","1594519837",277861,0,262.70,0.00,47,82,0,3713.88,1392.96,31,62,78,94,140,160,190,200,250,300,300,300
"None","Aggregated","1594519839",278438,0,259.50,0.00,47,82,0,3713.88,1392.95,47,63,94,120,160,190,200,200,250,300,300,300
"None","Aggregated","1594519841",278929,0,267.30,0.00,47,82,0,3713.88,1392.95,31,47,78,94,160,190,200,200,300,300,300,300
"None","Aggregated","1594519843",279540,0,262.60,0.00,47,82,0,3713.88,1392.95,47,94,130,160,200,310,340,340,410,480,480,480
"None","Aggregated","1594519845",280069,0,260.90,0.00,47,82,0,3713.88,1392.95,31,60,120,160,200,310,330,340,410,480,480,480
"None","Aggregated","1594519847",280606,0,266.00,0.00,47,82,0,3713.88,1392.95,47,63,130,160,230,310,330,340,410,480,480,480
"None","Aggregated","1594519850",281156,0,266.70,0.00,47,82,0,3713.88,1392.95,47,140,200,230,300,330,370,390,420,480,480,480
"None","Aggregated","1594519852",281699,0,259.70,0.00,47,82,0,3713.88,1392.95,47,63,140,170,230,280,370,380,410,420,420,420
"None","Aggregated","1594519854",282247,0,272.50,0.00,47,82,0,3713.88,1392.95,47,94,160,190,230,280,370,380,420,420,420,420
"None","Aggregated","1594519856",282805,0,265.50,0.00,47,82,0,3713.88,1392.95,62,110,170,190,230,280,370,390,1100,1800,1800,1800
"None","Aggregated","1594519858",283347,0,267.70,0.00,47,82,0,3713.88,1392.95,48,94,160,170,190,220,250,270,1100,1800,1800,1800
"None","Aggregated","1594519860",283863,0,269.10,0.00,47,82,0,3713.88,1392.95,47,94,140,160,190,220,250,270,1100,1800,1800,1800
"None","Aggregated","1594519862",284362,0,264.30,0.00,47,82,0,3713.88,1392.95,47,94,140,160,200,250,270,280,1100,1800,1800,1800
"None","Aggregated","1594519864",284986,0,256.10,0.00,47,82,0,3713.88,1392.95,63,130,170,190,250,280,370,390,420,1800,1800,1800
"None","Aggregated","1594519866",285521,0,263.80,0.00,47,82,0,3713.88,1392.95,47,63,110,130,250,280,370,390,400,430,430,430
"None","Aggregated","1594519868",286062,0,265.10,0.00,47,82,0,3713.88,1392.95,47,63,94,120,250,280,370,390,400,430,430,430
"None","Aggregated","1594519870",286621,0,259.70,0.00,47,82,0,3713.88,1392.95,47,94,160,220,280,340,400,420,440,470,470,470
"None","Aggregated","1594519872",287171,0,263.40,0.00,47,82,0,3713.88,1392.96,47,63,94,110,220,280,360,420,440,470,470,470
"None","Aggregated","1594519874",287711,0,270.60,0.00,47,82,0,3713.88,1392.96,47,62,78,94,170,280,380,420,440,470,470,470
"None","Aggregated","1594519876",288229,0,264.20,0.00,47,82,0,3713.88,1392.95,47,78,140,190,280,310,410,420,450,470,470,470
"None","Aggregated","1594519879",288810,0,260.50,0.00,47,82,0,3713.88,1392.95,47,68,130,150,200,280,330,410,440,450,450,450
"None","Aggregated","1594519881",289314,0,266.30,0.00,47,82,0,3713.88,1392.95,47,78,140,160,200,280,330,410,440,450,450,450
"None","Aggregated","1594519883",289876,0,262.80,0.00,47,82,0,3713.88,1392.95,62,130,160,170,200,280,330,410,440,450,450,450
"None","Aggregated","1594519885",290443,0,264.90,0.00,47,82,0,3713.88,1392.95,47,78,120,140,160,170,190,200,250,270,270,270
"None","Aggregated","1594519887",290976,0,269.50,0.00,47,82,0,3713.88,1392.95,47,78,120,140,170,170,190,200,250,270,270,270
"None","Aggregated","1594519889",291493,0,271.20,0.00,47,82,0,3713.88,1392.95,31,78,110,120,160,170,190,200,250,270,270,270
"None","Aggregated","1594519891",292064,0,261.30,0.00,47,82,0,3713.88,1392.95,62,110,140,160,200,250,270,300,330,330,330,330
"None","Aggregated","1594519893",292637,0,266.90,0.00,47,82,0,3713.88,1392.96,47,94,140,160,200,250,270,300,330,330,330,330
"None","Aggregated","1594519895",293132,0,267.70,0.00,47,82,0,3713.88,1392.95,31,63,110,140,190,250,270,300,330,330,330,330
"None","Aggregated","1594519897",293644,0,261.00,0.00,47,82,0,3713.88,1392.96,31,62,110,140,190,250,270,300,330,330,330,330
"None","Aggregated","1594519899",294294,0,259.50,0.00,47,83,0,3713.88,1392.96,48,120,170,190,280,340,360,370,480,500,500,500
"None","Aggregated","1594519901",294824,0,261.90,0.00,47,82,0,3713.88,1392.96,31,62,94,140,300,340,360,370,480,500,500,500
"None","Aggregated","1594519903",295308,0,264.80,0.00,47,82,0,3713.88,1392.96,32,78,140,160,300,340,360,370,480,500,500,500
"None","Aggregated","1594519906",295892,0,261.40,0.00,47,82,0,3713.88,1392.96,48,140,170,220,310,340,370,380,480,500,500,500
"None","Aggregated","1594519908",296477,0,262.00,0.00,47,82,0,3713.88,1392.96,47,78,130,160,190,250,310,340,390,440,440,440
"None","Aggregated","1594519910",296996,0,278.80,0.00,47,82,0,3713.88,1392.96,38,78,130,160,190,250,310,340,390,440,440,440
"None","Aggregated","1594519912",297536,0,263.20,0.00,47,83,0,3713.88,1392.96,47,110,160,190,220,270,340,360,390,440,440,440
"None","Aggregated","1594519914",298093,0,266.60,0.00,47,83,0,3713.88,1392.96,47,78,130,160,190,200,310,350,1100,1200,1200,1200
"None","Aggregated","1594519916",298639,0,270.90,0.00,47,83,0,3713.88,1392.96,47,78,110,140,190,200,330,350,1200,3000,3000,3000
"None","Aggregated","1594519918",299195,0,267.40,0.00,47,83,0,3713.88,1392.95,47,94,140,160,190,200,310,350,1200,3000,3000,3000
"None","Aggregated","1594519920",299718,0,259.40,0.00,47,83,0,3713.88,1392.95,62,78,130,140,170,190,220,270,1200,3000,3000,3000
"None","Aggregated","1594519922",300276,0,261.80,0.00,47,83,0,3713.88,1392.95,62,79,130,140,190,230,270,280,310,3000,3000,3000
"None","Aggregated","1594519924",300793,0,264.10,0.00,47,83,0,3713.88,1392.95,63,120,140,160,190,230,270,280,310,3000,3000,3000
"None","Aggregated","1594519926",301352,0,266.50,0.00,47,83,0,3713.88,1392.95,78,140,170,190,280,340,360,380,390,410,410,410
"None","Aggregated","1594519928",301909,0,262.70,0.00,47,83,0,3713.88,1392.95,94,160,200,230,280,340,360,380,390,410,410,410
"None","Aggregated","1594519930",302399,0,265.30,0.00,47,83,0,3713.88,1392.95,110,160,190,220,280,340,360,380,390,410,410,410
"None","Aggregated","1594519933",302969,0,256.80,0.00,47,84,0,3713.88,1392.95,190,270,330,360,420,450,490,500,520,540,540,540
"None","Aggregated","1594519935",303547,0,260.20,0.00,47,84,0,3713.88,1392.95,220,270,360,410,440,460,490,500,520,540,540,540
"None","Aggregated","1594519937",304043,0,268.60,0.00,47,84,0,3713.88,1392.95,190,270,360,410,440,460,490,500,520,540,540,540
"None","Aggregated","1594519939",304600,0,260.80,0.00,47,84,0,3713.88,1392.95,200,270,360,410,440,460,490,500,520,540,540,540
"None","Aggregated","1594519941",305173,0,262.50,0.00,47,84,0,3713.88,1392.95,130,200,250,280,390,420,440,470,480,480,480,480
"None","Aggregated","1594519943",305717,0,270.90,0.00,47,84,0,3713.88,1392.95,47,120,160,170,220,270,300,310,330,330,330,330
"None","Aggregated","1594519945",306261,0,266.00,0.00,47,84,0,3713.88,1392.95,47,63,110,130,160,190,270,280,330,560,560,560
"None","Aggregated","1594519947",306807,0,259.20,0.00,47,84,0,3713.88,1392.95,32,47,78,110,140,160,190,190,300,560,560,560
"None","Aggregated","1594519949",307365,0,268.20,0.00,47,84,0,3713.88,1392.95,47,63,110,120,160,170,190,190,300,560,560,560
"None","Aggregated","1594519951",307879,0,268.10,0.00,47,84,0,3713.88,1392.95,31,47,78,110,140,170,170,190,300,560,560,560
"None","Aggregated","1594519953",308453,0,262.80,0.00,47,84,0,3713.88,1392.95,33,63,94,130,170,200,230,270,340,560,560,560
"None","Aggregated","1594519955",309002,0,263.50,0.00,47,84,0,3713.88,1392.95,31,47,78,94,160,190,220,230,310,340,340,340
"None","Aggregated","1594519957",309507,0,267.70,0.00,47,84,0,3713.88,1392.95,31,47,63,78,160,190,220,230,310,340,340,340
"None","Aggregated","1594519959",310058,0,262.90,0.00,47,84,0,3713.88,1392.95,47,78,110,140,190,210,230,280,330,340,340,340
"None","Aggregated","1594519962",310618,0,260.80,0.00,47,84,0,3713.88,1392.95,47,78,120,140,200,250,280,300,330,330,330,330
"None","Aggregated","1594519964",311186,0,267.20,0.00,47,84,0,3713.88,1392.95,47,78,110,140,200,250,280,300,330,330,330,330
"None","Aggregated","1594519966",311721,0,266.20,0.00,47,84,0,3713.88,1392.95,47,94,120,140,200,250,280,300,330,330,330,330
"None","Aggregated","1594519968",312266,0,269.00,0.00,47,84,0,3713.88,1392.95,47,78,130,160,230,270,300,310,420,470,470,470
"None","Aggregated","1594519970",312836,0,269.50,0.00,47,84,0,3713.88,1392.95,31,62,110,120,160,220,270,270,420,470,470,470
"None","Aggregated","1594519972",313399,0,269.10,0.00,47,84,0,3713.88,1392.95,32,63,130,140,170,220,270,270,420,470,470,470
"None","Aggregated","1594519974",313914,0,266.50,0.00,47,84,0,3713.88,1392.95,47,94,140,140,170,220,270,270,420,470,470,470
"None","Aggregated","1594519976",314485,0,261.10,0.00,47,84,0,3713.88,1392.95,47,94,130,140,160,170,190,200,270,300,300,300
"None","Aggregated","1594519978",314983,0,262.30,0.00,47,84,0,3713.88,1392.95,47,63,110,130,160,170,190,220,980,1800,1800,1800
"None","Aggregated","1594519980",315495,0,263.40,0.00,47,84,0,3713.88,1392.95,47,64,94,120,160,170,200,220,2100,2200,2200,2200
"None","Aggregated","1594519982",316093,0,264.60,0.00,47,84,0,3713.88,1392.95,62,110,140,160,220,350,380,410,2100,2200,2200,2200
"None","Aggregated","1594519984",316664,0,265.00,0.00,47,84,0,3713.88,1392.95,47,78,110,140,200,350,380,410,2100,2200,2200,2200
"None","Aggregated","1594519986",317201,0,263.50,0.00,47,84,0,3713.88,1392.95,47,78,110,140,200,350,380,410,2100,2200,2200,2200
"None","Aggregated","1594519989",317715,0,263.50,0.00,47,84,0,3713.88,1392.95,47,80,160,190,320,370,400,410,480,690,690,690
"None","Aggregated","1594519991",318258,0,265.30,0.00,47,84,0,3713.88,1392.95,31,47,64,110,200,270,380,410,440,690,690,690
"None","Aggregated","1594519993",318811,0,269.70,0.00,47,84,0,3713.88,1392.95,47,63,140,190,230,270,380,400,420,430,430,430
"None","Aggregated","1594519995",319359,0,267.70,0.00,47,84,0,3713.88,1392.95,47,140,170,200,230,270,380,400,420,430,430,430
"None","Aggregated","1594519997",319918,0,265.80,0.00,47,84,0,3713.88,1392.95,47,110,170,190,220,230,240,250,280,280,280,280
"None","Aggregated","1594519999",320478,0,266.00,0.00,47,84,0,3713.88,1392.95,62,130,170,190,220,230,240,250,280,280,280,280
"None","Aggregated","1594520001",321001,0,267.50,0.00,47,84,0,3713.88,1392.95,63,130,170,190,200,210,230,240,280,310,310,310
"None","Aggregated","1594520003",321541,0,265.20,0.00,47,84,0,3713.88,1392.95,63,110,160,170,200,200,220,230,270,310,310,310
"None","Aggregated","1594520005",322120,0,263.00,0.00,47,84,0,3713.88,1392.95,63,120,170,190,200,220,230,240,280,310,310,310
"None","Aggregated","1594520007",322586,0,268.00,0.00,47,84,0,3713.88,1392.95,62,110,160,170,200,220,230,250,280,310,310,310
"None","Aggregated","1594520009",323210,0,263.30,0.00,47,84,0,3713.88,1392.95,64,140,190,200,250,300,330,360,380,380,380,380
"None","Aggregated","1594520011",323743,0,265.30,0.00,47,84,0,3713.88,1392.95,47,94,160,190,250,300,330,360,380,380,380,380
"None","Aggregated","1594520014",324283,0,264.30,0.00,47,84,0,3713.88,1392.95,32,78,130,170,250,300,330,360,380,380,380,380
"None","Aggregated","1594520016",324884,0,260.40,0.00,47,84,0,3713.88,1392.95,47,120,190,200,280,300,340,370,450,450,450,450
"None","Aggregated","1594520018",325378,0,262.10,0.00,47,84,0,3713.88,1392.95,31,47,63,110,190,270,300,310,450,450,450,450
"None","Aggregated","1594520020",325935,0,268.10,0.00,47,84,0,3713.88,1392.95,32,62,110,140,190,250,300,310,450,450,450,450
"None","Aggregated","1594520022",326453,0,263.90,0.00,47,84,0,3713.88,1392.95,32,62,95,130,170,270,300,310,450,450,450,450
"None","Aggregated","1594520024",327000,0,264.80,0.00,47,84,0,3713.88,1392.95,31,47,64,110,150,160,170,190,220,280,280,280
"None","Aggregated","1594520026",327564,0,268.80,0.00,47,84,0,3713.88,1392.95,31,47,94,120,150,160,170,190,220,280,280,280
"None","Aggregated","1594520028",328107,0,264.90,0.00,47,84,0,3713.88,1392.95,31,47,64,110,140,160,170,170,220,280,280,280
"None","Aggregated","1594520030",328654,0,266.50,0.00,47,84,0,3713.88,1392.95,33,63,110,140,160,190,220,310,330,330,330,330
"None","Aggregated","1594520032",329191,0,265.50,0.00,47,84,0,3713.88,1392.95,31,47,63,94,140,190,220,310,330,330,330,330
"None","Aggregated","1594520034",329707,0,265.80,0.00,47,84,0,3713.88,1392.95,31,47,62,94,140,190,220,310,330,330,330,330
"None","Aggregated","1594520036",330223,0,261.60,0.00,47,84,0,3713.88,1392.95,31,62,78,110,160,200,280,330,350,360,360,360
"None","Aggregated","1594520038",330835,0,262.80,0.00,47,84,0,3713.88,1392.95,47,78,110,140,250,360,440,450,610,710,710,710
"None","Aggregated","1594520040",331336,0,265.90,0.00,47,84,0,3713.88,1392.95,47,78,130,160,250,360,440,450,610,710,710,710
