"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594478096",203038,45,298.90,4.10,2800,2813,0,19990.63,1392.88,2600,2700,2700,2800,2900,12000,17000,17000,20000,20000,20000,20000
"None","Aggregated","1594478098",203676,45,298.00,4.10,2800,2813,0,19990.63,1392.88,2700,2800,2800,2800,2800,2800,2900,7100,17000,17000,17000,17000
"None","Aggregated","1594478100",204295,45,289.50,0.00,2800,2813,0,19990.63,1392.88,2700,2800,2800,2800,2800,2800,2900,7100,17000,17000,17000,17000
"None","Aggregated","1594478102",204807,45,295.90,0.00,2800,2813,0,19990.63,1392.88,2700,2800,2800,2800,3000,3100,3400,7100,17000,17000,17000,17000
"None","Aggregated","1594478104",205450,45,287.80,0.00,2800,2814,0,19990.63,1392.88,2800,2900,3000,3100,3100,3100,3200,3300,3600,3600,3600,3600
"None","Aggregated","1594478106",206012,45,280.30,0.00,2800,2814,0,19990.63,1392.88,2800,3000,3100,3100,3100,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594478108",206660,45,296.40,0.00,2800,2815,0,19990.63,1392.88,2900,3100,3100,3100,3200,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594478110",207335,45,286.50,0.00,2800,2814,0,19990.63,1392.88,3000,3100,3100,3100,3200,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594478112",207825,45,289.60,0.00,2800,2814,0,19990.63,1392.88,2900,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594478114",208492,45,286.70,0.00,2800,2815,0,19990.63,1392.88,2900,3000,3000,3000,3100,3200,3300,3400,3400,4000,4000,4000
"None","Aggregated","1594478116",209090,45,290.50,0.00,2800,2814,0,19990.63,1392.88,2900,2900,3000,3000,3000,3100,3200,3300,3400,4000,4000,4000
"None","Aggregated","1594478119",209640,45,297.70,0.00,2800,2814,0,19990.63,1392.88,2800,2900,2900,3000,3000,3000,3000,3000,3200,4000,4000,4000
"None","Aggregated","1594478121",210280,45,288.90,0.00,2800,2815,0,19990.63,1392.88,2900,2900,3000,3000,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594478123",210938,45,287.30,0.00,2800,2814,0,19990.63,1392.88,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594478125",211407,45,302.60,0.00,2800,2814,0,19990.63,1392.88,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594478127",212069,45,285.20,0.00,2800,2815,0,19990.63,1392.88,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594478129",212683,45,287.40,0.00,2800,2815,0,19990.63,1392.88,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478131",213155,45,292.60,0.00,2800,2816,0,19990.63,1392.88,2900,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478133",213841,45,280.40,0.00,2800,2817,0,19990.63,1392.88,3000,3000,3100,3100,3200,3300,3500,3600,3800,3800,3800,3800
"None","Aggregated","1594478135",214250,45,279.00,0.00,2800,2817,0,19990.63,1392.88,3000,3100,3200,3200,3300,3500,3600,3600,3800,3800,3800,3800
"None","Aggregated","1594478137",214864,45,274.50,0.00,2800,2820,0,19990.63,1392.88,3200,3300,3500,3500,3600,3600,3700,3800,3900,3900,3900,3900
"None","Aggregated","1594478139",215444,45,265.80,0.00,2800,2821,0,19990.63,1392.88,3400,3500,3500,3600,3600,3700,3700,3800,3900,3900,3900,3900
"None","Aggregated","1594478141",215907,45,266.50,0.00,2800,2823,0,19990.63,1392.88,3500,3600,3600,3600,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594478143",216492,45,260.50,0.00,2800,2826,0,19990.63,1392.88,3600,3700,3900,3900,4000,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594478146",217180,45,251.00,0.00,2800,2829,0,19990.63,1392.88,3600,3800,3900,3900,4000,4000,4000,4100,4100,4200,4200,4200
"None","Aggregated","1594478148",217746,45,281.60,0.00,2800,2830,0,19990.63,1392.88,3600,3800,3900,3900,4000,4000,4000,4100,4100,4200,4200,4200
"None","Aggregated","1594478150",218523,45,278.50,0.00,2800,2830,0,19990.63,1392.88,3400,3800,3900,3900,4000,4000,4000,4100,4100,4200,4200,4200
"None","Aggregated","1594478152",219031,45,289.50,0.00,2800,2829,0,19990.63,1392.88,3200,3400,3500,3600,3900,4000,4000,4000,4100,4200,4200,4200
"None","Aggregated","1594478154",219671,45,310.30,0.00,2800,2827,0,19990.63,1392.87,2700,3100,3200,3300,3400,3500,3600,3700,4100,4100,4100,4100
"None","Aggregated","1594478156",220276,45,305.50,0.00,2800,2827,0,19990.63,1392.87,2500,2600,2900,3000,3300,3400,3500,3600,4100,4100,4100,4100
"None","Aggregated","1594478158",220720,45,298.30,0.00,2800,2827,0,19990.63,1392.88,2500,2600,2700,2800,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594478160",221200,45,279.70,0.00,2800,2829,0,19990.63,1392.87,2500,2900,3400,3400,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594478162",221867,45,254.70,0.00,2800,2833,0,19990.63,1392.87,3400,3700,3800,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1594478164",222389,45,255.20,0.00,2800,2836,0,19990.63,1392.87,3800,4000,4000,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594478166",223165,45,255.20,0.00,2800,2839,0,19990.63,1392.87,3900,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594478169",223700,45,267.00,0.00,2800,2839,0,19990.63,1392.87,3900,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594478171",224360,45,292.00,0.00,2800,2838,0,19990.63,1392.87,3400,3900,4000,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594478173",224973,45,309.20,0.00,2800,2837,0,19990.63,1392.86,2900,3300,3700,3900,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594478175",225426,45,306.90,0.00,2800,2836,0,19990.63,1392.86,2600,2800,2900,3100,3300,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594478177",226049,45,298.80,0.00,2800,2836,0,19990.63,1392.86,2600,2800,2900,2900,3000,3000,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594478179",226667,45,279.30,0.00,2800,2837,0,19990.63,1392.86,2600,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478181",227216,45,284.70,0.00,2800,2838,0,19990.63,1392.86,3000,3100,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594478183",227902,45,270.90,0.00,2800,2839,0,19990.63,1392.86,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594478185",228540,45,279.90,0.00,2800,2839,0,19990.63,1392.86,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594478187",229044,45,297.50,0.00,2800,2839,0,19990.63,1392.86,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594478189",229669,45,292.10,0.00,2800,2839,0,19990.63,1392.86,2900,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594478191",230280,45,290.90,0.00,2800,2838,0,19990.63,1392.86,2800,2900,2900,3000,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594478193",230770,45,300.30,0.00,2800,2839,0,19990.63,1392.87,2700,2800,2900,2900,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478195",231453,45,278.00,0.00,2800,2840,0,19990.63,1392.87,2800,3000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478198",232105,45,280.20,0.00,2800,2840,0,19990.63,1392.87,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478200",232641,45,295.70,0.00,2800,2841,0,19990.63,1392.87,3100,3200,3200,3200,3300,3300,3400,3400,3600,3700,3700,3700
"None","Aggregated","1594478202",233321,45,289.50,0.00,2800,2841,0,19990.63,1392.87,3100,3200,3200,3200,3300,3300,3400,3400,3600,3700,3700,3700
"None","Aggregated","1594478204",233814,45,296.80,0.00,2800,2840,0,19990.63,1392.87,2900,3000,3100,3100,3200,3300,3400,3400,3600,3700,3700,3700
"None","Aggregated","1594478206",234466,45,294.70,0.00,2800,2840,0,19990.63,1392.87,2900,2900,3000,3000,3100,3200,3300,3400,3600,3700,3700,3700
"None","Aggregated","1594478208",234967,45,291.20,0.00,2800,2840,0,19990.63,1392.87,2800,2900,2900,2900,3000,3100,3300,3400,3600,3700,3700,3700
"None","Aggregated","1594478210",235618,45,286.10,0.00,2800,2840,0,19990.63,1392.87,2800,2900,2900,3000,3000,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594478212",236257,45,285.90,0.00,2800,2840,0,19990.63,1392.87,2900,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478214",236793,45,281.90,0.00,2800,2840,0,19990.63,1392.87,2800,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478216",237410,45,296.60,0.00,2800,2841,0,19990.63,1392.87,2900,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478218",238060,45,285.10,0.00,2800,2840,0,19990.63,1392.87,2800,2900,3000,3000,3000,3000,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594478220",238580,45,291.20,0.00,2800,2841,0,19990.63,1392.87,2800,2900,2900,3000,3000,3100,3200,3300,3600,3600,3600,3600
"None","Aggregated","1594478222",239218,45,278.10,0.00,2800,2841,0,19990.63,1392.87,2900,3000,3000,3100,3200,3200,3400,3500,3600,4000,4000,4000
"None","Aggregated","1594478225",239770,45,280.70,0.00,2800,2841,0,19990.63,1392.87,2900,3000,3000,3100,3200,3200,3400,3500,3600,4000,4000,4000
"None","Aggregated","1594478227",240416,45,284.80,0.00,2800,2842,0,19990.63,1392.87,3000,3100,3100,3100,3200,3200,3400,3500,3600,4000,4000,4000
"None","Aggregated","1594478229",241081,45,289.60,0.00,2800,2841,0,19990.63,1392.88,3000,3000,3100,3100,3200,3200,3300,3500,3600,4000,4000,4000
"None","Aggregated","1594478231",241606,45,296.20,0.00,2800,2841,0,19990.63,1392.88,2900,3000,3000,3000,3100,3100,3200,3200,3500,3500,3500,3500
"None","Aggregated","1594478233",242193,45,298.10,0.00,2800,2841,0,19990.63,1392.88,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478235",242808,45,288.50,0.00,2800,2841,0,19990.63,1392.88,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594478237",243321,45,296.90,0.00,2800,2841,0,19990.63,1392.88,2800,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478239",243957,45,279.40,0.00,2800,2842,0,19990.63,1392.89,2900,3000,3100,3200,3200,3200,3200,3300,3400,4100,4100,4100
"None","Aggregated","1594478241",244635,45,274.50,0.00,2800,2842,0,19990.63,1392.89,2900,3000,3200,3200,3200,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594478243",245148,45,287.40,0.00,2900,2842,0,19990.63,1392.89,2900,3000,3200,3200,3200,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594478245",245801,45,285.60,0.00,2900,2842,0,19990.63,1392.89,2900,3000,3200,3200,3200,3200,3300,3300,5300,5800,5800,5800
"None","Aggregated","1594478247",246400,45,282.50,0.00,2800,2842,0,19990.63,1392.90,2900,3000,3000,3100,3200,3200,3300,3300,6300,6300,6300,6300
"None","Aggregated","1594478249",246937,45,295.10,0.00,2800,2842,0,19990.63,1392.90,2900,2900,2900,3000,3000,3000,3100,3200,6300,6300,6300,6300
"None","Aggregated","1594478251",247585,45,289.20,0.00,2900,2843,0,19990.63,1392.90,2900,3000,3000,3000,3100,3100,3200,3200,6300,6300,6300,6300
"None","Aggregated","1594478254",248186,45,280.60,0.00,2900,2843,0,19990.63,1392.90,2800,2900,2900,3000,3100,3100,3200,3200,6300,6300,6300,6300
"None","Aggregated","1594478256",248719,45,293.10,0.00,2900,2843,0,19990.63,1392.90,2900,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478258",249406,45,284.70,0.00,2900,2843,0,19990.63,1392.90,3000,3100,3100,3100,3200,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594478260",249953,45,287.30,0.00,2900,2843,0,19990.63,1392.90,2900,3000,3100,3100,3100,3200,3300,3400,3600,3800,3800,3800
"None","Aggregated","1594478262",250595,45,294.50,0.00,2900,2843,0,19990.63,1392.90,2900,3000,3100,3100,3200,3200,3400,3800,6900,6900,6900,6900
"None","Aggregated","1594478264",251173,45,290.30,0.00,2800,2843,0,19990.63,1392.90,2800,3000,3000,3100,3100,3200,3400,3600,6900,6900,6900,6900
"None","Aggregated","1594478266",251749,45,293.30,0.00,2800,2843,0,19990.63,1392.90,2700,2800,2900,3000,3000,3200,3300,3800,6900,6900,6900,6900
"None","Aggregated","1594478268",252418,45,293.10,0.00,2800,2843,0,19990.63,1392.90,2700,2800,2900,2900,3000,3100,3300,3800,6900,6900,6900,6900
"None","Aggregated","1594478270",252956,45,293.50,0.00,2800,2843,0,19990.63,1392.90,2700,2800,2900,2900,3000,3100,3300,3400,6900,6900,6900,6900
"None","Aggregated","1594478272",253548,45,294.50,0.00,2800,2843,0,19990.63,1392.90,2800,2900,3000,3100,3100,3100,3200,3300,3600,3900,3900,3900
"None","Aggregated","1594478274",254227,45,285.10,0.00,2800,2843,0,19990.63,1392.90,2900,2900,3000,3100,3100,3200,3300,3400,3600,3900,3900,3900
"None","Aggregated","1594478276",254742,45,285.50,0.00,2900,2844,0,19990.63,1392.90,2900,3000,3100,3100,3200,3200,3300,3400,3600,3900,3900,3900
"None","Aggregated","1594478279",255366,45,280.60,0.00,2900,2844,0,19990.63,1392.90,3000,3100,3100,3100,3200,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594478281",256006,45,283.20,0.00,2900,2844,0,19990.63,1392.90,2900,3000,3100,3100,3200,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594478283",256658,45,301.10,0.00,2900,2844,0,19990.63,1392.90,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478285",257313,45,299.10,0.00,2900,2844,0,19990.63,1392.90,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478287",257913,45,293.20,0.00,2800,2843,0,19990.63,1392.90,2700,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478289",258498,45,307.40,0.00,2800,2843,0,19990.63,1392.90,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478291",259121,45,294.40,0.00,2800,2842,0,19990.63,1392.90,2700,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594478293",259632,45,288.60,0.00,2800,2842,0,19990.63,1392.90,2700,2700,2700,2800,2800,2800,3000,3200,3200,3200,3200,3200
"None","Aggregated","1594478296",260249,45,293.60,0.00,2800,2843,0,19990.63,1392.90,2800,2800,3200,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594478298",260919,45,276.80,0.00,2800,2843,0,19990.63,1392.90,2900,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594478300",261438,45,292.70,0.00,2800,2843,0,19990.63,1392.90,2900,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594478302",262082,45,287.50,0.00,2900,2844,0,19990.63,1392.90,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594478304",262742,45,288.50,0.00,2800,2844,0,19990.63,1392.90,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594478306",263283,45,304.30,0.00,2800,2843,0,19990.63,1392.90,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478308",263892,45,295.60,0.00,2800,2843,0,19990.63,1392.90,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478310",264544,45,286.10,0.00,2800,2843,0,19990.63,1392.90,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478312",265057,45,298.90,0.00,2800,2843,0,19990.63,1392.90,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594478314",265681,45,294.10,0.00,2800,2843,0,19990.63,1392.90,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594478316",266310,45,279.90,0.00,2800,2843,0,19990.63,1392.90,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594478318",266839,45,292.30,0.00,2800,2843,0,19990.63,1392.89,2800,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478320",267459,45,286.90,0.00,2900,2844,0,19990.63,1392.90,2900,3000,3100,3100,3200,3200,3300,3300,3500,3600,3600,3600
"None","Aggregated","1594478323",268055,45,272.40,0.00,2900,2844,0,19990.63,1392.90,3000,3000,3100,3100,3200,3200,3300,3300,3500,3600,3600,3600
"None","Aggregated","1594478325",268678,45,286.60,0.00,2900,2845,0,19990.63,1392.90,3100,3100,3200,3200,3300,3300,3300,3400,5000,5000,5000,5000
"None","Aggregated","1594478327",269370,45,286.90,0.00,2900,2845,0,19990.63,1392.90,3100,3100,3200,3200,3300,3300,3300,3400,5900,6900,6900,6900
"None","Aggregated","1594478329",269902,45,295.20,0.00,2900,2845,0,19990.63,1392.90,3000,3100,3100,3200,3300,3300,3400,4100,5900,6900,6900,6900
"None","Aggregated","1594478331",270536,45,295.30,0.00,2900,2845,0,19990.63,1392.90,2900,3000,3100,3100,3200,3300,3300,4200,5900,6900,6900,6900
"None","Aggregated","1594478333",271153,45,296.20,0.00,2900,2845,0,19990.63,1392.90,2800,2900,3000,3000,3100,3100,3200,4100,5900,6900,6900,6900
"None","Aggregated","1594478335",271773,45,302.10,0.00,2900,2845,0,19990.63,1392.90,2800,2900,2900,2900,3000,3000,3100,3200,4200,6900,6900,6900
"None","Aggregated","1594478337",272404,45,289.40,0.00,2900,2844,0,19990.63,1392.90,2800,2900,2900,2900,3000,3000,3000,3100,3600,3800,3800,3800
"None","Aggregated","1594478339",272932,45,284.20,0.00,2900,2845,0,19990.63,1392.90,2800,2900,2900,2900,3000,3000,3200,3400,5700,5700,5700,5700
"None","Aggregated","1594478341",273582,45,281.30,0.00,2900,2845,0,19990.63,1392.90,2800,2900,2900,3000,3000,3200,3400,4900,7200,7200,7200,7200
"None","Aggregated","1594478344",274129,45,286.10,0.00,2900,2846,0,19990.63,1392.90,2800,2900,3000,3000,3100,3300,7200,8100,9200,9200,9200,9200
"None","Aggregated","1594478346",274810,45,289.50,0.00,2900,2846,0,19990.63,1392.90,2800,2900,3000,3000,3100,3300,8000,9100,12000,12000,12000,12000
"None","Aggregated","1594478348",275489,45,296.10,0.00,2800,2845,0,19990.63,1392.90,2700,2800,2900,3000,3000,3200,8000,9100,12000,12000,12000,12000
"None","Aggregated","1594478350",275933,45,304.90,0.00,2800,2845,0,19990.63,1392.90,2700,2800,2900,3000,3000,3200,8000,9100,12000,12000,12000,12000
"None","Aggregated","1594478352",276616,45,293.80,0.00,2800,2844,0,19990.63,1392.90,2700,2800,2900,3000,3000,3100,3400,9100,12000,12000,12000,12000
"None","Aggregated","1594478354",277110,45,296.20,0.00,2800,2844,0,19990.63,1392.90,2700,2700,2800,2900,3000,3100,3300,3400,12000,12000,12000,12000
"None","Aggregated","1594478356",277736,45,289.10,0.00,2800,2845,0,19990.63,1392.90,2700,2900,3000,3000,3100,3100,3200,3300,3500,4000,4000,4000
"None","Aggregated","1594478358",278385,45,278.60,0.00,2900,2845,0,19990.63,1392.90,2900,3000,3000,3000,3100,3100,3200,3300,3500,4000,4000,4000
"None","Aggregated","1594478360",278989,45,277.60,0.00,2900,2845,0,19990.63,1392.90,3000,3000,3100,3100,3100,3200,3300,3300,3500,4000,4000,4000
"None","Aggregated","1594478362",279680,45,287.60,0.00,2900,2845,0,19990.63,1392.90,3000,3000,3100,3100,3100,3200,3300,3300,3400,4000,4000,4000
"None","Aggregated","1594478365",280177,45,282.10,0.00,2900,2845,0,19990.63,1392.90,2900,3000,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478367",280791,45,299.10,0.00,2900,2845,0,19990.63,1392.90,2900,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478369",281423,45,290.20,0.00,2900,2845,0,19990.63,1392.90,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478371",281938,45,300.60,0.00,2900,2845,0,19990.63,1392.90,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594478373",282578,45,287.30,0.00,2900,2846,0,19990.63,1392.91,2900,3100,3200,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478375",283205,45,280.00,0.00,2900,2847,0,19990.63,1392.91,3000,3100,3100,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478377",283784,45,294.30,0.00,2900,2847,0,19990.63,1392.90,3000,3100,3100,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478379",284460,45,286.00,0.00,2900,2847,0,19990.63,1392.90,3000,3100,3100,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478381",285035,45,286.70,0.00,2900,2847,0,19990.63,1392.91,3000,3000,3100,3100,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478383",285546,45,299.50,0.00,2900,2846,0,19990.63,1392.91,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478385",286212,45,293.10,0.00,2900,2846,0,19990.63,1392.90,2800,2900,3000,3000,3100,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594478387",286676,45,278.70,0.00,2900,2846,0,19990.63,1392.90,2800,2900,2900,3000,3000,3100,3100,3200,4400,4800,4800,4800
"None","Aggregated","1594478389",287437,45,282.40,0.00,2900,2847,0,19990.63,1392.90,2800,2900,2900,3000,3000,3100,3300,3400,6500,6900,6900,6900
"None","Aggregated","1594478392",287947,45,284.60,0.00,2900,2847,0,19990.63,1392.90,2800,2900,3000,3000,3000,3200,4400,7300,7400,7400,7400,7400
"None","Aggregated","1594478394",288658,45,276.60,0.00,2900,2847,0,19990.63,1392.90,2800,2900,3000,3000,3100,3300,3500,7300,7400,7400,7400,7400
"None","Aggregated","1594478396",289308,45,296.80,0.00,2800,2846,0,19990.63,1392.91,2700,2800,2900,3000,3000,3200,3500,7300,7400,7400,7400,7400
"None","Aggregated","1594478398",289812,45,296.00,0.00,2800,2846,0,19990.63,1392.91,2700,2800,2800,2800,2900,3100,3500,7300,7400,7400,7400,7400
"None","Aggregated","1594478400",290467,45,301.70,0.00,2900,2846,0,19990.63,1392.91,2800,2900,2900,3000,3000,3200,3400,3500,3500,3800,3800,3800
"None","Aggregated","1594478402",290922,45,276.60,0.00,2900,2846,0,19990.63,1392.91,2800,2900,2900,3000,3000,3200,3300,3500,3500,3800,3800,3800
"None","Aggregated","1594478404",291561,45,294.80,0.00,2900,2847,0,19990.63,1392.91,2900,3000,3200,3300,3400,3400,3400,3500,3500,3800,3800,3800
"None","Aggregated","1594478406",292228,45,278.00,0.00,2900,2848,0,19990.63,1392.92,3000,3200,3200,3300,3400,3400,3400,3500,3500,3800,3800,3800
"None","Aggregated","1594478408",292715,45,278.40,0.00,2900,2848,0,19990.63,1392.92,3000,3200,3200,3300,3400,3400,3400,3500,3500,3800,3800,3800
"None","Aggregated","1594478410",293348,45,281.90,0.00,2900,2849,0,19990.63,1392.92,3100,3200,3200,3300,3400,3400,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594478413",293934,45,288.00,0.00,2900,2849,0,19990.63,1392.92,3100,3100,3200,3200,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594478415",294519,45,289.00,0.00,2900,2849,0,19990.63,1392.92,3100,3100,3200,3200,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594478417",295231,45,284.70,0.00,2900,2850,0,19990.63,1392.91,3100,3100,3100,3200,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594478419",295748,45,290.70,0.00,2900,2849,0,19990.63,1392.92,3000,3000,3100,3100,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594478421",296366,45,291.50,0.00,2900,2849,0,19990.63,1392.92,2900,3000,3100,3100,3100,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478423",297012,45,290.00,0.00,2900,2849,0,19990.63,1392.92,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478425",297503,45,298.10,0.00,2900,2849,0,19990.63,1392.91,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594478427",298106,45,289.40,0.00,2900,2849,0,19990.63,1392.91,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478429",298762,45,276.10,0.00,2900,2849,0,19990.63,1392.92,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478431",299284,45,290.00,0.00,2900,2850,0,19990.63,1392.92,3000,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594478433",299953,45,284.30,0.00,2900,2850,0,19990.63,1392.92,3000,3100,3100,3200,3200,3200,3500,3600,3800,3900,3900,3900
"None","Aggregated","1594478435",300594,45,271.90,0.00,2900,2850,0,19990.63,1392.92,3000,3100,3100,3200,3200,3200,3500,3600,3800,3900,3900,3900
"None","Aggregated","1594478437",301094,45,296.10,0.00,2900,2850,0,19990.63,1392.92,2900,3000,3000,3100,3200,3200,3500,3600,3800,3900,3900,3900
"None","Aggregated","1594478439",301754,45,291.00,0.00,2900,2850,0,19990.63,1392.92,2900,2900,3000,3100,3200,3200,3500,3600,3800,3900,3900,3900
"None","Aggregated","1594478441",302379,45,285.60,0.00,2900,2850,0,19990.63,1392.91,2800,2900,2900,3000,3100,3200,3500,3600,3800,3900,3900,3900
"None","Aggregated","1594478444",302863,45,293.20,0.00,2900,2850,0,19990.63,1392.91,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478446",303503,45,282.50,0.00,2900,2850,0,19990.63,1392.91,2900,3000,3000,3000,3200,3300,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594478448",303908,45,282.50,0.00,2900,2851,0,19990.63,1392.91,2900,3000,3100,3200,3500,3600,3600,3600,4900,5300,5300,5300
"None","Aggregated","1594478450",304471,45,276.20,0.00,2900,2852,0,19990.63,1392.91,3100,3500,3600,3600,3700,3700,3700,3700,5300,5800,5800,5800
