"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594524609",27883,0,65.10,0.00,110,117,93,2692.81,1393.18,110,110,120,130,130,170,190,220,440,440,440,440
"None","Aggregated","1594524611",28016,0,65.10,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,160,190,220,440,440,440,440
"None","Aggregated","1594524613",28155,0,65.00,0.00,110,117,93,2692.81,1393.18,110,110,120,120,130,160,190,220,250,250,250,250
"None","Aggregated","1594524615",28283,0,65.80,0.00,110,117,93,2692.81,1393.18,110,110,110,120,130,140,190,220,250,250,250,250
"None","Aggregated","1594524617",28417,0,64.20,0.00,110,117,93,2692.81,1393.19,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524619",28561,0,65.50,0.00,110,117,93,2692.81,1393.19,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524621",28693,0,67.50,0.00,110,117,93,2692.81,1393.18,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524623",28823,0,66.20,0.00,110,117,93,2692.81,1393.18,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524625",28965,0,64.40,0.00,110,117,93,2692.81,1393.17,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524627",29103,0,66.20,0.00,110,117,93,2692.81,1393.19,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524629",29223,0,64.80,0.00,110,117,93,2692.81,1393.20,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524632",29358,0,63.00,0.00,110,117,93,2692.81,1393.19,110,110,120,120,130,150,170,190,220,220,220,220
"None","Aggregated","1594524634",29501,0,64.80,0.00,110,117,93,2692.81,1393.18,110,110,120,130,140,170,190,220,1500,1500,1500,1500
"None","Aggregated","1594524636",29636,0,65.60,0.00,110,117,93,2692.81,1393.18,110,110,120,130,140,170,190,220,1500,1500,1500,1500
"None","Aggregated","1594524638",29782,0,64.70,0.00,110,117,93,2692.81,1393.18,110,110,120,130,140,170,190,200,1500,1500,1500,1500
"None","Aggregated","1594524640",29904,0,66.30,0.00,110,117,93,2692.81,1393.18,110,110,120,120,130,170,190,200,1500,1500,1500,1500
"None","Aggregated","1594524642",30041,0,66.10,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,140,170,190,1500,1500,1500,1500
"None","Aggregated","1594524644",30179,0,66.10,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594524646",30321,0,65.00,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,160,200,220,250,250,250,250
"None","Aggregated","1594524648",30458,0,65.60,0.00,110,117,93,2692.81,1393.16,110,110,110,120,130,160,200,220,250,250,250,250
"None","Aggregated","1594524650",30597,0,65.30,0.00,110,117,93,2692.81,1393.17,110,110,110,120,130,160,200,220,250,250,250,250
"None","Aggregated","1594524652",30722,0,66.20,0.00,110,117,93,2692.81,1393.17,110,110,110,120,130,140,190,200,250,250,250,250
"None","Aggregated","1594524654",30868,0,66.60,0.00,110,117,93,2692.81,1393.18,110,110,110,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594524656",30986,0,65.20,0.00,110,117,93,2692.81,1393.18,110,110,110,120,130,130,160,160,190,190,190,190
"None","Aggregated","1594524658",31135,0,65.70,0.00,110,117,93,2692.81,1393.18,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524661",31268,0,64.40,0.00,110,117,93,2692.81,1393.18,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524663",31397,0,64.20,0.00,110,117,93,2692.81,1393.18,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524665",31529,0,65.90,0.00,110,117,93,2692.81,1393.17,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594524667",31673,0,64.60,0.00,110,117,93,2692.81,1393.16,110,110,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1594524669",31812,0,66.60,0.00,110,117,93,2692.81,1393.17,110,110,120,130,130,160,190,210,1100,1100,1100,1100
"None","Aggregated","1594524671",31934,0,66.00,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,160,200,210,1100,1100,1100,1100
"None","Aggregated","1594524673",32069,0,65.70,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,160,200,210,1100,1100,1100,1100
"None","Aggregated","1594524675",32215,0,65.10,0.00,110,117,93,2692.81,1393.18,110,110,120,120,130,140,190,200,320,320,320,320
"None","Aggregated","1594524677",32366,0,65.90,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,140,190,200,320,320,320,320
"None","Aggregated","1594524679",32479,0,66.30,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,140,170,190,320,320,320,320
"None","Aggregated","1594524681",32629,0,65.20,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,320,320,320,320
"None","Aggregated","1594524683",32778,0,65.40,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,130,170,190,320,320,320,320
"None","Aggregated","1594524685",32905,0,68.50,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594524687",33030,0,67.30,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594524689",33167,0,64.70,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524692",33311,0,66.20,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594524694",33436,0,67.00,0.00,110,117,93,2692.81,1393.16,110,110,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594524696",33571,0,64.70,0.00,110,117,93,2692.81,1393.16,110,110,120,120,140,160,190,200,200,200,200,200
"None","Aggregated","1594524698",33719,0,65.10,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524700",33841,0,67.30,0.00,110,117,93,2692.81,1393.16,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524702",33969,0,66.00,0.00,110,117,93,2692.81,1393.17,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524704",34126,0,64.70,0.00,110,117,93,2692.81,1393.17,110,110,110,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594524706",34252,0,66.70,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594524708",34368,0,66.20,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524710",34503,0,63.10,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594524712",34661,0,63.90,0.00,110,117,93,2692.81,1393.14,110,110,120,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594524714",34792,0,66.10,0.00,110,117,93,2692.81,1393.14,110,110,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594524716",34926,0,65.30,0.00,110,117,93,2692.81,1393.14,110,110,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594524718",35061,0,65.30,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524720",35206,0,65.80,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524723",35331,0,66.40,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524725",35474,0,63.10,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524727",35599,0,65.10,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,190,200,310,310,310,310
"None","Aggregated","1594524729",35737,0,65.20,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,190,200,310,310,310,310
"None","Aggregated","1594524731",35884,0,66.50,0.00,110,117,93,2692.81,1393.13,110,110,120,130,130,160,190,200,310,310,310,310
"None","Aggregated","1594524733",36018,0,66.50,0.00,110,117,93,2692.81,1393.13,110,110,120,130,130,140,170,190,310,310,310,310
"None","Aggregated","1594524735",36150,0,66.10,0.00,110,117,93,2692.81,1393.13,110,110,120,130,130,140,170,190,310,310,310,310
"None","Aggregated","1594524737",36287,0,65.50,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524739",36438,0,66.60,0.00,110,117,93,2692.81,1393.15,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594524741",36543,0,65.90,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524743",36685,0,63.50,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524745",36833,0,64.50,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524747",36953,0,65.20,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594524749",37087,0,65.40,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594524751",37231,0,65.60,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594524754",37368,0,65.80,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594524756",37502,0,65.50,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594524758",37637,0,64.20,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524760",37773,0,65.90,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524762",37915,0,67.00,0.00,110,117,93,2692.81,1393.14,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594524764",38036,0,66.70,0.00,110,117,93,2692.81,1393.14,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594524766",38170,0,64.90,0.00,110,117,93,2692.81,1393.13,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594524768",38296,0,64.90,0.00,110,117,93,2692.81,1393.14,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594524770",38439,0,64.30,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594524772",38575,0,64.60,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524774",38710,0,64.60,0.00,110,117,93,2692.81,1393.14,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594524776",38839,0,64.40,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594524778",38968,0,64.80,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524780",39112,0,64.60,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524782",39253,0,64.70,0.00,110,117,93,2692.81,1393.15,110,110,110,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594524785",39381,0,65.10,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524787",39525,0,66.20,0.00,110,117,93,2692.81,1393.17,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594524789",39658,0,66.30,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524791",39794,0,67.00,0.00,110,117,93,2692.81,1393.17,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524793",39915,0,66.70,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594524795",40059,0,64.10,0.00,110,117,93,2692.81,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524797",40186,0,66.20,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524799",40339,0,63.90,0.00,110,117,93,2692.81,1393.15,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594524801",40468,0,66.30,0.00,110,117,93,2692.81,1393.15,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524803",40614,0,65.40,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524805",40731,0,67.40,0.00,110,117,93,2692.81,1393.14,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524807",40871,0,65.50,0.00,110,117,93,2692.81,1393.13,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524809",40995,0,65.70,0.00,110,117,93,2692.81,1393.14,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524811",41145,0,64.30,0.00,110,117,93,2692.81,1393.13,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594524813",41280,0,64.70,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594524815",41408,0,64.90,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524818",41545,0,66.10,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524820",41701,0,65.00,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,220,230,280,280,280,280
"None","Aggregated","1594524822",41826,0,68.10,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,160,220,230,280,280,280,280
"None","Aggregated","1594524824",41964,0,65.90,0.00,110,117,93,2692.81,1393.12,110,110,120,130,130,170,220,230,280,280,280,280
"None","Aggregated","1594524826",42106,0,66.50,0.00,110,117,93,2692.81,1393.12,110,110,120,130,140,170,220,230,280,280,280,280
"None","Aggregated","1594524828",42250,0,68.10,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524830",42371,0,67.90,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524832",42522,0,65.80,0.00,110,117,93,2692.81,1393.14,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524834",42659,0,66.10,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524836",42786,0,66.40,0.00,110,117,93,2692.81,1393.13,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524838",42918,0,65.60,0.00,110,117,93,2692.81,1393.12,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594524840",43057,0,64.60,0.00,110,117,93,2692.81,1393.12,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594524842",43193,0,65.40,0.00,110,117,93,2692.81,1393.12,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594524844",43326,0,66.20,0.00,110,117,93,2692.81,1393.11,110,110,120,130,140,160,180,200,220,220,220,220
"None","Aggregated","1594524847",43469,0,65.60,0.00,110,117,93,2692.81,1393.11,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594524849",43602,0,66.00,0.00,110,117,93,2692.81,1393.10,110,110,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594524851",43738,0,65.60,0.00,110,117,93,2692.81,1393.10,110,110,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594524853",43877,0,66.00,0.00,110,117,93,2692.81,1393.10,110,110,120,120,140,170,200,200,230,230,230,230
"None","Aggregated","1594524855",44013,0,66.20,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,160,200,200,230,230,230,230
"None","Aggregated","1594524857",44154,0,66.40,0.00,110,117,93,2692.81,1393.11,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594524859",44284,0,65.90,0.00,110,117,93,2692.81,1393.11,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594524861",44412,0,64.40,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594524863",44560,0,65.60,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594524865",44688,0,65.90,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594524867",44824,0,65.70,0.00,110,117,93,2692.81,1393.09,110,110,110,120,140,160,190,190,200,200,200,200
"None","Aggregated","1594524869",44964,0,65.10,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524871",45092,0,67.20,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524873",45217,0,65.90,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594524875",45364,0,64.10,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524878",45513,0,64.80,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594524880",45628,0,65.80,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594524882",45760,0,64.40,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594524884",45908,0,64.60,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594524886",46044,0,66.50,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594524888",46178,0,66.80,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524890",46298,0,64.30,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594524892",46445,0,65.40,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594524894",46598,0,65.60,0.00,110,117,93,2692.81,1393.09,110,110,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594524896",46724,0,66.70,0.00,110,117,93,2692.81,1393.09,110,110,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594524898",46853,0,65.30,0.00,110,117,93,2692.81,1393.09,110,110,120,130,140,170,190,200,420,420,420,420
"None","Aggregated","1594524900",47006,0,64.80,0.00,110,117,93,2692.81,1393.09,110,110,120,120,140,160,190,190,420,420,420,420
"None","Aggregated","1594524902",47140,0,67.20,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,160,170,190,420,420,420,420
"None","Aggregated","1594524904",47275,0,67.90,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,160,180,190,420,420,420,420
"None","Aggregated","1594524906",47401,0,66.90,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,150,170,190,420,420,420,420
"None","Aggregated","1594524909",47539,0,65.80,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,180,200,200,200,200,200
"None","Aggregated","1594524911",47688,0,65.60,0.00,110,117,93,2692.81,1393.11,110,110,120,120,130,160,180,200,220,220,220,220
"None","Aggregated","1594524913",47813,0,65.50,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594524915",47949,0,64.90,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524917",48101,0,65.00,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594524919",48235,0,68.10,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594524921",48371,0,68.00,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594524923",48508,0,65.40,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524925",48642,0,66.00,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524927",48773,0,67.50,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594524929",48895,0,65.00,0.00,110,117,93,2692.81,1393.10,110,110,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1594524931",49045,0,64.40,0.00,110,117,93,2692.81,1393.10,110,110,120,120,140,170,190,190,200,200,200,200
"None","Aggregated","1594524933",49184,0,66.10,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594524935",49309,0,67.00,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594524937",49441,0,65.30,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594524940",49587,0,64.60,0.00,110,117,93,2692.81,1393.10,110,110,110,120,130,130,160,190,190,190,190,190
"None","Aggregated","1594524942",49707,0,66.40,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,140,190,190,210,210,210,210
"None","Aggregated","1594524944",49837,0,64.60,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,140,190,190,210,210,210,210
"None","Aggregated","1594524946",49981,0,64.00,0.00,110,117,93,2692.81,1393.09,110,110,110,120,130,140,180,190,210,210,210,210
"None","Aggregated","1594524948",50117,0,65.00,0.00,110,117,93,2692.81,1393.10,110,110,120,120,130,160,190,210,220,220,220,220
"None","Aggregated","1594524950",50243,0,65.80,0.00,110,117,93,2692.81,1393.09,110,110,120,120,140,160,190,200,220,220,220,220
"None","Aggregated","1594524952",50382,0,64.40,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524954",50522,0,64.80,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524956",50652,0,65.90,0.00,110,117,93,2692.81,1393.09,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524958",50793,0,66.50,0.00,110,117,93,2692.81,1393.09,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594524960",50931,0,65.00,0.00,110,117,93,2692.81,1393.08,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594524962",51066,0,65.90,0.00,110,117,93,2692.81,1393.08,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524964",51190,0,67.20,0.00,110,117,93,2692.81,1393.08,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594524966",51337,0,65.30,0.00,110,117,93,2692.81,1393.08,110,110,110,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594524969",51464,0,63.80,0.00,110,117,93,2692.81,1393.07,110,110,120,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594524971",51604,0,65.50,0.00,110,117,93,2692.81,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524973",51738,0,64.70,0.00,110,117,93,2692.81,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524975",51877,0,64.60,0.00,110,117,93,2692.81,1393.08,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594524977",52025,0,67.20,0.00,110,117,93,2692.81,1393.08,110,110,120,130,130,140,170,190,310,310,310,310
"None","Aggregated","1594524979",52146,0,66.70,0.00,110,117,93,2692.81,1393.07,110,110,120,120,130,140,170,190,310,310,310,310
"None","Aggregated","1594524981",52277,0,66.60,0.00,110,117,93,2692.81,1393.07,110,110,120,130,130,140,190,200,310,310,310,310
"None","Aggregated","1594524983",52422,0,65.10,0.00,110,117,93,2692.81,1393.07,110,110,110,120,130,140,190,200,310,310,310,310
"None","Aggregated","1594524985",52552,0,67.00,0.00,110,117,93,2692.81,1393.07,110,110,110,120,130,140,170,200,310,310,310,310
"None","Aggregated","1594524987",52684,0,65.60,0.00,110,117,93,2692.81,1393.07,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524989",52828,0,65.40,0.00,110,117,93,2692.81,1393.07,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524991",52952,0,66.30,0.00,110,117,93,2692.81,1393.07,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594524993",53098,0,65.60,0.00,110,117,93,2692.81,1393.07,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594524995",53237,0,64.90,0.00,110,117,93,2692.81,1393.06,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524997",53379,0,65.70,0.00,110,117,93,2692.81,1393.06,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594524999",53505,0,65.00,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525002",53636,0,65.00,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,130,160,180,200,200,200,200
"None","Aggregated","1594525004",53768,0,66.40,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,140,180,200,210,210,210,210
"None","Aggregated","1594525006",53910,0,64.70,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,210,220,220,220,220
"None","Aggregated","1594525008",54040,0,65.40,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,200,210,220,220,220,220
"None","Aggregated","1594525010",54180,0,64.50,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,170,200,200,220,220,220,220
"None","Aggregated","1594525012",54314,0,66.10,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525014",54459,0,65.90,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525016",54585,0,66.70,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525018",54712,0,65.10,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525020",54852,0,65.40,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525022",54993,0,65.60,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525024",55125,0,65.70,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525026",55262,0,64.10,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525028",55412,0,66.10,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594525030",55539,0,66.90,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594525033",55664,0,66.00,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,230,230,230,230
