"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591464932",5804,0,12.90,0.00,0,5,0,216.77,1392.83,0,0,0,0,16,16,16,17,78,78,78,78
"None","Aggregated","1591464934",5840,0,13.50,0.00,0,5,0,216.77,1392.82,0,0,0,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591464936",5855,0,14.10,0.00,0,5,0,216.77,1392.82,0,0,2,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591464938",5891,0,12.70,0.00,0,5,0,216.77,1392.82,0,0,11,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591464940",5921,0,13.20,0.00,0,5,0,216.77,1392.83,0,0,9,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591464942",5943,0,14.30,0.00,0,5,0,216.77,1392.86,0,0,5,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591464944",5968,0,13.00,0.00,0,5,0,216.77,1392.84,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591464946",5996,0,12.80,0.00,0,5,0,216.77,1392.81,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591464948",6030,0,13.10,0.00,0,5,0,216.77,1392.79,0,0,0,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591464950",6053,0,13.70,0.00,0,5,0,216.77,1392.79,0,0,1,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591464952",6079,0,13.00,0.00,0,5,0,216.77,1392.79,0,0,0,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591464955",6107,0,13.30,0.00,0,5,0,216.77,1392.77,0,0,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591464957",6138,0,13.10,0.00,0,5,0,216.77,1392.82,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591464959",6158,0,13.90,0.00,0,5,0,216.77,1392.81,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591464961",6186,0,11.90,0.00,0,5,0,216.77,1392.82,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591464963",6219,0,12.60,0.00,0,5,0,216.77,1392.82,0,0,16,16,16,16,19,19,78,78,78,78
"None","Aggregated","1591464965",6246,0,13.50,0.00,0,5,0,216.77,1392.82,0,0,6,16,16,16,19,19,78,78,78,78
"None","Aggregated","1591464967",6265,0,13.40,0.00,0,5,0,216.77,1392.81,0,0,0,6,16,16,16,19,19,19,19,19
"None","Aggregated","1591464969",6293,0,12.20,0.00,0,5,0,216.77,1392.83,0,0,0,16,16,16,16,19,19,19,19,19
"None","Aggregated","1591464971",6330,0,13.30,0.00,0,5,0,216.77,1392.80,0,0,0,16,16,16,16,19,19,19,19,19
"None","Aggregated","1591464973",6361,0,14.00,0.00,0,5,0,216.77,1392.82,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591464975",6378,0,13.40,0.00,0,5,0,216.77,1392.83,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591464977",6411,0,13.30,0.00,0,5,0,216.77,1392.85,0,0,0,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591464979",6437,0,14.10,0.00,0,5,0,216.77,1392.84,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591464981",6467,0,13.80,0.00,0,5,0,216.77,1392.85,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591464983",6486,0,12.80,0.00,0,5,0,216.77,1392.83,0,0,6,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591464986",6515,0,12.60,0.00,0,5,0,216.77,1392.81,0,0,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591464988",6550,0,12.40,0.00,0,5,0,216.77,1392.82,0,6,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591464990",6574,0,13.40,0.00,0,5,0,216.77,1392.79,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591464992",6590,0,13.10,0.00,0,5,0,216.77,1392.79,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591464994",6632,0,12.20,0.00,0,5,0,216.77,1392.77,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591464996",6652,0,13.80,0.00,0,5,0,216.77,1392.77,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591464998",6677,0,13.50,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591465000",6701,0,12.30,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591465002",6734,0,12.30,0.00,0,5,0,216.77,1392.76,0,0,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591465004",6766,0,13.50,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591465006",6787,0,13.40,0.00,0,5,0,216.77,1392.73,0,0,8,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465008",6826,0,13.20,0.00,0,5,0,216.77,1392.74,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465010",6849,0,13.60,0.00,0,5,0,216.77,1392.74,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465012",6875,0,14.30,0.00,0,5,0,216.77,1392.74,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465015",6903,0,13.90,0.00,0,5,0,216.77,1392.73,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465017",6923,0,12.90,0.00,0,5,0,216.77,1392.73,0,0,0,7,16,16,16,16,16,16,16,16
"None","Aggregated","1591465019",6957,0,13.40,0.00,0,5,0,216.77,1392.73,0,0,0,10,16,16,16,16,16,16,16,16
"None","Aggregated","1591465021",6987,0,12.50,0.00,0,5,0,216.77,1392.73,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591465023",7005,0,13.40,0.00,0,5,0,216.77,1392.73,0,0,0,15,16,16,16,16,16,16,16,16
"None","Aggregated","1591465025",7031,0,12.80,0.00,0,5,0,216.77,1392.73,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465027",7062,0,12.50,0.00,0,5,0,216.77,1392.72,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465029",7093,0,13.40,0.00,0,5,0,216.77,1392.71,0,0,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591465031",7118,0,13.20,0.00,0,5,0,216.77,1392.70,0,0,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591465033",7142,0,12.60,0.00,0,5,0,216.77,1392.72,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465035",7169,0,13.50,0.00,0,5,0,216.77,1392.71,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591465037",7201,0,13.50,0.00,0,5,0,216.77,1392.72,0,0,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591465039",7230,0,13.20,0.00,0,5,0,216.77,1392.74,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591465041",7257,0,13.40,0.00,0,5,0,216.77,1392.73,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591465043",7283,0,13.10,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591465046",7316,0,13.30,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465048",7335,0,13.80,0.00,0,5,0,216.77,1392.75,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465050",7366,0,12.80,0.00,0,5,0,216.77,1392.76,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465052",7392,0,13.20,0.00,0,5,0,216.77,1392.75,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465054",7420,0,13.30,0.00,0,5,0,216.77,1392.75,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465056",7446,0,13.20,0.00,0,5,0,216.77,1392.75,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591465058",7477,0,12.60,0.00,0,5,0,216.77,1392.76,0,0,0,1,16,16,17,17,78,78,78,78
"None","Aggregated","1591465060",7504,0,13.90,0.00,0,5,0,216.77,1392.76,0,0,0,10,16,16,17,17,78,78,78,78
"None","Aggregated","1591465062",7526,0,13.40,0.00,0,5,0,216.77,1392.75,0,0,0,0,16,16,16,17,17,17,17,17
"None","Aggregated","1591465064",7568,0,12.80,0.00,0,5,0,216.77,1392.74,0,0,9,16,16,16,17,17,17,17,17,17
"None","Aggregated","1591465066",7586,0,13.80,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1591465068",7615,0,14.00,0.00,0,5,0,216.77,1392.76,0,0,1,16,16,16,17,17,17,17,17,17
"None","Aggregated","1591465070",7643,0,13.60,0.00,0,5,0,216.77,1392.77,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1591465072",7669,0,13.20,0.00,0,5,0,216.77,1392.79,0,0,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591465074",7700,0,14.20,0.00,0,5,0,216.77,1392.77,0,0,1,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591465077",7729,0,13.40,0.00,0,5,0,216.77,1392.78,0,0,1,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465079",7754,0,13.10,0.00,0,5,0,216.77,1392.77,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465081",7777,0,13.60,0.00,0,5,0,216.77,1392.76,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1591465083",7809,0,12.80,0.00,0,5,0,216.77,1392.75,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1591465085",7839,0,13.80,0.00,0,5,0,216.77,1392.77,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465087",7861,0,13.60,0.00,0,5,0,216.77,1392.78,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465089",7889,0,12.90,0.00,0,5,0,216.77,1392.78,0,0,0,0,16,16,16,17,78,78,78,78
"None","Aggregated","1591465091",7924,0,13.00,0.00,0,5,0,216.77,1392.77,0,0,0,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591465093",7947,0,14.20,0.00,0,5,0,216.77,1392.78,0,0,0,1,16,16,16,16,17,17,17,17
"None","Aggregated","1591465095",7976,0,13.50,0.00,0,5,0,216.77,1392.78,0,0,0,1,16,16,16,17,31,31,31,31
"None","Aggregated","1591465097",7999,0,13.10,0.00,0,5,0,216.77,1392.78,0,0,0,0,16,16,16,17,31,31,31,31
"None","Aggregated","1591465099",8031,0,13.00,0.00,0,5,0,216.77,1392.80,0,0,1,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591465101",8056,0,13.40,0.00,0,5,0,216.77,1392.80,0,0,1,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591465103",8086,0,13.10,0.00,0,5,0,216.77,1392.77,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591465106",8110,0,13.40,0.00,0,5,0,216.77,1392.76,0,0,16,16,16,16,16,17,18,18,18,18
"None","Aggregated","1591465108",8138,0,13.30,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,16,16,18,18,18,18
"None","Aggregated","1591465110",8167,0,13.30,0.00,0,5,0,216.77,1392.75,0,0,1,16,16,16,16,16,18,18,18,18
"None","Aggregated","1591465112",8192,0,13.10,0.00,0,5,0,216.77,1392.74,0,0,0,0,16,16,16,16,18,18,18,18
"None","Aggregated","1591465114",8222,0,13.10,0.00,0,5,0,216.77,1392.72,0,0,0,8,16,16,16,16,16,16,16,16
"None","Aggregated","1591465116",8247,0,13.20,0.00,0,5,0,216.77,1392.71,0,0,0,15,16,16,16,16,16,16,16,16
"None","Aggregated","1591465118",8271,0,13.30,0.00,0,5,0,216.77,1392.70,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465120",8300,0,13.00,0.00,0,5,0,216.77,1392.69,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465122",8330,0,12.90,0.00,0,5,0,216.77,1392.70,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465124",8359,0,12.80,0.00,0,5,0,216.77,1392.70,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465126",8377,0,13.20,0.00,0,5,0,216.77,1392.71,0,0,12,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465128",8411,0,12.60,0.00,0,5,0,216.77,1392.71,0,0,7,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465130",8437,0,13.40,0.00,0,5,0,216.77,1392.71,0,0,0,8,16,16,16,16,16,16,16,16
"None","Aggregated","1591465132",8467,0,13.60,0.00,0,5,0,216.77,1392.73,0,0,12,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465134",8490,0,13.50,0.00,0,5,0,216.77,1392.74,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465137",8519,0,12.80,0.00,0,5,0,216.77,1392.73,0,0,0,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465139",8545,0,13.90,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,25,78,78,78,78,78
"None","Aggregated","1591465141",8573,0,12.90,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1591465143",8600,0,13.10,0.00,0,5,0,216.77,1392.74,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465145",8623,0,12.90,0.00,0,5,0,216.77,1392.73,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465147",8647,0,12.90,0.00,0,5,0,216.77,1392.73,0,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1591465149",8681,0,12.30,0.00,0,5,0,216.77,1392.74,0,16,16,16,16,16,78,94,94,94,94,94
"None","Aggregated","1591465151",8713,0,12.70,0.00,0,5,0,216.77,1392.75,0,15,16,16,16,16,16,94,94,94,94,94
"None","Aggregated","1591465153",8734,0,13.40,0.00,0,5,0,216.77,1392.75,0,0,16,16,16,16,16,94,94,94,94,94
"None","Aggregated","1591465155",8756,0,12.80,0.00,0,5,0,216.77,1392.75,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465157",8790,0,12.80,0.00,0,5,0,216.77,1392.76,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465159",8810,0,13.40,0.00,0,5,0,216.77,1392.77,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591465161",8838,0,13.30,0.00,0,5,0,216.77,1392.77,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1591465163",8868,0,11.90,0.00,0,5,0,216.77,1392.78,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465166",8898,0,13.50,0.00,0,5,0,216.77,1392.78,0,0,1,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465168",8923,0,13.50,0.00,0,5,0,216.77,1392.79,0,0,1,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591465170",8951,0,13.00,0.00,0,5,0,216.77,1392.79,0,0,1,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465172",8978,0,13.60,0.00,0,5,0,216.77,1392.81,0,0,0,12,16,16,31,78,78,78,78,78
"None","Aggregated","1591465174",9003,0,13.80,0.00,0,5,0,216.77,1392.81,0,0,0,1,16,16,16,78,78,78,78,78
"None","Aggregated","1591465176",9041,0,12.90,0.00,0,5,0,216.77,1392.79,0,0,0,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465178",9063,0,14.00,0.00,0,5,0,216.77,1392.79,0,0,0,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465180",9093,0,13.40,0.00,0,5,0,216.77,1392.79,0,0,0,1,16,16,78,78,78,78,78,78
"None","Aggregated","1591465182",9118,0,13.90,0.00,0,5,0,216.77,1392.79,0,0,0,0,16,16,78,78,78,78,78,78
"None","Aggregated","1591465184",9144,0,13.70,0.00,0,5,0,216.77,1392.78,0,0,0,0,16,16,16,31,78,78,78,78
"None","Aggregated","1591465186",9176,0,13.60,0.00,0,5,0,216.77,1392.78,0,0,0,0,16,31,31,78,78,78,78,78
"None","Aggregated","1591465188",9202,0,13.10,0.00,0,5,0,216.77,1392.78,0,0,0,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591465190",9229,0,13.30,0.00,0,5,0,216.77,1392.79,0,0,0,0,16,17,31,31,78,78,78,78
"None","Aggregated","1591465192",9263,0,13.00,0.00,0,5,0,216.77,1392.78,0,0,0,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591465195",9288,0,13.40,0.00,0,5,0,216.77,1392.78,0,0,0,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591465197",9317,0,14.30,0.00,0,5,0,216.77,1392.79,0,0,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591465199",9344,0,13.80,0.00,0,5,0,216.77,1392.77,0,0,0,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591465201",9369,0,13.50,0.00,0,5,0,216.77,1392.77,0,0,0,16,16,16,31,81,94,94,94,94
"None","Aggregated","1591465203",9394,0,13.70,0.00,0,5,0,216.77,1392.77,0,0,0,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591465205",9426,0,12.50,0.00,0,5,0,216.77,1392.78,0,0,0,1,16,16,31,31,81,81,81,81
"None","Aggregated","1591465207",9452,0,13.20,0.00,0,5,0,216.77,1392.77,0,0,0,0,16,16,31,31,81,81,81,81
"None","Aggregated","1591465209",9479,0,12.90,0.00,0,5,0,216.77,1392.78,0,0,0,0,16,16,16,31,31,31,31,31
"None","Aggregated","1591465211",9509,0,13.40,0.00,0,5,0,216.77,1392.79,0,0,0,0,16,16,16,16,31,31,31,31
"None","Aggregated","1591465213",9537,0,13.00,0.00,0,5,0,216.77,1392.79,0,0,0,0,16,16,16,16,31,31,31,31
"None","Aggregated","1591465215",9564,0,13.60,0.00,0,5,0,216.77,1392.77,0,0,0,0,16,16,31,31,94,94,94,94
"None","Aggregated","1591465217",9583,0,13.60,0.00,0,5,0,216.77,1392.79,0,0,0,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591465219",9617,0,13.00,0.00,0,5,0,216.77,1392.79,0,0,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591465221",9648,0,13.10,0.00,0,5,0,216.77,1392.82,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591465224",9665,0,13.40,0.00,0,5,0,216.77,1392.82,0,0,16,16,16,16,17,18,31,31,31,31
"None","Aggregated","1591465226",9697,0,13.10,0.00,0,5,0,216.77,1392.81,0,0,16,16,16,16,18,31,94,94,94,94
"None","Aggregated","1591465228",9728,0,13.10,0.00,0,5,0,216.77,1392.80,0,0,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1591465230",9752,0,14.30,0.00,0,5,0,216.77,1392.79,0,0,1,16,16,16,16,16,94,94,94,94
"None","Aggregated","1591465232",9781,0,13.30,0.00,0,5,0,216.77,1392.79,0,0,1,16,16,16,16,16,94,94,94,94
"None","Aggregated","1591465234",9807,0,12.80,0.00,0,5,0,216.77,1392.80,0,0,2,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465236",9839,0,13.70,0.00,0,5,0,216.77,1392.80,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465238",9861,0,13.50,0.00,0,5,0,216.77,1392.80,0,0,0,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465240",9884,0,12.80,0.00,0,5,0,216.77,1392.81,0,0,0,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465242",9915,0,12.80,0.00,0,5,0,216.77,1392.81,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591465244",9950,0,13.30,0.00,0,5,0,216.77,1392.83,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591465246",9966,0,13.60,0.00,0,5,0,216.77,1392.82,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465248",9999,0,13.00,0.00,0,5,0,216.77,1392.84,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465250",10025,0,13.00,0.00,0,5,0,216.77,1392.86,0,16,16,16,16,16,22,31,31,31,31,31
"None","Aggregated","1591465253",10062,0,13.30,0.00,0,5,0,216.77,1392.85,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465255",10083,0,14.20,0.00,0,5,0,216.77,1392.85,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465257",10113,0,13.60,0.00,0,5,0,216.77,1392.84,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465259",10141,0,14.50,0.00,0,5,0,216.77,1392.85,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465261",10163,0,13.80,0.00,0,5,0,216.77,1392.85,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465263",10193,0,13.70,0.00,0,5,0,216.77,1392.85,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465265",10225,0,13.00,0.00,0,5,0,216.77,1392.84,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465267",10248,0,13.90,0.00,0,5,0,216.77,1392.84,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465269",10284,0,12.90,0.00,0,5,0,216.77,1392.87,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465271",10306,0,13.40,0.00,0,5,0,216.77,1392.86,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465273",10333,0,13.90,0.00,0,5,0,216.77,1392.86,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591465275",10363,0,13.10,0.00,0,5,0,216.77,1392.87,0,0,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591465277",10393,0,12.90,0.00,0,5,0,216.77,1392.88,0,0,16,16,16,16,62,63,94,94,94,94
"None","Aggregated","1591465279",10415,0,14.00,0.00,0,5,0,216.77,1392.87,0,0,7,16,16,16,62,63,94,94,94,94
"None","Aggregated","1591465281",10443,0,14.00,0.00,0,5,0,216.77,1392.87,0,1,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591465284",10472,0,12.70,0.00,0,5,0,216.77,1392.88,0,1,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591465286",10501,0,13.60,0.00,0,5,0,216.77,1392.87,0,6,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591465288",10528,0,13.40,0.00,0,5,0,216.77,1392.86,0,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591465290",10553,0,12.70,0.00,0,5,0,216.77,1392.87,0,1,16,16,16,16,16,31,64,64,64,64
"None","Aggregated","1591465292",10579,0,13.20,0.00,0,5,0,216.77,1392.87,0,0,16,16,16,16,16,16,64,64,64,64
"None","Aggregated","1591465294",10610,0,13.10,0.00,0,5,0,216.77,1392.87,0,0,0,16,16,16,16,16,64,64,64,64
"None","Aggregated","1591465296",10634,0,13.50,0.00,0,5,0,216.77,1392.86,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465298",10664,0,12.80,0.00,0,5,0,216.77,1392.86,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465300",10696,0,12.40,0.00,0,5,0,216.77,1392.87,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465302",10719,0,13.50,0.00,0,5,0,216.77,1392.86,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465304",10744,0,13.40,0.00,0,5,0,216.77,1392.86,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465306",10770,0,13.40,0.00,0,5,0,216.77,1392.86,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591465308",10797,0,13.60,0.00,0,5,0,216.77,1392.88,0,0,16,16,16,16,16,62,94,94,94,94
"None","Aggregated","1591465310",10830,0,13.70,0.00,0,5,0,216.77,1392.88,0,0,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591465312",10855,0,13.00,0.00,0,5,0,216.77,1392.89,0,0,16,16,16,16,62,94,94,94,94,94
"None","Aggregated","1591465315",10881,0,13.50,0.00,0,5,0,216.77,1392.89,0,0,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591465317",10906,0,12.60,0.00,0,5,0,216.77,1392.89,0,0,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591465319",10932,0,12.90,0.00,0,5,0,216.77,1392.91,0,0,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591465321",10967,0,13.00,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591465323",10989,0,13.20,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591465325",11015,0,13.20,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591465327",11047,0,13.00,0.00,0,5,0,216.77,1392.91,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465329",11071,0,13.40,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465331",11100,0,13.80,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465333",11120,0,12.80,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465335",11155,0,12.70,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465337",11183,0,13.60,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465339",11202,0,13.10,0.00,0,5,0,216.77,1392.91,0,7,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465341",11230,0,12.40,0.00,0,5,0,216.77,1392.92,0,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591465344",11259,0,12.80,0.00,0,5,0,216.77,1392.91,0,0,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1591465346",11285,0,13.10,0.00,0,5,0,216.77,1392.92,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465348",11313,0,12.70,0.00,0,5,0,216.77,1392.91,0,0,1,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591465350",11342,0,12.20,0.00,0,5,0,216.77,1392.93,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591465352",11367,0,12.90,0.00,0,5,0,216.77,1392.94,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465354",11398,0,13.10,0.00,0,5,0,216.77,1392.95,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465356",11421,0,13.50,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465358",11455,0,13.20,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465360",11477,0,13.80,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465362",11503,0,13.30,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465364",11541,0,13.30,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,31,78,78,78,78,78,78
