"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594512635",340020,260,330.40,0.20,2200,1790,0,4239.74,1391.92,2400,2500,2600,2700,2900,3000,3000,3000,3100,4100,4100,4100
"None","Aggregated","1594512637",340726,260,316.30,0.40,2200,1790,0,4239.74,1391.92,2200,2400,2500,2600,2800,2900,3000,3000,3100,4100,4100,4100
"None","Aggregated","1594512640",341266,260,334.00,0.20,2200,1790,0,4239.74,1391.93,2100,2200,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800
"None","Aggregated","1594512642",341976,260,312.20,0.20,2200,1790,0,4239.74,1391.93,2100,2400,2600,2600,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512644",342719,260,313.70,0.20,2200,1791,0,4239.74,1391.93,2100,2500,2600,2700,2800,2800,2900,2900,3100,3100,3100,3100
"None","Aggregated","1594512646",343327,260,331.00,0.00,2200,1791,0,4239.74,1391.93,2300,2500,2600,2700,2800,2800,2900,2900,3100,3100,3100,3100
"None","Aggregated","1594512648",344039,260,321.50,0.00,2200,1791,0,4239.74,1391.93,2400,2600,2700,2700,2800,2800,2900,2900,3100,3100,3100,3100
"None","Aggregated","1594512650",344738,260,322.50,0.00,2200,1790,0,4239.74,1391.94,2300,2500,2600,2600,2700,2800,2900,2900,3000,3100,3100,3100
"None","Aggregated","1594512652",345298,261,338.00,0.00,2200,1790,0,4239.74,1391.93,2100,2300,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512654",346030,261,319.00,0.10,2200,1790,0,4239.74,1391.94,2100,2300,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512656",346699,261,316.10,0.10,2200,1790,0,4239.74,1391.94,2100,2300,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800
"None","Aggregated","1594512658",347238,261,320.50,0.10,2200,1790,0,4239.74,1391.94,2200,2300,2400,2400,2600,2700,2900,2900,3000,3100,3100,3100
"None","Aggregated","1594512660",347967,261,306.30,0.10,2200,1791,0,4239.74,1391.95,2300,2500,2600,2800,3000,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594512662",348716,261,307.90,0.10,2200,1792,0,4239.74,1391.95,2400,2600,2700,2800,3000,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594512664",349294,263,323.80,0.00,2200,1792,0,4239.74,1391.94,2400,2600,2700,2800,3000,3000,3200,3200,3200,3500,3500,3500
"None","Aggregated","1594512667",350023,263,322.10,0.00,2200,1792,0,4239.74,1391.94,2500,2600,2800,2800,3000,3000,3200,3200,3200,3500,3500,3500
"None","Aggregated","1594512669",350724,264,322.80,0.20,2200,1792,0,4239.74,1391.94,2300,2500,2600,2600,2700,2800,3000,3000,3000,3500,3500,3500
"None","Aggregated","1594512671",351282,264,338.40,0.30,2200,1792,0,4239.74,1391.94,2200,2400,2500,2500,2600,2600,2700,2700,2800,3500,3500,3500
"None","Aggregated","1594512673",351973,264,319.90,0.30,2200,1792,0,4239.74,1391.94,2200,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594512675",352695,264,316.00,0.30,2200,1792,0,4239.74,1391.94,2300,2500,2500,2600,2600,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594512677",353248,264,329.30,0.10,2200,1792,0,4239.74,1391.94,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594512679",353993,264,310.90,0.10,2200,1793,0,4239.74,1391.95,2500,2600,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512681",354715,264,310.70,0.00,2200,1793,0,4239.74,1391.95,2400,2500,2600,2600,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512683",355286,264,328.10,0.00,2200,1793,0,4239.74,1391.95,2300,2400,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512685",356000,264,325.70,0.00,2200,1792,0,4239.74,1391.95,2200,2400,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512687",356705,264,313.60,0.00,2200,1792,0,4239.74,1391.95,2200,2300,2400,2400,2600,2800,2800,2900,3000,3000,3000,3000
"None","Aggregated","1594512690",357248,264,330.10,0.00,2200,1792,0,4239.74,1391.95,2100,2300,2300,2400,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512692",357919,264,317.80,0.00,2200,1793,0,4239.74,1391.96,2300,2400,2500,2600,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594512694",358537,264,306.50,0.00,2200,1794,0,4239.74,1391.96,2300,2700,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594512696",359068,264,315.50,0.00,2200,1794,0,4239.74,1391.96,2700,2900,3000,3000,3300,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594512698",359701,264,294.90,0.00,2200,1796,0,4239.74,1391.96,2900,3000,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594512700",360370,264,288.50,0.00,2200,1798,0,4239.74,1391.97,3000,3600,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594512702",360988,264,300.80,0.00,2200,1799,0,4239.74,1391.97,3500,3700,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594512704",361735,264,288.80,0.00,2200,1801,0,4239.74,1391.97,3500,3600,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594512706",362469,264,300.40,0.00,2200,1801,0,4239.74,1391.97,3200,3600,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594512708",363105,264,321.90,0.00,2200,1801,0,4239.74,1391.97,2500,3300,3500,3600,3700,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594512711",363772,272,333.00,0.00,2200,1801,0,4239.74,1391.94,2300,2500,2800,3000,3400,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594512713",364425,272,320.00,0.80,2200,1801,0,4239.74,1391.95,2200,2300,2400,2400,2700,3000,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594512715",365007,272,327.20,0.80,2200,1801,0,4239.74,1391.94,2200,2300,2300,2400,2400,2700,2800,2900,3000,3000,3000,3000
"None","Aggregated","1594512717",365743,272,311.70,0.80,2200,1802,0,4239.74,1391.95,2300,2400,2600,2800,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594512719",366443,274,312.30,0.80,2200,1802,0,4239.74,1391.94,2300,2600,2700,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594512721",367021,274,324.60,1.00,2200,1802,0,4239.74,1391.94,2400,2700,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594512723",367747,274,312.50,0.20,2200,1803,0,4239.74,1391.94,2500,2700,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594512725",368449,274,316.10,0.20,2200,1802,0,4239.74,1391.95,2300,2600,2700,2700,2900,3000,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594512727",369059,275,328.30,0.20,2200,1802,0,4239.74,1391.94,2200,2300,2500,2500,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512729",369744,276,324.90,0.20,2200,1802,0,4239.74,1391.94,2200,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512731",370462,276,313.10,0.20,2200,1802,0,4239.74,1391.94,2200,2400,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512733",371042,276,331.30,0.20,2200,1802,0,4239.74,1391.94,2100,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512736",371754,276,310.70,0.20,2200,1802,0,4239.74,1391.95,2300,2500,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512738",372461,277,315.20,0.20,2200,1802,0,4239.74,1391.94,2300,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512740",373017,280,332.10,0.10,2200,1802,0,4239.74,1391.93,2200,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512742",373756,280,316.50,0.40,2200,1803,0,4239.74,1391.94,2400,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512744",374477,281,316.80,0.40,2200,1803,0,4239.74,1391.93,2400,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512746",375070,281,333.50,0.50,2200,1803,0,4239.74,1391.93,2300,2500,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512748",375803,281,322.40,0.50,2200,1803,0,4239.74,1391.94,2400,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512750",376518,281,317.90,0.40,2200,1803,0,4239.74,1391.94,2300,2500,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512752",377086,285,334.00,0.10,2200,1802,0,4239.74,1391.93,2100,2400,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512754",377797,285,315.10,0.10,2200,1802,0,4239.74,1391.93,2100,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512756",378506,285,314.30,0.40,2200,1802,0,4239.74,1391.93,2100,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1594512758",379062,288,325.50,0.40,2200,1802,0,4239.74,1391.92,2100,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1594512761",379804,288,317.80,0.40,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512763",380521,290,317.40,0.70,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512765",381099,290,330.50,0.30,2200,1802,0,4239.74,1391.92,2300,2400,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512767",381825,291,319.70,0.50,2200,1802,0,4239.74,1391.92,2400,2500,2600,2600,2700,2700,2800,2800,2900,3800,3800,3800
"None","Aggregated","1594512769",382509,292,324.90,0.60,2200,1802,0,4239.74,1391.91,2300,2400,2500,2500,2600,2700,2700,2800,3500,3800,3800,3800
"None","Aggregated","1594512771",383086,292,335.60,0.40,2200,1802,0,4239.74,1391.92,2200,2400,2500,2500,2600,2700,2700,2800,3500,3800,3800,3800
"None","Aggregated","1594512773",383827,292,316.10,0.40,2200,1803,0,4239.74,1391.92,2300,2500,2500,2600,2700,2800,2900,2900,3500,3800,3800,3800
"None","Aggregated","1594512775",384549,293,318.00,0.40,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2600,2700,2900,2900,3500,3800,3800,3800
"None","Aggregated","1594512777",385118,294,332.10,0.30,2200,1802,0,4239.74,1391.91,2100,2300,2400,2500,2600,2700,2900,2900,2900,3500,3500,3500
"None","Aggregated","1594512779",385859,294,312.50,0.20,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2600,2700,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594512781",386560,294,317.40,0.20,2200,1802,0,4239.74,1391.92,2200,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,2900
"None","Aggregated","1594512783",387120,294,330.80,0.20,2200,1802,0,4239.74,1391.92,2100,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1594512786",387828,295,312.70,0.10,2200,1802,0,4239.74,1391.92,2300,2400,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512788",388537,296,315.20,0.20,2200,1802,0,4239.74,1391.92,2300,2400,2400,2400,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512790",389137,296,330.90,0.20,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512792",389863,296,317.10,0.20,2200,1802,0,4239.74,1391.92,2400,2500,2600,2600,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512794",390540,296,322.90,0.20,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512796",391126,297,332.50,0.20,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512798",391834,297,323.50,0.10,2200,1802,0,4239.74,1391.92,2300,2500,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512800",392533,297,314.30,0.10,2200,1802,0,4239.74,1391.92,2300,2400,2500,2500,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512802",393099,297,324.80,0.10,2200,1802,0,4239.74,1391.92,2200,2300,2400,2500,2600,2700,2700,2800,2900,3400,3400,3400
"None","Aggregated","1594512804",393772,297,321.50,0.10,2200,1803,0,4239.74,1391.92,2300,2500,2600,2700,2700,2800,2900,2900,2900,3400,3400,3400
"None","Aggregated","1594512806",394522,298,309.60,0.10,2200,1803,0,4239.74,1391.92,2400,2500,2600,2700,2700,2800,2800,2900,3000,3400,3400,3400
"None","Aggregated","1594512808",395120,301,319.80,0.20,2200,1803,0,4239.74,1391.91,2300,2500,2600,2600,2700,2800,2800,2900,3000,3400,3400,3400
"None","Aggregated","1594512811",395844,301,313.50,0.40,2200,1804,0,4239.74,1391.92,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512813",396555,301,316.20,0.40,2200,1804,0,4239.74,1391.92,2500,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,3000
"None","Aggregated","1594512815",397202,301,337.60,0.40,2200,1803,0,4239.74,1391.93,2300,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512817",397900,301,333.60,0.40,2200,1803,0,4239.74,1391.92,2300,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512819",398641,301,319.70,0.30,2200,1803,0,4239.74,1391.93,2300,2400,2500,2500,2600,2700,2700,2800,2800,3600,3600,3600
"None","Aggregated","1594512821",399203,303,335.50,0.00,2200,1803,0,4239.74,1391.92,2200,2300,2400,2400,2500,2600,2700,2700,3600,3600,3600,3600
"None","Aggregated","1594512823",399945,303,323.40,0.20,2200,1803,0,4239.74,1391.92,2300,2400,2500,2500,2600,2600,2700,2700,2800,3600,3600,3600
"None","Aggregated","1594512825",400657,303,316.60,0.20,2200,1803,0,4239.74,1391.92,2200,2400,2500,2500,2600,2600,2700,2700,2800,3600,3600,3600
"None","Aggregated","1594512827",401218,303,320.60,0.20,2200,1803,0,4239.74,1391.93,2200,2300,2400,2400,2500,2600,2600,2700,2800,3600,3600,3600
"None","Aggregated","1594512830",401906,303,329.00,0.20,2200,1803,0,4239.74,1391.93,2200,2400,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800
"None","Aggregated","1594512832",402577,304,309.90,0.20,2200,1803,0,4239.74,1391.93,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1594512834",403159,304,324.50,0.10,2200,1803,0,4239.74,1391.93,2400,2500,2600,2600,2700,2700,2800,2900,3000,3000,3000,3000
"None","Aggregated","1594512836",403905,304,310.60,0.10,2200,1804,0,4239.74,1391.93,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594512838",404623,304,312.50,0.10,2200,1804,0,4239.74,1391.93,2500,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594512840",405190,307,332.20,0.10,2200,1804,0,4239.74,1391.92,2400,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594512842",405900,307,320.90,0.10,2200,1804,0,4239.74,1391.92,2400,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594512844",406621,307,317.90,0.30,2200,1804,0,4239.74,1391.93,2300,2500,2600,2600,2800,2800,2900,3000,3000,3100,3100,3100
"None","Aggregated","1594512846",407226,308,332.00,0.30,2200,1804,0,4239.74,1391.92,2200,2300,2400,2500,2600,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594512848",407934,308,329.50,0.40,2200,1804,0,4239.74,1391.93,2200,2400,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594512850",408672,308,313.30,0.40,2200,1804,0,5715.81,1391.93,2200,2300,2400,2500,2600,2700,2700,2700,2800,5700,5700,5700
"None","Aggregated","1594512853",409264,308,329.00,0.10,2200,1804,0,5715.81,1391.93,2100,2300,2300,2400,2500,2600,2700,2700,2800,5700,5700,5700
"None","Aggregated","1594512855",409988,308,330.40,0.10,2200,1804,0,5715.81,1391.93,2200,2400,2400,2500,2600,2600,2700,2700,2800,5700,5700,5700
"None","Aggregated","1594512857",410677,308,323.20,0.00,2200,1804,0,5715.81,1391.93,2200,2300,2400,2400,2500,2500,2600,2600,2700,5700,5700,5700
"None","Aggregated","1594512859",411243,308,333.20,0.00,2200,1804,0,5715.81,1391.94,2100,2200,2300,2400,2500,2500,2600,2600,2700,5700,5700,5700
"None","Aggregated","1594512861",411954,308,318.40,0.00,2200,1804,0,5715.81,1391.94,2200,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512863",412689,309,317.30,0.00,2200,1804,0,5715.81,1391.94,2200,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512865",413268,310,333.70,0.10,2200,1804,0,5715.81,1391.94,2300,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594512867",414016,310,313.40,0.20,2200,1804,0,5715.81,1391.94,2400,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594512869",414618,310,319.90,0.20,2200,1804,0,5715.81,1391.94,2300,2400,2500,2500,2600,2700,2700,2800,2800,2900,2900,2900
"None","Aggregated","1594512871",415099,310,325.20,0.20,2200,1804,0,5715.81,1391.94,2300,2400,2500,2500,2600,2700,2700,2800,3100,3500,3500,3500
"None","Aggregated","1594512873",415724,310,315.70,0.20,2200,1805,0,5715.81,1391.94,2400,2600,2600,2700,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594512875",416459,310,289.20,0.10,2200,1806,0,5715.81,1391.94,2500,2700,3300,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594512878",417085,310,301.70,0.00,2200,1807,0,5715.81,1391.95,3100,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594512880",417903,311,296.20,0.00,2200,1809,0,5715.81,1391.94,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594512882",418636,311,317.10,0.10,2200,1808,0,5715.81,1391.94,3000,3200,3300,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594512884",419348,312,341.00,0.10,2200,1807,0,5715.81,1391.94,2200,3000,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594512886",419933,316,349.00,0.20,2200,1807,0,5715.81,1391.93,1800,2300,2800,2900,3100,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594512888",420626,316,326.50,0.60,2200,1807,0,5715.81,1391.93,1800,2200,2300,2300,2800,3000,3100,3100,3200,3400,3400,3400
"None","Aggregated","1594512890",421141,320,332.90,0.60,2200,1807,0,5715.81,1391.92,1800,2200,2200,2300,2400,2900,3000,3000,3000,3400,3400,3400
"None","Aggregated","1594512892",421875,320,306.50,0.90,2200,1808,0,5715.81,1391.92,2200,2300,2800,2900,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594512894",422603,320,302.20,0.90,2200,1809,0,5715.81,1391.92,2300,2800,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594512896",423141,320,303.50,0.80,2200,1809,0,5715.81,1391.93,2600,2800,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594512898",423865,320,318.60,0.40,2200,1809,0,5715.81,1391.93,2700,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594512901",424514,320,315.20,0.40,2200,1809,0,5715.81,1391.93,2500,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594512903",425080,323,331.10,0.00,2200,1809,0,5715.81,1391.92,2300,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594512905",425719,323,311.80,0.30,2200,1809,0,5715.81,1391.92,2200,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594512907",426433,323,305.50,0.30,2200,1810,0,5715.81,1391.92,2300,2700,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594512909",426990,323,320.50,0.30,2200,1810,0,5715.81,1391.92,2600,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594512911",427727,323,305.60,0.30,2200,1811,0,5715.81,1391.93,2800,2900,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512913",428437,323,309.60,0.30,2200,1812,0,5715.81,1391.93,2700,2800,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512915",429021,323,324.40,0.00,2200,1811,0,5715.81,1391.93,2600,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512917",429738,323,327.00,0.00,2200,1812,0,5715.81,1391.93,2500,2700,2800,2900,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512919",430450,323,314.60,0.00,2200,1811,0,5715.81,1391.93,2400,2500,2600,2700,2900,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512921",430997,323,329.30,0.00,2200,1811,0,5715.81,1391.93,2200,2400,2500,2500,2600,2700,2700,2800,2900,3300,3300,3300
"None","Aggregated","1594512923",431733,323,323.40,0.00,2200,1812,0,5715.81,1391.94,2300,2500,2600,2600,2800,2800,2900,2900,3000,3300,3300,3300
"None","Aggregated","1594512926",432405,323,312.80,0.00,2200,1812,0,5715.81,1391.94,2300,2500,2600,2600,2800,2800,2900,2900,3000,3300,3300,3300
"None","Aggregated","1594512928",432971,323,313.40,0.00,2200,1812,0,5715.81,1391.94,2300,2500,2600,2700,2800,2800,2900,2900,3000,3300,3300,3300
"None","Aggregated","1594512930",433701,324,313.20,0.00,2200,1813,0,5715.81,1391.94,2500,2700,2800,2800,2900,2900,3000,3000,3000,3300,3300,3300
"None","Aggregated","1594512932",434420,324,315.60,0.10,2200,1813,0,5715.81,1391.94,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594512934",435077,324,332.20,0.10,2200,1813,0,5715.81,1391.94,2400,2500,2600,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594512936",435765,331,331.00,0.10,2200,1813,0,5715.81,1391.92,2400,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594512938",436474,331,317.00,0.80,2200,1813,0,5715.81,1391.92,2300,2500,2600,2600,2800,2800,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594512940",437046,331,328.60,0.80,2200,1812,0,5715.81,1391.92,2200,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594512942",437731,331,326.50,0.70,2200,1813,0,5715.81,1391.93,2200,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594512944",438456,331,312.60,0.70,2200,1813,0,5715.81,1391.93,2300,2500,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594512947",439022,339,325.80,0.00,2200,1813,0,5715.81,1391.90,2300,2500,2500,2500,2600,2700,2700,2800,2900,2900,2900,2900
"None","Aggregated","1594512949",439723,339,325.60,0.00,2200,1813,0,5715.81,1391.90,2500,2600,2600,2700,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594512951",440395,339,314.60,0.80,2200,1814,0,5715.81,1391.90,2500,2600,2700,2700,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594512953",440977,342,325.80,0.80,2200,1814,0,5715.81,1391.90,2500,2600,2700,2700,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594512955",441700,342,313.10,1.10,2200,1814,0,5715.81,1391.90,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594512957",442426,345,313.40,1.10,2200,1814,0,5715.81,1391.89,2500,2700,2800,2800,2900,3000,3100,3100,3100,4000,4000,4000
"None","Aggregated","1594512959",443145,345,329.30,0.70,2200,1814,0,5715.81,1391.89,2400,2500,2600,2700,2900,3000,3100,3100,3100,4000,4000,4000
"None","Aggregated","1594512961",443833,346,332.50,0.60,2200,1814,0,5715.81,1391.89,2300,2400,2600,2700,2900,3000,3100,3100,3100,4000,4000,4000
"None","Aggregated","1594512963",444537,346,320.50,0.60,2200,1814,0,5715.81,1391.89,2100,2300,2400,2500,2800,2900,3000,3100,3100,4000,4000,4000
"None","Aggregated","1594512965",445070,346,333.00,0.40,2200,1813,0,5715.81,1391.89,2000,2200,2300,2300,2500,2500,2600,2700,2700,2800,2800,2800
"None","Aggregated","1594512968",445785,346,316.40,0.40,2200,1814,0,5715.81,1391.90,2000,2200,2500,2500,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594512970",446510,346,313.70,0.10,2200,1814,0,5715.81,1391.90,2100,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594512972",447079,346,326.90,0.10,2200,1814,0,5715.81,1391.90,2400,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594512974",447798,346,313.50,0.00,2200,1814,0,5715.81,1391.90,2500,2600,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512976",448512,346,316.90,0.00,2200,1814,0,5715.81,1391.90,2400,2500,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512978",449064,346,336.60,0.00,2200,1814,0,5715.81,1391.91,2300,2400,2500,2600,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512980",449768,346,318.10,0.00,2200,1814,0,5715.81,1391.91,2400,2500,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594512982",450467,346,313.20,0.00,2200,1814,0,5715.81,1391.91,2300,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594512984",450997,346,322.90,0.00,2200,1815,0,5715.81,1391.91,2300,2400,2500,2600,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594512986",451750,346,307.20,0.00,2200,1815,0,5715.81,1391.91,2500,2600,2800,2800,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512988",452458,346,308.20,0.00,2200,1815,0,5715.81,1391.91,2500,2600,2800,2800,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594512990",453032,346,323.80,0.00,2200,1815,0,5715.81,1391.91,2500,2700,2800,2800,3000,3100,3200,3200,3300,3400,3400,3400
