"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594596276",165167,18,130.50,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,200,250,280,300,300,300
"None","Aggregated","1594596278",165441,18,131.40,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,200,250,280,300,300,300
"None","Aggregated","1594596281",165719,18,133.00,0.00,130,82,0,1237.28,1392.84,110,140,140,140,160,160,200,250,280,300,300,300
"None","Aggregated","1594596283",165987,18,132.40,0.00,130,82,0,1237.28,1392.84,140,140,140,140,160,160,190,230,280,300,300,300
"None","Aggregated","1594596285",166265,18,132.90,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,170,220,250,280,280,280
"None","Aggregated","1594596287",166545,18,132.70,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,160,190,230,250,250,250
"None","Aggregated","1594596289",166799,18,132.70,0.00,130,82,0,1237.28,1392.84,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594596291",167093,18,132.00,0.00,130,82,0,1237.28,1392.85,120,140,140,140,160,160,160,200,260,260,260,260
"None","Aggregated","1594596293",167359,18,132.20,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,170,220,260,260,260,260
"None","Aggregated","1594596295",167611,18,132.20,0.00,130,82,0,1237.28,1392.84,140,140,140,140,160,160,190,230,1100,1200,1200,1200
"None","Aggregated","1594596297",167896,18,130.20,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,170,230,1100,1200,1200,1200
"None","Aggregated","1594596299",168169,18,131.00,0.00,130,82,0,1237.28,1392.84,110,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594596301",168435,18,132.90,0.00,130,82,0,1237.28,1392.84,110,140,140,140,160,160,170,210,1100,1200,1200,1200
"None","Aggregated","1594596303",168712,18,129.10,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594596305",168981,18,129.80,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,170,210,240,240,240,240
"None","Aggregated","1594596307",169252,18,131.60,0.00,130,82,0,1237.28,1392.85,110,140,140,140,160,160,190,210,240,250,250,250
"None","Aggregated","1594596309",169524,18,132.60,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594596312",169796,18,130.50,0.00,130,82,0,1237.28,1392.85,110,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594596314",170081,18,131.20,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,190,200,1100,1200,1200,1200
"None","Aggregated","1594596316",170343,18,133.30,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594596318",170590,18,132.30,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,170,190,1100,1200,1200,1200
"None","Aggregated","1594596320",170883,18,130.00,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594596322",171172,18,132.80,0.00,130,82,0,1237.28,1392.84,130,140,140,140,160,160,170,190,250,270,270,270
"None","Aggregated","1594596324",171428,18,133.10,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594596326",171696,18,130.10,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,190,230,310,320,320,320
"None","Aggregated","1594596328",171973,18,130.50,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,190,230,310,320,320,320
"None","Aggregated","1594596330",172247,18,133.90,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,190,230,320,1200,1200,1200
"None","Aggregated","1594596332",172510,18,133.80,0.00,130,82,0,1237.28,1392.85,140,140,140,140,160,160,190,220,320,1200,1200,1200
"None","Aggregated","1594596334",172786,18,132.40,0.00,130,82,0,1237.28,1392.84,110,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594596336",173069,18,131.30,0.00,130,82,0,1237.28,1392.85,110,140,140,140,160,160,160,200,230,1200,1200,1200
"None","Aggregated","1594596338",173356,18,133.20,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,160,220,250,1200,1200,1200
"None","Aggregated","1594596340",173601,18,134.10,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594596342",173884,18,130.90,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,160,220,250,1200,1200,1200
"None","Aggregated","1594596345",174157,18,129.80,0.00,130,82,0,1237.28,1392.85,130,140,140,140,160,160,160,220,250,1200,1200,1200
"None","Aggregated","1594596347",174431,18,132.20,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594596349",174687,18,132.00,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594596351",174950,18,130.10,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,270,1100,1100,1100
"None","Aggregated","1594596353",175246,18,131.20,0.00,130,82,0,1237.28,1392.86,78,140,140,150,160,160,190,220,270,1100,1100,1100
"None","Aggregated","1594596355",175511,18,132.20,0.00,130,82,0,1237.28,1392.86,94,140,140,140,160,160,190,220,270,1100,1100,1100
"None","Aggregated","1594596357",175751,18,133.30,0.00,130,82,0,1237.28,1392.86,94,140,140,140,160,160,190,220,230,250,250,250
"None","Aggregated","1594596359",176041,18,128.40,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,200,220,250,270,270,270
"None","Aggregated","1594596361",176320,18,130.70,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,190,200,250,270,270,270
"None","Aggregated","1594596363",176601,18,132.70,0.00,130,82,0,1237.28,1392.86,63,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594596365",176857,18,130.90,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594596367",177128,18,128.20,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594596369",177403,18,132.40,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594596371",177688,18,131.30,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594596373",177966,18,132.80,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,220,230,270,270,270
"None","Aggregated","1594596376",178219,18,132.00,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,190,220,230,250,250,250
"None","Aggregated","1594596378",178505,18,130.10,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594596380",178765,18,133.90,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594596382",179050,18,130.70,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594596384",179311,18,132.10,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594596386",179588,18,129.90,0.00,130,82,0,1237.28,1392.86,94,140,140,140,160,160,160,200,1200,1200,1200,1200
"None","Aggregated","1594596388",179864,18,133.90,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594596390",180115,18,132.00,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594596392",180411,18,130.30,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594596394",180684,18,132.10,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594596396",180931,18,133.20,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594596398",181216,18,130.50,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,250,1100,1100,1100
"None","Aggregated","1594596400",181487,18,130.70,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594596402",181760,18,133.80,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,190,220,250,1100,1100,1100
"None","Aggregated","1594596404",182016,18,130.60,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594596406",182302,18,131.40,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594596409",182576,18,131.70,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,270,1200,1200,1200
"None","Aggregated","1594596411",182825,18,133.70,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,190,270,1200,1200,1200
"None","Aggregated","1594596413",183109,18,129.10,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,270,1200,1200,1200
"None","Aggregated","1594596415",183379,18,131.20,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,190,250,270,270,270
"None","Aggregated","1594596417",183646,18,132.70,0.00,130,82,0,1237.28,1392.86,94,140,140,140,160,160,170,190,230,250,250,250
"None","Aggregated","1594596419",183901,18,130.60,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,250,1000,1000,1000
"None","Aggregated","1594596421",184184,18,130.00,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,200,270,1000,1000,1000
"None","Aggregated","1594596423",184475,18,131.50,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,190,220,1000,1200,1200,1200
"None","Aggregated","1594596425",184754,18,131.70,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,190,230,1000,1200,1200,1200
"None","Aggregated","1594596427",185012,18,131.50,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,180,230,300,1200,1200,1200
"None","Aggregated","1594596429",185274,18,132.00,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,230,300,1200,1200,1200
"None","Aggregated","1594596431",185551,18,132.60,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,1000,1200,1200,1200
"None","Aggregated","1594596433",185823,18,131.90,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,160,190,1100,1100,1100,1100
"None","Aggregated","1594596435",186086,18,129.50,0.00,130,82,0,1237.28,1392.86,120,140,140,140,160,160,170,220,1100,1100,1100,1100
"None","Aggregated","1594596437",186369,18,129.80,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,1100,1100,1100,1100
"None","Aggregated","1594596439",186634,18,131.50,0.00,130,82,0,1237.28,1392.86,120,140,140,140,160,160,170,220,1100,1100,1100,1100
"None","Aggregated","1594596442",186909,18,132.10,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596444",187187,18,131.00,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596446",187445,18,132.50,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594596448",187725,18,131.90,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596450",187984,18,131.20,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,190,230,250,1100,1100,1100
"None","Aggregated","1594596452",188267,18,131.90,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,220,250,1100,1100,1100
"None","Aggregated","1594596454",188521,18,130.60,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,220,250,1100,1100,1100
"None","Aggregated","1594596456",188810,18,129.90,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594596458",189070,18,131.90,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,190,220,250,1100,1100,1100
"None","Aggregated","1594596460",189335,18,130.10,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596462",189621,18,130.10,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594596464",189891,18,133.00,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594596466",190140,18,131.30,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,190,230,250,250,250
"None","Aggregated","1594596468",190437,18,129.40,0.00,130,82,0,1237.28,1392.86,120,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594596470",190714,18,131.70,0.00,130,82,0,1237.28,1392.86,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594596473",190966,18,134.50,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,170,220,250,1200,1200,1200
"None","Aggregated","1594596475",191238,18,129.50,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,190,220,250,1200,1200,1200
"None","Aggregated","1594596477",191532,18,130.70,0.00,130,82,0,1237.28,1392.86,110,140,140,140,160,160,200,220,270,280,280,280
"None","Aggregated","1594596479",191796,18,134.20,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,220,270,330,340,340,340
"None","Aggregated","1594596481",192062,18,131.90,0.00,130,82,0,1237.28,1392.86,140,140,140,140,160,160,220,250,330,340,340,340
"None","Aggregated","1594596483",192326,18,132.10,0.00,130,82,0,1237.28,1392.87,140,140,140,140,160,160,200,250,330,340,340,340
"None","Aggregated","1594596485",192624,18,131.90,0.00,130,82,0,1237.28,1392.87,140,140,140,140,160,160,190,230,340,1200,1200,1200
"None","Aggregated","1594596487",192886,18,134.10,0.00,130,82,0,1237.28,1392.87,140,140,140,140,160,160,170,190,230,1200,1200,1200
"None","Aggregated","1594596489",193147,18,132.60,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,160,190,250,1200,1200,1200
"None","Aggregated","1594596491",193440,18,128.90,0.00,130,82,0,1237.28,1392.87,110,140,140,140,160,160,160,190,250,1200,1200,1200
"None","Aggregated","1594596493",193717,18,132.80,0.00,130,82,0,1237.28,1392.87,33,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594596495",193973,18,134.80,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594596497",194217,18,130.00,0.00,130,82,0,1237.28,1392.86,47,140,140,140,160,160,160,190,240,250,250,250
"None","Aggregated","1594596499",194521,18,128.60,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594596502",194804,18,132.60,0.00,130,82,0,1237.28,1392.87,110,140,140,140,160,160,190,230,1100,1200,1200,1200
"None","Aggregated","1594596504",195048,18,130.50,0.00,130,82,0,1237.28,1392.87,110,140,140,140,160,160,190,230,1100,1200,1200,1200
"None","Aggregated","1594596506",195327,18,127.90,0.00,130,82,0,1237.28,1392.87,110,140,140,140,160,160,190,230,1100,1200,1200,1200
"None","Aggregated","1594596508",195599,18,131.50,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594596510",195881,18,133.40,0.00,130,82,0,1237.28,1392.87,140,140,140,140,160,160,200,230,1100,1200,1200,1200
"None","Aggregated","1594596512",196160,18,132.20,0.00,130,82,0,1237.28,1392.87,140,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594596514",196417,18,132.20,0.00,130,82,0,1237.28,1392.87,140,140,140,140,160,160,190,230,250,270,270,270
"None","Aggregated","1594596516",196700,18,132.00,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,190,230,250,270,270,270
"None","Aggregated","1594596518",196962,18,132.50,0.00,130,82,0,1237.28,1392.87,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594596520",197235,18,132.90,0.00,130,82,0,1237.28,1392.88,110,140,140,140,160,160,190,230,1100,1200,1200,1200
"None","Aggregated","1594596522",197509,18,131.00,0.00,130,82,0,1237.28,1392.88,110,140,140,140,160,160,190,230,1100,1200,1200,1200
"None","Aggregated","1594596524",197784,18,131.10,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,200,220,1100,1200,1200,1200
"None","Aggregated","1594596526",198068,18,132.30,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,200,220,1100,1200,1200,1200
"None","Aggregated","1594596528",198336,18,134.10,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596530",198618,18,132.70,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596533",198875,18,132.20,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596535",199130,18,131.90,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596537",199428,18,129.10,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594596539",199704,18,131.60,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594596541",199963,18,133.40,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594596543",200235,18,129.90,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594596545",200512,19,131.90,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,200,230,250,250,250
"None","Aggregated","1594596547",200790,19,133.30,0.10,130,82,0,1237.28,1392.88,110,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594596549",201042,19,131.00,0.10,130,82,0,1237.28,1392.88,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594596551",201319,19,129.40,0.10,130,82,0,1237.28,1392.88,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594596553",201599,19,131.50,0.10,130,82,0,1237.28,1392.88,94,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594596555",201872,19,132.30,0.10,130,82,0,1237.28,1392.88,130,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594596557",202133,19,132.60,0.00,130,82,0,1237.28,1392.88,94,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594596559",202384,19,131.20,0.00,130,82,0,1237.28,1392.88,110,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594596561",202687,19,129.30,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594596563",202952,19,132.20,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594596566",203205,19,132.90,0.00,130,82,0,1237.28,1392.88,94,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594596568",203490,19,128.30,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,190,240,280,300,300,300
"None","Aggregated","1594596570",203749,19,131.80,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,200,240,280,300,300,300
"None","Aggregated","1594596572",204047,19,132.00,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,220,240,280,300,300,300
"None","Aggregated","1594596574",204321,19,131.90,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,220,230,280,300,300,300
"None","Aggregated","1594596576",204566,19,134.00,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,200,220,270,270,270,270
"None","Aggregated","1594596578",204850,19,133.20,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,200,270,270,270,270
"None","Aggregated","1594596580",205150,19,132.10,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,180,200,270,270,270,270
"None","Aggregated","1594596582",205388,19,135.70,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,190,200,270,270,270,270
"None","Aggregated","1594596584",205673,19,132.10,0.00,130,82,0,1237.28,1392.88,140,140,140,150,160,160,190,200,270,270,270,270
"None","Aggregated","1594596586",205967,19,129.30,0.00,130,82,0,1237.28,1392.88,140,140,140,150,160,160,190,200,270,270,270,270
"None","Aggregated","1594596588",206214,19,133.10,0.00,130,82,0,1237.28,1392.88,140,140,140,150,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594596590",206509,19,132.10,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594596592",206770,19,131.50,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594596594",207049,19,131.20,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594596597",207300,19,133.80,0.00,130,82,0,1237.28,1392.88,130,140,140,150,160,160,190,220,250,250,250,250
"None","Aggregated","1594596599",207606,19,128.90,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,190,200,250,270,270,270
"None","Aggregated","1594596601",207856,19,135.50,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,200,250,270,270,270
"None","Aggregated","1594596603",208131,19,131.90,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594596605",208402,19,132.50,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594596607",208672,19,131.90,0.00,130,82,0,1237.28,1392.88,120,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594596609",208973,19,133.20,0.00,130,82,0,1237.28,1392.88,120,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594596611",209227,19,131.60,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594596613",209499,19,132.40,0.00,130,82,0,1237.28,1392.88,110,140,140,140,160,160,170,200,230,270,270,270
"None","Aggregated","1594596615",209789,19,131.20,0.00,130,82,0,1237.28,1392.88,110,140,140,160,160,160,170,200,250,270,270,270
"None","Aggregated","1594596617",210052,19,132.90,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,170,200,250,270,270,270
"None","Aggregated","1594596619",210305,19,134.10,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,170,220,250,250,250,250
"None","Aggregated","1594596621",210567,19,130.50,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,200,230,1200,1200,1200,1200
"None","Aggregated","1594596623",210873,19,128.10,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,230,240,1200,1200,1200,1200
"None","Aggregated","1594596625",211134,19,132.80,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,230,250,1200,1200,1200,1200
"None","Aggregated","1594596628",211394,19,131.90,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,170,240,250,1200,1200,1200,1200
"None","Aggregated","1594596630",211661,19,130.10,0.00,130,82,0,1237.28,1392.89,130,140,140,150,160,170,240,250,1200,1200,1200,1200
"None","Aggregated","1594596632",211954,19,132.10,0.00,130,82,0,1237.28,1392.88,130,140,140,150,160,160,190,220,250,270,270,270
"None","Aggregated","1594596634",212207,19,133.90,0.00,130,82,0,1237.28,1392.89,140,140,140,160,160,160,200,220,250,250,250,250
"None","Aggregated","1594596636",212476,19,129.70,0.00,130,82,0,1237.28,1392.89,130,140,140,160,160,160,190,220,250,250,250,250
"None","Aggregated","1594596638",212756,19,130.90,0.00,130,82,0,1237.28,1392.89,120,140,140,160,160,160,190,220,230,250,250,250
"None","Aggregated","1594596640",213039,19,131.90,0.00,130,82,0,1237.28,1392.89,140,140,140,160,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594596642",213297,19,133.30,0.00,130,82,0,1237.28,1392.88,130,140,140,140,160,160,190,230,270,1200,1200,1200
"None","Aggregated","1594596644",213564,19,129.90,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594596646",213849,19,130.30,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,200,230,270,1200,1200,1200
"None","Aggregated","1594596648",214145,19,132.90,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,220,250,350,350,350,350
"None","Aggregated","1594596650",214383,19,132.60,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,200,230,350,350,350,350
"None","Aggregated","1594596652",214651,19,130.90,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,200,230,350,350,350,350
"None","Aggregated","1594596654",214939,19,130.50,0.00,130,82,0,1237.28,1392.89,130,140,140,140,160,160,200,230,350,350,350,350
"None","Aggregated","1594596657",215215,19,132.00,0.00,130,82,0,1237.28,1392.89,130,140,140,140,160,160,200,230,1200,1200,1200,1200
"None","Aggregated","1594596659",215496,19,132.60,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,220,250,1200,1200,1200,1200
"None","Aggregated","1594596661",215751,19,132.10,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,200,230,1200,1200,1200,1200
"None","Aggregated","1594596663",216028,19,133.70,0.00,130,82,0,1237.28,1392.89,140,140,140,160,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594596665",216303,19,134.60,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594596667",216576,19,133.90,0.00,130,82,0,1237.28,1392.89,130,140,140,160,160,160,170,190,250,250,250,250
"None","Aggregated","1594596669",216830,19,132.50,0.00,130,82,0,1237.28,1392.88,120,140,140,160,160,160,190,200,250,250,250,250
"None","Aggregated","1594596671",217124,19,129.70,0.00,130,82,0,1237.28,1392.88,130,140,140,160,160,160,190,200,250,260,260,260
"None","Aggregated","1594596673",217381,19,131.20,0.00,130,82,0,1237.28,1392.88,130,140,140,150,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594596675",217680,19,129.70,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,220,250,1200,1200,1200,1200
"None","Aggregated","1594596677",217951,19,131.40,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,200,230,1200,1200,1200,1200
"None","Aggregated","1594596679",218188,19,131.60,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,200,250,1200,1200,1200,1200
"None","Aggregated","1594596681",218481,19,130.60,0.00,130,82,0,1237.28,1392.89,140,140,140,140,160,160,200,250,1200,1200,1200,1200
"None","Aggregated","1594596683",218762,20,130.80,0.00,130,82,0,1237.28,1392.88,140,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594596686",219022,20,131.90,0.10,130,82,0,1237.28,1392.88,140,140,140,140,160,160,170,200,270,360,360,360
"None","Aggregated","1594596688",219296,20,129.00,0.10,130,82,0,3157.66,1392.89,130,140,140,140,160,160,190,230,360,3200,3200,3200
"None","Aggregated","1594596690",219578,20,130.40,0.10,130,82,0,3157.66,1392.89,130,140,140,140,160,160,190,230,360,3200,3200,3200
"None","Aggregated","1594596692",219842,20,134.10,0.10,130,82,0,3157.66,1392.89,120,140,140,140,160,160,190,230,1200,3200,3200,3200
