"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591380838",215957,0,264.20,0.00,160,193,99,1408.21,1392.94,160,190,210,220,280,360,440,450,450,480,480,480
"None","Aggregated","1591380840",216516,0,257.10,0.00,160,192,99,1408.21,1392.94,160,190,220,230,280,360,420,450,450,480,480,480
"None","Aggregated","1591380842",217027,0,262.10,0.00,160,192,99,1408.21,1392.94,160,190,220,230,280,360,420,450,450,480,480,480
"None","Aggregated","1591380844",217628,0,263.60,0.00,160,193,99,1408.21,1392.94,160,190,220,250,310,380,420,480,530,570,570,570
"None","Aggregated","1591380846",218172,0,265.50,0.00,160,193,99,1408.21,1392.94,160,190,230,250,310,380,420,480,530,570,570,570
"None","Aggregated","1591380848",218672,0,261.00,0.00,160,193,99,1408.21,1392.94,160,170,200,230,310,380,420,480,530,570,570,570
"None","Aggregated","1591380850",219179,0,261.90,0.00,160,193,99,1408.21,1392.94,160,190,240,270,330,380,420,480,530,570,570,570
"None","Aggregated","1591380852",219768,0,259.00,0.00,160,193,99,1408.21,1392.94,160,200,250,270,340,390,440,450,490,580,580,580
"None","Aggregated","1591380855",220329,0,257.00,0.00,160,193,99,1408.21,1392.95,160,190,230,250,300,350,440,470,490,580,580,580
"None","Aggregated","1591380857",220855,0,261.10,0.00,160,193,99,1408.21,1392.94,160,200,250,270,300,350,440,470,490,580,580,580
"None","Aggregated","1591380859",221287,0,259.60,0.00,160,193,99,1408.21,1392.94,160,200,230,250,300,350,440,470,490,580,580,580
"None","Aggregated","1591380861",221884,0,256.00,0.00,160,193,99,1408.21,1392.94,160,190,230,250,280,330,380,410,440,440,440,440
"None","Aggregated","1591380863",222495,0,267.10,0.00,160,193,99,1408.21,1392.94,160,200,230,250,300,330,380,410,440,440,440,440
"None","Aggregated","1591380865",223001,0,267.70,0.00,160,193,99,1408.21,1392.95,170,220,250,270,300,330,380,410,440,440,440,440
"None","Aggregated","1591380867",223499,0,260.20,0.00,160,193,99,1408.21,1392.94,170,230,250,270,310,340,410,420,440,440,440,440
"None","Aggregated","1591380869",224069,0,256.10,0.00,160,193,99,1408.21,1392.94,190,220,240,250,280,300,360,410,440,1300,1300,1300
"None","Aggregated","1591380871",224644,0,267.10,0.00,160,193,99,1408.21,1392.94,190,220,230,250,280,300,360,390,440,1300,1300,1300
"None","Aggregated","1591380873",225148,0,268.00,0.00,160,193,99,1408.21,1392.94,170,200,230,250,280,300,360,410,440,1300,1300,1300
"None","Aggregated","1591380875",225667,0,257.40,0.00,160,193,99,1408.21,1392.94,190,220,250,270,300,330,360,410,440,1300,1300,1300
"None","Aggregated","1591380877",226220,0,257.20,0.00,160,193,99,1408.21,1392.94,190,220,250,270,300,310,330,340,380,1300,1300,1300
"None","Aggregated","1591380879",226763,0,264.00,0.00,160,193,99,1408.21,1392.94,160,200,240,250,280,310,330,340,380,420,420,420
"None","Aggregated","1591380881",227279,0,263.50,0.00,160,193,99,1408.21,1392.94,170,200,230,240,280,300,330,340,380,420,420,420
"None","Aggregated","1591380883",227828,0,254.50,0.00,160,193,99,1408.21,1392.95,200,250,280,300,330,380,410,430,470,500,500,500
"None","Aggregated","1591380886",228386,0,252.10,0.00,160,193,99,1408.21,1392.95,200,250,280,300,340,380,410,440,470,500,500,500
"None","Aggregated","1591380888",228884,0,265.40,0.00,160,193,99,1408.21,1392.95,170,250,270,300,360,380,410,440,470,1200,1200,1200
"None","Aggregated","1591380890",229420,0,263.10,0.00,160,193,99,1408.21,1392.95,190,250,280,300,360,380,410,440,470,1200,1200,1200
"None","Aggregated","1591380892",229846,0,260.70,0.00,160,194,99,1408.21,1392.95,220,300,330,360,550,580,610,630,680,1200,1200,1200
"None","Aggregated","1591380894",230443,0,251.60,0.00,160,195,99,1408.21,1392.95,270,550,580,600,660,700,740,760,800,1200,1200,1200
"None","Aggregated","1591380896",231017,0,251.00,0.00,160,195,99,1408.21,1392.95,520,550,580,600,650,700,740,760,800,1200,1200,1200
"None","Aggregated","1591380898",231471,0,251.80,0.00,160,196,99,1408.21,1392.95,520,550,580,600,660,700,740,760,790,800,800,800
"None","Aggregated","1591380900",232054,0,254.80,0.00,160,196,99,1562.49,1392.95,520,560,590,610,660,700,740,760,810,1600,1600,1600
"None","Aggregated","1591380902",232625,0,246.20,0.00,160,196,99,1562.49,1392.95,380,500,530,550,610,660,670,690,810,1600,1600,1600
"None","Aggregated","1591380904",233152,0,262.90,0.00,160,196,99,1562.49,1392.95,230,340,410,480,530,580,660,690,810,1600,1600,1600
"None","Aggregated","1591380906",233653,0,262.60,0.00,160,196,99,1562.49,1392.95,190,220,250,280,480,580,660,690,810,1600,1600,1600
"None","Aggregated","1591380908",234179,0,256.80,0.00,160,196,99,1562.49,1392.95,190,250,310,340,450,530,610,670,700,1600,1600,1600
"None","Aggregated","1591380910",234754,0,250.40,0.00,160,196,99,1562.49,1392.95,170,200,230,240,340,420,480,520,590,590,590,590
"None","Aggregated","1591380913",235247,0,265.20,0.00,160,196,99,1562.49,1392.95,160,200,230,250,380,430,480,530,590,590,590,590
"None","Aggregated","1591380915",235774,0,254.40,0.00,160,196,99,1562.49,1392.95,170,210,230,250,380,430,480,530,590,590,590,590
"None","Aggregated","1591380917",236316,0,257.50,0.00,160,196,99,1562.49,1392.95,190,220,250,270,340,420,450,530,560,590,590,590
"None","Aggregated","1591380919",236892,0,261.80,0.00,160,197,99,1562.49,1392.95,190,230,270,300,360,420,450,530,560,590,590,590
"None","Aggregated","1591380921",237392,0,264.60,0.00,160,197,99,1562.49,1392.95,190,250,280,300,360,420,450,530,560,590,590,590
"None","Aggregated","1591380923",237881,0,258.40,0.00,160,197,99,1562.49,1392.95,200,270,300,310,380,420,450,530,560,590,590,590
"None","Aggregated","1591380925",238437,0,254.70,0.00,160,197,99,1562.49,1392.95,200,250,280,300,330,360,390,410,450,470,470,470
"None","Aggregated","1591380927",239002,1,257.20,0.00,160,197,31,1562.49,1392.95,170,200,250,270,300,330,370,390,420,450,450,450
"None","Aggregated","1591380929",239498,1,262.40,0.10,160,197,31,1562.49,1392.95,170,200,240,270,300,330,370,390,420,450,450,450
"None","Aggregated","1591380931",240050,1,254.80,0.10,160,197,31,1562.49,1392.95,190,270,300,310,380,460,560,600,630,630,630,630
"None","Aggregated","1591380933",240611,1,252.90,0.10,160,197,31,1562.49,1392.95,190,270,300,310,360,460,560,600,630,630,630,630
"None","Aggregated","1591380935",241130,1,265.10,0.10,160,197,31,1562.49,1392.95,190,250,280,310,360,460,560,600,630,630,630,630
"None","Aggregated","1591380937",241648,1,260.90,0.10,160,197,31,1562.49,1392.95,170,220,270,300,360,460,560,600,630,630,630,630
"None","Aggregated","1591380939",242185,1,255.70,0.00,160,197,31,1562.49,1392.95,220,280,310,340,440,500,560,600,630,630,630,630
"None","Aggregated","1591380942",242759,1,246.80,0.00,160,197,31,1562.49,1392.95,170,240,280,310,370,420,470,480,560,560,560,560
"None","Aggregated","1591380944",243257,1,264.70,0.00,160,197,31,1562.49,1392.95,170,230,280,310,370,420,470,480,560,560,560,560
"None","Aggregated","1591380946",243778,1,259.80,0.00,160,197,31,1562.49,1392.95,170,250,280,310,370,420,470,480,560,560,560,560
"None","Aggregated","1591380948",244301,1,260.20,0.00,160,198,31,1562.49,1392.95,220,280,340,370,420,440,450,500,560,560,560,560
"None","Aggregated","1591380950",244907,1,259.90,0.00,160,198,31,1562.49,1392.95,170,250,300,340,410,440,450,500,560,1500,1500,1500
"None","Aggregated","1591380952",245402,1,264.10,0.00,160,198,31,1562.49,1392.95,190,250,300,340,410,440,450,500,560,1500,1500,1500
"None","Aggregated","1591380954",245917,1,256.80,0.00,160,198,31,1562.49,1392.95,170,250,300,340,410,440,450,500,560,1500,1500,1500
"None","Aggregated","1591380956",246465,1,256.90,0.00,160,198,31,1562.49,1392.95,220,300,340,370,420,450,500,530,630,1500,1500,1500
"None","Aggregated","1591380958",247031,1,257.90,0.00,170,198,31,1562.49,1392.95,170,220,250,280,360,440,500,530,630,640,640,640
"None","Aggregated","1591380960",247574,1,264.30,0.00,160,198,31,1562.49,1392.95,170,220,250,280,360,440,500,530,630,640,640,640
"None","Aggregated","1591380962",248064,1,258.20,0.00,160,198,31,1562.49,1392.95,170,220,250,270,360,440,500,530,630,640,640,640
"None","Aggregated","1591380964",248597,1,258.40,0.00,170,198,31,1562.49,1392.95,220,300,390,420,450,500,560,610,660,660,660,660
"None","Aggregated","1591380966",249184,1,253.20,0.00,170,198,31,1562.49,1392.95,200,280,380,410,440,480,530,610,660,660,660,660
"None","Aggregated","1591380968",249685,1,262.10,0.00,170,198,31,1562.49,1392.94,200,300,380,410,440,480,550,610,660,660,660,660
"None","Aggregated","1591380971",250208,1,257.70,0.00,170,199,31,1562.49,1392.95,250,330,390,410,450,480,560,610,660,660,660,660
"None","Aggregated","1591380973",250664,1,254.80,0.00,170,199,31,1562.49,1392.95,280,390,420,470,600,640,660,680,720,770,770,770
"None","Aggregated","1591380975",251329,1,257.70,0.00,170,200,31,1562.49,1392.95,280,480,550,580,640,690,700,720,730,770,770,770
"None","Aggregated","1591380977",251861,1,265.50,0.00,170,200,31,1562.49,1392.95,270,480,550,580,640,690,700,720,730,770,770,770
"None","Aggregated","1591380979",252331,1,258.90,0.00,170,200,31,1562.49,1392.95,220,480,550,580,640,690,700,720,730,770,770,770
"None","Aggregated","1591380981",252861,1,257.40,0.00,170,200,31,1562.49,1392.95,270,370,500,550,620,670,700,720,730,730,730,730
"None","Aggregated","1591380983",253444,1,253.70,0.00,170,200,31,1562.49,1392.95,200,250,280,330,390,480,530,550,580,590,590,590
"None","Aggregated","1591380985",253976,1,268.50,0.00,170,200,31,1562.49,1392.95,170,220,250,270,310,360,390,410,500,520,520,520
"None","Aggregated","1591380987",254488,1,258.60,0.00,170,200,31,1562.49,1392.95,190,240,270,280,330,370,410,440,500,520,520,520
"None","Aggregated","1591380989",254986,1,250.20,0.00,170,200,31,1562.49,1392.95,190,230,270,270,310,360,390,440,500,520,520,520
"None","Aggregated","1591380991",255577,1,256.30,0.00,170,200,31,1562.49,1392.95,180,230,250,270,300,310,340,380,440,450,450,450
"None","Aggregated","1591380993",256097,1,265.30,0.00,170,200,31,1562.49,1392.95,170,200,250,270,300,310,340,380,440,450,450,450
"None","Aggregated","1591380995",256609,1,259.20,0.00,170,200,31,1562.49,1392.95,170,220,250,270,300,310,360,380,440,450,450,450
"None","Aggregated","1591380998",257166,1,252.70,0.00,170,200,31,1562.49,1392.95,170,220,250,250,290,310,330,340,380,420,420,420
"None","Aggregated","1591381000",257716,1,260.90,0.00,170,200,31,1562.49,1392.95,160,190,200,220,250,280,300,330,380,420,420,420
"None","Aggregated","1591381002",258240,1,267.80,0.00,170,200,31,1562.49,1392.95,160,190,220,230,270,280,310,330,380,420,420,420
"None","Aggregated","1591381004",258736,1,261.20,0.00,170,200,31,1562.49,1392.95,170,220,230,250,270,300,330,360,420,420,420,420
"None","Aggregated","1591381006",259311,1,252.50,0.00,170,200,31,1562.49,1392.95,160,200,230,250,280,310,360,410,420,420,420,420
"None","Aggregated","1591381008",259869,1,263.80,0.00,170,200,31,1562.49,1392.95,170,200,230,250,280,300,360,410,420,420,420,420
"None","Aggregated","1591381010",260393,1,260.80,0.00,170,200,31,1562.49,1392.95,160,200,230,250,300,310,370,410,420,550,550,550
"None","Aggregated","1591381012",260891,1,258.10,0.00,170,200,31,1562.49,1392.95,160,190,220,240,300,310,370,410,420,550,550,550
"None","Aggregated","1591381014",261454,1,256.20,0.00,170,200,31,1562.49,1392.95,170,220,250,270,360,420,500,580,610,620,620,620
"None","Aggregated","1591381016",262037,1,263.40,0.00,170,200,31,1562.49,1392.95,190,230,280,300,360,420,500,580,610,620,620,620
"None","Aggregated","1591381018",262505,1,263.70,0.00,170,200,31,1562.49,1392.95,170,230,270,300,360,420,500,580,610,620,620,620
"None","Aggregated","1591381020",262944,1,260.20,0.00,170,200,31,1562.49,1392.95,170,230,270,300,380,420,500,580,610,620,620,620
"None","Aggregated","1591381022",263592,1,252.90,0.00,170,201,31,1562.49,1392.95,230,310,390,420,490,500,540,580,610,620,620,620
"None","Aggregated","1591381024",264139,1,254.10,0.00,170,200,31,1562.49,1392.95,190,250,310,380,480,500,530,530,580,600,600,600
"None","Aggregated","1591381027",264637,1,265.00,0.00,170,200,31,1562.49,1392.95,170,250,340,410,490,500,530,530,580,600,600,600
"None","Aggregated","1591381029",265137,1,252.80,0.00,170,200,31,1562.49,1392.95,220,280,360,410,490,500,530,530,580,600,600,600
"None","Aggregated","1591381031",265701,1,253.40,0.00,170,200,31,1562.49,1392.95,170,230,260,280,330,390,440,440,450,470,470,470
"None","Aggregated","1591381033",266292,1,270.50,0.00,170,201,31,1562.49,1392.95,170,220,250,270,310,330,360,380,420,440,440,440
"None","Aggregated","1591381035",266815,1,263.20,0.00,170,200,31,1562.49,1392.95,170,220,250,270,300,330,360,380,420,440,440,440
"None","Aggregated","1591381037",267312,1,260.30,0.00,170,200,31,1562.49,1392.95,190,230,250,280,310,340,390,420,450,490,490,490
"None","Aggregated","1591381039",267854,1,261.70,0.00,170,200,31,1562.49,1392.95,160,190,220,240,280,310,360,410,450,490,490,490
"None","Aggregated","1591381041",268454,1,263.80,0.00,170,201,31,1562.49,1392.95,170,220,250,280,340,380,390,420,450,490,490,490
"None","Aggregated","1591381043",268973,1,262.80,0.00,170,201,31,1562.49,1392.95,170,220,270,280,340,380,390,420,450,490,490,490
"None","Aggregated","1591381045",269463,1,258.40,0.00,170,201,31,1562.49,1392.95,190,240,280,310,360,380,410,410,450,480,480,480
"None","Aggregated","1591381047",270017,1,255.90,0.00,170,201,31,1562.49,1392.94,220,280,310,330,360,380,410,410,450,480,480,480
"None","Aggregated","1591381049",270575,1,261.00,0.00,170,201,31,1562.49,1392.94,220,270,300,310,340,360,380,410,450,480,480,480
"None","Aggregated","1591381051",271124,1,259.30,0.00,170,201,31,1562.49,1392.94,190,220,270,280,330,350,370,410,450,480,480,480
"None","Aggregated","1591381053",271611,1,260.80,0.00,170,201,31,1562.49,1392.94,200,250,280,310,340,360,410,420,480,510,510,510
"None","Aggregated","1591381056",272176,1,252.90,0.00,170,201,31,1562.49,1392.94,190,200,230,250,280,330,360,410,480,510,510,510
"None","Aggregated","1591381058",272744,1,260.20,0.00,170,201,31,1562.49,1392.94,170,200,240,250,280,310,360,410,480,510,510,510
"None","Aggregated","1591381060",273257,1,265.60,0.00,170,201,31,1562.49,1392.94,160,200,230,250,280,310,360,410,510,1200,1200,1200
"None","Aggregated","1591381062",273749,1,263.70,0.00,170,201,31,1562.49,1392.95,160,190,230,250,280,300,410,450,500,1200,1200,1200
"None","Aggregated","1591381064",274332,1,256.10,0.00,170,201,31,1562.49,1392.94,160,190,220,250,270,300,410,450,500,1200,1200,1200
"None","Aggregated","1591381066",274878,1,266.60,0.00,170,201,31,1562.49,1392.95,160,170,190,200,250,280,410,450,530,1200,1200,1200
"None","Aggregated","1591381068",275410,1,264.00,0.00,170,201,31,1562.49,1392.95,160,190,200,220,270,300,410,450,530,1200,1200,1200
"None","Aggregated","1591381070",275955,1,257.50,0.00,170,201,31,1562.49,1392.95,160,190,220,230,280,300,340,370,440,1200,1200,1200
"None","Aggregated","1591381072",276513,1,259.00,0.00,170,201,31,1562.49,1392.95,160,190,220,230,280,300,340,370,440,1200,1200,1200
"None","Aggregated","1591381074",277031,1,266.30,0.00,170,201,31,1562.49,1392.95,160,190,220,230,280,310,340,370,440,1100,1100,1100
"None","Aggregated","1591381076",277579,1,260.60,0.00,170,200,31,1562.49,1392.94,160,170,200,220,250,300,330,370,440,1100,1100,1100
"None","Aggregated","1591381078",278108,1,259.00,0.00,170,200,31,1562.49,1392.94,160,200,220,230,270,300,370,390,440,1100,1100,1100
"None","Aggregated","1591381080",278642,1,253.70,0.00,170,200,31,1562.49,1392.95,160,170,200,220,250,280,310,360,410,1100,1100,1100
"None","Aggregated","1591381082",279170,1,261.60,0.00,170,200,31,1562.49,1392.95,160,170,200,220,250,270,310,360,410,440,440,440
"None","Aggregated","1591381084",279725,1,257.50,0.00,170,200,31,1562.49,1392.95,160,180,200,220,250,280,310,360,410,1200,1200,1200
"None","Aggregated","1591381087",280236,1,261.60,0.00,170,200,31,1562.49,1392.95,170,200,230,240,270,300,320,350,410,1200,1200,1200
"None","Aggregated","1591381089",280754,1,257.50,0.00,170,200,31,1562.49,1392.95,160,190,220,230,270,300,310,350,400,1200,1200,1200
"None","Aggregated","1591381091",281350,1,260.20,0.00,170,200,31,1562.49,1392.94,170,200,230,250,300,310,340,360,400,1200,1200,1200
"None","Aggregated","1591381093",281887,1,265.50,0.00,170,200,31,1562.49,1392.95,170,200,230,250,300,310,340,360,400,1200,1200,1200
"None","Aggregated","1591381095",282384,1,262.60,0.00,170,200,31,1562.49,1392.95,170,220,230,270,300,330,360,390,450,1200,1200,1200
"None","Aggregated","1591381097",282935,1,259.60,0.00,170,200,31,1562.49,1392.95,160,190,220,230,280,330,340,370,450,1200,1200,1200
"None","Aggregated","1591381099",283499,1,262.00,0.00,170,200,31,1562.49,1392.95,160,190,220,230,280,300,340,370,420,470,470,470
"None","Aggregated","1591381101",284023,1,264.50,0.00,170,200,31,1562.49,1392.95,160,170,200,230,270,300,340,370,420,470,470,470
"None","Aggregated","1591381103",284528,1,259.60,0.00,170,200,31,1562.49,1392.95,160,200,230,250,280,320,360,370,420,470,470,470
"None","Aggregated","1591381105",285112,1,253.00,0.00,170,200,31,1562.49,1392.95,160,190,220,250,280,310,330,350,390,420,420,420
"None","Aggregated","1591381107",285655,1,260.60,0.00,170,200,31,1562.49,1392.95,160,190,220,220,270,280,310,340,370,1200,1200,1200
"None","Aggregated","1591381109",286156,1,262.70,0.00,170,200,31,1562.49,1392.95,160,170,200,220,250,280,310,340,370,1200,1200,1200
"None","Aggregated","1591381111",286690,1,259.30,0.00,170,200,31,1562.49,1392.95,170,190,220,230,280,300,340,360,420,1200,1200,1200
"None","Aggregated","1591381113",287247,1,254.90,0.00,170,200,31,1562.49,1392.95,160,190,200,220,250,280,330,350,390,1200,1200,1200
"None","Aggregated","1591381116",287772,1,267.50,0.00,170,200,31,1562.49,1392.95,160,190,200,230,270,300,330,350,380,440,440,440
"None","Aggregated","1591381118",288327,1,256.80,0.00,170,200,31,1562.49,1392.95,170,200,230,250,280,300,330,350,380,440,440,440
"None","Aggregated","1591381120",288854,1,259.20,0.00,170,200,31,1562.49,1392.95,170,220,230,250,270,300,350,360,410,440,440,440
"None","Aggregated","1591381122",289416,1,263.70,0.00,170,200,31,1562.49,1392.94,170,200,220,230,270,280,300,340,410,410,410,410
"None","Aggregated","1591381124",289953,1,265.10,0.00,170,200,31,1562.49,1392.94,170,200,220,230,250,270,300,340,410,410,410,410
"None","Aggregated","1591381126",290481,1,264.50,0.00,170,200,31,1562.49,1392.94,160,190,220,230,250,270,300,340,410,410,410,410
"None","Aggregated","1591381128",291027,1,263.00,0.00,170,200,31,1562.49,1392.95,170,220,250,250,300,360,410,420,520,520,520,520
"None","Aggregated","1591381130",291554,1,258.50,0.00,170,200,31,1562.49,1392.94,160,190,220,230,280,360,410,440,520,520,520,520
"None","Aggregated","1591381132",292083,1,261.60,0.00,170,200,31,1562.49,1392.95,160,190,230,250,290,360,410,440,520,1200,1200,1200
"None","Aggregated","1591381134",292633,1,259.10,0.00,170,200,31,1562.49,1392.95,160,190,230,250,300,360,410,440,520,1200,1200,1200
"None","Aggregated","1591381136",293152,1,257.70,0.00,170,200,31,1562.49,1392.95,170,230,270,280,360,410,500,520,550,1200,1200,1200
"None","Aggregated","1591381138",293693,1,259.50,0.00,170,200,31,1562.49,1392.95,160,190,230,250,300,360,500,520,550,1200,1200,1200
"None","Aggregated","1591381140",294214,1,259.90,0.00,170,200,31,1562.49,1392.95,160,190,230,250,310,360,500,520,590,1300,1300,1300
"None","Aggregated","1591381142",294760,1,258.30,0.00,170,200,31,1562.49,1392.95,170,200,230,250,310,360,500,520,550,1300,1300,1300
"None","Aggregated","1591381145",295296,1,256.40,0.00,170,200,31,1562.49,1392.95,170,200,220,250,300,320,360,410,470,1300,1300,1300
"None","Aggregated","1591381147",295844,1,256.80,0.00,170,200,31,1562.49,1392.95,170,200,220,250,300,310,360,410,470,1300,1300,1300
"None","Aggregated","1591381149",296369,1,262.60,0.00,170,200,31,1562.49,1392.95,170,200,220,230,280,310,360,410,470,1300,1300,1300
"None","Aggregated","1591381151",296896,1,263.30,0.00,170,200,31,1562.49,1392.95,160,190,200,220,270,300,340,410,450,470,470,470
"None","Aggregated","1591381153",297446,1,262.30,0.00,170,200,31,1562.49,1392.95,160,190,220,250,310,360,470,500,530,1200,1200,1200
"None","Aggregated","1591381155",297985,1,261.90,0.00,170,200,31,1562.49,1392.95,160,190,230,270,320,360,470,500,530,1200,1200,1200
"None","Aggregated","1591381157",298540,1,262.90,0.00,170,200,31,1562.49,1392.95,160,200,230,260,310,360,470,500,530,1200,1200,1200
"None","Aggregated","1591381159",299060,1,261.60,0.00,170,200,31,1562.49,1392.95,160,200,250,270,330,360,470,500,530,1200,1200,1200
"None","Aggregated","1591381161",299561,1,260.20,0.00,170,200,31,1562.49,1392.95,170,220,250,270,330,360,380,480,530,1200,1200,1200
"None","Aggregated","1591381163",300128,1,258.00,0.00,170,200,31,1562.49,1392.95,170,200,230,250,300,330,360,370,420,450,450,450
"None","Aggregated","1591381165",300679,1,261.20,0.00,170,200,31,1562.49,1392.95,160,200,230,270,300,330,350,370,420,450,450,450
"None","Aggregated","1591381167",301218,1,259.60,0.00,170,200,31,1562.49,1392.95,160,200,230,250,280,310,340,360,420,450,450,450
"None","Aggregated","1591381169",301800,1,258.10,0.00,170,200,31,1562.49,1392.95,170,230,270,280,340,410,440,520,630,630,630,630
"None","Aggregated","1591381172",302338,1,260.10,0.00,170,200,31,1562.49,1392.95,160,190,220,250,320,410,470,520,630,630,630,630
"None","Aggregated","1591381174",302859,1,263.10,0.00,170,200,31,1562.49,1392.95,160,190,220,230,330,410,470,520,630,630,630,630
"None","Aggregated","1591381176",303399,1,259.90,0.00,170,200,31,1562.49,1392.95,160,170,190,220,330,410,470,520,630,630,630,630
"None","Aggregated","1591381178",303958,1,262.80,0.00,170,200,31,1562.49,1392.95,160,190,200,230,410,470,480,520,530,620,620,620
"None","Aggregated","1591381180",304493,1,266.30,0.00,170,200,31,1562.49,1392.95,170,190,220,250,410,450,480,520,530,620,620,620
"None","Aggregated","1591381182",305013,1,262.80,0.00,170,200,31,1562.49,1392.96,170,190,230,250,410,450,480,520,530,620,620,620
"None","Aggregated","1591381184",305482,1,258.50,0.00,170,200,31,1562.49,1392.96,170,200,250,270,410,470,480,520,530,620,620,620
"None","Aggregated","1591381186",306111,1,256.60,0.00,170,200,31,1562.49,1392.96,190,250,300,340,420,450,480,500,590,610,610,610
"None","Aggregated","1591381188",306681,1,257.70,0.00,170,200,31,1562.49,1392.96,160,190,250,270,370,420,470,490,590,610,610,610
"None","Aggregated","1591381190",307169,1,264.20,0.00,170,200,31,1562.49,1392.96,160,180,230,270,370,420,470,490,590,610,610,610
"None","Aggregated","1591381192",307663,1,258.50,0.00,170,200,31,1562.49,1392.96,160,170,220,250,370,420,470,490,590,610,610,610
"None","Aggregated","1591381194",308217,1,257.20,0.00,170,200,31,1562.49,1392.96,170,230,280,340,420,470,480,500,580,640,640,640
"None","Aggregated","1591381196",308828,1,252.40,0.00,170,200,31,1562.49,1392.96,170,220,280,330,420,450,480,500,580,640,640,640
"None","Aggregated","1591381199",309301,1,263.60,0.00,170,200,31,1562.49,1392.96,170,250,310,340,420,470,480,520,580,640,640,640
"None","Aggregated","1591381201",309787,1,257.80,0.00,170,200,31,1562.49,1392.96,220,270,310,360,420,470,480,520,580,640,640,640
"None","Aggregated","1591381203",310395,1,256.30,0.00,170,200,31,1562.49,1392.96,200,250,280,300,340,380,410,420,450,610,610,610
"None","Aggregated","1591381205",310924,1,269.00,0.00,170,200,31,1562.49,1392.96,160,220,230,250,280,310,330,360,420,610,610,610
"None","Aggregated","1591381207",311401,1,265.30,0.00,170,200,31,1562.49,1392.95,160,220,230,250,300,310,330,360,420,610,610,610
"None","Aggregated","1591381209",311954,1,252.60,0.00,170,200,31,1562.49,1392.96,200,250,270,300,360,410,480,530,580,610,610,610
"None","Aggregated","1591381211",312539,1,258.60,0.00,170,200,31,1562.49,1392.96,170,200,230,250,330,410,480,530,580,580,580,580
"None","Aggregated","1591381213",313060,1,265.90,0.00,170,200,31,1562.49,1392.96,160,190,220,250,360,410,480,530,580,580,580,580
"None","Aggregated","1591381215",313557,1,259.50,0.00,170,200,31,1562.49,1392.96,160,170,220,250,360,410,480,530,580,580,580,580
"None","Aggregated","1591381217",314101,1,255.70,0.00,170,200,31,1562.49,1392.96,170,200,230,250,310,380,410,530,580,580,580,580
"None","Aggregated","1591381219",314671,1,258.20,0.00,170,200,31,1562.49,1392.96,160,190,200,220,280,300,330,360,390,410,410,410
"None","Aggregated","1591381221",315210,1,262.80,0.00,170,200,31,1562.49,1392.96,160,190,200,230,280,300,330,360,390,410,410,410
"None","Aggregated","1591381223",315699,1,259.30,0.00,170,200,31,1562.49,1392.96,160,190,200,220,280,300,330,360,390,410,410,410
"None","Aggregated","1591381225",316189,1,256.80,0.00,170,200,31,1562.49,1392.96,170,200,230,250,300,310,370,390,470,470,470,470
"None","Aggregated","1591381227",316810,1,255.90,0.00,170,200,31,1562.49,1392.96,170,220,230,250,300,330,380,410,470,470,470,470
"None","Aggregated","1591381229",317357,1,261.70,0.00,170,200,31,1562.49,1392.96,170,220,230,250,300,330,380,410,470,470,470,470
"None","Aggregated","1591381232",317855,1,259.80,0.00,170,200,31,1562.49,1392.95,170,220,250,270,300,340,390,410,470,470,470,470
"None","Aggregated","1591381234",318366,1,257.70,0.00,170,200,31,1562.49,1392.96,190,230,270,280,330,360,420,450,470,470,470,470
"None","Aggregated","1591381236",318941,1,261.30,0.00,170,200,31,1562.49,1392.96,170,220,250,270,310,330,340,420,460,460,460,460
"None","Aggregated","1591381238",319494,1,262.90,0.00,170,200,31,1562.49,1392.95,170,220,280,300,330,360,400,440,460,460,460,460
"None","Aggregated","1591381240",320006,1,261.50,0.00,170,200,31,1562.49,1392.95,170,220,280,300,330,360,400,440,460,460,460,460
"None","Aggregated","1591381242",320524,1,259.70,0.00,170,200,31,1562.49,1392.95,170,230,280,300,340,370,440,470,580,710,710,710
"None","Aggregated","1591381244",321103,1,256.10,0.00,170,200,31,1562.49,1392.95,170,200,230,270,340,370,440,470,580,710,710,710
"None","Aggregated","1591381246",321635,2,262.20,0.00,170,200,15,1562.49,1392.95,170,190,220,240,280,340,420,470,580,710,710,710
"None","Aggregated","1591381248",322109,2,262.50,0.00,170,200,15,1562.49,1392.95,170,190,220,230,270,340,420,470,580,710,710,710
"None","Aggregated","1591381250",322671,2,253.80,0.10,170,200,15,1562.49,1392.95,190,220,270,270,360,410,470,520,640,710,710,710
"None","Aggregated","1591381252",323234,2,251.60,0.10,170,200,15,1562.49,1392.95,190,220,270,300,360,410,470,520,620,640,640,640
"None","Aggregated","1591381254",323759,2,263.80,0.10,170,200,15,1562.49,1392.95,170,220,270,300,360,410,470,520,620,640,640,640
"None","Aggregated","1591381256",324273,2,259.80,0.10,170,200,15,1562.49,1392.95,170,220,270,300,360,410,470,520,620,640,640,640
"None","Aggregated","1591381259",324836,2,252.80,0.10,170,201,15,1562.49,1392.95,190,250,300,320,410,460,510,550,600,600,600,600
