"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591386439",1478,0,13.30,0.00,0,8,0,93.76,1394.41,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591386441",1513,0,12.60,0.00,0,8,0,93.76,1394.35,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591386443",1536,0,13.80,0.00,0,8,0,93.76,1394.29,0,16,16,16,16,16,31,63,79,79,79,79
"None","Aggregated","1591386445",1566,0,13.10,0.00,0,8,0,93.76,1394.28,0,16,16,16,16,16,31,62,79,79,79,79
"None","Aggregated","1591386447",1590,0,12.70,0.00,0,8,0,93.76,1394.32,0,16,16,16,16,16,62,62,79,79,79,79
"None","Aggregated","1591386450",1615,0,13.00,0.00,0,8,0,93.76,1394.28,0,16,16,16,16,16,62,63,79,79,79,79
"None","Aggregated","1591386452",1645,0,13.60,0.00,0,8,0,93.76,1394.16,0,16,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1591386454",1668,0,12.70,0.00,0,8,0,93.76,1394.14,0,16,16,16,16,16,47,62,63,63,63,63
"None","Aggregated","1591386456",1699,0,12.60,0.00,0,8,0,93.76,1394.13,0,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1591386458",1731,0,12.40,0.00,0,8,0,93.76,1394.20,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591386460",1751,0,13.60,0.00,0,8,0,93.76,1394.29,16,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591386462",1775,0,13.20,0.00,0,8,0,93.76,1394.19,1,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386464",1805,0,12.80,0.00,0,8,0,93.76,1394.19,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386466",1831,0,13.60,0.00,0,8,0,93.76,1394.16,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386468",1856,0,13.40,0.00,0,8,0,93.76,1394.09,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591386470",1889,0,12.30,0.00,0,8,0,93.76,1393.99,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591386472",1911,0,13.20,0.00,0,8,0,93.76,1394.01,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386474",1942,0,12.80,0.00,0,8,0,93.76,1393.92,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591386476",1967,0,13.10,0.00,0,8,0,93.76,1394.02,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591386478",1993,0,13.50,0.00,0,8,0,93.76,1393.98,1,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591386480",2019,0,13.40,0.00,0,8,0,93.76,1393.94,16,16,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1591386483",2049,0,12.90,0.00,0,8,0,93.76,1393.84,1,16,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591386485",2075,0,13.40,0.00,0,8,0,93.76,1393.85,0,16,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591386487",2099,0,12.90,0.00,0,8,0,93.76,1393.81,0,16,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591386489",2129,0,12.90,0.00,0,8,0,93.76,1393.80,0,16,16,16,16,16,47,62,62,62,62,62
"None","Aggregated","1591386491",2158,0,13.20,0.00,0,8,0,93.76,1393.81,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386493",2181,0,13.40,0.00,0,8,0,93.76,1393.80,0,16,16,16,16,16,17,23,31,31,31,31
"None","Aggregated","1591386495",2211,0,12.90,0.00,0,8,0,93.76,1393.82,0,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591386497",2239,0,13.30,0.00,0,8,0,93.76,1393.82,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591386499",2267,0,13.30,0.00,0,8,0,93.77,1393.81,0,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591386501",2290,0,13.40,0.00,0,8,0,93.77,1393.76,0,16,16,16,16,23,47,78,94,94,94,94
"None","Aggregated","1591386503",2318,0,12.90,0.00,0,8,0,93.77,1393.79,0,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591386505",2352,0,12.70,0.00,0,8,0,93.77,1393.79,0,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591386507",2377,0,13.50,0.00,0,8,0,93.77,1393.88,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386509",2405,0,13.70,0.00,0,8,0,93.77,1393.93,0,16,16,16,16,16,26,31,31,31,31,31
"None","Aggregated","1591386512",2435,0,12.70,0.00,0,8,0,93.77,1393.94,0,16,16,16,16,16,16,16,26,26,26,26
"None","Aggregated","1591386514",2458,0,13.80,0.00,0,8,0,93.77,1393.93,0,16,16,16,16,16,16,26,78,78,78,78
"None","Aggregated","1591386516",2480,0,13.30,0.00,0,8,0,93.77,1393.88,2,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386518",2517,0,12.30,0.00,0,8,0,93.77,1393.87,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386520",2542,0,13.40,0.00,0,8,0,93.77,1393.85,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386522",2570,0,13.30,0.00,0,8,0,93.77,1393.79,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591386524",2597,0,13.10,0.00,0,8,0,93.77,1393.79,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591386526",2621,0,13.50,0.00,0,8,0,93.77,1393.79,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386528",2657,0,13.40,0.00,0,8,0,93.77,1393.75,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386530",2679,0,13.90,0.00,0,8,0,93.77,1393.76,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591386532",2702,0,13.20,0.00,0,8,0,93.77,1393.79,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386534",2728,0,13.20,0.00,0,8,0,93.77,1393.80,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386536",2760,0,12.90,0.00,0,8,0,93.77,1393.80,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386538",2785,0,13.80,0.00,0,8,0,93.77,1393.82,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386540",2812,0,12.60,0.00,0,8,0,93.77,1393.80,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386542",2839,0,12.90,0.00,0,8,0,93.77,1393.80,0,16,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591386545",2861,0,12.30,0.00,0,7,0,93.77,1393.77,0,0,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591386547",2894,0,12.60,0.00,0,7,0,93.77,1393.70,0,0,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591386549",2921,0,12.70,0.00,0,7,0,93.77,1393.64,0,1,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591386551",2949,0,13.30,0.00,0,7,0,93.77,1393.59,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386553",2979,0,13.10,0.00,0,7,0,93.77,1393.58,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386555",3004,0,13.60,0.00,0,7,0,93.77,1393.59,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386557",3027,0,13.90,0.00,0,7,0,93.77,1393.58,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386559",3065,0,13.00,0.00,0,7,0,93.77,1393.57,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386561",3086,0,13.20,0.00,0,7,0,93.77,1393.51,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386563",3114,0,13.40,0.00,0,7,0,93.77,1393.53,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386565",3141,0,12.60,0.00,0,7,0,93.77,1393.53,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386567",3171,0,13.40,0.00,0,7,0,93.77,1393.54,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386569",3199,0,14.00,0.00,0,7,0,93.77,1393.57,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386571",3222,0,13.30,0.00,0,7,0,93.77,1393.55,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386573",3248,0,13.90,0.00,0,7,0,93.77,1393.55,0,2,16,16,16,16,31,31,82,82,82,82
"None","Aggregated","1591386576",3276,0,13.80,0.00,0,7,0,93.77,1393.53,0,16,16,16,16,16,31,31,82,82,82,82
"None","Aggregated","1591386578",3301,0,12.80,0.00,0,7,0,93.77,1393.53,0,16,16,16,16,16,31,31,82,82,82,82
"None","Aggregated","1591386580",3332,0,12.90,0.00,0,7,0,93.77,1393.49,0,16,16,16,16,16,16,31,82,82,82,82
"None","Aggregated","1591386582",3362,0,12.50,0.00,0,7,0,93.77,1393.47,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386584",3388,0,13.30,0.00,0,7,0,93.77,1393.50,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386586",3412,0,13.70,0.00,0,7,0,93.77,1393.52,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386588",3439,0,13.40,0.00,0,7,0,93.77,1393.51,0,1,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386590",3470,0,13.10,0.00,0,7,0,93.77,1393.51,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386592",3498,0,13.10,0.00,0,7,0,93.77,1393.53,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591386594",3522,0,13.50,0.00,0,7,0,93.77,1393.55,0,1,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591386596",3547,0,13.20,0.00,0,7,0,93.77,1393.56,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591386598",3582,0,12.80,0.00,0,7,0,93.77,1393.54,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591386600",3605,0,13.90,0.00,0,7,0,93.77,1393.55,0,1,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591386602",3631,0,13.50,0.00,0,7,0,93.77,1393.55,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386604",3653,0,12.60,0.00,0,7,0,93.77,1393.55,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386607",3683,0,12.40,0.00,0,7,0,93.77,1393.53,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386609",3714,0,13.00,0.00,0,7,0,93.77,1393.56,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591386611",3733,0,12.70,0.00,0,7,0,93.77,1393.58,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591386613",3760,0,12.50,0.00,0,7,0,93.77,1393.62,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386615",3792,0,12.50,0.00,0,7,0,93.77,1393.68,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386617",3819,0,13.60,0.00,0,7,0,93.77,1393.64,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386619",3840,0,13.00,0.00,0,7,0,93.77,1393.66,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386621",3875,0,12.30,0.00,0,7,0,93.77,1393.64,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386623",3897,0,13.50,0.00,0,7,0,93.77,1393.63,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386625",3923,0,13.40,0.00,0,7,0,93.77,1393.61,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386627",3953,0,12.80,0.00,0,7,0,93.77,1393.63,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386629",3984,0,13.40,0.00,0,7,0,93.77,1393.65,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386631",4011,0,13.50,0.00,0,7,0,93.77,1393.66,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386633",4035,0,13.20,0.00,0,7,0,93.77,1393.68,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386635",4062,0,13.50,0.00,0,7,0,93.77,1393.66,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386637",4097,0,12.90,0.00,0,7,0,93.77,1393.67,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591386639",4117,0,13.20,0.00,0,7,0,93.77,1393.65,0,0,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1591386642",4146,0,13.50,0.00,0,7,0,93.77,1393.67,0,16,16,16,16,31,63,78,78,78,78,78
"None","Aggregated","1591386644",4169,0,12.80,0.00,0,7,0,93.77,1393.67,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591386646",4204,0,13.00,0.00,0,7,0,93.77,1393.68,0,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1591386648",4227,0,13.50,0.00,0,7,0,93.77,1393.73,0,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591386650",4256,0,12.60,0.00,0,7,0,93.77,1393.74,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1591386652",4286,0,13.30,0.00,0,7,0,93.77,1393.79,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591386654",4314,0,13.10,0.00,0,7,0,93.77,1393.80,0,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1591386656",4343,0,13.50,0.00,0,7,0,93.77,1393.79,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591386658",4365,0,13.30,0.00,0,7,0,93.77,1393.78,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591386660",4390,0,13.30,0.00,0,7,0,93.77,1393.78,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591386662",4420,0,13.20,0.00,0,7,0,93.77,1393.79,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591386664",4454,0,13.00,0.00,0,7,0,93.77,1393.75,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591386666",4474,0,13.00,0.00,0,7,0,93.77,1393.75,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591386668",4501,0,12.80,0.00,0,7,0,93.77,1393.70,0,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1591386671",4531,0,13.10,0.00,0,7,0,93.77,1393.69,0,16,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591386673",4558,0,13.70,0.00,0,7,0,93.77,1393.67,0,16,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591386675",4587,0,13.60,0.00,0,7,0,93.77,1393.63,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591386677",4617,0,12.80,0.00,0,7,0,93.77,1393.63,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591386679",4647,0,14.00,0.00,0,7,0,93.77,1393.67,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386681",4672,0,14.10,0.00,0,7,0,93.77,1393.65,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386683",4698,0,13.70,0.00,0,7,0,93.77,1393.64,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386685",4726,0,13.70,0.00,0,7,0,93.77,1393.63,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591386687",4755,0,13.50,0.00,0,7,0,93.77,1393.62,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386689",4783,0,13.10,0.00,0,7,0,93.77,1393.64,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386691",4808,0,12.90,0.00,0,7,0,93.77,1393.62,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386693",4830,0,13.00,0.00,0,7,0,93.77,1393.60,0,1,16,16,16,16,24,31,31,31,31,31
"None","Aggregated","1591386695",4867,0,13.20,0.00,0,7,0,93.77,1393.58,0,0,16,16,16,16,17,24,31,31,31,31
"None","Aggregated","1591386697",4895,0,13.50,0.00,0,7,0,93.77,1393.56,0,1,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591386700",4920,0,14.50,0.00,0,7,0,93.77,1393.59,0,16,16,16,16,16,31,70,78,78,78,78
"None","Aggregated","1591386702",4945,0,13.70,0.00,0,7,0,93.77,1393.58,0,1,16,16,16,16,31,70,78,78,78,78
"None","Aggregated","1591386704",4976,0,13.40,0.00,0,7,0,93.77,1393.56,0,1,16,16,16,16,17,70,78,78,78,78
"None","Aggregated","1591386706",5004,0,13.70,0.00,0,7,0,93.78,1393.55,0,16,16,16,16,16,17,70,94,94,94,94
"None","Aggregated","1591386708",5026,0,13.10,0.00,0,7,0,93.78,1393.55,0,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591386710",5058,0,12.50,0.00,0,7,0,93.78,1393.53,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591386712",5088,0,13.40,0.00,0,7,0,93.78,1393.55,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591386714",5112,0,14.00,0.00,0,7,0,93.78,1393.54,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386716",5141,0,13.40,0.00,0,7,0,93.78,1393.51,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386718",5162,0,13.00,0.00,0,7,0,93.78,1393.49,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591386720",5194,0,13.40,0.00,0,7,0,93.78,1393.49,1,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591386722",5218,0,13.20,0.00,0,7,0,93.78,1393.50,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386724",5242,0,12.80,0.00,0,7,0,93.78,1393.51,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386726",5270,0,11.80,0.00,0,7,0,93.78,1393.50,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386728",5307,0,12.80,0.00,0,7,0,93.78,1393.53,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591386730",5325,0,13.70,0.00,0,7,0,93.78,1393.52,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591386733",5352,0,13.10,0.00,0,7,0,93.78,1393.52,0,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591386735",5386,0,12.70,0.00,0,7,0,93.78,1393.52,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591386737",5413,0,13.90,0.00,0,7,0,93.78,1393.50,0,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591386739",5435,0,13.90,0.00,0,7,0,93.78,1393.50,0,16,16,16,16,16,47,78,87,87,87,87
"None","Aggregated","1591386741",5463,0,12.70,0.00,0,7,0,93.78,1393.49,0,16,16,16,16,16,78,78,87,87,87,87
"None","Aggregated","1591386743",5491,0,13.50,0.00,0,7,0,93.78,1393.47,0,16,16,16,16,16,47,78,87,87,87,87
"None","Aggregated","1591386745",5519,0,13.30,0.00,0,7,0,93.78,1393.47,0,16,16,16,16,16,17,78,87,87,87,87
"None","Aggregated","1591386747",5544,0,12.90,0.00,0,7,0,93.78,1393.47,0,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591386749",5574,0,13.20,0.00,0,7,0,93.78,1393.46,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1591386751",5603,0,12.70,0.00,0,7,0,93.78,1393.43,0,0,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591386753",5631,0,13.30,0.00,0,7,0,93.78,1393.44,0,1,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591386755",5651,0,13.70,0.00,0,7,0,93.78,1393.45,0,15,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386757",5685,0,13.10,0.00,0,7,0,93.78,1393.43,0,16,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591386759",5706,0,12.40,0.00,0,7,0,93.78,1393.42,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591386761",5734,0,13.70,0.00,0,7,0,93.78,1393.45,1,16,16,16,16,16,63,63,78,78,78,78
