"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594510586",214784,56,262.00,0.00,140,112,0,1580.54,1392.63,140,160,160,170,200,270,330,340,410,470,470,470
"None","Aggregated","1594510588",215317,56,267.60,0.00,140,112,0,1580.54,1392.63,140,160,160,170,200,250,310,330,470,1200,1200,1200
"None","Aggregated","1594510590",215892,56,271.60,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,250,330,420,640,1200,1200,1200
"None","Aggregated","1594510592",216458,56,264.70,0.00,140,113,0,1580.54,1392.64,140,160,160,170,200,250,330,410,640,1200,1200,1200
"None","Aggregated","1594510594",216983,56,267.40,0.00,140,112,0,1580.54,1392.64,140,160,160,170,200,250,330,410,640,1200,1200,1200
"None","Aggregated","1594510596",217516,56,265.10,0.00,140,112,0,1580.54,1392.64,140,160,160,160,190,250,330,410,520,640,640,640
"None","Aggregated","1594510598",218046,59,261.30,0.00,140,113,0,1580.54,1392.62,140,160,160,160,190,250,300,330,450,480,480,480
"None","Aggregated","1594510600",218621,59,256.20,0.30,140,113,0,1580.54,1392.62,140,160,160,160,190,250,300,330,450,480,480,480
"None","Aggregated","1594510602",219145,59,264.10,0.30,140,112,0,1580.54,1392.62,140,160,160,160,190,250,300,330,450,480,480,480
"None","Aggregated","1594510604",219667,59,262.30,0.30,140,112,0,1580.54,1392.62,140,160,160,160,200,260,300,340,1200,1200,1200,1200
"None","Aggregated","1594510607",220238,59,261.70,0.30,140,112,0,1580.54,1392.63,140,160,160,160,190,230,280,310,1200,1200,1200,1200
"None","Aggregated","1594510609",220794,59,264.00,0.30,140,113,0,1580.54,1392.63,140,160,160,170,220,300,420,530,1200,1200,1200,1200
"None","Aggregated","1594510611",221327,59,265.60,0.00,140,113,0,1580.54,1392.62,140,160,160,170,220,300,420,530,1200,1200,1200,1200
"None","Aggregated","1594510613",221850,59,262.30,0.00,140,113,0,1580.54,1392.62,140,160,160,170,220,280,420,500,580,580,580,580
"None","Aggregated","1594510615",222392,59,262.40,0.00,140,112,0,1580.54,1392.63,140,160,160,160,210,280,420,500,580,580,580,580
"None","Aggregated","1594510617",222957,59,264.70,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,250,300,330,400,460,460,460
"None","Aggregated","1594510619",223492,59,264.10,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,270,300,330,400,460,460,460
"None","Aggregated","1594510621",224029,59,262.90,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594510623",224566,59,260.90,0.00,140,112,0,1580.54,1392.63,140,160,160,170,200,270,310,330,1200,1200,1200,1200
"None","Aggregated","1594510625",225077,60,261.90,0.00,140,112,0,1580.54,1392.62,140,160,160,170,200,270,310,330,1200,1200,1200,1200
"None","Aggregated","1594510627",225665,60,262.90,0.10,140,113,0,1580.54,1392.62,140,160,160,160,220,280,390,470,1200,1200,1200,1200
"None","Aggregated","1594510629",226205,60,264.20,0.10,140,113,0,1580.54,1392.62,140,160,160,170,230,300,390,470,1200,1200,1200,1200
"None","Aggregated","1594510631",226756,60,259.90,0.10,140,113,0,1580.54,1392.62,140,160,160,170,220,280,380,440,520,580,580,580
"None","Aggregated","1594510633",227318,60,261.40,0.10,140,113,0,1580.54,1392.62,140,160,160,170,230,280,380,440,520,580,580,580
"None","Aggregated","1594510636",227855,60,263.60,0.10,140,113,0,1580.54,1392.62,140,160,160,170,220,280,330,360,520,530,530,530
"None","Aggregated","1594510638",228372,60,265.20,0.00,140,113,0,1580.54,1392.62,140,160,160,160,200,270,330,360,520,530,530,530
"None","Aggregated","1594510640",228938,60,262.90,0.00,140,113,0,1580.54,1392.63,140,160,160,170,220,270,330,370,1300,1300,1300,1300
"None","Aggregated","1594510642",229475,60,265.80,0.00,140,113,0,1580.54,1392.63,140,160,160,160,200,270,330,370,1300,1300,1300,1300
"None","Aggregated","1594510644",230036,60,265.50,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,250,310,340,1300,1300,1300,1300
"None","Aggregated","1594510646",230549,60,263.70,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,250,310,340,1300,1300,1300,1300
"None","Aggregated","1594510648",231063,60,263.20,0.00,140,113,0,1580.54,1392.63,140,160,160,160,190,230,310,330,410,490,490,490
"None","Aggregated","1594510650",231621,60,260.50,0.00,140,113,0,1580.54,1392.63,140,160,160,160,190,250,310,330,410,490,490,490
"None","Aggregated","1594510652",232156,60,258.60,0.00,140,113,0,1580.54,1392.63,140,160,160,170,200,250,310,330,410,490,490,490
"None","Aggregated","1594510654",232712,60,258.30,0.00,140,113,0,1580.54,1392.63,140,160,160,170,230,340,480,530,620,640,640,640
"None","Aggregated","1594510656",233259,60,260.70,0.00,140,113,0,1580.54,1392.63,140,160,160,170,230,360,480,550,1200,1200,1200,1200
"None","Aggregated","1594510658",233782,60,260.10,0.00,140,113,0,1580.54,1392.63,140,160,160,170,220,340,480,560,1200,1200,1200,1200
"None","Aggregated","1594510660",234303,60,264.50,0.00,140,113,0,1580.54,1392.63,140,160,160,170,220,360,480,560,1200,1200,1200,1200
"None","Aggregated","1594510662",234875,60,261.70,0.00,140,113,0,1580.54,1392.64,140,160,170,190,250,340,470,500,1200,1200,1200,1200
"None","Aggregated","1594510664",235421,60,258.60,0.00,140,113,0,1580.54,1392.64,140,160,160,170,200,250,330,360,1200,1200,1200,1200
"None","Aggregated","1594510667",235936,60,263.10,0.00,140,113,0,1580.54,1392.64,140,160,160,170,220,270,330,360,410,470,470,470
"None","Aggregated","1594510669",236474,60,260.30,0.00,140,113,0,1580.54,1392.64,140,160,160,170,200,270,330,360,410,470,470,470
"None","Aggregated","1594510671",237044,60,262.10,0.00,140,113,0,1580.54,1392.65,140,160,160,170,190,250,330,360,440,1200,1200,1200
"None","Aggregated","1594510673",237612,60,269.00,0.00,140,113,0,1580.54,1392.65,140,160,160,170,200,280,400,420,560,1200,1200,1200
"None","Aggregated","1594510675",238139,60,261.90,0.00,140,113,0,1580.54,1392.65,140,160,160,160,190,280,400,420,560,1200,1200,1200
"None","Aggregated","1594510677",238674,60,263.40,0.00,140,113,0,1580.54,1392.65,140,160,160,160,200,280,400,420,560,1200,1200,1200
"None","Aggregated","1594510679",239227,60,262.60,0.00,140,113,0,1580.54,1392.65,140,160,160,170,220,290,400,420,550,650,650,650
"None","Aggregated","1594510681",239803,60,262.00,0.00,140,113,0,1580.54,1392.65,140,160,160,170,200,270,300,330,390,470,470,470
"None","Aggregated","1594510683",240321,60,258.10,0.00,140,113,0,1580.54,1392.65,140,160,160,160,200,270,300,330,390,470,470,470
"None","Aggregated","1594510685",240852,60,262.60,0.00,140,113,0,1580.54,1392.65,140,160,160,170,200,250,300,330,390,470,470,470
"None","Aggregated","1594510687",241411,60,260.80,0.00,140,113,0,1580.54,1392.65,140,160,160,160,190,240,300,310,390,470,470,470
"None","Aggregated","1594510690",241932,60,262.80,0.00,140,113,0,1580.54,1392.65,140,160,160,160,170,220,270,290,1200,1200,1200,1200
"None","Aggregated","1594510692",242523,60,257.20,0.00,140,113,0,1580.54,1392.65,140,160,160,170,240,330,440,470,1200,1200,1200,1200
"None","Aggregated","1594510694",243051,60,260.70,0.00,140,113,0,1580.54,1392.65,140,160,160,170,240,330,440,470,1200,1200,1200,1200
"None","Aggregated","1594510696",243564,60,262.80,0.00,140,113,0,1580.54,1392.65,140,160,160,170,230,330,440,470,1200,1200,1200,1200
"None","Aggregated","1594510698",244159,60,262.50,0.00,140,113,0,1580.54,1392.65,140,160,170,170,270,340,440,470,1200,1200,1200,1200
"None","Aggregated","1594510700",244728,60,263.80,0.00,140,113,0,1580.54,1392.65,140,160,160,170,220,300,350,420,550,660,660,660
"None","Aggregated","1594510702",245243,60,270.90,0.00,140,113,0,1580.54,1392.66,140,160,160,170,220,300,350,420,550,660,660,660
"None","Aggregated","1594510704",245744,60,262.50,0.00,140,113,0,1580.54,1392.65,140,160,160,170,220,300,350,420,550,1200,1200,1200
"None","Aggregated","1594510706",246340,60,261.10,0.00,140,113,0,1580.54,1392.65,140,160,160,160,200,250,340,410,550,1200,1200,1200
"None","Aggregated","1594510708",246885,60,265.30,0.00,140,113,0,1580.54,1392.66,140,160,160,170,200,250,310,340,1200,1200,1200,1200
"None","Aggregated","1594510710",247400,60,265.40,0.00,140,113,0,1580.54,1392.66,140,160,160,160,190,250,300,360,1200,1200,1200,1200
"None","Aggregated","1594510712",247941,60,260.40,0.00,140,113,0,1580.54,1392.66,140,160,160,170,190,250,300,360,1200,1200,1200,1200
"None","Aggregated","1594510714",248508,60,260.50,0.00,140,113,0,1580.54,1392.66,140,160,160,170,190,250,300,340,1200,1200,1200,1200
"None","Aggregated","1594510716",249042,60,265.60,0.00,140,113,0,1580.54,1392.66,140,160,160,160,190,250,300,330,440,440,440,440
"None","Aggregated","1594510719",249564,60,265.30,0.00,140,113,0,1580.54,1392.66,140,160,160,170,200,250,310,340,470,1200,1200,1200
"None","Aggregated","1594510721",250112,60,257.50,0.00,140,113,0,1580.54,1392.66,140,160,160,170,200,250,310,340,470,1200,1200,1200
"None","Aggregated","1594510723",250648,60,264.30,0.00,140,113,0,1580.54,1392.66,140,160,160,170,200,270,330,340,470,1200,1200,1200
"None","Aggregated","1594510725",251214,60,263.30,0.00,140,113,0,1580.54,1392.66,140,160,160,170,200,270,330,360,1200,1200,1200,1200
"None","Aggregated","1594510727",251753,60,262.60,0.00,140,113,0,1580.54,1392.67,140,160,160,170,200,270,300,310,1100,1200,1200,1200
"None","Aggregated","1594510729",252298,60,264.10,0.00,140,113,0,1580.54,1392.67,140,160,160,170,200,270,300,330,1100,1200,1200,1200
"None","Aggregated","1594510731",252822,60,266.10,0.00,140,113,0,1580.54,1392.67,140,160,160,170,200,250,290,310,1100,1200,1200,1200
"None","Aggregated","1594510733",253363,60,261.90,0.00,140,113,0,1580.54,1392.67,140,160,160,160,190,250,280,310,400,420,420,420
"None","Aggregated","1594510735",253928,60,262.40,0.00,140,113,0,1580.54,1392.67,140,160,160,160,190,250,290,310,400,420,420,420
"None","Aggregated","1594510737",254494,60,263.20,0.00,140,113,0,1580.54,1392.67,140,160,160,170,230,310,440,470,640,640,640,640
"None","Aggregated","1594510739",254988,60,266.40,0.00,140,113,0,1580.54,1392.67,140,160,160,170,230,310,440,470,640,640,640,640
"None","Aggregated","1594510741",255532,60,260.40,0.00,140,113,0,1580.54,1392.67,140,160,160,170,240,330,450,500,1200,1200,1200,1200
"None","Aggregated","1594510743",256087,60,261.10,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,310,450,500,1200,1200,1200,1200
"None","Aggregated","1594510745",256621,60,263.10,0.00,140,113,0,1580.54,1392.68,140,160,160,170,250,300,440,500,1200,1200,1200,1200
"None","Aggregated","1594510748",257169,60,256.60,0.00,140,113,0,1580.54,1392.68,140,160,160,160,220,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594510750",257725,60,257.70,0.00,140,113,0,1580.54,1392.68,140,160,160,170,220,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594510752",258264,60,265.60,0.00,140,113,0,1580.54,1392.68,140,160,160,170,200,270,300,310,380,450,450,450
"None","Aggregated","1594510754",258783,60,266.60,0.00,140,113,0,1580.54,1392.68,140,160,160,170,200,270,300,310,380,450,450,450
"None","Aggregated","1594510756",259380,60,265.00,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,300,440,470,550,590,590,590
"None","Aggregated","1594510758",259947,60,268.20,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,300,440,500,1200,1200,1200,1200
"None","Aggregated","1594510760",260452,60,266.40,0.00,140,113,0,1580.54,1392.68,140,160,160,170,220,300,440,500,1200,1200,1200,1200
"None","Aggregated","1594510762",261015,60,262.20,0.00,140,113,0,1580.54,1392.68,140,160,160,170,220,300,440,500,1200,1200,1200,1200
"None","Aggregated","1594510764",261540,60,261.70,0.00,140,113,0,1580.54,1392.68,140,160,160,170,200,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594510766",262075,60,262.90,0.00,140,113,0,1580.54,1392.68,140,160,160,160,190,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594510768",262623,60,258.40,0.00,140,113,0,1580.54,1392.68,140,160,160,170,200,250,300,310,380,390,390,390
"None","Aggregated","1594510770",263187,60,258.40,0.00,140,113,0,1580.54,1392.68,140,160,160,170,220,250,300,310,380,390,390,390
"None","Aggregated","1594510773",263728,62,262.30,0.00,140,113,0,1580.54,1392.67,140,160,160,170,200,250,300,310,380,470,470,470
"None","Aggregated","1594510775",264262,62,265.50,0.00,140,113,0,1580.54,1392.67,140,160,160,170,220,270,300,340,440,470,470,470
"None","Aggregated","1594510777",264800,62,262.50,0.20,140,113,0,1580.54,1392.67,140,160,160,170,200,270,310,360,1200,1200,1200,1200
"None","Aggregated","1594510779",265350,62,264.60,0.20,140,113,0,1580.54,1392.67,140,160,160,160,190,250,300,360,1200,1200,1200,1200
"None","Aggregated","1594510781",265900,62,266.50,0.20,140,113,0,1580.54,1392.68,140,160,160,170,200,270,300,360,1200,1200,1200,1200
"None","Aggregated","1594510783",266455,62,264.20,0.20,140,113,0,1580.54,1392.68,140,160,160,170,200,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594510785",266989,62,266.00,0.00,140,113,0,1580.54,1392.68,140,160,160,170,200,250,300,310,400,1000,1000,1000
"None","Aggregated","1594510787",267515,62,264.10,0.00,140,113,0,1580.54,1392.68,140,160,160,170,200,250,300,330,400,1000,1000,1000
"None","Aggregated","1594510789",268061,62,263.90,0.00,140,113,0,1580.54,1392.68,140,160,160,160,190,250,300,330,400,1000,1000,1000
"None","Aggregated","1594510791",268571,62,261.40,0.00,140,113,0,1580.54,1392.68,140,160,160,170,220,270,310,340,450,1000,1000,1000
"None","Aggregated","1594510793",269157,62,262.30,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,310,430,480,1400,1400,1400,1400
"None","Aggregated","1594510795",269704,62,261.80,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,310,420,480,1400,1400,1400,1400
"None","Aggregated","1594510797",270242,62,261.80,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,310,420,480,1400,1400,1400,1400
"None","Aggregated","1594510799",270770,62,263.00,0.00,140,113,0,1580.54,1392.68,140,160,160,170,220,300,420,480,1400,1400,1400,1400
"None","Aggregated","1594510801",271317,62,261.90,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,330,450,520,1400,1400,1400,1400
"None","Aggregated","1594510804",271884,62,262.30,0.00,140,113,0,1580.54,1392.68,140,160,160,170,250,330,450,480,640,1200,1200,1200
"None","Aggregated","1594510806",272397,62,261.60,0.00,140,113,0,1580.54,1392.68,140,160,160,170,250,330,450,480,640,1200,1200,1200
"None","Aggregated","1594510808",272930,62,261.80,0.00,140,113,0,1580.54,1392.68,140,160,160,170,250,330,450,480,640,1200,1200,1200
"None","Aggregated","1594510810",273497,62,261.00,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,300,330,340,1200,1200,1200,1200
"None","Aggregated","1594510812",274039,62,265.10,0.00,140,113,0,1580.54,1392.68,140,160,160,170,230,280,330,340,1200,1200,1200,1200
"None","Aggregated","1594510814",274609,62,266.60,0.00,140,113,0,1580.54,1392.68,140,160,170,170,230,300,330,340,1200,1200,1200,1200
"None","Aggregated","1594510816",275118,62,262.10,0.00,140,113,0,1580.54,1392.68,140,160,170,170,250,300,330,360,1200,1200,1200,1200
"None","Aggregated","1594510818",275639,64,261.30,0.00,140,113,0,1580.54,1392.67,140,160,170,200,270,330,340,370,1200,1200,1200,1200
"None","Aggregated","1594510820",276244,64,260.90,0.00,140,113,0,1580.54,1392.67,140,160,170,190,280,330,380,420,530,560,560,560
"None","Aggregated","1594510822",276802,65,263.30,0.20,140,113,0,1580.54,1392.66,140,160,170,190,270,330,380,420,530,560,560,560
"None","Aggregated","1594510824",277323,65,263.60,0.30,140,113,0,1580.54,1392.66,140,160,170,190,260,330,380,410,530,560,560,560
"None","Aggregated","1594510827",277887,65,258.70,0.30,140,113,0,1580.54,1392.66,140,160,170,170,250,330,380,420,530,560,560,560
"None","Aggregated","1594510829",278473,65,262.80,0.30,140,113,0,3106.91,1392.66,140,160,160,170,240,310,440,470,1400,3100,3100,3100
"None","Aggregated","1594510831",279011,65,270.20,0.10,140,113,0,3106.91,1392.67,140,160,160,170,220,310,440,480,1400,3100,3100,3100
"None","Aggregated","1594510833",279541,65,265.50,0.00,140,113,0,3106.91,1392.67,140,160,160,170,230,310,440,470,1400,3100,3100,3100
"None","Aggregated","1594510835",280098,65,261.70,0.00,140,113,0,3106.91,1392.67,140,160,160,170,250,310,440,470,1400,3100,3100,3100
"None","Aggregated","1594510837",280665,65,264.70,0.00,140,113,0,3106.91,1392.67,140,160,160,170,230,270,330,360,450,1000,1000,1000
"None","Aggregated","1594510839",281182,65,268.10,0.00,140,113,0,3106.91,1392.67,140,160,160,170,220,270,330,360,450,1000,1000,1000
"None","Aggregated","1594510841",281721,65,260.10,0.00,140,113,0,3106.91,1392.68,140,160,160,170,220,270,330,360,410,500,500,500
"None","Aggregated","1594510843",282255,65,261.90,0.00,140,113,0,3106.91,1392.68,140,160,160,170,200,250,320,360,410,500,500,500
"None","Aggregated","1594510845",282777,65,263.90,0.00,140,113,0,3106.91,1392.68,140,160,160,160,220,270,330,360,500,1200,1200,1200
"None","Aggregated","1594510847",283330,65,263.50,0.00,140,113,0,3106.91,1392.67,140,160,160,160,170,240,310,340,580,1200,1200,1200
"None","Aggregated","1594510849",283890,65,259.70,0.00,140,113,0,3106.91,1392.67,140,160,160,160,170,230,300,340,580,1200,1200,1200
"None","Aggregated","1594510851",284449,65,262.20,0.00,140,113,0,3106.91,1392.68,140,160,160,160,170,240,300,340,580,1200,1200,1200
"None","Aggregated","1594510854",284960,65,262.70,0.00,140,113,0,3106.91,1392.68,140,160,160,160,180,250,310,340,390,580,580,580
"None","Aggregated","1594510856",285515,65,260.40,0.00,140,113,0,3106.91,1392.68,140,160,160,170,210,270,370,440,560,630,630,630
"None","Aggregated","1594510858",286077,65,264.50,0.00,140,113,0,3106.91,1392.68,140,160,160,170,210,270,360,440,560,630,630,630
"None","Aggregated","1594510860",286571,67,269.00,0.00,140,113,0,3106.91,1392.67,140,160,160,170,220,280,370,440,560,630,630,630
"None","Aggregated","1594510862",287125,67,261.80,0.20,140,113,0,3106.91,1392.67,140,160,160,170,210,270,360,440,560,630,630,630
"None","Aggregated","1594510864",287701,68,264.50,0.20,140,113,0,3106.91,1392.66,140,160,160,170,200,250,310,330,410,440,440,440
"None","Aggregated","1594510866",288231,68,268.00,0.30,140,113,0,3106.91,1392.67,140,160,160,170,200,270,310,330,410,440,440,440
"None","Aggregated","1594510868",288758,68,263.90,0.30,140,113,0,3106.91,1392.67,140,160,160,170,200,260,310,330,410,440,440,440
"None","Aggregated","1594510870",289309,68,260.10,0.30,140,113,0,3106.91,1392.67,140,160,160,170,200,260,310,330,410,440,440,440
"None","Aggregated","1594510872",289826,68,265.10,0.10,140,113,0,3106.91,1392.67,140,160,160,170,200,270,310,380,480,500,500,500
"None","Aggregated","1594510874",290398,68,262.90,0.10,140,113,0,3106.91,1392.67,140,160,160,160,220,280,390,480,580,660,660,660
"None","Aggregated","1594510876",290951,68,261.10,0.00,140,113,0,3106.91,1392.67,140,160,160,160,220,280,390,470,580,660,660,660
"None","Aggregated","1594510878",291485,68,261.70,0.00,140,113,0,3106.91,1392.67,140,160,160,160,220,280,410,480,1200,1200,1200,1200
"None","Aggregated","1594510880",292024,68,260.70,0.00,140,113,0,3106.91,1392.67,140,160,160,160,200,280,410,480,1200,1200,1200,1200
"None","Aggregated","1594510882",292575,68,260.90,0.00,140,113,0,3106.91,1392.67,140,160,160,170,200,270,330,390,1200,1200,1200,1200
"None","Aggregated","1594510885",293121,68,256.70,0.00,140,113,0,3106.91,1392.67,140,160,160,160,190,250,280,300,1200,1200,1200,1200
"None","Aggregated","1594510887",293642,68,262.00,0.00,140,113,0,3106.91,1392.67,140,160,160,160,190,250,280,300,1200,1200,1200,1200
"None","Aggregated","1594510889",294192,68,262.70,0.00,140,113,0,3106.91,1392.67,140,160,160,160,190,250,280,300,360,360,360,360
"None","Aggregated","1594510891",294705,68,264.90,0.00,140,113,0,3106.91,1392.67,140,160,160,160,190,230,280,300,330,330,330,330
"None","Aggregated","1594510893",295326,68,263.30,0.00,140,113,0,3106.91,1392.67,140,160,160,170,220,300,380,440,590,630,630,630
"None","Aggregated","1594510895",295841,68,265.30,0.00,140,113,0,3106.91,1392.67,140,160,160,170,220,300,380,440,590,630,630,630
"None","Aggregated","1594510897",296374,68,261.20,0.00,140,113,0,3106.91,1392.67,140,160,160,170,220,300,380,440,630,1200,1200,1200
"None","Aggregated","1594510899",296934,68,259.40,0.00,140,113,0,3106.91,1392.68,140,160,160,170,220,280,380,440,630,1200,1200,1200
"None","Aggregated","1594510901",297468,68,262.40,0.00,140,113,0,3106.91,1392.68,140,160,160,170,190,230,300,330,450,1200,1200,1200
"None","Aggregated","1594510903",298010,68,259.40,0.00,140,113,0,3106.91,1392.68,140,160,160,170,190,230,280,310,450,1200,1200,1200
"None","Aggregated","1594510905",298523,68,260.20,0.00,140,113,0,3106.91,1392.68,140,160,160,160,190,240,280,310,370,450,450,450
"None","Aggregated","1594510907",299079,68,260.60,0.00,140,113,0,3106.91,1392.68,140,160,160,170,190,250,300,310,370,450,450,450
"None","Aggregated","1594510909",299593,68,263.70,0.00,140,113,0,3106.91,1392.68,140,160,160,170,220,280,310,330,420,450,450,450
"None","Aggregated","1594510912",300146,68,258.40,0.00,140,113,0,3106.91,1392.68,140,160,160,170,220,280,330,380,490,490,490,490
"None","Aggregated","1594510914",300700,68,259.20,0.00,140,113,0,3106.91,1392.68,140,160,170,170,230,300,340,390,1200,1200,1200,1200
"None","Aggregated","1594510916",301258,68,261.90,0.00,140,113,0,3106.91,1392.68,140,160,160,170,220,300,350,390,1200,1200,1200,1200
"None","Aggregated","1594510918",301785,68,267.10,0.00,140,113,0,3106.91,1392.69,140,160,160,170,220,280,340,390,1200,1200,1200,1200
"None","Aggregated","1594510920",302380,68,263.80,0.00,140,113,0,3106.91,1392.69,140,160,160,170,220,280,390,440,1200,1200,1200,1200
"None","Aggregated","1594510922",302923,68,266.70,0.00,140,113,0,3106.91,1392.69,140,160,160,170,200,270,380,440,580,630,630,630
"None","Aggregated","1594510924",303454,68,263.30,0.00,140,113,0,3106.91,1392.69,140,160,160,170,200,250,380,440,580,630,630,630
"None","Aggregated","1594510926",303939,68,263.30,0.00,140,113,0,3106.91,1392.69,140,160,160,170,190,250,390,440,580,630,630,630
"None","Aggregated","1594510928",304497,68,257.20,0.00,140,113,0,3106.91,1392.69,140,160,160,170,200,250,340,380,470,500,500,500
"None","Aggregated","1594510930",305055,68,257.00,0.00,140,113,0,3106.91,1392.69,140,160,160,170,200,250,340,380,1200,1200,1200,1200
"None","Aggregated","1594510932",305580,68,263.10,0.00,140,113,0,3106.91,1392.69,140,160,160,170,200,270,340,380,1200,1200,1200,1200
"None","Aggregated","1594510934",306125,68,264.30,0.00,140,113,0,3106.91,1392.69,140,160,160,170,200,270,340,380,1200,1200,1200,1200
"None","Aggregated","1594510936",306644,68,259.20,0.00,140,113,0,3106.91,1392.70,140,160,160,170,220,270,340,380,1200,1200,1200,1200
"None","Aggregated","1594510939",307253,70,265.80,0.00,140,113,0,3106.91,1392.69,140,160,160,170,270,340,440,520,1200,1200,1200,1200
"None","Aggregated","1594510941",307800,70,264.50,0.20,140,113,0,3106.91,1392.69,140,160,160,170,250,330,420,490,570,690,690,690
"None","Aggregated","1594510943",308356,70,263.00,0.20,140,113,0,3106.91,1392.69,140,160,160,170,270,330,420,480,570,690,690,690
"None","Aggregated","1594510945",308876,70,268.00,0.20,140,113,0,3106.91,1392.69,140,160,160,170,250,330,420,480,570,690,690,690
"None","Aggregated","1594510947",309423,70,266.20,0.20,140,113,0,3106.91,1392.70,140,160,160,170,210,270,340,350,420,520,520,520
"None","Aggregated","1594510949",309956,71,271.70,0.20,140,113,0,3106.91,1392.69,140,160,160,170,220,280,340,350,420,520,520,520
"None","Aggregated","1594510951",310516,71,263.70,0.10,140,113,0,3106.91,1392.69,140,160,160,170,220,280,340,350,420,520,520,520
"None","Aggregated","1594510953",311065,71,263.90,0.10,140,113,0,3106.91,1392.69,140,160,160,170,220,280,340,350,420,520,520,520
"None","Aggregated","1594510955",311518,71,261.20,0.10,140,113,0,3106.91,1392.70,140,160,160,170,220,280,340,350,420,520,520,520
"None","Aggregated","1594510957",312149,71,262.10,0.10,140,113,0,3106.91,1392.70,140,160,160,170,220,300,390,450,490,660,660,660
"None","Aggregated","1594510959",312692,71,262.40,0.10,140,114,0,3106.91,1392.70,140,160,170,170,230,310,390,440,490,660,660,660
"None","Aggregated","1594510961",313235,71,263.40,0.00,140,114,0,3106.91,1392.70,140,160,170,170,250,310,390,440,490,660,660,660
"None","Aggregated","1594510963",313750,71,262.30,0.00,140,113,0,3106.91,1392.70,140,160,170,170,250,310,390,440,490,660,660,660
"None","Aggregated","1594510965",314310,71,259.60,0.00,140,114,0,3106.91,1392.70,140,160,170,190,280,340,440,480,1200,1200,1200,1200
"None","Aggregated","1594510968",314860,71,262.10,0.00,140,114,0,3106.91,1392.70,140,160,160,170,250,330,440,480,1200,1200,1200,1200
"None","Aggregated","1594510970",315370,72,263.20,0.00,140,114,0,3106.91,1392.70,140,160,160,170,240,310,440,480,1200,1200,1200,1200
"None","Aggregated","1594510972",315912,72,261.10,0.10,140,114,0,3106.91,1392.70,140,160,160,170,250,330,440,480,1200,1200,1200,1200
"None","Aggregated","1594510974",316457,73,261.40,0.10,140,114,0,3106.91,1392.69,140,160,160,170,200,270,310,330,420,1200,1200,1200
"None","Aggregated","1594510976",317011,73,262.60,0.20,140,114,0,3106.91,1392.69,140,160,160,170,220,270,310,330,420,1200,1200,1200
"None","Aggregated","1594510978",317557,73,262.80,0.20,140,114,0,3106.91,1392.69,140,160,160,170,200,270,310,330,420,1200,1200,1200
"None","Aggregated","1594510980",318087,73,261.70,0.20,140,114,0,3106.91,1392.69,140,160,160,170,200,270,300,330,390,420,420,420
"None","Aggregated","1594510982",318620,73,260.50,0.10,140,114,0,3106.91,1392.69,140,160,160,170,200,270,310,330,390,420,420,420
"None","Aggregated","1594510984",319189,74,260.60,0.10,140,114,0,3106.91,1392.69,140,160,160,170,220,280,390,440,520,530,530,530
"None","Aggregated","1594510986",319747,74,266.50,0.10,140,114,0,3106.91,1392.69,140,160,160,170,230,280,390,440,520,530,530,530
"None","Aggregated","1594510988",320257,74,267.10,0.10,140,114,0,3106.91,1392.69,140,160,160,170,220,280,390,440,520,530,530,530
"None","Aggregated","1594510990",320787,74,261.20,0.10,140,114,0,3106.91,1392.69,140,160,160,170,220,280,390,440,520,530,530,530
"None","Aggregated","1594510992",321342,74,262.80,0.10,140,114,0,3106.91,1392.69,140,160,170,190,250,310,390,440,520,530,530,530
"None","Aggregated","1594510994",321901,74,257.30,0.10,140,114,0,3106.91,1392.69,140,160,160,160,200,250,310,340,370,400,400,400
"None","Aggregated","1594510997",322443,74,260.70,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,260,330,340,370,400,400,400
"None","Aggregated","1594510999",322969,74,260.30,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,270,330,340,400,1200,1200,1200
"None","Aggregated","1594511001",323507,74,263.10,0.00,140,114,0,3106.91,1392.70,140,160,160,160,200,250,300,340,370,1200,1200,1200
