"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594479610",5622,0,13.90,0.00,110,112,93,1127.94,1392.68,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1594479612",5654,0,12.60,0.00,110,112,93,1127.94,1392.70,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1594479614",5673,0,13.20,0.00,110,112,93,1127.94,1392.68,110,110,110,110,140,140,160,190,190,190,190,190
"None","Aggregated","1594479616",5704,0,13.00,0.00,110,112,93,1127.94,1392.69,110,110,110,110,130,140,160,160,190,190,190,190
"None","Aggregated","1594479618",5731,0,12.70,0.00,110,112,93,1127.94,1392.70,110,110,110,110,140,140,160,170,190,190,190,190
"None","Aggregated","1594479620",5759,0,12.40,0.00,110,112,93,1127.94,1392.68,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594479622",5785,0,13.10,0.00,110,112,93,1127.94,1392.68,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594479624",5807,0,12.50,0.00,110,112,93,1127.94,1392.66,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594479626",5839,0,12.70,0.00,110,112,93,1127.94,1392.68,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594479628",5867,0,13.60,0.00,110,112,93,1127.94,1392.68,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479630",5894,0,13.30,0.00,110,112,93,1127.94,1392.66,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594479632",5917,0,13.00,0.00,110,112,93,1127.94,1392.66,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479634",5950,0,12.80,0.00,110,112,93,1127.94,1392.68,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594479637",5979,0,13.70,0.00,110,112,93,1127.94,1392.67,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594479639",6005,0,13.00,0.00,110,112,93,1127.94,1392.68,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594479641",6033,0,13.50,0.00,110,112,93,1127.94,1392.66,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594479643",6054,0,13.30,0.00,110,112,93,1127.94,1392.65,110,110,110,110,110,170,170,170,170,170,170,170
"None","Aggregated","1594479645",6088,0,13.60,0.00,110,112,93,1127.94,1392.64,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479647",6111,0,13.00,0.00,110,112,93,1127.94,1392.65,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479649",6140,0,12.80,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594479651",6164,0,13.20,0.00,110,112,93,1127.94,1392.59,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479653",6195,0,12.70,0.00,110,112,93,1127.94,1392.60,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594479655",6226,0,12.70,0.00,110,112,93,1127.94,1392.60,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594479657",6252,0,13.70,0.00,110,112,93,1127.94,1392.59,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594479659",6276,0,13.90,0.00,110,112,93,1127.94,1392.60,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594479661",6310,0,13.10,0.00,110,112,93,1127.94,1392.56,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594479663",6333,0,13.70,0.00,110,112,93,1127.94,1392.58,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594479665",6362,0,14.30,0.00,110,112,93,1127.94,1392.57,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594479668",6391,0,13.20,0.00,110,112,93,1127.94,1392.59,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594479670",6418,0,13.30,0.00,110,112,93,1127.94,1392.58,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594479672",6445,0,13.90,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594479674",6468,0,13.30,0.00,110,112,93,1127.94,1392.59,110,110,110,110,110,110,130,160,160,160,160,160
"None","Aggregated","1594479676",6504,0,13.30,0.00,110,112,93,1127.94,1392.60,110,110,110,110,110,110,110,140,160,160,160,160
"None","Aggregated","1594479678",6528,0,13.40,0.00,110,112,93,1127.94,1392.60,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594479680",6551,0,13.20,0.00,110,112,93,1127.94,1392.60,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594479682",6572,0,12.80,0.00,110,112,93,1127.94,1392.60,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594479684",6603,0,12.30,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594479686",6629,0,12.90,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594479688",6654,0,12.70,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,160,170,190,190,190,190,190
"None","Aggregated","1594479690",6691,0,12.30,0.00,110,112,93,1127.94,1392.60,110,110,110,110,110,150,170,170,190,190,190,190
"None","Aggregated","1594479692",6717,0,13.30,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594479694",6741,0,13.60,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594479697",6762,0,13.30,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594479699",6792,0,12.70,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594479701",6821,0,13.00,0.00,110,112,93,1127.94,1392.64,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594479703",6842,0,12.60,0.00,110,112,93,1127.94,1392.64,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594479705",6869,0,12.30,0.00,110,112,93,1127.94,1392.64,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594479707",6903,0,12.50,0.00,110,112,93,1127.94,1392.66,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594479709",6927,0,12.90,0.00,110,112,93,1127.94,1392.65,110,110,110,110,110,140,160,160,190,190,190,190
"None","Aggregated","1594479711",6952,0,13.20,0.00,110,112,93,1127.94,1392.65,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479713",6980,0,12.80,0.00,110,112,93,1127.94,1392.66,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479715",7011,0,13.10,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479717",7034,0,13.60,0.00,110,112,93,1127.94,1392.64,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594479719",7063,0,13.70,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479721",7092,0,12.40,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594479723",7113,0,13.80,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594479725",7142,0,13.70,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,110,170,170,190,190,190,190
"None","Aggregated","1594479727",7166,0,13.00,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479730",7198,0,13.10,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594479732",7220,0,13.20,0.00,110,112,93,1127.94,1392.59,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1594479734",7249,0,12.50,0.00,110,112,93,1127.94,1392.59,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1594479736",7276,0,12.30,0.00,110,112,93,1127.94,1392.60,110,110,110,110,140,170,170,170,190,190,190,190
"None","Aggregated","1594479738",7306,0,13.30,0.00,110,112,93,1127.94,1392.60,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1594479740",7333,0,13.30,0.00,110,112,93,1127.94,1392.59,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594479742",7357,0,13.10,0.00,110,112,93,1127.94,1392.61,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479744",7388,0,13.00,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479746",7409,0,13.00,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594479748",7441,0,12.50,0.00,110,112,93,1127.94,1392.63,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594479750",7466,0,13.30,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594479752",7493,0,13.30,0.00,110,112,93,1127.94,1392.62,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594479754",7517,0,13.50,0.00,110,112,93,1127.94,1392.63,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594479756",7548,0,12.90,0.00,110,112,93,1127.94,1392.66,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594479758",7571,0,13.00,0.00,110,112,93,1127.94,1392.64,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594479761",7597,0,13.30,0.00,110,112,93,1127.94,1392.65,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594479763",7626,0,12.80,0.00,110,112,93,1127.94,1392.67,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594479765",7649,0,12.50,0.00,110,112,93,1127.94,1392.66,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594479767",7678,0,12.80,0.00,110,112,93,1127.94,1392.67,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594479769",7705,0,12.60,0.00,110,112,93,1127.94,1392.67,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479771",7730,0,12.90,0.00,110,112,93,1127.94,1392.67,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594479773",7754,0,12.60,0.00,110,112,93,1127.94,1392.67,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479775",7787,0,12.90,0.00,110,112,93,1127.94,1392.66,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594479777",7809,0,13.20,0.00,110,112,93,1127.94,1392.65,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594479779",7845,0,12.80,0.00,110,112,93,1127.94,1392.66,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594479781",7870,0,13.70,0.00,110,112,93,1127.94,1392.67,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594479783",7892,0,13.20,0.00,110,112,93,1127.94,1392.67,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594479785",7924,0,12.80,0.00,110,112,93,1127.94,1392.69,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594479787",7955,0,13.30,0.00,110,112,93,1127.94,1392.70,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594479789",7977,0,13.80,0.00,110,112,93,1127.94,1392.69,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594479792",8009,0,12.90,0.00,110,112,93,1127.94,1392.70,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594479794",8033,0,12.90,0.00,110,112,93,1127.94,1392.72,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1594479796",8058,0,13.70,0.00,110,112,93,1127.94,1392.70,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594479798",8089,0,13.20,0.00,110,112,93,1127.94,1392.71,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594479800",8113,0,13.10,0.00,110,112,93,1127.94,1392.71,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594479802",8143,0,13.20,0.00,110,112,93,1127.94,1392.70,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594479804",8170,0,13.20,0.00,110,112,93,1127.94,1392.72,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479806",8195,0,13.20,0.00,110,112,93,1127.94,1392.73,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594479808",8226,0,13.00,0.00,110,112,93,1127.94,1392.74,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594479810",8254,0,13.70,0.00,110,112,93,1127.94,1392.77,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594479812",8279,0,13.80,0.00,110,112,93,1127.94,1392.78,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594479814",8304,0,12.70,0.00,110,112,93,1127.94,1392.76,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594479816",8330,0,13.30,0.00,110,112,93,1127.94,1392.76,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594479818",8355,0,13.60,0.00,110,112,93,1127.94,1392.75,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594479820",8387,0,12.40,0.00,110,112,93,1127.94,1392.75,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594479823",8416,0,12.70,0.00,110,112,93,1127.94,1392.75,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594479825",8435,0,14.00,0.00,110,112,93,1127.94,1392.75,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479827",8466,0,12.50,0.00,110,112,93,1127.94,1392.75,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479829",8492,0,12.90,0.00,110,113,93,1136.23,1392.75,110,110,110,110,110,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594479831",8518,0,13.30,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594479833",8548,0,12.80,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594479835",8568,0,12.70,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,160,190,1100,1100,1100,1100
"None","Aggregated","1594479837",8595,0,12.90,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,160,170,170,1100,1100,1100,1100
"None","Aggregated","1594479839",8622,0,12.70,0.00,110,112,93,1136.23,1392.73,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479841",8652,0,12.60,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479843",8677,0,13.10,0.00,110,112,93,1136.23,1392.74,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594479845",8700,0,13.10,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594479847",8724,0,12.90,0.00,110,112,93,1136.23,1392.73,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594479849",8758,0,12.50,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594479851",8783,0,12.90,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594479854",8812,0,12.60,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594479856",8835,0,12.10,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,110,120,140,170,170,170,170
"None","Aggregated","1594479858",8861,0,13.30,0.00,110,112,93,1136.23,1392.72,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479860",8891,0,13.40,0.00,110,112,93,1136.23,1392.73,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479862",8921,0,12.80,0.00,110,112,93,1136.23,1392.73,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594479864",8939,0,13.50,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479866",8967,0,12.40,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594479868",8999,0,12.60,0.00,110,112,93,1136.23,1392.73,110,110,110,110,110,160,170,190,220,220,220,220
"None","Aggregated","1594479870",9030,0,13.60,0.00,110,112,93,1136.23,1392.72,110,110,110,110,120,160,170,190,220,220,220,220
"None","Aggregated","1594479872",9054,0,13.40,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,160,170,190,220,220,220,220
"None","Aggregated","1594479874",9082,0,12.70,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,170,170,190,220,220,220,220
"None","Aggregated","1594479876",9106,0,14.00,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,170,170,170,170,170,170
"None","Aggregated","1594479878",9140,0,14.00,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594479880",9163,0,13.10,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594479882",9189,0,13.00,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594479884",9219,0,12.90,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594479887",9251,0,12.70,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594479889",9272,0,13.30,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594479891",9297,0,12.90,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594479893",9331,0,13.10,0.00,110,112,93,1136.23,1392.75,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594479895",9356,0,14.00,0.00,110,112,93,1136.23,1392.74,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1594479897",9379,0,13.60,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594479899",9408,0,12.40,0.00,110,112,93,1136.23,1392.76,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594479901",9442,0,13.20,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,170,190,190,190,190,190
"None","Aggregated","1594479903",9467,0,14.20,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,170,190,190,190,190,190
"None","Aggregated","1594479905",9488,0,12.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,130,170,190,190,190,190
"None","Aggregated","1594479907",9514,0,12.50,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,120,120,160,160,160,160
"None","Aggregated","1594479909",9540,0,13.40,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594479911",9569,0,12.70,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594479913",9591,0,12.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594479915",9622,0,12.40,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594479917",9650,0,12.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594479920",9674,0,12.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594479922",9700,0,12.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594479924",9731,0,12.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594479926",9751,0,13.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594479928",9784,0,12.90,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594479930",9808,0,13.10,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594479932",9837,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594479934",9855,0,13.00,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,130,140,170,170,170,170
"None","Aggregated","1594479936",9890,0,12.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594479938",9921,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594479940",9944,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594479942",9967,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594479944",9998,0,13.00,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594479946",10035,0,13.00,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594479948",10051,0,14.00,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594479951",10077,0,13.20,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594479953",10108,0,13.10,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594479955",10140,0,13.60,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594479957",10157,0,13.50,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594479959",10192,0,11.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594479961",10216,0,13.20,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594479963",10243,0,13.70,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594479965",10265,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594479967",10294,0,12.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594479969",10323,0,13.20,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479971",10352,0,13.10,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594479973",10381,0,12.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594479975",10408,0,13.10,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594479977",10435,0,13.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594479979",10463,0,13.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594479982",10489,0,13.30,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594479984",10515,0,13.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594479986",10544,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594479988",10576,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1594479990",10597,0,13.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594479992",10622,0,13.20,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,170,170,190,190,190,190
"None","Aggregated","1594479994",10652,0,12.90,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594479996",10679,0,12.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594479998",10706,0,13.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594480000",10735,0,12.70,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594480002",10766,0,13.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480004",10789,0,13.90,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594480006",10809,0,13.90,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1594480008",10848,0,12.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594480011",10871,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594480013",10894,0,12.70,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1594480015",10916,0,12.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594480017",10956,0,12.20,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480019",10980,0,14.30,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,170,190,190,190,190
"None","Aggregated","1594480021",10998,0,12.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,140,190,190,190,190
"None","Aggregated","1594480023",11024,0,12.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480025",11052,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594480027",11083,0,13.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480029",11106,0,12.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594480031",11123,0,12.40,0.00,110,112,93,1136.23,1392.77,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594480033",11163,0,12.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594480035",11193,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,140,170,170,170,170,170,170
