"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594592273",11335,0,13.20,0.00,130,76,0,1031.23,1393.15,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594592275",11358,0,13.70,0.00,130,76,0,1031.23,1393.15,130,140,140,140,150,160,160,160,200,200,200,200
"None","Aggregated","1594592277",11394,0,13.30,0.00,130,76,0,1031.23,1393.13,78,140,140,140,150,160,160,200,220,220,220,220
"None","Aggregated","1594592279",11424,0,13.20,0.00,130,76,0,1031.23,1393.14,130,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594592281",11444,0,13.80,0.00,130,76,0,1031.23,1393.14,130,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594592283",11479,0,13.60,0.00,130,76,0,1031.23,1393.14,78,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594592285",11500,0,12.80,0.00,130,76,0,1031.23,1393.15,140,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592287",11531,0,13.80,0.00,130,76,0,1031.23,1393.14,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592290",11556,0,13.50,0.00,130,76,0,1031.23,1393.14,140,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594592292",11578,0,12.60,0.00,130,76,0,1031.23,1393.13,16,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594592294",11611,0,13.40,0.00,130,76,0,1031.23,1393.13,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592296",11639,0,12.60,0.00,130,76,0,1031.23,1393.14,16,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594592298",11667,0,13.50,0.00,130,76,0,1031.23,1393.13,16,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594592300",11691,0,13.20,0.00,130,76,0,1031.23,1393.13,140,140,140,140,140,160,160,180,200,200,200,200
"None","Aggregated","1594592302",11716,0,13.30,0.00,130,76,0,1031.23,1393.12,140,140,140,140,140,160,160,160,180,180,180,180
"None","Aggregated","1594592304",11740,0,13.60,0.00,130,76,0,1031.23,1393.12,47,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592306",11773,0,12.60,0.00,130,76,0,1031.23,1393.12,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592308",11799,0,13.00,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592310",11821,0,13.00,0.00,130,76,0,1031.23,1393.10,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592312",11849,0,12.40,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594592314",11882,0,12.90,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592316",11904,0,13.70,0.00,130,76,0,1031.23,1393.08,16,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594592318",11931,0,12.70,0.00,130,76,0,1031.23,1393.08,16,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594592320",11960,0,12.80,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592322",11985,0,13.60,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592325",12004,0,13.00,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592327",12039,0,11.80,0.00,130,76,0,1031.23,1393.09,31,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592329",12067,0,13.20,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592331",12096,0,13.40,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592333",12119,0,13.30,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592335",12143,0,13.10,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592337",12174,0,13.50,0.00,130,76,0,1031.23,1393.12,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592339",12199,0,12.90,0.00,130,76,0,1031.23,1393.12,31,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594592341",12220,0,12.30,0.00,130,76,0,1031.23,1393.13,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594592343",12254,0,11.80,0.00,130,76,0,1031.23,1393.14,16,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594592345",12284,0,12.80,0.00,130,76,0,1031.23,1393.13,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592347",12308,0,13.20,0.00,130,76,0,1031.23,1393.12,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592349",12330,0,13.50,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592351",12364,0,12.70,0.00,130,76,0,1031.23,1393.11,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592353",12386,0,13.50,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592355",12410,0,13.20,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592358",12441,0,12.90,0.00,130,76,0,1031.23,1393.11,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594592360",12465,0,12.30,0.00,130,76,0,1031.23,1393.09,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594592362",12500,0,13.40,0.00,130,76,0,1031.23,1393.09,140,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594592364",12520,0,13.00,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592366",12550,0,13.10,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592368",12584,0,13.50,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592370",12607,0,13.90,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592372",12637,0,14.00,0.00,130,76,0,1031.23,1393.11,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592374",12662,0,13.10,0.00,130,76,0,1031.23,1393.10,47,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594592376",12691,0,13.80,0.00,130,76,0,1031.23,1393.09,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594592378",12714,0,14.10,0.00,130,76,0,1031.23,1393.08,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594592380",12747,0,12.40,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592382",12775,0,13.20,0.00,130,76,0,1031.23,1393.08,62,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592384",12795,0,13.50,0.00,130,76,0,1031.23,1393.07,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592386",12826,0,12.90,0.00,130,76,0,1031.23,1393.07,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592389",12854,0,12.40,0.00,130,76,0,1031.23,1393.07,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594592391",12881,0,14.00,0.00,130,76,0,1031.23,1393.07,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592393",12900,0,13.00,0.00,130,76,0,1031.23,1393.06,78,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592395",12934,0,12.10,0.00,130,76,0,1031.23,1393.05,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592397",12966,0,13.50,0.00,130,76,0,1031.23,1393.05,16,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594592399",12984,0,13.40,0.00,130,76,0,1031.23,1393.05,130,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592401",13012,0,12.90,0.00,130,76,0,1031.23,1393.05,16,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592403",13039,0,12.70,0.00,130,76,0,1031.23,1393.05,130,140,140,140,140,150,160,170,170,170,170,170
"None","Aggregated","1594592405",13066,0,13.70,0.00,130,76,0,1031.23,1393.06,140,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592407",13097,0,13.00,0.00,130,76,0,1031.23,1393.06,140,140,140,140,140,150,160,170,190,190,190,190
"None","Aggregated","1594592409",13125,0,12.30,0.00,130,76,0,1031.23,1393.06,16,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592411",13151,0,13.60,0.00,130,76,0,1031.23,1393.06,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592413",13181,0,13.50,0.00,130,76,0,1031.23,1393.06,140,140,140,140,140,150,160,160,200,200,200,200
"None","Aggregated","1594592415",13210,0,13.40,0.00,130,76,0,1031.23,1393.06,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592417",13240,0,13.80,0.00,130,76,0,1031.23,1393.08,78,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592419",13263,0,14.10,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592421",13292,0,13.80,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592424",13318,0,13.50,0.00,130,76,0,1031.23,1393.09,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592426",13349,0,14.00,0.00,130,76,0,1031.23,1393.09,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592428",13376,0,13.80,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592430",13400,0,13.30,0.00,130,76,0,1031.23,1393.09,130,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592432",13432,0,13.40,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592434",13458,0,13.40,0.00,130,76,0,1031.23,1393.08,94,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592436",13485,0,13.10,0.00,130,76,0,1031.23,1393.08,47,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592438",13509,0,13.30,0.00,130,76,0,1031.23,1393.08,47,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592440",13542,0,12.90,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592442",13566,0,13.40,0.00,130,76,0,1031.23,1393.08,47,140,140,140,140,150,160,160,200,200,200,200
"None","Aggregated","1594592444",13592,0,13.50,0.00,130,76,0,1031.23,1393.07,140,140,140,140,140,140,160,170,200,200,200,200
"None","Aggregated","1594592446",13610,0,13.60,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592448",13645,0,12.20,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,140,160,170,170,170,170,170
"None","Aggregated","1594592450",13677,0,13.00,0.00,130,76,0,1031.23,1393.09,130,140,140,140,140,160,170,170,180,180,180,180
"None","Aggregated","1594592452",13702,0,13.20,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,160,160,170,180,180,180,180
"None","Aggregated","1594592455",13723,0,13.10,0.00,130,76,0,1031.23,1393.08,78,140,140,140,140,160,160,170,180,180,180,180
"None","Aggregated","1594592457",13753,0,12.80,0.00,130,76,0,1031.23,1393.08,78,140,140,140,140,160,160,160,180,180,180,180
"None","Aggregated","1594592459",13781,0,13.60,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592461",13805,0,13.20,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594592463",13830,0,12.30,0.00,130,76,0,1031.23,1393.08,17,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592465",13859,0,12.30,0.00,130,76,0,1031.23,1393.09,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592467",13888,0,13.40,0.00,130,76,0,1031.23,1393.10,47,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592469",13914,0,13.30,0.00,130,76,0,1031.23,1393.10,47,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594592471",13941,0,12.80,0.00,130,76,0,1031.23,1393.09,16,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594592473",13968,0,13.00,0.00,130,76,0,1031.23,1393.09,130,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594592475",13997,0,13.70,0.00,130,76,0,1031.23,1393.09,140,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594592477",14017,0,13.30,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594592479",14047,0,12.70,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594592481",14073,0,13.50,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594592483",14105,0,13.10,0.00,130,76,0,1031.23,1393.09,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592485",14137,0,12.70,0.00,130,76,0,1031.23,1393.09,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592488",14156,0,13.00,0.00,130,76,0,1031.23,1393.09,63,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592490",14187,0,13.60,0.00,130,76,0,1031.23,1393.08,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592492",14211,0,13.40,0.00,130,76,0,1031.23,1393.08,16,140,140,140,150,160,160,170,190,190,190,190
"None","Aggregated","1594592494",14243,0,13.20,0.00,130,76,0,1031.23,1393.08,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592496",14269,0,13.30,0.00,130,76,0,1031.23,1393.08,140,140,140,140,160,160,160,170,170,170,170,170
"None","Aggregated","1594592498",14289,0,12.70,0.00,130,76,0,1031.23,1393.07,140,140,140,140,160,160,160,170,170,170,170,170
"None","Aggregated","1594592500",14323,0,13.10,0.00,130,76,0,1031.23,1393.08,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592502",14351,0,12.90,0.00,130,76,0,1031.23,1393.10,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592504",14376,0,13.70,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,160,160,160,230,230,230,230
"None","Aggregated","1594592506",14405,0,12.70,0.00,130,76,0,1031.23,1393.08,140,140,140,140,140,160,160,160,230,230,230,230
"None","Aggregated","1594592508",14431,0,13.00,0.00,130,76,0,1031.23,1393.07,94,140,140,140,140,160,160,200,230,230,230,230
"None","Aggregated","1594592510",14458,0,13.60,0.00,130,76,0,1031.23,1393.07,130,140,140,140,140,160,160,200,230,230,230,230
"None","Aggregated","1594592512",14484,0,13.30,0.00,130,76,0,1031.23,1393.06,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592514",14513,0,13.00,0.00,130,76,0,1031.23,1393.06,31,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592516",14537,0,13.30,0.00,130,76,0,1031.23,1393.06,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592519",14564,0,12.90,0.00,130,76,0,1031.23,1393.05,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592521",14593,0,12.90,0.00,130,76,0,1031.23,1393.04,140,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592523",14620,0,12.70,0.00,130,76,0,1031.23,1393.05,16,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592525",14646,0,13.20,0.00,130,76,0,1031.23,1393.05,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592527",14673,0,13.00,0.00,130,76,0,1031.23,1393.04,78,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592529",14701,0,13.30,0.00,130,76,0,1188.96,1393.04,140,140,140,140,140,160,160,200,1200,1200,1200,1200
"None","Aggregated","1594592531",14727,0,13.50,0.00,130,76,0,1188.96,1393.02,140,140,140,140,160,160,200,200,1200,1200,1200,1200
"None","Aggregated","1594592533",14753,0,13.30,0.00,130,76,0,1188.96,1393.02,140,140,140,140,160,160,200,200,1200,1200,1200,1200
"None","Aggregated","1594592535",14789,0,12.80,0.00,130,76,0,1188.96,1393.01,31,140,140,140,140,160,160,200,1200,1200,1200,1200
"None","Aggregated","1594592537",14810,0,13.30,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592539",14838,0,13.60,0.00,130,76,0,1188.96,1393.01,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592541",14860,0,13.00,0.00,130,76,0,1188.96,1393.02,17,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592543",14891,0,12.50,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592545",14921,0,13.40,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592547",14948,0,13.40,0.00,130,76,0,1188.96,1393.02,17,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592550",14974,0,13.10,0.00,130,76,0,1188.96,1393.01,17,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592552",15004,0,13.50,0.00,130,76,0,1188.96,1393.01,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592554",15034,0,14.00,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592556",15057,0,13.70,0.00,130,76,0,1188.96,1393.02,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594592558",15087,0,13.20,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594592560",15109,0,13.30,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594592562",15133,0,13.00,0.00,130,76,0,1188.96,1393.04,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594592564",15167,0,12.70,0.00,130,76,0,1188.96,1393.04,32,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594592566",15193,0,13.10,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592568",15222,0,13.20,0.00,130,76,0,1188.96,1393.04,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592570",15245,0,13.00,0.00,130,76,0,1188.96,1393.04,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592572",15277,0,13.60,0.00,130,76,0,1188.96,1393.04,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592574",15296,0,13.80,0.00,130,76,0,1188.96,1393.04,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592576",15326,0,12.50,0.00,130,76,0,1188.96,1393.05,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592578",15353,0,13.00,0.00,130,76,0,1188.96,1393.05,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592581",15386,0,13.00,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592583",15412,0,13.30,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592585",15436,0,13.10,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592587",15461,0,13.40,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592589",15498,0,13.30,0.00,130,76,0,1188.96,1393.07,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592591",15519,0,14.00,0.00,130,76,0,1188.96,1393.07,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592593",15542,0,12.90,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592595",15571,0,12.70,0.00,130,76,0,1188.96,1393.07,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592597",15598,0,13.30,0.00,130,76,0,1188.96,1393.07,81,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592599",15625,0,13.20,0.00,130,76,0,1188.96,1393.07,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592601",15656,0,12.10,0.00,130,76,0,1188.96,1393.07,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592603",15680,0,13.20,0.00,130,76,0,1188.96,1393.06,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592605",15710,0,13.30,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592607",15735,0,13.00,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592609",15764,0,13.20,0.00,130,76,0,1188.96,1393.05,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592612",15791,0,13.90,0.00,130,76,0,1188.96,1393.05,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592614",15818,0,12.90,0.00,130,76,0,1188.96,1393.05,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592616",15843,0,13.50,0.00,130,76,0,1188.96,1393.05,16,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592618",15874,0,13.00,0.00,130,76,0,1188.96,1393.05,16,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592620",15898,0,13.10,0.00,130,76,0,1188.96,1393.05,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592622",15926,0,12.80,0.00,130,76,0,1188.96,1393.05,140,140,140,140,160,160,160,170,190,190,190,190
"None","Aggregated","1594592624",15952,0,13.20,0.00,130,76,0,1188.96,1393.04,140,140,140,140,160,160,160,170,190,190,190,190
"None","Aggregated","1594592626",15984,0,13.10,0.00,130,76,0,1188.96,1393.05,140,140,140,140,150,160,160,160,190,190,190,190
"None","Aggregated","1594592628",16011,0,13.70,0.00,130,76,0,1188.96,1393.04,140,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594592630",16035,0,12.80,0.00,130,76,0,1188.96,1393.05,62,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594592632",16053,0,13.60,0.00,130,76,0,1188.96,1393.05,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592634",16088,0,12.40,0.00,130,76,0,1188.96,1393.05,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592636",16112,0,13.20,0.00,130,76,0,1188.96,1393.05,63,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594592638",16148,0,12.60,0.00,130,76,0,1188.96,1393.05,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592640",16172,0,13.60,0.00,130,76,0,1188.96,1393.06,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592642",16198,0,13.20,0.00,130,76,0,1188.96,1393.05,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592645",16228,0,13.70,0.00,130,76,0,1188.96,1393.05,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592647",16251,0,13.20,0.00,130,76,0,1188.96,1393.05,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592649",16276,0,13.40,0.00,130,76,0,1188.96,1393.06,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592651",16304,0,12.80,0.00,130,76,0,1188.96,1393.07,140,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594592653",16336,0,12.90,0.00,130,76,0,1188.96,1393.07,78,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592655",16365,0,13.60,0.00,130,76,0,1188.96,1393.07,78,140,140,140,140,160,180,190,200,200,200,200
"None","Aggregated","1594592657",16388,0,13.20,0.00,130,76,0,1188.96,1393.07,78,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594592659",16417,0,13.40,0.00,130,76,0,1188.96,1393.06,78,140,140,140,160,160,200,200,220,220,220,220
"None","Aggregated","1594592661",16443,0,13.70,0.00,130,76,0,1188.96,1393.06,140,140,140,140,160,160,200,210,220,220,220,220
"None","Aggregated","1594592663",16470,0,13.30,0.00,130,76,0,1188.96,1393.04,31,140,140,140,160,160,200,210,220,220,220,220
"None","Aggregated","1594592665",16497,0,12.90,0.00,130,76,0,1188.96,1393.04,130,140,140,140,140,160,190,210,220,220,220,220
"None","Aggregated","1594592667",16522,0,13.20,0.00,130,76,0,1188.96,1393.04,16,140,140,140,140,160,170,190,210,210,210,210
"None","Aggregated","1594592669",16547,0,12.80,0.00,130,76,0,1188.96,1393.04,130,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592671",16578,0,12.40,0.00,130,76,0,1188.96,1393.03,130,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592673",16602,0,13.00,0.00,130,76,0,1188.96,1393.03,130,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594592675",16626,0,12.90,0.00,130,76,0,1188.96,1393.03,78,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592678",16656,0,12.20,0.00,130,76,0,1188.96,1393.02,78,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592680",16686,0,13.30,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592682",16708,0,13.80,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592684",16733,0,12.60,0.00,130,76,0,1188.96,1393.03,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592686",16765,0,12.60,0.00,130,76,0,1188.96,1393.04,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592688",16792,0,13.30,0.00,130,76,0,1188.96,1393.04,31,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592690",16814,0,13.40,0.00,130,76,0,1188.96,1393.04,31,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592692",16843,0,12.60,0.00,130,76,0,1188.96,1393.03,31,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592694",16873,0,13.10,0.00,130,76,0,1188.96,1393.04,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592696",16897,0,13.50,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592698",16917,0,13.00,0.00,130,76,0,1188.96,1393.03,17,140,140,140,140,160,160,170,190,190,190,190
