"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594526402",53853,0,130.60,0.00,120,129,93,3312.98,1392.95,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1594526404",54137,0,131.50,0.00,120,129,93,3312.98,1392.95,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1594526406",54408,0,132.30,0.00,120,129,93,3312.98,1392.94,120,130,130,130,160,180,190,200,230,230,230,230
"None","Aggregated","1594526408",54651,0,134.60,0.00,120,129,93,3312.98,1392.94,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594526410",54944,0,132.00,0.00,120,129,93,3312.98,1392.93,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526412",55225,0,133.20,0.00,120,130,93,3312.98,1392.93,120,130,130,130,160,190,250,300,3200,3200,3200,3200
"None","Aggregated","1594526414",55499,0,133.10,0.00,120,129,93,3312.98,1392.93,120,130,130,130,160,190,250,300,3200,3200,3200,3200
"None","Aggregated","1594526416",55759,0,131.20,0.00,120,129,93,3312.98,1392.93,120,130,130,130,170,190,250,300,3200,3200,3200,3200
"None","Aggregated","1594526418",56041,0,129.60,0.00,120,129,93,3312.98,1392.93,120,130,130,130,160,170,230,300,360,610,610,610
"None","Aggregated","1594526420",56308,0,132.10,0.00,120,129,93,3312.98,1392.93,120,130,130,130,140,170,200,220,470,610,610,610
"None","Aggregated","1594526422",56572,0,129.90,0.00,120,129,93,3312.98,1392.93,120,130,130,130,140,170,200,220,360,470,470,470
"None","Aggregated","1594526424",56858,0,130.20,0.00,120,129,93,3312.98,1392.94,120,130,130,130,140,160,200,220,250,470,470,470
"None","Aggregated","1594526426",57133,0,130.40,0.00,120,130,93,3312.98,1392.94,120,130,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594526428",57404,0,132.90,0.00,120,130,93,3312.98,1392.94,120,130,130,130,140,180,220,230,3200,3200,3200,3200
"None","Aggregated","1594526431",57661,0,131.90,0.00,120,130,93,3312.98,1392.94,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526433",57933,0,130.50,0.00,120,129,93,3312.98,1392.95,120,130,130,130,140,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594526435",58213,0,131.40,0.00,120,129,93,3312.98,1392.95,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594526437",58495,0,131.00,0.00,120,129,93,3312.98,1392.95,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594526439",58768,0,133.40,0.00,120,129,93,3312.98,1392.95,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594526441",59038,0,132.10,0.00,120,129,93,3312.98,1392.96,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594526443",59311,0,133.80,0.00,120,129,93,3312.98,1392.96,120,130,130,130,140,180,200,220,1400,1400,1400,1400
"None","Aggregated","1594526445",59578,0,133.50,0.00,120,130,93,3373.06,1392.97,120,130,130,130,160,200,220,270,3400,3400,3400,3400
"None","Aggregated","1594526447",59844,0,133.10,0.00,120,130,93,3373.06,1392.97,120,130,130,130,160,200,230,270,3400,3400,3400,3400
"None","Aggregated","1594526449",60123,0,131.00,0.00,120,130,93,3373.06,1392.98,120,130,130,130,170,200,230,270,3400,3400,3400,3400
"None","Aggregated","1594526451",60384,0,132.20,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,190,220,270,3400,3400,3400,3400
"None","Aggregated","1594526453",60662,0,131.50,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,190,220,240,3400,3400,3400,3400
"None","Aggregated","1594526455",60924,0,129.30,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,160,190,210,220,220,220,220
"None","Aggregated","1594526457",61184,0,128.90,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,160,190,200,220,250,250,250
"None","Aggregated","1594526459",61466,0,130.40,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,160,190,200,220,250,250,250
"None","Aggregated","1594526462",61721,0,129.70,0.00,120,130,93,3373.06,1392.99,120,130,130,130,150,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594526464",61982,0,128.90,0.00,120,130,93,3373.06,1393.00,120,130,130,130,150,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594526466",62283,0,127.20,0.00,120,130,93,3373.06,1392.99,120,130,130,130,170,200,230,280,3300,3300,3300,3300
"None","Aggregated","1594526468",62540,0,132.50,0.00,120,130,93,3373.06,1393.00,120,130,130,130,140,190,230,280,3300,3300,3300,3300
"None","Aggregated","1594526470",62797,0,132.90,0.00,120,130,93,3373.06,1393.00,120,130,130,130,140,190,220,250,1600,1600,1600,1600
"None","Aggregated","1594526472",63077,0,129.00,0.00,120,130,93,3373.06,1393.00,120,130,130,130,140,170,200,230,1600,1600,1600,1600
"None","Aggregated","1594526474",63357,0,131.90,0.00,120,130,93,3373.06,1393.00,120,130,130,130,140,170,190,220,1600,1600,1600,1600
"None","Aggregated","1594526476",63625,0,132.70,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594526478",63887,0,129.30,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526480",64143,0,128.80,0.00,120,130,93,3373.06,1392.99,120,130,130,130,160,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594526482",64433,0,131.00,0.00,120,130,93,3373.06,1392.99,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594526484",64692,0,132.40,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594526486",64956,0,129.30,0.00,120,130,93,3373.06,1393.00,120,130,130,130,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594526488",65236,0,131.50,0.00,120,130,93,3373.06,1392.99,120,130,130,130,160,170,210,220,230,360,360,360
"None","Aggregated","1594526490",65495,0,130.70,0.00,120,130,93,3373.06,1392.99,110,120,130,130,130,170,190,200,220,230,230,230
"None","Aggregated","1594526493",65761,0,130.80,0.00,120,130,93,3373.06,1392.98,110,120,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594526495",66046,0,128.10,0.00,120,130,93,3373.06,1392.98,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526497",66297,0,130.80,0.00,120,130,93,3373.06,1392.97,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526499",66565,0,129.50,0.00,120,130,93,3373.06,1392.97,110,120,130,130,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594526501",66849,0,129.40,0.00,120,130,93,3373.06,1392.97,120,120,130,130,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594526503",67118,0,130.60,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,200,220,240,3200,3200,3200,3200
"None","Aggregated","1594526505",67391,0,132.30,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,190,220,230,480,580,580,580
"None","Aggregated","1594526507",67667,0,130.40,0.00,120,130,93,3373.06,1392.98,120,130,130,130,140,170,200,220,480,580,580,580
"None","Aggregated","1594526509",67935,0,132.10,0.00,120,130,93,3373.06,1392.98,120,130,130,130,140,170,200,210,480,580,580,580
"None","Aggregated","1594526511",68203,0,132.40,0.00,120,130,93,3373.06,1392.98,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594526513",68483,0,130.80,0.00,120,130,93,3373.06,1392.99,110,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594526515",68741,0,132.30,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,190,200,200,3200,3200,3200,3200
"None","Aggregated","1594526517",69016,0,130.90,0.00,120,130,93,3373.06,1392.99,120,130,130,130,160,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594526519",69300,0,130.50,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526521",69552,0,132.70,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,170,200,200,230,330,330,330
"None","Aggregated","1594526523",69819,0,132.40,0.00,120,130,93,3373.06,1392.99,120,130,130,130,140,170,200,200,230,330,330,330
"None","Aggregated","1594526526",70119,0,129.90,0.00,120,130,93,3373.06,1392.97,120,130,130,130,140,160,200,200,230,330,330,330
"None","Aggregated","1594526528",70365,0,132.80,0.00,120,130,93,3373.06,1392.98,120,130,130,130,140,170,200,220,230,360,360,360
"None","Aggregated","1594526530",70633,0,130.40,0.00,120,130,93,3373.06,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526532",70909,0,129.00,0.00,120,130,93,3373.06,1392.98,120,130,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594526534",71202,0,133.50,0.00,120,130,93,3373.06,1392.98,110,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526536",71449,0,134.30,0.00,120,130,93,3373.06,1392.98,110,130,130,130,140,190,210,220,3200,3200,3200,3200
"None","Aggregated","1594526538",71707,0,128.60,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,190,220,220,1300,1500,1500,1500
"None","Aggregated","1594526540",71988,0,129.50,0.00,120,130,93,3373.06,1392.97,120,130,130,130,160,190,220,220,1300,1500,1500,1500
"None","Aggregated","1594526542",72265,0,129.90,0.00,120,130,93,3373.06,1392.98,120,130,130,130,160,180,200,220,1300,1500,1500,1500
"None","Aggregated","1594526544",72519,0,130.80,0.00,120,130,93,3373.06,1392.97,120,130,130,130,140,170,200,220,1300,1500,1500,1500
"None","Aggregated","1594526546",72800,0,129.20,0.00,120,130,93,3373.06,1392.97,110,130,130,130,140,170,190,210,3200,3200,3200,3200
"None","Aggregated","1594526548",73071,0,129.20,0.00,120,130,93,3373.06,1392.97,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594526550",73319,0,133.20,0.00,120,130,93,3373.06,1392.97,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526552",73593,0,132.00,0.00,120,130,93,3373.06,1392.96,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526554",73874,0,128.30,0.00,120,130,93,3373.06,1392.96,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526557",74145,0,130.40,0.00,120,130,93,3373.06,1392.96,120,130,130,130,160,190,200,220,1100,1100,1100,1100
"None","Aggregated","1594526559",74397,0,129.50,0.00,120,130,93,3373.06,1392.97,110,120,130,130,140,180,200,220,1100,1100,1100,1100
"None","Aggregated","1594526561",74658,0,128.40,0.00,120,130,93,3373.06,1392.96,110,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1594526563",74968,0,130.60,0.00,120,130,93,3373.06,1392.96,120,130,130,130,140,170,200,220,230,3200,3200,3200
"None","Aggregated","1594526565",75227,0,134.10,0.00,120,130,93,3373.06,1392.96,120,120,130,130,140,170,200,220,230,3200,3200,3200
"None","Aggregated","1594526567",75481,0,132.50,0.00,120,130,93,3373.06,1392.96,120,120,130,130,160,190,220,240,250,3200,3200,3200
"None","Aggregated","1594526569",75757,0,127.80,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,240,250,3200,3200,3200
"None","Aggregated","1594526571",76043,0,130.80,0.00,120,130,93,3373.06,1392.95,120,120,130,130,160,190,220,240,250,3200,3200,3200
"None","Aggregated","1594526573",76291,0,133.80,0.00,120,130,93,3373.06,1392.95,110,120,130,130,160,200,220,240,250,250,250,250
"None","Aggregated","1594526575",76554,0,128.50,0.00,120,130,93,3373.06,1392.95,110,120,130,130,160,190,210,220,240,240,240,240
"None","Aggregated","1594526577",76849,0,127.70,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,190,200,220,250,250,250,250
"None","Aggregated","1594526579",77112,0,132.40,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,190,210,220,250,250,250,250
"None","Aggregated","1594526581",77370,0,130.90,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,190,210,220,3200,3200,3200,3200
"None","Aggregated","1594526583",77656,0,129.50,0.00,120,130,93,3373.06,1392.95,110,130,130,130,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594526586",77919,0,128.90,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594526588",78183,0,131.40,0.00,120,130,93,3373.06,1392.95,120,130,130,130,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594526590",78458,0,129.00,0.00,120,130,93,3373.06,1392.95,120,130,130,130,170,200,230,240,250,280,280,280
"None","Aggregated","1594526592",78717,0,130.30,0.00,120,130,93,3373.06,1392.94,120,120,130,130,140,190,220,230,250,250,250,250
"None","Aggregated","1594526594",79011,0,131.60,0.00,120,130,93,3373.06,1392.94,120,120,130,130,140,190,230,230,250,680,680,680
"None","Aggregated","1594526596",79268,0,132.00,0.00,120,130,93,3373.06,1392.93,120,130,130,130,170,190,230,230,250,680,680,680
"None","Aggregated","1594526598",79537,0,130.70,0.00,120,130,93,3373.06,1392.93,120,120,130,130,140,190,200,220,250,680,680,680
"None","Aggregated","1594526600",79795,0,130.80,0.00,120,130,93,3373.06,1392.93,120,120,130,130,160,190,200,220,250,680,680,680
"None","Aggregated","1594526602",80065,0,130.10,0.00,120,130,93,3373.06,1392.93,120,130,130,130,160,190,220,230,250,680,680,680
"None","Aggregated","1594526604",80348,0,128.60,0.00,120,130,93,3373.06,1392.93,110,130,130,130,140,190,220,230,250,250,250,250
"None","Aggregated","1594526606",80623,0,130.20,0.00,120,130,93,3373.06,1392.93,120,130,130,130,140,170,220,230,250,250,250,250
"None","Aggregated","1594526608",80879,0,131.00,0.00,120,130,93,3373.06,1392.93,120,130,130,130,140,160,220,230,250,250,250,250
"None","Aggregated","1594526610",81145,0,130.30,0.00,120,130,93,3373.06,1392.93,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1594526612",81437,0,130.70,0.00,120,130,93,3373.06,1392.93,120,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594526614",81701,0,133.60,0.00,120,130,93,3373.06,1392.93,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594526617",81967,0,129.30,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526619",82221,0,130.00,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526621",82517,0,129.70,0.00,120,130,93,3373.06,1392.94,110,130,130,130,160,200,250,330,3200,3200,3200,3200
"None","Aggregated","1594526623",82784,0,131.70,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,220,230,330,3200,3200,3200,3200
"None","Aggregated","1594526625",83048,0,131.20,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,220,230,270,690,910,910,910
"None","Aggregated","1594526627",83312,0,131.80,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,220,230,270,690,910,910,910
"None","Aggregated","1594526629",83599,0,131.10,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,190,220,220,690,910,910,910
"None","Aggregated","1594526631",83860,0,132.40,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,190,220,220,230,600,600,600
"None","Aggregated","1594526633",84132,0,130.50,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526635",84397,0,131.70,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526637",84652,0,128.80,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526639",84951,0,130.50,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526641",85225,0,131.50,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,220,270,270,270,270
"None","Aggregated","1594526643",85483,0,132.10,0.00,120,130,93,3373.06,1392.93,120,130,130,130,160,190,220,220,270,270,270,270
"None","Aggregated","1594526645",85748,0,131.30,0.00,120,130,93,3373.06,1392.93,120,130,130,130,140,200,220,230,270,270,270,270
"None","Aggregated","1594526648",86042,0,131.40,0.00,120,130,93,3373.06,1392.93,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594526650",86280,0,133.10,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,160,200,220,230,3200,3200,3200
"None","Aggregated","1594526652",86558,0,128.90,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,170,200,230,1900,3200,3200,3200
"None","Aggregated","1594526654",86849,0,129.50,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,230,2200,3200,3200,3200
"None","Aggregated","1594526656",87092,0,132.90,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,200,230,250,2200,3200,3200,3200
"None","Aggregated","1594526658",87355,0,130.60,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,200,230,250,2200,3200,3200,3200
"None","Aggregated","1594526660",87647,0,127.30,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,230,1900,2200,2200,2200
"None","Aggregated","1594526662",87924,0,132.60,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,230,250,270,270,270
"None","Aggregated","1594526664",88170,0,131.90,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594526666",88443,0,129.60,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594526668",88722,0,130.20,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594526670",88987,0,132.20,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594526672",89250,0,131.20,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526674",89524,0,128.30,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526676",89806,0,129.20,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,180,200,230,2200,2200,2200,2200
"None","Aggregated","1594526679",90088,0,131.30,0.00,120,130,93,3373.06,1392.94,120,130,130,130,170,190,220,230,2200,2200,2200,2200
"None","Aggregated","1594526681",90336,0,132.30,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,170,200,220,2200,2200,2200,2200
"None","Aggregated","1594526683",90633,0,130.90,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,170,200,220,2200,2200,2200,2200
"None","Aggregated","1594526685",90880,0,134.90,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526687",91137,0,132.20,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594526689",91414,0,129.30,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526691",91675,0,128.90,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526693",91970,0,129.80,0.00,120,130,93,3373.06,1392.94,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594526695",92232,0,129.40,0.00,120,130,93,3373.06,1392.94,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594526697",92513,0,130.10,0.00,120,130,93,3373.06,1392.94,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594526699",92768,0,133.30,0.00,120,130,93,3373.06,1392.95,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594526701",93033,0,130.40,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526703",93302,0,131.20,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526706",93576,0,128.90,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526708",93854,0,128.90,0.00,120,130,93,3373.06,1392.94,120,130,130,140,170,220,230,250,3200,3200,3200,3200
"None","Aggregated","1594526710",94125,0,129.10,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,200,230,250,280,280,280,280
"None","Aggregated","1594526712",94394,0,129.70,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,200,230,250,280,280,280,280
"None","Aggregated","1594526714",94676,0,132.90,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,220,230,250,280,280,280,280
"None","Aggregated","1594526716",94947,0,133.20,0.00,120,130,93,3373.06,1392.94,120,130,130,130,150,170,220,230,250,270,270,270
"None","Aggregated","1594526718",95210,0,133.30,0.00,120,130,93,3373.06,1392.94,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526720",95482,0,131.30,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526722",95751,0,131.50,0.00,120,130,93,3373.06,1392.94,120,130,130,130,150,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526724",96023,0,130.60,0.00,120,130,93,3373.06,1392.95,120,130,130,140,170,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594526726",96300,0,130.10,0.00,120,130,93,3373.06,1392.94,120,130,130,140,170,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594526728",96570,0,129.90,0.00,120,130,93,3373.06,1392.94,120,130,130,140,170,220,250,270,270,270,270,270
"None","Aggregated","1594526730",96848,0,130.40,0.00,120,130,93,3373.06,1392.95,120,130,130,130,170,220,250,270,310,410,410,410
"None","Aggregated","1594526732",97099,0,131.70,0.00,120,130,93,3373.06,1392.94,120,120,130,130,160,200,250,270,410,440,440,440
"None","Aggregated","1594526735",97371,0,131.50,0.00,120,130,93,3373.06,1392.94,120,120,130,130,140,170,210,220,410,440,440,440
"None","Aggregated","1594526737",97662,0,128.50,0.00,120,130,93,3373.06,1392.94,110,120,130,130,130,170,210,220,3300,3300,3300,3300
"None","Aggregated","1594526739",97937,0,132.00,0.00,120,130,93,3373.06,1392.94,110,120,130,130,130,160,200,220,3300,3300,3300,3300
"None","Aggregated","1594526741",98187,0,132.80,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594526743",98457,0,130.50,0.00,120,130,93,3373.06,1392.94,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594526745",98764,0,133.00,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,310,1100,1100,1100
"None","Aggregated","1594526747",99018,0,135.90,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594526749",99279,0,131.70,0.00,120,130,93,3373.06,1392.94,120,120,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594526751",99566,0,130.00,0.00,120,130,93,3373.06,1392.94,120,120,130,130,140,170,190,220,230,340,340,340
"None","Aggregated","1594526753",99843,0,132.80,0.00,120,130,93,3373.06,1392.94,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526755",100109,0,133.90,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526757",100366,0,131.10,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526759",100639,0,130.40,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594526761",100908,0,131.30,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594526763",101179,0,132.70,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594526765",101438,0,131.10,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594526768",101715,0,128.90,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594526770",102012,0,131.00,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526772",102267,0,132.80,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526774",102512,0,132.80,0.00,120,130,93,3373.06,1392.96,110,120,130,130,150,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526776",102802,0,129.90,0.00,120,130,93,3373.06,1392.96,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526778",103087,0,133.50,0.00,120,130,93,3373.06,1392.95,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526780",103360,0,134.20,0.00,120,130,93,3373.06,1392.95,110,120,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1594526782",103611,0,130.60,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594526784",103885,0,129.00,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594526786",104162,0,132.30,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526788",104428,0,131.20,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594526790",104704,0,129.00,0.00,120,130,93,3373.06,1392.96,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594526792",104963,0,130.00,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526794",105218,0,132.80,0.00,120,130,93,3373.06,1392.96,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526796",105489,0,129.20,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,190,200,360,450,450,450
"None","Aggregated","1594526798",105759,0,128.90,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,200,200,360,450,450,450
"None","Aggregated","1594526801",106041,0,129.50,0.00,120,130,93,3373.06,1392.97,110,120,130,130,140,170,200,210,360,450,450,450
"None","Aggregated","1594526803",106302,0,129.50,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594526805",106566,0,129.80,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,200,210,3200,3200,3200,3200
"None","Aggregated","1594526807",106842,0,130.60,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594526809",107116,0,132.60,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526811",107386,0,132.40,0.00,120,130,93,3373.06,1392.96,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594526813",107658,0,131.50,0.00,120,130,93,3373.06,1392.96,110,120,130,130,160,190,200,220,230,560,560,560
