"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594336696",301058,0,293.40,0.00,3000,3001,0,6281.79,1392.99,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336698",301681,0,284.40,0.00,3000,3001,0,6281.79,1392.99,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336700",302308,0,299.80,0.00,3000,3001,0,6281.79,1392.99,2900,3000,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594336702",302875,0,297.80,0.00,3000,3002,0,6281.79,1392.99,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336704",303518,0,278.40,0.00,3000,3002,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336706",304122,0,285.40,0.00,3000,3001,0,6281.79,1393.00,2900,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336708",304620,0,291.00,0.00,3000,3001,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336710",305253,0,279.10,0.00,3000,3001,0,6281.79,1392.99,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336712",305855,0,281.00,0.00,3000,3001,0,6281.79,1393.00,2900,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594336714",306378,0,291.40,0.00,3000,3001,0,6281.79,1393.00,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336717",307033,0,279.80,0.00,3000,3001,0,6281.79,1393.00,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336719",307671,0,280.50,0.00,3000,3000,0,6281.79,1393.00,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336721",308257,0,300.50,0.00,3000,3000,0,6281.79,1393.00,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336723",308862,0,296.70,0.00,3000,3000,0,6281.79,1393.00,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336725",309517,0,290.00,0.00,3000,2999,0,6281.79,1393.00,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594336727",310073,0,303.80,0.00,3000,2998,0,6281.79,1393.00,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594336729",310704,0,297.10,0.00,3000,2999,0,6281.79,1393.00,2800,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594336731",311346,0,281.10,0.00,3000,2998,0,6281.79,1393.00,2900,2900,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336734",311919,0,288.10,0.00,3000,2998,0,6281.79,1393.00,2800,2900,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336736",312532,0,293.90,0.00,3000,2998,0,6281.79,1393.01,3000,3100,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336738",313086,0,286.40,0.00,3000,2998,0,6281.79,1393.00,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336740",313537,0,292.90,0.00,3000,2998,0,6281.79,1393.00,3000,3000,3100,3100,3100,3100,3200,3200,3600,3700,3700,3700
"None","Aggregated","1594336742",314036,0,275.10,0.00,3000,2999,0,6281.79,1393.00,3100,3100,3100,3800,3800,3800,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594336744",314676,0,258.90,0.00,3000,3001,0,6281.79,1393.00,3100,3800,3800,3900,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594336746",315235,0,264.00,0.00,3000,3003,0,6281.79,1393.00,3800,3800,3900,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594336748",315915,0,265.00,0.00,3000,3005,0,6281.79,1393.00,3800,3900,4000,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594336750",316588,0,267.80,0.00,3000,3005,0,6281.79,1393.00,3800,3900,4000,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594336752",317217,0,288.90,0.00,3000,3004,0,6281.79,1393.00,3700,3800,3800,3900,4000,4100,4100,4200,4200,4200,4200,4200
"None","Aggregated","1594336754",317678,0,305.50,0.00,3000,3004,0,6281.79,1393.00,3100,3600,3700,3700,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1594336756",318316,0,294.40,0.00,3000,3003,0,6281.79,1393.01,2800,3000,3200,3500,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594336759",318911,0,295.60,0.00,3000,3003,0,6281.79,1393.01,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594336761",319503,0,284.40,0.00,3000,3003,0,6281.79,1393.01,2800,2900,2900,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336763",320189,0,277.40,0.00,3000,3004,0,6281.79,1393.00,2900,3100,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336765",320792,0,288.00,0.00,3000,3003,0,6281.79,1393.00,3000,3100,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336767",321391,0,296.50,0.00,3000,3004,0,6281.79,1393.00,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336769",322004,0,283.10,0.00,3000,3003,0,6281.79,1393.00,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336772",322572,0,292.00,0.00,3000,3003,0,6281.79,1393.01,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336774",323174,0,292.60,0.00,3000,3003,0,6281.79,1393.00,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336776",323806,0,280.50,0.00,3000,3003,0,6281.79,1393.00,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594336778",324360,0,277.30,0.00,3000,3003,0,6281.79,1393.00,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594336780",324974,0,290.30,0.00,3000,3004,0,6281.79,1393.00,3100,3200,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594336782",325642,0,280.50,0.00,3000,3004,0,6281.79,1393.00,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336784",326262,0,292.60,0.00,3000,3003,0,6281.79,1393.00,3000,3000,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336786",326744,0,293.50,0.00,3000,3003,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336788",327408,0,279.50,0.00,3000,3003,0,6281.79,1393.00,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336791",327975,0,281.90,0.00,3000,3003,0,6281.79,1393.00,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336793",328588,0,282.80,0.00,3000,3004,0,6281.79,1393.00,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336795",329245,0,277.70,0.00,3000,3004,0,6281.79,1393.00,3000,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594336797",329862,0,290.70,0.00,3000,3004,0,6281.79,1393.00,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594336799",330455,0,294.90,0.00,3000,3004,0,6281.79,1393.00,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594336801",331043,0,284.10,0.00,3000,3004,0,6281.79,1393.00,3100,3100,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594336803",331624,0,292.40,0.00,3000,3004,0,6281.79,1393.00,3000,3000,3100,3100,3100,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594336805",332096,0,289.50,0.00,3000,3004,0,6281.79,1393.00,3000,3100,3100,3200,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594336807",332703,0,274.40,0.00,3000,3005,0,6281.79,1393.00,3100,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594336809",333314,0,270.80,0.00,3000,3005,0,6281.79,1393.00,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594336811",333856,0,281.80,0.00,3000,3006,0,6281.79,1393.00,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594336813",334526,0,272.50,0.00,3000,3006,0,6281.79,1393.00,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594336815",335104,0,279.70,0.00,3000,3006,0,6281.79,1393.00,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594336818",335622,0,292.60,0.00,3000,3006,0,6281.79,1393.00,3100,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594336820",336222,0,282.20,0.00,3000,3006,0,6281.79,1393.00,3100,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594336822",336847,0,280.50,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336824",337382,0,289.70,0.00,3000,3007,0,6281.79,1393.00,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336826",338028,0,278.20,0.00,3000,3007,0,6281.79,1393.00,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336828",338665,0,282.30,0.00,3000,3007,0,6281.79,1393.00,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336830",339199,0,294.20,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336832",339810,0,285.60,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336834",340391,0,284.70,0.00,3000,3006,0,6281.79,1393.00,2900,3000,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594336836",340934,0,290.30,0.00,3000,3006,0,6281.79,1393.00,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336838",341588,0,279.00,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594336840",342210,0,278.00,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594336842",342758,0,293.40,0.00,3000,3006,0,6281.79,1393.00,2900,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594336845",343369,0,281.70,0.00,3000,3006,0,6281.79,1393.00,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594336847",343944,0,285.40,0.00,3000,3006,0,6281.79,1393.00,2900,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336849",344450,0,293.40,0.00,3000,3006,0,6281.79,1393.00,2900,3000,3000,3100,3100,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594336851",345069,0,277.90,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336853",345729,0,278.40,0.00,3000,3006,0,6281.79,1393.00,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336855",346251,0,289.80,0.00,3000,3006,0,6281.79,1393.00,3000,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336857",346857,0,287.90,0.00,3000,3007,0,6281.79,1393.00,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336859",347489,0,280.60,0.00,3000,3007,0,6281.79,1393.00,3000,3200,3200,3300,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594336861",348067,0,292.00,0.00,3000,3006,0,6281.79,1393.00,3000,3000,3200,3200,3200,3300,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594336863",348659,0,292.10,0.00,3000,3007,0,6281.79,1393.00,3100,3200,3200,3200,3300,3300,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594336865",349284,0,276.80,0.00,3000,3007,0,6281.79,1393.00,3100,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594336868",349899,0,287.00,0.00,3000,3007,0,6281.79,1393.00,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336870",350502,0,287.80,0.00,3000,3007,0,6281.79,1393.00,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336872",351183,0,279.20,0.00,3000,3008,0,6281.79,1393.00,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336874",351722,0,296.30,0.00,3000,3007,0,6281.79,1393.00,3000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336876",352314,0,297.20,0.00,3000,3007,0,6281.79,1393.00,3000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336878",352938,0,283.20,0.00,3000,3007,0,6281.79,1393.00,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336881",353488,0,282.80,0.00,3000,3007,0,6281.79,1393.00,2900,3000,3000,3000,3100,3200,3200,3200,3200,3400,3400,3400
"None","Aggregated","1594336883",354083,0,289.10,0.00,3000,3008,0,6281.79,1393.00,3000,3100,3200,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594336885",354756,0,275.20,0.00,3000,3008,0,6281.79,1393.00,3100,3200,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594336887",355379,0,291.60,0.00,3000,3008,0,6281.79,1393.00,3100,3200,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594336889",355953,0,294.50,0.00,3000,3008,0,6281.79,1393.00,3100,3200,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594336891",356560,0,283.70,0.00,3000,3008,0,6281.79,1393.00,3100,3200,3200,3300,3400,3500,3500,3500,3600,4200,4200,4200
"None","Aggregated","1594336893",357100,0,292.80,0.00,3000,3008,0,6281.79,1393.00,3000,3100,3100,3100,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1594336895",357702,0,293.60,0.00,3000,3009,0,6281.79,1393.00,3100,3200,3200,3200,3300,3300,3400,3400,3400,4200,4200,4200
"None","Aggregated","1594336897",358347,0,277.40,0.00,3000,3009,0,6281.79,1393.00,3100,3200,3200,3300,3300,3400,3400,3400,3400,4200,4200,4200
"None","Aggregated","1594336900",358923,0,278.80,0.00,3000,3009,0,6281.79,1393.00,3100,3200,3200,3300,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594336902",359498,0,284.50,0.00,3000,3009,0,6281.79,1393.00,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336904",360181,0,277.00,0.00,3000,3010,0,6281.79,1393.00,3200,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336906",360760,0,295.20,0.00,3000,3009,0,6281.79,1393.00,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336908",361336,0,295.40,0.00,3000,3010,0,6281.79,1393.00,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336910",361985,0,281.00,0.00,3000,3010,0,6281.79,1393.00,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336912",362579,0,288.90,0.00,3000,3009,0,6281.79,1393.00,2900,3000,3100,3100,3200,3200,3200,3200,3300,3500,3500,3500
"None","Aggregated","1594336914",363072,0,290.70,0.00,3000,3010,0,6281.79,1393.00,2900,3100,3200,3200,3200,3200,3200,3200,3300,3500,3500,3500
"None","Aggregated","1594336916",363727,0,274.50,0.00,3000,3010,0,6281.79,1393.00,3100,3100,3200,3200,3200,3300,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594336918",364358,0,274.60,0.00,3000,3010,0,6281.79,1393.00,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336921",364894,0,291.00,0.00,3000,3010,0,6281.79,1393.00,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336923",365531,0,276.90,0.00,3000,3010,0,6281.79,1393.00,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336925",366143,0,294.30,0.00,3000,3009,0,6281.79,1393.00,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336927",366603,0,298.90,0.00,3000,3009,0,6281.79,1393.00,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336929",367219,0,282.70,0.00,3000,3009,0,6281.79,1393.00,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336931",367849,0,276.60,0.00,3000,3010,0,6281.79,1393.00,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336933",368375,0,287.80,0.00,3000,3010,0,6281.79,1393.00,3100,3200,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594336935",369018,0,274.70,0.00,3000,3010,0,6281.79,1393.00,3200,3200,3300,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336937",369632,0,274.00,0.00,3000,3010,0,6281.79,1393.00,3200,3200,3300,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336939",370256,0,291.70,0.00,3000,3010,0,6281.79,1393.00,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336942",370830,0,295.40,0.00,3000,3010,0,6281.79,1393.00,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594336944",371476,0,278.90,0.00,3000,3010,0,6281.79,1393.00,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336946",371985,0,292.70,0.00,3000,3010,0,6281.79,1392.99,2900,3000,3200,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594336948",372574,0,282.20,0.00,3000,3010,0,6281.79,1392.99,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594336950",373224,0,278.10,0.00,3000,3011,0,6281.79,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336952",373854,0,291.20,0.00,3000,3010,0,6281.79,1392.99,3000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336954",374437,0,294.10,0.00,3000,3011,0,6281.79,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336956",375042,0,279.30,0.00,3000,3011,0,6281.79,1392.99,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594336958",375497,0,287.90,0.00,3000,3011,0,6281.79,1392.99,3100,3200,3200,3200,3300,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594336961",376058,0,282.40,0.00,3000,3012,0,6281.79,1392.99,3200,3300,3300,3700,3700,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594336963",376617,0,262.00,0.00,3000,3013,0,6281.79,1392.99,3300,3700,3800,3800,4000,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1594336965",377196,0,267.90,0.00,3000,3015,0,6281.79,1392.99,3800,3800,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1594336967",377778,0,264.70,0.00,3000,3017,0,6281.79,1392.99,4000,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594336969",378315,0,255.50,0.00,3000,3018,0,6281.79,1392.99,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594336971",378869,0,269.40,0.00,3000,3019,0,6281.79,1392.99,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594336973",379298,0,267.70,0.00,3000,3021,0,6281.79,1392.99,4000,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594336975",379842,0,253.40,0.00,3000,3022,0,6281.79,1392.99,4100,4200,4200,4200,4300,4300,4300,4300,4300,4400,4400,4400
"None","Aggregated","1594336977",380432,0,252.30,0.00,3000,3024,0,6281.79,1392.99,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594336979",381006,0,258.00,0.00,3000,3025,0,6281.79,1392.99,4000,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594336981",381640,0,256.20,0.00,3000,3026,0,6281.79,1392.99,4000,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594336983",382301,0,266.10,0.00,3000,3026,0,6281.79,1392.99,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594336986",382896,0,291.10,0.00,3000,3026,0,6281.79,1392.99,3500,3700,3800,3900,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594336988",383453,0,297.40,0.00,3000,3025,0,6281.79,1393.00,3000,3400,3600,3700,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594336990",384075,0,288.80,0.00,3000,3025,0,6281.79,1392.99,2900,2900,3000,3100,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594336992",384571,0,296.10,0.00,3000,3025,0,6281.79,1392.99,2800,2900,2900,2900,2900,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594336994",385211,0,279.20,0.00,3000,3025,0,6281.79,1392.99,2900,2900,3200,3300,3300,3300,3300,3400,3400,4300,4300,4300
"None","Aggregated","1594336996",385853,0,277.00,0.00,3000,3026,0,6281.79,1392.99,3000,3200,3300,3300,3300,3400,3400,3400,3500,4300,4300,4300
"None","Aggregated","1594336998",386486,0,284.60,0.00,3000,3025,0,6281.79,1392.99,3000,3200,3300,3300,3300,3400,3400,3400,3500,4300,4300,4300
"None","Aggregated","1594337000",387069,0,291.30,0.00,3000,3025,0,6281.79,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3500,4300,4300,4300
"None","Aggregated","1594337003",387711,0,280.70,0.00,3000,3025,0,6281.79,1392.99,3100,3100,3200,3200,3300,3400,3400,3400,3400,3600,3600,3600
"None","Aggregated","1594337005",388269,0,294.10,0.00,3000,3025,0,6281.79,1392.99,2900,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337007",388867,0,288.80,0.00,3000,3025,0,6281.79,1393.00,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337009",389528,0,280.30,0.00,3000,3025,0,6281.79,1392.99,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337011",390134,0,292.10,0.00,3000,3025,0,6281.79,1392.99,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337013",390763,0,296.10,0.00,3000,3025,0,6281.79,1393.00,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337015",391371,0,284.40,0.00,3000,3025,0,6281.79,1393.00,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337018",391935,0,285.90,0.00,3000,3025,0,6281.79,1392.99,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337020",392547,0,284.80,0.00,3000,3025,0,6281.79,1393.00,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594337022",393190,0,279.70,0.00,3000,3025,0,6281.79,1393.00,3000,3200,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594337024",393780,0,294.20,0.00,3000,3025,0,6281.79,1393.00,3000,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594337026",394386,0,294.10,0.00,3000,3025,0,6281.79,1392.99,3200,3200,3200,3300,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594337028",395040,0,282.90,0.00,3000,3025,0,6281.79,1392.99,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337030",395663,0,292.50,0.00,3000,3025,0,6281.79,1392.99,2900,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337032",396170,0,292.10,0.00,3000,3025,0,6281.79,1392.99,2900,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337034",396833,0,279.90,0.00,3000,3024,0,6281.79,1392.99,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337036",397428,0,282.90,0.00,3000,3024,0,6281.79,1392.99,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337039",397909,0,291.30,0.00,3000,3024,0,6281.79,1392.99,2800,3000,3100,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594337041",398547,0,279.40,0.00,3000,3024,0,6281.79,1392.99,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337043",399192,0,282.00,0.00,3000,3024,0,6281.79,1392.99,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337045",399663,0,294.20,0.00,3000,3024,0,6281.79,1392.99,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337047",400202,0,276.00,0.00,3000,3025,0,6281.79,1392.99,3200,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594337049",400761,0,269.60,0.00,3000,3026,0,6281.79,1392.99,3300,3500,3500,3600,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594337051",401229,0,276.00,0.00,3000,3027,0,6281.79,1392.99,3500,3600,3600,3600,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594337053",401894,0,253.60,0.00,3000,3028,0,6281.79,1392.99,3600,3800,3900,3900,3900,4000,4100,4100,4200,4200,4200,4200
