"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588519844",76816,242,168.80,0.00,16,40,0,2248.71,1388.73,16,16,16,94,130,140,190,200,630,680,680,680
"None","Aggregated","1588519846",77212,242,156.60,0.00,16,40,0,2248.71,1388.74,16,16,23,94,130,140,190,200,630,680,680,680
"None","Aggregated","1588519848",77609,242,161.10,0.00,16,40,0,2248.71,1388.77,16,16,47,110,140,220,280,310,630,680,680,680
"None","Aggregated","1588519851",77967,242,159.20,0.00,16,40,0,2248.71,1388.79,16,16,16,47,130,230,300,310,610,610,610,610
"None","Aggregated","1588519853",78386,242,159.50,0.00,16,40,0,2248.71,1388.81,16,16,64,95,160,230,300,430,620,660,660,660
"None","Aggregated","1588519856",78775,242,161.50,0.00,16,40,0,2248.71,1388.83,16,16,63,110,160,230,300,310,660,670,670,670
"None","Aggregated","1588519858",79183,242,158.30,0.00,16,40,0,2248.71,1388.86,16,16,75,110,140,160,200,230,660,670,670,670
"None","Aggregated","1588519861",79568,242,162.10,0.00,16,40,0,2248.71,1388.88,16,16,16,78,120,140,170,220,610,670,670,670
"None","Aggregated","1588519863",79937,242,160.10,0.00,16,40,0,2248.71,1388.89,16,16,31,94,120,140,170,220,610,670,670,670
"None","Aggregated","1588519866",80332,242,171.50,0.00,16,40,0,2248.71,1388.91,16,16,16,63,120,140,160,200,610,610,610,610
"None","Aggregated","1588519868",80741,242,155.60,0.00,16,40,0,2248.71,1388.93,16,16,16,62,120,140,160,200,610,630,630,630
"None","Aggregated","1588519870",81157,242,161.50,0.00,16,40,0,2248.71,1388.95,16,16,62,110,130,160,170,200,610,630,630,630
"None","Aggregated","1588519873",81550,242,164.60,0.00,16,40,0,2248.71,1388.97,16,16,16,47,120,140,160,200,600,630,630,630
"None","Aggregated","1588519875",81939,242,162.40,0.00,16,40,0,2248.71,1388.99,16,16,94,110,160,310,330,340,660,660,660,660
"None","Aggregated","1588519878",82327,242,164.30,0.00,16,40,0,2248.71,1389.02,16,16,31,78,140,310,330,340,660,660,660,660
"None","Aggregated","1588519880",82735,242,158.70,0.00,16,41,0,2248.71,1389.03,16,16,78,110,160,310,330,390,660,660,660,660
"None","Aggregated","1588519882",83108,242,162.50,0.00,16,41,0,2248.71,1389.04,16,16,94,120,170,310,330,390,660,660,660,660
"None","Aggregated","1588519885",83511,242,165.00,0.00,16,41,0,2248.71,1389.06,16,16,31,110,140,160,220,230,560,590,590,590
"None","Aggregated","1588519887",83928,242,162.40,0.00,16,41,0,2248.71,1389.07,16,16,110,130,140,160,220,230,750,770,770,770
"None","Aggregated","1588519890",84346,242,162.80,0.00,16,41,0,2248.71,1389.09,16,16,31,110,140,160,200,200,750,770,770,770
"None","Aggregated","1588519892",84728,242,163.50,0.00,16,41,0,2248.71,1389.11,16,16,110,120,140,160,200,220,750,770,770,770
"None","Aggregated","1588519895",85130,242,163.50,0.00,16,41,0,2248.71,1389.13,16,16,21,110,140,160,170,220,630,690,690,690
"None","Aggregated","1588519898",85537,242,161.90,0.00,16,41,0,2248.71,1389.16,16,16,47,110,140,160,170,220,220,690,690,690
"None","Aggregated","1588519900",85963,242,162.90,0.00,16,41,0,2248.71,1389.18,16,16,76,130,160,200,340,390,860,860,860,860
"None","Aggregated","1588519902",86355,242,161.70,0.00,16,41,0,2248.71,1389.20,16,32,130,140,170,220,330,390,860,860,860,860
"None","Aggregated","1588519905",86757,242,162.90,0.00,16,41,0,2248.71,1389.21,16,16,120,140,170,250,340,390,860,860,860,860
"None","Aggregated","1588519907",87119,242,162.70,0.00,16,41,0,2248.71,1389.23,16,31,110,140,170,250,340,390,860,860,860,860
"None","Aggregated","1588519910",87561,244,162.00,0.00,16,41,0,2248.71,1389.22,16,16,17,94,140,160,170,190,720,720,720,720
"None","Aggregated","1588519912",87949,244,159.80,0.20,16,41,0,2248.71,1389.23,16,16,62,110,140,160,190,220,720,720,720,720
"None","Aggregated","1588519915",88344,244,159.90,0.20,16,41,0,2248.71,1389.24,16,16,17,94,140,160,190,200,720,720,720,720
"None","Aggregated","1588519917",88739,244,158.70,0.20,16,41,0,2248.71,1389.26,16,16,78,110,140,160,170,200,690,690,690,690
"None","Aggregated","1588519920",89158,244,162.20,0.20,16,42,0,2248.71,1389.27,16,16,78,110,160,270,310,330,630,690,690,690
"None","Aggregated","1588519922",89569,244,159.70,0.00,16,42,0,2248.71,1389.29,16,16,62,110,160,270,310,330,630,690,690,690
"None","Aggregated","1588519925",89964,244,164.90,0.00,16,42,0,2248.71,1389.31,16,16,62,110,160,270,310,330,610,690,690,690
"None","Aggregated","1588519927",90398,244,162.00,0.00,16,42,0,2248.71,1389.33,16,16,110,120,170,270,310,330,770,770,770,770
"None","Aggregated","1588519930",90783,244,165.40,0.00,16,42,0,2248.71,1389.34,16,16,63,110,160,170,170,240,770,770,770,770
"None","Aggregated","1588519932",91205,244,162.50,0.00,16,42,0,2248.71,1389.35,16,16,47,110,160,170,200,240,770,770,770,770
"None","Aggregated","1588519935",91616,244,164.60,0.00,16,42,0,2248.71,1389.37,16,16,62,110,140,160,200,240,660,700,700,700
"None","Aggregated","1588519937",92012,244,165.20,0.00,16,42,0,2248.71,1389.38,16,16,31,110,140,160,200,220,660,700,700,700
"None","Aggregated","1588519939",92435,248,164.30,0.00,16,42,0,2248.71,1389.33,16,31,110,130,220,390,420,470,740,750,750,750
"None","Aggregated","1588519942",92852,248,167.00,0.40,16,42,0,2248.71,1389.35,16,16,62,94,340,390,420,480,740,750,750,750
"None","Aggregated","1588519944",93206,248,165.80,0.40,16,42,0,2248.71,1389.36,16,16,94,110,220,390,420,490,740,750,750,750
"None","Aggregated","1588519947",93613,248,162.50,0.40,16,42,0,2248.71,1389.38,16,16,78,94,190,390,420,490,630,630,630,630
"None","Aggregated","1588519949",93995,248,160.70,0.40,16,42,0,2248.71,1389.40,16,16,31,78,110,130,190,470,630,630,630,630
"None","Aggregated","1588519952",94378,248,161.10,0.00,16,42,0,2248.71,1389.41,16,16,26,78,110,130,170,200,580,580,580,580
"None","Aggregated","1588519954",94809,248,152.60,0.00,16,42,0,2248.71,1389.43,16,16,31,94,130,160,170,190,660,660,660,660
"None","Aggregated","1588519956",95190,248,165.10,0.00,16,42,0,2248.71,1389.44,16,16,63,94,130,160,170,220,660,660,660,660
"None","Aggregated","1588519959",95617,248,167.70,0.00,16,42,0,2248.71,1389.46,16,16,17,94,140,160,170,220,660,660,660,660
"None","Aggregated","1588519961",95980,248,164.70,0.00,16,42,0,2248.71,1389.47,16,16,47,94,140,160,170,220,660,660,660,660
"None","Aggregated","1588519964",96374,248,164.50,0.00,16,42,0,2248.71,1389.48,16,16,16,78,130,160,160,190,600,600,600,600
"None","Aggregated","1588519966",96797,248,156.80,0.00,16,43,0,2248.71,1389.50,16,16,94,120,160,300,330,390,720,720,720,720
"None","Aggregated","1588519968",97189,248,164.70,0.00,16,43,0,2248.71,1389.52,16,16,94,110,160,320,360,390,720,720,720,720
"None","Aggregated","1588519971",97582,248,157.20,0.00,16,43,0,2248.71,1389.54,16,16,31,80,160,320,350,390,720,720,720,720
"None","Aggregated","1588519973",97971,248,163.10,0.00,16,42,0,2248.71,1389.56,16,16,63,94,160,310,350,390,720,720,720,720
"None","Aggregated","1588519976",98372,248,166.20,0.00,16,42,0,2248.71,1389.57,16,16,16,17,94,110,140,160,500,500,500,500
"None","Aggregated","1588519978",98737,252,158.10,0.00,16,42,0,2248.71,1389.52,16,16,31,78,110,130,160,170,500,500,500,500
"None","Aggregated","1588519980",99136,252,162.00,0.40,16,42,0,2248.71,1389.54,16,16,31,78,110,130,160,170,590,590,590,590
"None","Aggregated","1588519983",99576,252,155.50,0.40,16,43,0,2248.71,1389.55,16,16,17,78,130,140,170,230,630,720,720,720
"None","Aggregated","1588519986",99974,253,165.40,0.40,16,43,0,2248.71,1389.55,16,16,47,110,140,170,220,280,720,730,730,730
"None","Aggregated","1588519988",100379,264,160.20,0.50,16,43,0,2248.71,1389.42,16,16,63,130,200,310,340,560,760,760,760,760
"None","Aggregated","1588519990",100768,264,164.00,1.20,16,43,0,2248.71,1389.43,16,31,94,130,200,310,360,610,760,760,760,760
"None","Aggregated","1588519993",101156,265,163.20,1.20,16,43,0,2248.71,1389.42,16,16,63,94,220,310,360,560,760,760,760,760
"None","Aggregated","1588519995",101559,265,158.00,1.30,16,43,0,2248.71,1389.43,16,31,94,110,170,310,340,520,760,760,760,760
"None","Aggregated","1588519998",101940,266,158.90,1.20,16,43,0,2248.71,1389.43,16,16,17,62,110,140,160,220,560,610,610,610
"None","Aggregated","1588520000",102309,274,156.40,0.20,16,43,0,2248.71,1389.34,16,16,31,94,120,140,170,220,560,610,610,610
"None","Aggregated","1588520003",102712,280,168.10,1.60,16,43,0,2248.71,1389.27,16,16,16,31,110,130,170,230,630,630,630,630
"None","Aggregated","1588520005",103115,281,160.30,1.50,16,43,0,2248.71,1389.28,16,16,17,31,130,150,200,230,640,690,690,690
"None","Aggregated","1588520007",103516,286,162.10,1.60,16,43,0,2248.71,1389.22,16,16,47,110,140,170,230,250,640,690,690,690
"None","Aggregated","1588520010",103878,292,160.90,2.00,16,43,0,2248.71,1389.15,16,16,42,110,160,200,310,390,700,700,700,700
"None","Aggregated","1588520012",104300,306,157.20,1.80,16,43,0,2248.71,1388.99,16,31,120,140,190,230,310,390,730,730,730,730
"None","Aggregated","1588520015",104732,311,162.20,2.60,16,43,0,2248.71,1388.94,16,17,110,140,200,280,310,390,730,730,730,730
"None","Aggregated","1588520017",105133,320,161.70,3.00,16,43,0,2248.71,1388.84,16,62,130,170,200,280,310,390,730,730,730,730
"None","Aggregated","1588520020",105544,338,165.40,3.40,16,44,0,2248.71,1388.61,16,17,110,140,200,220,300,300,720,890,890,890
"None","Aggregated","1588520022",105949,348,166.60,4.60,16,44,0,2248.71,1388.50,16,47,120,170,200,230,300,300,720,890,890,890
"None","Aggregated","1588520025",106382,363,165.90,4.20,16,44,0,2248.71,1388.32,16,31,120,160,200,300,420,440,810,890,890,890
"None","Aggregated","1588520027",106759,372,165.00,5.20,16,44,0,2248.71,1388.21,16,47,140,160,200,280,410,420,810,890,890,890
"None","Aggregated","1588520030",107163,385,163.90,5.20,16,44,0,2248.71,1388.06,16,16,110,140,190,270,420,440,590,810,810,810
"None","Aggregated","1588520032",107571,387,161.90,4.70,16,44,0,2248.71,1388.05,16,47,140,160,200,280,420,500,810,860,860,860
"None","Aggregated","1588520035",108001,388,163.50,3.90,16,44,0,2248.71,1388.06,16,21,110,140,190,230,280,310,860,890,890,890
"None","Aggregated","1588520037",108404,391,161.90,2.50,16,44,0,2248.71,1388.04,16,17,62,120,190,270,280,360,860,890,890,890
"None","Aggregated","1588520040",108801,393,163.90,1.90,16,44,0,2248.71,1388.03,16,31,110,140,200,280,350,520,890,1000,1000,1000
"None","Aggregated","1588520042",109206,394,163.80,0.80,16,45,0,2248.71,1388.04,16,31,110,140,200,280,350,470,890,1000,1000,1000
"None","Aggregated","1588520045",109619,399,163.10,0.70,16,45,0,2248.71,1387.99,16,31,130,160,230,300,350,500,850,1000,1000,1000
"None","Aggregated","1588520047",110004,402,161.80,1.10,16,45,0,2248.71,1387.97,16,31,140,160,220,280,330,360,800,1000,1000,1000
"None","Aggregated","1588520050",110397,402,160.10,1.10,16,45,0,2248.71,1388.00,16,17,47,120,170,220,280,300,720,750,750,750
"None","Aggregated","1588520052",110809,402,159.60,0.90,16,45,0,2248.71,1388.01,16,31,120,140,200,270,480,520,690,750,750,750
"None","Aggregated","1588520055",111219,402,160.20,0.80,16,45,0,2248.71,1388.03,16,31,78,110,170,250,510,520,690,750,750,750
"None","Aggregated","1588520057",111592,405,162.20,0.30,16,45,0,2248.71,1388.01,16,16,47,94,160,230,460,520,640,690,690,690
"None","Aggregated","1588520059",111988,408,161.70,0.30,16,45,0,2248.71,1387.99,16,31,78,120,170,250,500,520,660,690,690,690
"None","Aggregated","1588520062",112389,410,161.10,0.60,16,45,0,2248.71,1387.98,16,16,31,62,140,190,230,300,660,660,660,660
"None","Aggregated","1588520064",112790,411,161.30,0.80,16,45,0,2248.71,1387.99,16,31,78,110,170,220,280,570,700,810,810,810
"None","Aggregated","1588520067",113170,411,159.40,0.90,16,45,0,2248.71,1388.01,16,16,47,110,200,270,360,420,700,810,810,810
"None","Aggregated","1588520069",113578,416,157.80,0.60,16,45,0,2248.71,1387.97,16,31,94,130,200,270,380,570,770,810,810,810
"None","Aggregated","1588520072",113975,416,164.20,0.80,16,45,0,2248.71,1387.98,16,16,62,110,200,250,360,420,750,770,770,770
"None","Aggregated","1588520074",114352,416,158.60,0.60,16,45,0,2248.71,1388.00,16,31,94,120,210,250,360,420,750,770,770,770
"None","Aggregated","1588520077",114759,416,162.80,0.50,16,45,0,2248.71,1388.02,16,16,42,94,160,220,240,290,750,750,750,750
"None","Aggregated","1588520079",115149,422,158.90,0.50,16,46,0,2248.71,1387.96,16,16,78,110,190,230,270,280,690,750,750,750
"None","Aggregated","1588520082",115571,425,157.10,0.90,16,46,0,2248.71,1387.94,16,31,94,140,190,240,300,330,710,750,750,750
"None","Aggregated","1588520084",115986,430,159.50,0.90,16,46,0,2248.71,1387.90,16,31,78,130,190,230,300,330,710,710,710,710
"None","Aggregated","1588520086",116374,430,163.40,1.40,16,46,0,2248.71,1387.92,16,31,110,140,200,250,300,330,710,710,710,710
"None","Aggregated","1588520089",116781,430,161.50,1.40,16,46,0,2248.71,1387.94,16,16,47,95,160,230,280,300,650,660,660,660
"None","Aggregated","1588520091",117177,430,163.70,0.80,16,46,0,2248.71,1387.95,16,31,95,130,170,240,280,350,690,690,690,690
"None","Aggregated","1588520094",117574,430,164.30,0.50,16,46,0,2248.71,1387.97,16,31,64,130,240,280,420,440,690,690,690,690
"None","Aggregated","1588520096",117983,431,159.00,0.00,16,46,0,2248.71,1387.97,16,31,110,140,240,280,410,440,690,780,780,780
"None","Aggregated","1588520099",118389,431,164.10,0.10,16,46,0,2248.71,1387.99,16,16,47,94,200,280,410,440,680,780,780,780
"None","Aggregated","1588520101",118794,436,164.80,0.10,16,46,0,2248.71,1387.95,16,30,78,110,190,280,390,440,680,780,780,780
"None","Aggregated","1588520104",119200,438,167.80,0.60,16,46,0,2248.71,1387.95,16,16,31,78,160,200,270,280,770,780,780,780
"None","Aggregated","1588520106",119604,438,162.60,0.80,16,46,0,2248.71,1387.96,16,16,31,78,140,190,280,280,780,1300,1300,1300
"None","Aggregated","1588520108",120005,447,165.10,0.70,16,46,0,2248.71,1387.87,16,17,80,110,200,280,360,390,780,1300,1300,1300
"None","Aggregated","1588520111",120404,447,161.60,1.60,16,46,0,2248.71,1387.89,16,16,62,94,200,280,360,390,740,1300,1300,1300
"None","Aggregated","1588520113",120795,447,160.90,1.10,16,46,0,2248.71,1387.91,16,16,78,110,190,280,360,410,740,1300,1300,1300
"None","Aggregated","1588520115",121186,447,164.20,0.90,16,46,0,2248.71,1387.93,16,17,80,110,200,280,360,470,740,740,740,740
"None","Aggregated","1588520118",121555,450,163.70,0.90,16,46,0,2248.71,1387.91,16,16,47,110,140,200,270,470,740,740,740,740
"None","Aggregated","1588520120",121953,454,162.00,0.30,16,46,0,2248.71,1387.88,16,16,47,94,140,190,250,470,640,690,690,690
"None","Aggregated","1588520123",122367,461,164.50,0.70,16,46,0,2248.71,1387.82,16,16,31,63,140,160,230,270,630,640,640,640
"None","Aggregated","1588520125",122753,469,161.00,1.40,16,46,0,2248.71,1387.74,16,17,78,110,160,230,310,370,640,700,700,700
"None","Aggregated","1588520128",123175,473,157.50,2.50,16,47,0,2248.71,1387.71,16,16,63,120,200,280,310,370,730,730,730,730
"None","Aggregated","1588520130",123529,481,161.90,2.30,16,47,0,2248.71,1387.64,16,31,110,130,200,280,310,370,730,730,730,730
"None","Aggregated","1588520133",123931,491,159.30,2.70,16,47,0,2248.71,1387.54,16,16,63,110,190,220,280,300,730,730,730,730
"None","Aggregated","1588520135",124325,498,156.40,3.00,16,47,0,2248.71,1387.48,16,31,110,130,170,200,280,300,640,670,670,670
"None","Aggregated","1588520137",124708,505,161.00,2.90,16,47,0,2248.71,1387.42,16,16,94,110,160,170,220,270,640,670,670,670
"None","Aggregated","1588520140",125101,512,160.80,3.20,16,47,0,2248.71,1387.36,16,16,31,95,140,170,200,270,630,630,630,630
"None","Aggregated","1588520142",125484,521,160.60,3.10,16,47,0,2248.71,1387.28,16,31,95,120,170,310,340,410,630,630,630,630
"None","Aggregated","1588520145",125872,527,160.40,3.00,16,47,0,2248.71,1387.23,16,16,47,94,160,310,340,410,630,630,630,630
"None","Aggregated","1588520147",126243,530,155.20,2.90,16,47,0,2248.71,1387.21,16,16,78,94,160,310,340,410,630,630,630,630
"None","Aggregated","1588520149",126670,530,158.40,2.50,16,47,0,2248.71,1387.23,16,16,63,94,160,310,340,410,610,610,610,610
"None","Aggregated","1588520152",127072,535,161.50,1.80,16,47,0,2248.71,1387.19,16,16,16,31,110,160,200,250,630,630,630,630
"None","Aggregated","1588520154",127492,543,164.60,1.40,16,47,0,2248.71,1387.13,16,16,31,78,140,160,220,250,630,630,630,630
"None","Aggregated","1588520157",127870,547,167.60,1.60,16,47,0,2248.71,1387.10,16,16,16,31,110,140,170,200,630,630,630,630
"None","Aggregated","1588520159",128266,557,163.20,1.70,16,47,0,2248.71,1387.01,16,16,31,62,120,160,190,230,630,630,630,630
"None","Aggregated","1588520162",128653,568,166.40,2.70,16,47,0,2248.71,1386.91,16,16,47,94,160,310,350,420,640,660,660,660
"None","Aggregated","1588520164",129064,574,158.10,3.30,16,47,0,2248.71,1386.87,16,16,63,110,190,310,350,470,660,660,660,660
"None","Aggregated","1588520167",129460,582,163.40,3.10,16,47,0,2248.71,1386.80,16,31,110,140,240,310,350,470,660,660,660,660
"None","Aggregated","1588520169",129845,592,159.00,3.50,16,47,0,2248.71,1386.71,16,47,110,140,200,310,350,440,660,660,660,660
"None","Aggregated","1588520172",130234,600,161.00,3.50,16,47,0,2248.71,1386.64,16,16,49,120,170,200,220,270,640,660,660,660
"None","Aggregated","1588520174",130649,615,161.50,3.20,16,47,0,2248.71,1386.50,16,16,78,130,170,230,270,330,660,830,830,830
"None","Aggregated","1588520176",131058,622,158.70,4.10,16,47,0,2248.71,1386.45,16,31,120,140,190,230,270,330,660,830,830,830
"None","Aggregated","1588520179",131412,623,159.50,4.00,16,47,0,2248.71,1386.45,16,16,62,95,190,230,270,330,660,830,830,830
"None","Aggregated","1588520181",131849,629,156.80,3.10,16,47,0,2248.71,1386.41,16,31,95,140,190,250,270,280,660,830,830,830
"None","Aggregated","1588520184",132248,640,164.30,2.90,16,47,0,2248.71,1386.31,16,16,31,78,170,190,270,280,440,660,660,660
"None","Aggregated","1588520186",132659,647,159.90,2.50,16,47,0,2248.71,1386.26,16,16,47,94,170,190,270,280,660,1000,1000,1000
"None","Aggregated","1588520189",133040,657,165.80,2.50,16,47,0,2248.71,1386.17,16,16,31,94,160,190,250,280,660,1000,1000,1000
"None","Aggregated","1588520191",133418,662,164.70,3.40,16,47,0,2248.71,1386.14,16,16,25,47,140,160,230,250,1000,1000,1000,1000
"None","Aggregated","1588520193",133839,667,159.90,3.30,16,47,0,2248.71,1386.10,16,16,78,110,160,220,250,490,1000,1000,1000,1000
"None","Aggregated","1588520196",134231,674,164.20,2.70,16,47,0,2248.71,1386.06,16,16,64,94,190,280,330,630,1000,1000,1000,1000
"None","Aggregated","1588520198",134647,684,159.20,2.70,16,47,0,2248.71,1385.97,16,31,93,120,190,270,310,630,1000,1000,1000,1000
"None","Aggregated","1588520201",135047,684,164.30,2.70,16,47,0,2248.71,1385.99,16,16,78,120,160,250,310,450,640,990,990,990
"None","Aggregated","1588520203",135436,693,162.90,2.20,16,47,0,2248.71,1385.92,16,16,78,110,160,240,310,470,640,990,990,990
"None","Aggregated","1588520206",135826,697,162.40,2.60,16,47,0,2248.71,1385.90,16,16,17,48,140,160,220,250,620,620,620,620
"None","Aggregated","1588520208",136240,703,159.50,2.30,16,47,0,2248.71,1385.86,16,16,31,94,140,170,240,280,620,620,620,620
"None","Aggregated","1588520211",136637,708,163.20,1.90,16,47,0,2248.71,1385.83,16,16,31,94,160,170,250,280,620,620,620,620
"None","Aggregated","1588520213",137047,713,163.00,2.40,16,47,0,2248.71,1385.79,16,16,31,94,160,190,250,280,620,670,670,670
"None","Aggregated","1588520215",137453,720,164.50,2.00,16,48,0,2248.71,1385.74,16,31,130,160,190,310,370,450,670,890,890,890
"None","Aggregated","1588520218",137824,727,167.20,2.30,16,48,0,2248.71,1385.69,16,16,78,140,190,340,370,450,670,890,890,890
"None","Aggregated","1588520220",138248,732,159.60,2.40,16,48,0,2248.71,1385.66,16,31,140,160,190,330,370,450,700,890,890,890
"None","Aggregated","1588520223",138651,741,164.70,2.40,16,48,0,2248.71,1385.59,16,16,47,110,160,190,230,250,650,700,700,700
"None","Aggregated","1588520225",139079,748,160.40,2.80,16,48,0,2248.71,1385.54,16,17,94,130,170,190,250,280,670,700,700,700
"None","Aggregated","1588520228",139436,748,167.10,2.80,16,48,0,2248.71,1385.56,16,16,47,120,160,190,230,280,700,700,700,700
"None","Aggregated","1588520230",139834,763,161.20,2.10,16,48,0,2248.71,1385.43,16,31,120,140,190,220,280,310,770,770,770,770
"None","Aggregated","1588520233",140247,775,159.60,3.10,16,48,0,2248.71,1385.34,16,31,120,140,200,230,390,390,770,770,770,770
"None","Aggregated","1588520235",140612,775,159.60,3.40,16,48,0,2248.71,1385.36,16,31,110,140,200,230,390,390,770,770,770,770
"None","Aggregated","1588520238",141014,778,155.20,2.70,16,48,0,2248.71,1385.35,16,16,78,120,190,220,370,390,730,730,730,730
"None","Aggregated","1588520240",141420,786,157.80,3.00,16,48,0,2248.71,1385.29,16,31,94,130,190,220,370,390,740,740,740,740
"None","Aggregated","1588520243",141855,793,161.50,2.30,16,48,0,2248.71,1385.24,16,16,78,120,170,200,230,230,800,800,800,800
"None","Aggregated","1588520245",142255,793,160.80,1.80,16,48,0,2248.71,1385.27,16,16,31,94,160,200,230,230,800,800,800,800
"None","Aggregated","1588520247",142618,797,164.10,1.80,16,48,0,2248.71,1385.25,16,16,94,120,160,200,220,230,800,800,800,800
"None","Aggregated","1588520250",143021,798,162.40,1.90,16,48,0,2248.71,1385.26,16,16,31,78,120,140,200,220,570,590,590,590
"None","Aggregated","1588520252",143419,802,160.80,1.20,16,48,0,2248.71,1385.24,16,16,63,94,130,160,200,230,570,590,590,590
"None","Aggregated","1588520255",143790,808,165.50,0.90,16,48,0,2248.71,1385.21,16,16,31,63,130,160,200,220,570,590,590,590
"None","Aggregated","1588520257",144199,814,154.30,1.50,16,48,0,2248.71,1385.17,16,16,63,94,140,160,200,230,650,650,650,650
"None","Aggregated","1588520260",144602,815,160.90,1.70,16,48,0,2248.71,1385.18,16,16,31,94,140,160,200,230,650,650,650,650
"None","Aggregated","1588520262",144999,820,164.00,1.70,16,48,0,2248.71,1385.15,16,16,31,94,140,160,230,250,650,650,650,650
"None","Aggregated","1588520264",145379,820,161.10,1.80,16,48,0,2248.71,1385.17,16,16,47,110,140,160,230,250,650,650,650,650
"None","Aggregated","1588520267",145783,821,163.40,1.20,16,48,0,2248.71,1385.18,16,16,16,31,110,160,230,250,560,600,600,600
"None","Aggregated","1588520269",146158,821,161.10,0.70,16,48,0,2248.71,1385.20,16,16,31,80,110,160,230,410,560,600,600,600
"None","Aggregated","1588520271",146565,823,161.20,0.60,16,48,0,2248.71,1385.20,16,16,64,94,170,240,390,500,750,810,810,810
"None","Aggregated","1588520274",146926,823,163.30,0.30,16,48,0,2248.71,1385.22,16,16,16,78,160,240,380,410,750,810,810,810
"None","Aggregated","1588520276",147310,826,160.30,0.30,16,48,0,2248.71,1385.21,16,16,78,110,170,270,390,410,750,810,810,810
"None","Aggregated","1588520279",147704,828,162.50,0.50,16,48,0,2248.71,1385.21,16,16,78,110,160,190,380,390,650,650,650,650
"None","Aggregated","1588520281",148115,829,157.40,0.70,16,48,0,3005.81,1385.22,16,16,47,110,140,170,250,270,650,3000,3000,3000
"None","Aggregated","1588520284",148501,829,161.20,0.60,16,48,0,3005.81,1385.24,16,16,31,78,140,160,220,250,610,3000,3000,3000
"None","Aggregated","1588520286",148887,833,157.50,0.60,16,48,0,3005.81,1385.22,16,16,94,120,160,190,250,270,630,3000,3000,3000
"None","Aggregated","1588520289",149291,835,162.20,0.70,16,48,0,3005.81,1385.22,16,16,47,110,160,190,230,270,700,3000,3000,3000
"None","Aggregated","1588520291",149709,835,164.30,0.70,16,48,0,3005.81,1385.24,16,16,110,130,190,200,270,440,800,800,800,800
"None","Aggregated","1588520294",150101,836,162.70,0.60,16,48,0,3005.81,1385.26,16,16,94,130,190,220,230,440,800,800,800,800
"None","Aggregated","1588520296",150538,842,160.00,0.70,16,48,0,3005.81,1385.22,16,16,94,140,200,230,310,440,800,850,850,850
"None","Aggregated","1588520299",150960,844,163.80,0.90,16,48,0,3005.81,1385.22,16,16,94,140,190,220,230,310,750,850,850,850
"None","Aggregated","1588520301",151371,848,166.90,0.90,16,48,0,3005.81,1385.21,16,16,110,140,170,220,270,310,750,850,850,850
"None","Aggregated","1588520304",151784,848,163.90,1.30,16,48,0,3005.81,1385.23,16,16,31,94,160,170,220,270,750,750,750,750
"None","Aggregated","1588520306",152204,853,168.30,1.20,16,48,0,3005.81,1385.20,16,16,47,94,170,200,230,270,650,750,750,750
"None","Aggregated","1588520308",152589,853,165.90,1.10,16,48,0,3005.81,1385.23,16,16,78,110,160,200,230,270,650,750,750,750
"None","Aggregated","1588520311",152958,853,167.10,0.90,16,48,0,3005.81,1385.25,16,16,47,94,160,200,230,270,590,750,750,750
"None","Aggregated","1588520313",153402,854,161.00,0.50,16,48,0,3005.81,1385.26,16,31,94,110,160,200,230,270,610,750,750,750
"None","Aggregated","1588520316",153777,858,162.40,1.00,16,48,0,3005.81,1385.24,16,16,31,94,140,160,200,240,590,610,610,610
"None","Aggregated","1588520318",154180,858,159.50,0.50,16,48,0,3005.81,1385.26,16,16,94,110,140,160,200,240,640,640,640,640
"None","Aggregated","1588520321",154602,865,163.20,0.50,16,48,0,3005.81,1385.21,16,16,31,94,140,170,200,230,640,640,640,640
"None","Aggregated","1588520323",154979,865,165.30,1.20,16,48,0,3005.81,1385.23,16,16,47,94,140,170,200,230,640,640,640,640
"None","Aggregated","1588520325",155360,865,163.80,1.10,16,48,0,3005.81,1385.25,16,16,62,94,160,170,250,270,660,660,660,660
"None","Aggregated","1588520328",155763,869,164.00,0.70,16,49,0,3005.81,1385.23,16,16,31,78,170,290,320,390,660,660,660,660
"None","Aggregated","1588520330",156142,869,161.90,1.10,16,49,0,3005.81,1385.25,16,16,78,94,170,290,320,390,660,660,660,660
"None","Aggregated","1588520333",156552,869,159.70,0.40,16,49,0,3005.81,1385.26,16,16,63,94,160,290,320,390,650,650,650,650
"None","Aggregated","1588520335",156956,869,157.30,0.40,16,49,0,3005.81,1385.28,16,16,94,110,160,290,320,390,650,650,650,650
"None","Aggregated","1588520338",157354,869,163.90,0.40,16,49,0,3005.81,1385.30,16,16,16,47,120,160,190,250,650,650,650,650
"None","Aggregated","1588520340",157754,869,160.70,0.00,16,49,0,3005.81,1385.32,16,16,47,100,140,160,230,250,600,600,600,600
"None","Aggregated","1588520342",158168,869,166.80,0.00,16,49,0,3005.81,1385.34,16,16,78,110,140,180,250,530,660,660,660,660
"None","Aggregated","1588520345",158537,871,161.60,0.00,16,49,0,3005.81,1385.34,16,16,31,110,140,180,250,450,660,660,660,660
