"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594593644",28070,0,65.80,0.00,110,79,0,1156.25,1393.08,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593646",28203,0,66.70,0.00,130,79,0,1156.25,1393.08,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593648",28328,0,65.20,0.00,130,79,0,1156.25,1393.08,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593650",28470,0,66.00,0.00,110,79,0,1156.25,1393.06,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593652",28606,0,66.80,0.00,110,79,0,1156.25,1393.06,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593654",28742,0,65.70,0.00,110,79,0,1156.25,1393.05,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593656",28889,0,64.70,0.00,130,79,0,1156.25,1393.06,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593658",29011,0,66.30,0.00,130,79,0,1156.25,1393.06,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593661",29151,0,65.70,0.00,110,79,0,1156.25,1393.07,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593663",29290,0,65.60,0.00,110,79,0,1156.25,1393.07,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593665",29429,0,65.60,0.00,130,79,0,1156.25,1393.07,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593667",29549,0,65.20,0.00,110,79,0,1156.25,1393.08,94,140,140,140,160,160,160,220,230,230,230,230
"None","Aggregated","1594593669",29693,0,64.30,0.00,130,79,0,1156.25,1393.07,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593671",29836,0,66.10,0.00,110,79,0,1156.25,1393.06,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593673",29971,0,66.40,0.00,130,79,0,1156.25,1393.06,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593675",30089,0,65.90,0.00,130,79,0,1156.25,1393.06,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593677",30238,0,64.00,0.00,110,79,0,1156.25,1393.06,62,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594593679",30382,0,66.10,0.00,110,79,0,1156.25,1393.07,62,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594593681",30491,0,67.40,0.00,130,79,0,1156.25,1393.07,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593683",30651,0,65.00,0.00,130,79,0,1156.25,1393.05,47,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593685",30777,0,64.90,0.00,130,79,0,1156.25,1393.05,80,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593687",30910,0,67.00,0.00,110,79,0,1156.25,1393.05,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593689",31044,0,65.70,0.00,110,79,0,1156.25,1393.04,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593691",31198,0,63.00,0.00,110,79,0,1156.25,1393.05,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593694",31327,0,66.40,0.00,130,79,0,1156.25,1393.04,94,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594593696",31457,0,65.10,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594593698",31591,0,66.20,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593700",31736,0,66.00,0.00,110,79,0,1156.25,1393.03,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593702",31869,0,65.60,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,170,350,350,350,350
"None","Aggregated","1594593704",32016,0,65.50,0.00,110,79,0,1156.25,1393.05,130,140,140,140,160,160,160,170,350,350,350,350
"None","Aggregated","1594593706",32140,0,66.80,0.00,110,79,0,1156.25,1393.05,130,140,140,140,160,160,160,170,350,350,350,350
"None","Aggregated","1594593708",32280,0,64.80,0.00,110,79,0,1156.25,1393.05,130,140,140,140,160,160,160,170,350,350,350,350
"None","Aggregated","1594593710",32415,0,66.00,0.00,130,79,0,1156.25,1393.06,140,140,140,140,160,160,160,170,350,350,350,350
"None","Aggregated","1594593712",32552,0,66.40,0.00,110,79,0,1156.25,1393.06,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593714",32681,0,65.60,0.00,110,79,0,1156.25,1393.05,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593716",32816,0,64.30,0.00,130,79,0,1156.25,1393.03,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593718",32961,0,66.90,0.00,110,79,0,1156.25,1393.04,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593720",33093,0,66.10,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593722",33223,0,65.90,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593725",33363,0,65.70,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593727",33515,0,65.90,0.00,110,79,0,1156.25,1393.04,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593729",33639,0,68.20,0.00,130,79,0,1156.25,1393.05,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593731",33777,0,66.20,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594593733",33916,0,65.50,0.00,110,79,0,1156.25,1393.04,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593735",34045,0,67.00,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593737",34171,0,65.80,0.00,130,79,0,1156.25,1393.05,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593739",34315,0,63.30,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593741",34453,0,65.30,0.00,130,79,0,1156.25,1393.05,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593743",34584,0,65.70,0.00,130,79,0,1156.25,1393.05,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593745",34722,0,65.70,0.00,110,79,0,1156.25,1393.04,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593747",34851,0,65.50,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593749",34993,0,66.60,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593751",35140,0,65.40,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593753",35267,0,67.60,0.00,130,79,0,1156.25,1393.05,62,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593756",35420,0,64.80,0.00,110,79,0,1156.25,1393.04,62,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593758",35551,0,67.80,0.00,130,79,0,1156.25,1393.05,31,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594593760",35682,0,68.00,0.00,130,79,0,1156.25,1393.05,140,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594593762",35827,0,66.60,0.00,130,79,0,1156.25,1393.05,78,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594593764",35948,0,66.30,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594593766",36094,0,66.10,0.00,110,79,0,1156.25,1393.05,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593768",36239,0,65.30,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594593770",36365,0,65.50,0.00,130,79,0,1156.25,1393.04,95,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594593772",36498,0,66.10,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594593774",36631,0,65.30,0.00,130,79,0,1156.25,1393.03,140,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594593776",36780,0,65.90,0.00,110,79,0,1156.25,1393.04,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593778",36916,0,65.70,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593780",37045,0,65.60,0.00,130,79,0,1156.25,1393.03,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593782",37184,0,66.00,0.00,130,79,0,1156.25,1393.03,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593784",37319,0,65.50,0.00,110,79,0,1156.25,1393.03,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593787",37454,0,66.30,0.00,130,79,0,1156.25,1393.03,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593789",37590,0,65.00,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593791",37722,0,65.00,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593793",37864,0,66.30,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593795",37995,0,65.80,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593797",38134,0,65.60,0.00,130,79,0,1156.25,1393.01,100,140,140,140,160,160,160,160,240,240,240,240
"None","Aggregated","1594593799",38258,0,65.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593801",38410,0,64.90,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593803",38538,0,66.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593805",38684,0,65.40,0.00,110,79,0,1156.25,1393.01,80,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593807",38801,0,66.70,0.00,110,79,0,1156.25,1393.00,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593809",38947,0,66.10,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593811",39082,0,65.40,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593813",39215,0,64.90,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593815",39356,0,65.30,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593818",39482,0,65.10,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593820",39626,0,65.70,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593822",39766,0,66.40,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593824",39892,0,66.10,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593826",40038,0,65.50,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593828",40170,0,65.80,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593830",40296,0,66.80,0.00,110,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593832",40438,0,64.20,0.00,110,79,0,1156.25,1393.00,78,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594593834",40587,0,65.40,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593836",40716,0,66.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593838",40840,0,65.70,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593840",40980,0,65.10,0.00,110,79,0,1156.25,1393.00,62,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593842",41120,0,67.20,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,340,340,340,340
"None","Aggregated","1594593844",41250,0,65.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,190,200,340,340,340,340
"None","Aggregated","1594593846",41386,0,65.50,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,190,200,360,360,360,360
"None","Aggregated","1594593848",41531,0,65.10,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,190,220,360,360,360,360
"None","Aggregated","1594593851",41664,0,65.20,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,190,220,360,360,360,360
"None","Aggregated","1594593853",41791,0,65.40,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,170,190,360,360,360,360
"None","Aggregated","1594593855",41923,0,64.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,190,200,360,360,360,360
"None","Aggregated","1594593857",42066,0,65.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,190,190,230,230,230,230
"None","Aggregated","1594593859",42193,0,66.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593861",42328,0,65.10,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593863",42479,0,64.00,0.00,130,79,0,1156.25,1393.00,62,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594593865",42596,0,66.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594593867",42725,0,65.10,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593869",42864,0,62.90,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593871",43015,0,65.00,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593873",43135,0,65.70,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593875",43280,0,65.20,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593877",43422,0,64.90,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593879",43548,0,68.10,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593882",43706,0,66.10,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593884",43822,0,66.90,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594593886",43981,0,66.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593888",44105,0,67.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593890",44239,0,66.00,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594593892",44379,0,67.70,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593894",44522,0,64.80,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593896",44661,0,67.70,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593898",44792,0,65.30,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594593900",44923,0,66.10,0.00,130,79,0,1156.25,1393.02,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594593902",45058,0,66.30,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594593904",45197,0,66.50,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594593906",45334,0,65.20,0.00,130,79,0,1156.25,1393.03,78,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594593908",45466,0,65.20,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594593911",45595,0,65.60,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593913",45741,0,64.70,0.00,130,79,0,1156.25,1393.03,110,140,140,140,160,160,160,220,230,230,230,230
"None","Aggregated","1594593915",45868,0,66.30,0.00,130,79,0,1156.25,1393.03,94,140,140,140,160,160,160,220,230,230,230,230
"None","Aggregated","1594593917",46012,0,64.80,0.00,130,79,0,1156.25,1393.03,94,140,140,140,160,160,160,220,230,230,230,230
"None","Aggregated","1594593919",46144,0,65.70,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594593921",46272,0,65.80,0.00,130,79,0,1156.25,1393.03,78,140,140,140,160,160,170,210,230,230,230,230
"None","Aggregated","1594593923",46419,0,66.00,0.00,130,79,0,1156.25,1393.03,83,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594593925",46552,0,65.20,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594593927",46690,0,66.10,0.00,130,79,0,1156.25,1393.03,99,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594593929",46840,0,65.80,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593931",46974,0,65.90,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593933",47097,0,67.60,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593935",47230,0,65.90,0.00,130,79,0,1156.25,1393.03,78,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593937",47387,0,65.80,0.00,130,79,0,1156.25,1393.03,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593939",47516,0,66.90,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593942",47629,0,67.70,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593944",47772,0,63.90,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593946",47925,0,65.80,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593948",48053,0,67.40,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593950",48175,0,64.80,0.00,130,79,0,1156.25,1393.03,94,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593952",48319,0,63.90,0.00,130,79,0,1156.25,1393.03,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594593954",48467,0,67.10,0.00,130,79,0,1156.25,1393.04,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593956",48597,0,66.60,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594593958",48715,0,65.90,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593960",48861,0,64.70,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593962",48998,0,67.60,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593964",49124,0,66.40,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593966",49263,0,64.40,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594593968",49410,0,63.40,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594593970",49542,0,65.90,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594593973",49672,0,65.70,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594593975",49822,0,64.70,0.00,130,79,0,1156.25,1393.04,110,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594593977",49965,0,67.90,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594593979",50074,0,68.30,0.00,130,79,0,1156.25,1393.03,110,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593981",50231,0,64.10,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593983",50362,0,67.00,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593985",50492,0,67.40,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594593987",50634,0,65.20,0.00,130,79,0,1156.25,1393.02,47,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594593989",50761,0,64.60,0.00,130,79,0,1156.25,1393.02,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593991",50907,0,67.10,0.00,130,79,0,1156.25,1393.02,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593993",51037,0,64.90,0.00,130,79,0,1156.25,1393.02,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594593995",51173,0,65.20,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594593997",51326,0,66.50,0.00,130,79,0,1156.25,1393.02,78,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594593999",51454,0,66.30,0.00,130,79,0,1156.25,1393.03,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594001",51595,0,66.70,0.00,130,79,0,1156.25,1393.03,33,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594003",51723,0,66.30,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594006",51863,0,67.40,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594008",51988,0,67.10,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594010",52118,0,64.30,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594012",52269,0,64.50,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594014",52408,0,65.00,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594016",52543,0,67.00,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594018",52678,0,65.80,0.00,130,79,0,1156.25,1393.05,99,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594594020",52814,0,66.70,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594594022",52948,0,67.30,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594594024",53088,0,65.30,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,200,220,250,250,250,250
"None","Aggregated","1594594026",53220,0,65.30,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594594028",53362,0,66.90,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594594030",53491,0,64.70,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594594032",53618,0,66.10,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594035",53764,0,66.00,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594037",53892,0,64.80,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594039",54027,0,64.90,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594041",54162,0,64.10,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594594043",54303,0,65.60,0.00,130,79,0,1156.25,1393.04,120,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594594045",54435,0,66.60,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594047",54576,0,64.50,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,180,210,210,210,210
"None","Aggregated","1594594049",54697,0,66.00,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594051",54848,0,65.50,0.00,130,79,0,1156.25,1393.03,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594053",54982,0,65.90,0.00,130,79,0,1156.25,1393.04,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594055",55107,0,65.40,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594057",55241,0,66.50,0.00,130,79,0,1156.25,1393.04,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594059",55395,0,63.90,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594061",55520,0,66.50,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594063",55646,0,65.40,0.00,130,79,0,1156.25,1393.03,110,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594066",55792,0,64.40,0.00,130,79,0,1156.25,1393.03,110,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594594068",55947,0,66.20,0.00,130,79,0,1156.25,1393.03,94,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594594070",56076,0,67.20,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,170,200,250,250,250,250
