"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591390879",56061,8,132.90,0.00,16,23,0,1032.73,1392.85,16,16,31,31,31,63,94,140,160,160,160,160
"None","Aggregated","1591390881",56355,8,128.90,0.00,16,23,0,1032.73,1392.84,16,16,31,31,31,63,94,140,160,160,160,160
"None","Aggregated","1591390883",56620,9,132.60,0.00,16,23,0,1032.73,1392.81,16,19,31,31,31,62,94,110,160,160,160,160
"None","Aggregated","1591390885",56903,9,134.10,0.10,16,23,0,1032.73,1392.81,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591390887",57174,9,135.70,0.10,16,23,0,1032.73,1392.81,16,31,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591390889",57452,9,133.90,0.10,16,23,0,1032.73,1392.80,16,30,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1591390891",57745,9,134.10,0.10,16,23,0,1032.73,1392.81,16,17,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1591390893",58003,9,132.50,0.10,16,23,0,1032.73,1392.82,16,16,31,31,31,62,78,110,160,160,160,160
"None","Aggregated","1591390895",58286,9,135.80,0.00,16,23,0,1032.73,1392.82,16,17,31,31,32,63,140,170,180,180,180,180
"None","Aggregated","1591390897",58551,9,134.30,0.00,16,23,0,1032.73,1392.82,16,16,31,31,31,62,140,170,180,180,180,180
"None","Aggregated","1591390899",58823,9,132.70,0.00,16,23,0,1032.73,1392.82,16,16,31,31,31,55,140,170,180,180,180,180
"None","Aggregated","1591390901",59119,9,133.20,0.00,16,23,0,1032.73,1392.82,16,16,31,31,31,47,130,170,180,180,180,180
"None","Aggregated","1591390903",59364,9,134.80,0.00,16,23,0,1032.73,1392.82,16,16,31,31,31,31,33,63,130,130,130,130
"None","Aggregated","1591390905",59630,9,130.20,0.00,16,23,0,1032.73,1392.81,16,16,21,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591390907",59916,9,131.10,0.00,16,23,0,1032.73,1392.81,16,16,31,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591390910",60188,10,131.60,0.00,16,23,0,1032.73,1392.80,16,16,31,31,31,31,32,47,130,130,130,130
"None","Aggregated","1591390912",60453,10,131.50,0.10,16,23,0,1032.73,1392.79,16,16,31,31,31,31,33,47,130,130,130,130
"None","Aggregated","1591390914",60719,11,130.90,0.10,16,23,0,1032.73,1392.78,16,16,31,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591390916",61030,11,130.70,0.20,16,23,0,1032.73,1392.79,16,16,31,31,31,32,62,94,130,140,140,140
"None","Aggregated","1591390918",61293,11,136.10,0.20,16,23,0,1032.73,1392.79,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591390920",61562,11,133.90,0.20,16,23,0,1032.73,1392.79,16,16,17,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591390922",61829,11,134.10,0.10,16,23,0,1032.73,1392.78,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591390924",62123,11,132.90,0.10,16,23,0,1032.73,1392.78,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1591390926",62404,11,137.90,0.00,16,23,0,1032.73,1392.78,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1591390928",62669,11,134.20,0.00,16,23,0,1032.73,1392.79,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1591390930",62961,11,134.60,0.00,16,23,0,1032.73,1392.79,16,16,16,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591390932",63212,12,134.80,0.00,16,23,0,1032.73,1392.76,16,16,16,31,31,32,62,94,110,130,130,130
"None","Aggregated","1591390934",63487,12,135.10,0.10,16,23,0,1032.73,1392.76,16,16,16,31,31,47,62,94,110,130,130,130
"None","Aggregated","1591390936",63767,12,131.20,0.10,16,23,0,1032.73,1392.76,16,16,16,31,31,33,63,110,130,140,140,140
"None","Aggregated","1591390938",64045,12,132.60,0.10,16,23,0,1032.73,1392.77,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591390940",64304,12,133.80,0.10,16,23,0,1032.73,1392.77,16,16,16,31,31,33,49,80,130,140,140,140
"None","Aggregated","1591390942",64582,12,131.60,0.10,16,23,0,1032.73,1392.78,16,16,16,31,31,47,67,110,130,140,140,140
"None","Aggregated","1591390945",64863,13,133.00,0.00,16,23,0,1032.73,1392.75,16,16,17,31,31,47,67,110,130,140,140,140
"None","Aggregated","1591390947",65142,13,133.20,0.10,16,23,0,1032.73,1392.75,16,16,16,31,31,33,63,78,130,140,140,140
"None","Aggregated","1591390949",65382,13,133.20,0.10,16,23,0,1032.73,1392.75,16,16,16,31,31,47,63,110,140,220,220,220
"None","Aggregated","1591390951",65673,13,129.70,0.10,16,23,0,1032.73,1392.75,16,16,16,31,31,31,63,78,140,220,220,220
"None","Aggregated","1591390953",65954,13,131.90,0.10,16,23,0,1032.73,1392.75,16,16,17,31,31,31,63,78,120,220,220,220
"None","Aggregated","1591390955",66209,13,134.20,0.10,16,23,0,1032.73,1392.75,16,16,17,31,31,31,63,94,220,230,230,230
"None","Aggregated","1591390957",66492,13,131.00,0.00,16,23,0,1032.73,1392.75,16,16,16,31,31,47,62,63,220,230,230,230
"None","Aggregated","1591390959",66773,13,131.70,0.00,16,23,0,1032.73,1392.75,16,16,16,31,31,32,62,63,220,230,230,230
"None","Aggregated","1591390961",67061,13,135.10,0.00,16,23,0,1032.73,1392.75,16,16,16,31,31,47,62,78,230,1000,1000,1000
"None","Aggregated","1591390963",67321,13,134.20,0.00,16,23,0,1032.73,1392.75,16,16,17,31,31,47,63,78,220,1000,1000,1000
"None","Aggregated","1591390965",67595,13,133.70,0.00,16,23,0,1032.73,1392.76,16,16,31,31,31,31,63,63,220,1000,1000,1000
"None","Aggregated","1591390967",67877,13,134.00,0.00,16,23,0,1032.73,1392.75,16,16,31,31,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1591390969",68151,13,133.60,0.00,16,23,0,1032.73,1392.75,16,16,31,31,31,33,63,63,120,120,120,120
"None","Aggregated","1591390971",68411,13,134.40,0.00,16,23,0,1032.73,1392.75,16,16,31,31,31,33,63,63,120,120,120,120
"None","Aggregated","1591390973",68680,13,131.80,0.00,16,22,0,1032.73,1392.75,16,16,17,31,31,33,63,63,120,120,120,120
"None","Aggregated","1591390975",68990,14,131.60,0.00,16,22,0,1032.73,1392.74,16,16,17,31,31,47,63,78,120,120,120,120
"None","Aggregated","1591390977",69231,14,134.90,0.10,16,22,0,1032.73,1392.74,16,16,16,31,31,47,63,78,110,120,120,120
"None","Aggregated","1591390980",69527,14,132.60,0.10,16,22,0,1032.73,1392.74,16,16,17,31,31,47,94,110,160,160,160,160
"None","Aggregated","1591390982",69792,14,133.80,0.10,16,22,0,1032.73,1392.75,16,16,31,31,31,47,94,110,160,160,160,160
"None","Aggregated","1591390984",70072,14,134.50,0.10,16,22,0,1032.73,1392.75,16,16,31,31,31,47,94,110,160,160,160,160
"None","Aggregated","1591390986",70348,14,134.20,0.10,16,22,0,1032.73,1392.75,16,16,31,31,31,47,110,110,160,160,160,160
"None","Aggregated","1591390988",70621,14,131.90,0.00,16,22,0,1032.73,1392.76,16,16,31,31,31,47,110,130,160,160,160,160
"None","Aggregated","1591390990",70898,14,135.00,0.00,16,22,0,1032.73,1392.76,16,16,31,31,31,33,63,110,140,140,140,140
"None","Aggregated","1591390992",71168,14,133.40,0.00,16,22,0,1032.73,1392.76,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1591390994",71445,14,133.00,0.00,16,22,0,1032.73,1392.77,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591390996",71727,14,132.80,0.00,16,22,0,1032.73,1392.76,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591390998",71990,14,133.50,0.00,16,22,0,1032.73,1392.77,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391000",72247,14,133.80,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,63,94,110,130,130,130
"None","Aggregated","1591391002",72525,14,131.30,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,63,94,110,140,140,140
"None","Aggregated","1591391004",72809,14,133.00,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,63,110,120,140,140,140
"None","Aggregated","1591391006",73082,14,133.10,0.00,16,22,0,1032.73,1392.77,16,16,31,31,31,47,63,110,120,140,140,140
"None","Aggregated","1591391008",73344,14,131.70,0.00,16,22,0,1032.73,1392.78,16,16,17,31,31,47,63,100,120,140,140,140
"None","Aggregated","1591391011",73634,14,131.40,0.00,16,22,0,1032.73,1392.78,16,16,18,31,31,31,62,78,110,120,120,120
"None","Aggregated","1591391013",73917,14,133.40,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391015",74182,14,134.30,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,62,95,140,140,140,140
"None","Aggregated","1591391017",74454,14,132.90,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,63,95,140,140,140,140
"None","Aggregated","1591391019",74744,14,133.00,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,33,63,95,140,140,140,140
"None","Aggregated","1591391021",75018,14,136.20,0.00,16,22,0,1032.73,1392.79,16,16,17,31,31,32,62,78,140,140,140,140
"None","Aggregated","1591391023",75268,14,135.20,0.00,16,22,0,1032.73,1392.79,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591391025",75569,14,130.60,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591391027",75823,14,134.40,0.00,16,22,0,1032.73,1392.79,16,16,17,31,31,31,62,78,130,140,140,140
"None","Aggregated","1591391029",76079,15,133.70,0.00,16,22,0,1032.73,1392.77,16,16,16,31,31,31,54,63,130,140,140,140
"None","Aggregated","1591391031",76372,15,130.50,0.10,16,22,0,1032.73,1392.77,16,16,31,31,31,31,47,78,130,140,140,140
"None","Aggregated","1591391033",76632,15,130.20,0.10,16,22,0,1032.73,1392.78,16,16,16,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591391035",76905,15,133.60,0.10,16,22,0,1032.73,1392.78,16,16,31,31,31,31,47,63,120,200,200,200
"None","Aggregated","1591391037",77178,15,130.30,0.10,16,22,0,1032.73,1392.78,16,16,31,31,31,32,47,63,120,200,200,200
"None","Aggregated","1591391039",77461,15,130.20,0.10,16,22,0,1032.73,1392.78,16,16,31,31,31,47,63,78,170,200,200,200
"None","Aggregated","1591391041",77719,15,132.20,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,33,63,78,170,200,200,200
"None","Aggregated","1591391044",78002,15,132.50,0.00,16,22,0,1032.73,1392.79,16,16,16,31,31,33,63,78,160,170,170,170
"None","Aggregated","1591391046",78265,15,130.60,0.00,16,22,0,1032.73,1392.79,16,16,17,31,31,32,63,78,160,170,170,170
"None","Aggregated","1591391048",78554,15,132.30,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591391050",78811,15,133.10,0.00,16,22,0,1032.73,1392.79,16,16,17,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591391052",79086,15,132.00,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591391054",79359,15,131.80,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591391056",79630,15,132.90,0.00,16,22,0,1032.73,1392.80,16,16,16,31,31,31,47,47,110,130,130,130
"None","Aggregated","1591391058",79900,15,133.30,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391060",80171,15,130.80,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391062",80479,15,131.70,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391064",80743,15,134.60,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,47,63,94,120,140,140,140
"None","Aggregated","1591391066",80981,15,134.00,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,47,62,94,120,140,140,140
"None","Aggregated","1591391068",81257,15,131.40,0.00,16,22,0,1032.73,1392.78,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591391070",81563,15,131.10,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,32,78,94,160,160,160,160
"None","Aggregated","1591391072",81816,15,133.00,0.00,16,22,0,1032.73,1392.80,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591391074",82096,15,132.60,0.00,16,22,0,1032.73,1392.80,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591391076",82355,15,131.60,0.00,16,22,0,1032.73,1392.80,16,16,18,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591391079",82640,15,133.30,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,47,63,78,110,130,130,130
"None","Aggregated","1591391081",82924,15,133.40,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,33,63,94,130,130,130,130
"None","Aggregated","1591391083",83181,15,132.40,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,38,63,94,130,130,130,130
"None","Aggregated","1591391085",83467,15,132.70,0.00,16,22,0,1032.73,1392.79,16,16,31,31,31,31,49,94,130,130,130,130
"None","Aggregated","1591391087",83726,15,133.10,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,31,49,110,130,130,130,130
"None","Aggregated","1591391089",84010,15,133.90,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,31,53,110,130,130,130,130
"None","Aggregated","1591391091",84292,15,134.20,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,31,63,110,140,140,140,140
"None","Aggregated","1591391093",84557,15,132.80,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391095",84825,15,134.00,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391097",85108,15,131.40,0.00,16,22,0,1032.73,1392.80,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391099",85378,15,132.40,0.00,16,22,0,1034.24,1392.80,16,16,31,31,31,47,63,110,140,1000,1000,1000
"None","Aggregated","1591391101",85638,16,131.00,0.00,16,22,0,1034.24,1392.79,16,16,31,31,31,33,62,78,140,1000,1000,1000
"None","Aggregated","1591391103",85920,16,131.90,0.10,16,22,0,1034.24,1392.78,16,16,31,31,31,47,78,120,170,1000,1000,1000
"None","Aggregated","1591391105",86193,16,131.10,0.10,16,22,0,1034.24,1392.78,16,16,31,31,31,62,78,110,170,1000,1000,1000
"None","Aggregated","1591391107",86453,16,131.60,0.10,16,22,0,1034.24,1392.78,16,16,31,31,31,62,94,140,170,170,170,170
"None","Aggregated","1591391109",86745,16,133.30,0.10,16,22,0,1034.24,1392.77,16,16,31,31,31,62,78,140,170,170,170,170
"None","Aggregated","1591391112",87012,16,132.10,0.10,16,22,0,1034.24,1392.78,16,16,17,31,31,38,69,94,160,160,160,160
"None","Aggregated","1591391114",87288,16,131.90,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591391116",87560,16,132.70,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,34,63,94,130,220,220,220
"None","Aggregated","1591391118",87830,16,132.70,0.00,16,22,0,1034.24,1392.78,16,16,17,31,31,32,63,94,130,220,220,220
"None","Aggregated","1591391120",88102,16,133.40,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,33,63,94,130,220,220,220
"None","Aggregated","1591391122",88379,16,132.00,0.00,16,22,0,1034.24,1392.79,16,16,31,31,31,32,62,78,94,220,220,220
"None","Aggregated","1591391124",88641,17,132.50,0.00,16,22,0,1034.24,1392.77,16,16,31,31,31,32,62,78,94,220,220,220
"None","Aggregated","1591391126",88923,17,130.70,0.10,16,22,0,1034.24,1392.78,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591391128",89196,17,130.70,0.10,16,22,0,1034.24,1392.78,16,16,17,31,31,47,62,78,130,140,140,140
"None","Aggregated","1591391130",89468,17,133.60,0.10,16,22,0,1034.24,1392.78,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391132",89724,17,133.00,0.10,16,22,0,1034.24,1392.78,16,16,17,31,31,47,78,94,130,140,140,140
"None","Aggregated","1591391134",89999,17,130.30,0.10,16,22,0,1034.24,1392.78,16,16,17,31,31,36,62,78,110,130,130,130
"None","Aggregated","1591391136",90277,17,131.80,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,39,62,94,140,140,140,140
"None","Aggregated","1591391138",90563,17,131.60,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,47,62,94,140,140,140,140
"None","Aggregated","1591391140",90824,17,132.70,0.00,16,22,0,1034.24,1392.79,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391142",91102,17,131.70,0.00,16,22,0,1034.24,1392.79,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391145",91383,17,135.20,0.00,16,22,0,1034.24,1392.79,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591391147",91659,17,135.10,0.00,16,22,0,1034.24,1392.79,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391149",91934,17,134.50,0.00,16,22,0,1034.24,1392.79,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391151",92193,17,133.40,0.00,16,22,0,1034.24,1392.79,16,16,17,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391153",92466,17,134.30,0.00,16,22,0,1034.24,1392.79,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391155",92751,17,132.10,0.00,16,22,0,1034.24,1392.78,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391157",93024,17,134.60,0.00,16,22,0,1034.24,1392.78,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591391159",93305,17,132.20,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,32,63,100,210,220,220,220
"None","Aggregated","1591391161",93594,17,131.40,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,47,78,120,210,220,220,220
"None","Aggregated","1591391163",93852,17,132.80,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,47,63,94,210,220,220,220
"None","Aggregated","1591391165",94116,17,134.30,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,47,78,130,210,220,220,220
"None","Aggregated","1591391167",94382,17,132.20,0.00,16,22,0,1034.24,1392.78,16,16,31,31,31,31,62,94,130,160,160,160
"None","Aggregated","1591391169",94699,17,132.50,0.00,16,22,0,1034.24,1392.78,16,16,25,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591391171",94959,17,134.50,0.00,16,22,0,1034.24,1392.79,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591391173",95215,17,133.70,0.00,16,22,0,1034.24,1392.78,16,16,16,31,31,31,62,78,160,160,160,160
"None","Aggregated","1591391175",95507,17,132.00,0.00,16,22,0,1034.24,1392.78,16,16,17,31,31,31,62,78,160,160,160,160
"None","Aggregated","1591391178",95770,17,131.40,0.00,16,22,0,1034.24,1392.78,16,16,16,31,31,31,47,63,94,110,110,110
"None","Aggregated","1591391180",96051,17,133.90,0.00,16,22,0,1034.24,1392.77,16,16,21,31,31,32,63,78,130,130,130,130
"None","Aggregated","1591391182",96320,17,132.00,0.00,16,22,0,1034.24,1392.77,16,16,31,31,31,33,63,78,130,130,130,130
"None","Aggregated","1591391184",96592,18,131.20,0.00,16,22,0,1034.24,1392.76,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591391186",96886,18,133.60,0.10,16,22,0,1034.24,1392.76,16,16,18,31,31,32,47,94,130,130,130,130
"None","Aggregated","1591391188",97130,18,135.30,0.10,16,22,0,1034.24,1392.76,16,16,17,31,31,47,62,94,130,130,130,130
"None","Aggregated","1591391190",97403,18,133.70,0.10,16,22,0,1034.24,1392.76,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591391192",97684,18,131.50,0.10,16,22,0,1034.24,1392.75,16,16,31,31,31,62,94,110,130,130,130,130
"None","Aggregated","1591391194",97951,18,133.50,0.10,16,22,0,1034.24,1392.76,16,16,29,31,31,62,78,110,130,130,130,130
"None","Aggregated","1591391196",98246,18,132.90,0.00,16,22,0,1034.24,1392.76,16,16,31,31,31,62,78,110,130,220,220,220
"None","Aggregated","1591391198",98518,20,131.30,0.00,16,22,0,1034.24,1392.73,16,16,31,31,31,62,78,110,120,220,220,220
"None","Aggregated","1591391200",98781,20,133.60,0.10,16,22,0,1034.24,1392.73,16,16,29,31,31,32,63,78,1000,1000,1000,1000
"None","Aggregated","1591391202",99056,20,134.50,0.20,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,94,1000,1000,1000,1000
"None","Aggregated","1591391204",99335,20,132.70,0.20,16,22,0,1034.24,1392.74,16,16,31,31,31,47,47,94,1000,1000,1000,1000
"None","Aggregated","1591391206",99614,20,132.40,0.20,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,94,1000,1000,1000,1000
"None","Aggregated","1591391208",99867,20,134.60,0.20,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,110,1000,1000,1000,1000
"None","Aggregated","1591391210",100160,20,131.00,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,33,48,78,130,130,130,130
"None","Aggregated","1591391213",100430,20,131.00,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,33,48,78,130,130,130,130
"None","Aggregated","1591391215",100713,20,133.00,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,73,150,150,180,180,180
"None","Aggregated","1591391217",100967,20,132.60,0.00,16,22,0,1034.24,1392.75,16,16,17,31,31,47,73,130,150,180,180,180
"None","Aggregated","1591391219",101222,20,132.10,0.00,16,22,0,1034.24,1392.75,16,16,16,31,31,47,73,130,150,180,180,180
"None","Aggregated","1591391221",101503,20,131.60,0.00,16,22,0,1034.24,1392.75,16,16,17,31,31,58,110,150,160,180,180,180
"None","Aggregated","1591391223",101803,20,131.20,0.00,16,22,0,1034.24,1392.75,16,16,16,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591391225",102077,22,132.90,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591391227",102325,22,131.80,0.20,16,22,0,1034.24,1392.73,16,16,16,31,31,62,79,110,160,160,160,160
"None","Aggregated","1591391229",102608,22,132.70,0.20,16,22,0,1034.24,1392.73,16,16,16,31,31,47,64,99,160,160,160,160
"None","Aggregated","1591391231",102883,22,133.50,0.20,16,22,0,1034.24,1392.73,16,16,16,31,31,47,63,99,130,140,140,140
"None","Aggregated","1591391233",103162,22,133.60,0.20,16,22,0,1034.24,1392.72,16,16,31,31,31,47,64,110,140,140,140,140
"None","Aggregated","1591391235",103422,22,133.50,0.20,16,22,0,1034.24,1392.73,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391237",103702,23,131.50,0.00,16,22,0,1034.24,1392.72,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391239",103981,23,133.30,0.10,16,22,0,1034.24,1392.72,16,16,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1591391241",104266,23,135.20,0.10,16,22,0,1034.24,1392.72,16,16,31,31,31,47,62,110,130,130,130,130
"None","Aggregated","1591391243",104549,23,134.70,0.10,16,22,0,1034.24,1392.73,16,16,31,31,31,47,62,110,130,130,130,130
"None","Aggregated","1591391246",104820,23,132.10,0.10,16,22,0,1034.24,1392.72,16,16,16,31,31,33,47,94,130,130,130,130
"None","Aggregated","1591391248",105075,23,135.40,0.10,16,22,0,1034.24,1392.72,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391250",105373,23,133.20,0.00,16,22,0,1034.24,1392.72,16,16,31,31,31,47,63,94,140,230,230,230
"None","Aggregated","1591391252",105624,23,134.20,0.00,16,22,0,1034.24,1392.72,16,16,16,31,31,47,63,78,140,230,230,230
"None","Aggregated","1591391254",105926,23,131.00,0.00,16,22,0,1034.24,1392.72,16,16,24,31,31,47,63,78,140,230,230,230
"None","Aggregated","1591391256",106180,23,134.60,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,34,62,78,140,230,230,230
"None","Aggregated","1591391258",106456,23,133.80,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,33,47,94,140,140,140,140
"None","Aggregated","1591391260",106748,23,134.30,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,33,47,78,140,140,140,140
"None","Aggregated","1591391262",107005,23,133.90,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591391264",107300,24,135.30,0.00,16,22,0,1034.24,1392.72,16,16,16,31,31,31,48,64,130,140,140,140
"None","Aggregated","1591391266",107557,24,133.50,0.10,16,22,0,1034.24,1392.73,16,16,16,31,31,31,47,59,130,140,140,140
"None","Aggregated","1591391268",107817,24,133.80,0.10,16,22,0,1034.24,1392.73,16,16,16,31,31,31,47,48,110,130,130,130
"None","Aggregated","1591391270",108113,24,132.20,0.10,16,22,0,1034.24,1392.73,16,16,31,31,31,47,94,140,200,250,250,250
"None","Aggregated","1591391272",108403,24,134.00,0.10,16,22,0,1034.24,1392.73,16,16,17,31,31,47,94,140,200,250,250,250
"None","Aggregated","1591391274",108649,24,133.50,0.10,16,22,0,1034.24,1392.73,16,16,16,31,31,47,110,140,200,250,250,250
"None","Aggregated","1591391276",108933,24,130.40,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,62,120,140,200,250,250,250
"None","Aggregated","1591391279",109223,24,131.10,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,32,63,110,120,130,130,130
"None","Aggregated","1591391281",109469,24,134.60,0.00,16,22,0,1034.24,1392.73,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591391283",109737,24,131.30,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,47,63,110,120,130,130,130
"None","Aggregated","1591391285",110028,24,130.10,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,32,47,63,110,130,130,130
"None","Aggregated","1591391287",110307,24,132.40,0.00,16,22,0,1034.24,1392.74,16,16,22,31,31,31,47,62,110,130,130,130
"None","Aggregated","1591391289",110574,24,132.50,0.00,16,22,0,1034.24,1392.74,16,16,17,31,31,31,47,48,130,130,130,130
"None","Aggregated","1591391291",110838,24,131.90,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591391293",111121,24,132.90,0.00,16,22,0,1034.24,1392.73,16,16,31,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591391295",111400,24,132.90,0.00,16,22,0,1034.24,1392.74,16,16,17,31,31,32,47,94,130,130,130,130
"None","Aggregated","1591391297",111662,24,132.30,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,31,62,78,130,130,130,130
"None","Aggregated","1591391299",111954,24,131.80,0.00,16,22,0,1034.24,1392.74,16,16,17,31,31,32,47,64,130,130,130,130
"None","Aggregated","1591391301",112216,24,133.90,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,32,47,63,110,130,130,130
