"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591279805",11340,0,12.30,0.00,110,114,98,1109.32,1392.69,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591279807",11361,0,13.40,0.00,110,114,98,1109.32,1392.70,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591279809",11379,0,13.70,0.00,110,114,98,1109.32,1392.70,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591279811",11415,0,12.20,0.00,110,114,98,1109.32,1392.70,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591279813",11437,0,13.40,0.00,110,114,98,1109.32,1392.70,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591279815",11466,0,13.60,0.00,110,114,98,1109.32,1392.69,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591279817",11497,0,13.20,0.00,110,114,98,1109.32,1392.70,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591279820",11524,0,12.50,0.00,110,114,98,1109.32,1392.72,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591279822",11545,0,13.70,0.00,110,114,98,1109.32,1392.72,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591279824",11577,0,12.50,0.00,110,114,98,1109.32,1392.73,110,110,110,120,130,130,140,170,190,190,190,190
"None","Aggregated","1591279826",11604,0,13.00,0.00,110,114,98,1109.32,1392.74,110,110,110,110,120,130,140,170,200,200,200,200
"None","Aggregated","1591279828",11634,0,13.80,0.00,110,114,98,1109.32,1392.74,110,110,110,110,130,130,170,170,200,200,200,200
"None","Aggregated","1591279830",11660,0,13.60,0.00,110,114,98,1109.32,1392.73,110,110,110,110,120,130,140,170,200,200,200,200
"None","Aggregated","1591279832",11687,0,13.40,0.00,110,114,98,1109.32,1392.75,110,110,110,110,130,130,170,170,200,200,200,200
"None","Aggregated","1591279834",11713,0,13.80,0.00,110,114,98,1109.32,1392.74,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591279836",11739,0,13.10,0.00,110,114,98,1109.32,1392.75,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591279838",11771,0,12.90,0.00,110,114,98,1109.32,1392.76,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591279840",11798,0,12.70,0.00,110,114,98,1109.32,1392.75,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591279842",11822,0,13.40,0.00,110,114,98,1109.32,1392.76,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591279844",11849,0,13.20,0.00,110,114,98,1109.32,1392.75,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591279846",11880,0,13.30,0.00,110,114,98,1109.32,1392.77,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1591279848",11909,0,13.90,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,120,130,140,170,170,170,170
"None","Aggregated","1591279851",11927,0,13.60,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591279853",11959,0,12.40,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,120,160,170,170,170,170,170
"None","Aggregated","1591279855",11989,0,12.80,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591279857",12012,0,13.60,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591279859",12037,0,13.10,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591279861",12071,0,12.60,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591279863",12095,0,14.10,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591279865",12120,0,13.00,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1591279867",12150,0,12.80,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591279869",12180,0,13.30,0.00,110,114,98,1109.32,1392.77,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591279871",12204,0,13.50,0.00,110,114,98,1109.32,1392.77,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591279873",12227,0,13.10,0.00,110,114,98,1109.32,1392.78,110,110,110,110,140,160,170,190,190,190,190,190
"None","Aggregated","1591279875",12261,0,13.30,0.00,110,114,98,1109.32,1392.77,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591279877",12290,0,13.00,0.00,110,114,98,1109.32,1392.78,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1591279879",12309,0,12.90,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,130,170,180,190,190,190,190
"None","Aggregated","1591279882",12335,0,13.30,0.00,110,114,98,1109.32,1392.77,110,110,110,110,120,160,170,180,200,200,200,200
"None","Aggregated","1591279884",12362,0,12.70,0.00,110,114,98,1109.32,1392.76,110,110,110,110,130,160,180,190,200,200,200,200
"None","Aggregated","1591279886",12385,0,12.90,0.00,110,114,98,1109.32,1392.77,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1591279888",12416,0,12.00,0.00,110,114,98,1109.32,1392.77,110,110,110,110,130,140,170,190,200,200,200,200
"None","Aggregated","1591279890",12446,0,12.00,0.00,110,114,98,1109.32,1392.77,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591279892",12472,0,13.30,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591279894",12497,0,13.10,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591279896",12525,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591279898",12548,0,13.70,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,120,130,170,190,190,190,190
"None","Aggregated","1591279900",12576,0,13.00,0.00,110,114,98,1109.32,1392.79,110,110,110,110,110,120,140,170,180,180,180,180
"None","Aggregated","1591279902",12608,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1591279904",12633,0,13.40,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1591279906",12662,0,13.50,0.00,110,114,98,1109.32,1392.78,110,110,110,110,130,140,170,170,180,180,180,180
"None","Aggregated","1591279908",12685,0,13.10,0.00,110,114,98,1109.32,1392.78,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591279910",12714,0,13.10,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,140,140,160,160,160,160,160
"None","Aggregated","1591279912",12742,0,13.10,0.00,110,114,98,1109.32,1392.79,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591279915",12763,0,13.30,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591279917",12795,0,12.40,0.00,110,114,98,1109.32,1392.79,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591279919",12822,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591279921",12845,0,13.20,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591279923",12869,0,12.70,0.00,110,114,98,1109.32,1392.78,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591279925",12897,0,12.40,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,130,130,160,160,160,160
"None","Aggregated","1591279927",12927,0,13.30,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,120,130,130,160,160,160,160
"None","Aggregated","1591279929",12951,0,12.90,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591279931",12981,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591279933",13013,0,13.20,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591279935",13036,0,13.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1591279937",13063,0,13.30,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,140,160,170,180,180,180,180
"None","Aggregated","1591279939",13096,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,130,160,170,180,180,180,180
"None","Aggregated","1591279941",13121,0,13.40,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,140,170,170,180,180,180,180
"None","Aggregated","1591279943",13146,0,13.70,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591279945",13170,0,13.30,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591279948",13201,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591279950",13225,0,12.80,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,140,160,160,160,160,160
"None","Aggregated","1591279952",13249,0,12.90,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591279954",13276,0,12.60,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591279956",13302,0,12.70,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591279958",13334,0,12.50,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591279960",13358,0,12.40,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591279962",13383,0,12.90,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591279964",13412,0,12.70,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,120,140,170,170,170,170,170
"None","Aggregated","1591279966",13439,0,13.30,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591279968",13466,0,13.90,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591279970",13491,0,13.20,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591279972",13522,0,12.70,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591279974",13553,0,13.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591279976",13568,0,13.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1591279979",13604,0,12.10,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591279981",13628,0,13.00,0.00,110,114,98,1109.32,1392.83,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591279983",13656,0,13.30,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1591279985",13677,0,13.00,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1591279987",13703,0,12.00,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,140,190,190,190,190,190
"None","Aggregated","1591279989",13735,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,120,120,130,140,160,190,190,190,190
"None","Aggregated","1591279991",13763,0,12.50,0.00,110,114,98,1109.32,1392.81,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591279993",13779,0,13.00,0.00,110,114,98,1109.32,1392.81,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591279995",13813,0,12.10,0.00,110,114,98,1109.32,1392.81,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591279997",13838,0,12.90,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591279999",13862,0,13.00,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280001",13894,0,12.80,0.00,110,114,98,1109.32,1392.80,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591280003",13918,0,12.80,0.00,110,114,98,1109.32,1392.80,110,110,110,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591280005",13950,0,13.40,0.00,110,114,98,1109.32,1392.81,110,110,110,120,130,140,160,190,190,190,190,190
"None","Aggregated","1591280007",13975,0,13.40,0.00,110,114,98,1109.32,1392.81,110,110,110,120,130,140,160,190,190,190,190,190
"None","Aggregated","1591280009",14002,0,13.20,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1591280012",14029,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1591280014",14064,0,13.00,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280016",14086,0,14.00,0.00,110,114,98,1109.32,1392.83,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280018",14112,0,13.30,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280020",14142,0,13.30,0.00,110,114,98,1109.32,1392.83,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280022",14165,0,13.90,0.00,110,114,98,1109.32,1392.83,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1591280024",14189,0,13.30,0.00,110,114,98,1109.32,1392.85,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591280026",14219,0,12.30,0.00,110,114,98,1109.32,1392.84,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591280028",14246,0,12.70,0.00,110,114,98,1109.32,1392.85,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591280030",14273,0,13.40,0.00,110,114,98,1109.32,1392.85,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280032",14302,0,12.20,0.00,110,114,98,1109.32,1392.85,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591280034",14320,0,12.90,0.00,110,114,98,1109.32,1392.84,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280036",14354,0,12.50,0.00,110,114,98,1109.32,1392.83,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280038",14381,0,13.10,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591280040",14404,0,12.90,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591280042",14431,0,12.70,0.00,110,114,98,1109.32,1392.82,110,110,110,120,130,130,140,160,160,160,160,160
"None","Aggregated","1591280045",14457,0,12.90,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1591280047",14491,0,13.20,0.00,110,114,98,1109.32,1392.80,110,110,110,120,140,170,190,190,190,190,190,190
"None","Aggregated","1591280049",14514,0,13.30,0.00,110,114,98,1109.32,1392.79,110,110,110,120,140,160,190,190,190,190,190,190
"None","Aggregated","1591280051",14539,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1591280053",14565,0,13.20,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591280055",14600,0,13.20,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280057",14622,0,13.70,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591280059",14649,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280061",14677,0,12.90,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591280063",14701,0,13.30,0.00,110,114,98,1109.32,1392.80,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591280065",14736,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591280067",14756,0,13.20,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280069",14784,0,12.80,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591280071",14810,0,13.60,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591280073",14837,0,13.10,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,130,160,190,190,190,190
"None","Aggregated","1591280075",14863,0,13.00,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,130,160,190,190,190,190
"None","Aggregated","1591280078",14893,0,12.80,0.00,110,114,98,1109.32,1392.80,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591280080",14917,0,13.20,0.00,110,114,98,1109.32,1392.80,110,110,110,110,110,130,130,160,170,170,170,170
"None","Aggregated","1591280082",14940,0,12.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591280084",14975,0,12.90,0.00,110,114,98,1109.32,1392.80,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591280086",14997,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591280088",15022,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591280090",15053,0,12.50,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591280092",15081,0,13.20,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1591280094",15104,0,13.60,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,160,170,180,180,180,180
"None","Aggregated","1591280096",15131,0,12.60,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,160,170,180,180,180,180
"None","Aggregated","1591280098",15163,0,12.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1591280100",15188,0,13.70,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280102",15213,0,13.00,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280104",15242,0,12.70,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280106",15273,0,13.10,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280108",15298,0,13.80,0.00,110,114,98,1109.32,1392.82,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591280111",15326,0,12.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280113",15352,0,13.20,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591280115",15377,0,13.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591280117",15404,0,13.20,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591280119",15430,0,12.70,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591280121",15461,0,12.60,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280123",15487,0,12.80,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280125",15515,0,12.90,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591280127",15537,0,13.20,0.00,110,114,98,1109.32,1392.82,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280129",15567,0,13.20,0.00,110,114,98,1109.32,1392.82,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591280131",15595,0,13.40,0.00,110,114,98,1109.32,1392.82,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591280133",15620,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591280135",15654,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591280137",15674,0,13.40,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1591280139",15703,0,13.20,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591280141",15728,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591280144",15758,0,13.00,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280146",15785,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280148",15809,0,13.00,0.00,110,114,98,1109.32,1392.79,110,110,110,110,140,160,160,160,170,170,170,170
"None","Aggregated","1591280150",15842,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591280152",15870,0,13.30,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591280154",15894,0,13.40,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280156",15921,0,13.50,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591280158",15953,0,13.20,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280160",15977,0,14.10,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280162",15999,0,13.50,0.00,110,114,98,1109.32,1392.80,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591280164",16028,0,12.60,0.00,110,114,98,1109.32,1392.79,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1591280166",16061,0,12.50,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591280168",16087,0,13.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591280170",16113,0,13.30,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591280172",16138,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280174",16171,0,13.80,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280177",16194,0,13.70,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591280179",16224,0,12.80,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591280181",16252,0,13.20,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591280183",16282,0,13.70,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591280185",16306,0,14.00,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591280187",16334,0,13.30,0.00,110,114,98,1109.32,1392.81,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591280189",16359,0,13.50,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591280191",16383,0,13.50,0.00,110,114,98,1109.32,1392.79,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1591280193",16414,0,12.90,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591280195",16442,0,12.60,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591280197",16467,0,12.50,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280199",16502,0,12.90,0.00,110,114,98,1109.32,1392.80,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591280201",16524,0,13.50,0.00,110,114,98,1109.32,1392.79,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280203",16549,0,13.50,0.00,110,114,98,1109.32,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280205",16577,0,13.70,0.00,110,114,98,1109.32,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280208",16610,0,13.60,0.00,110,114,98,1109.32,1392.80,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591280210",16633,0,13.80,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591280212",16658,0,12.90,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591280214",16682,0,12.60,0.00,110,114,98,1109.32,1392.81,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1591280216",16713,0,13.20,0.00,110,114,98,1109.32,1392.82,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591280218",16738,0,13.70,0.00,110,114,98,1109.32,1392.83,110,110,110,120,130,140,190,190,190,190,190,190
"None","Aggregated","1591280220",16767,0,12.80,0.00,110,114,98,1109.32,1392.83,110,110,110,120,130,140,190,190,190,190,190,190
"None","Aggregated","1591280222",16795,0,13.00,0.00,110,114,98,1109.32,1392.84,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280224",16819,0,13.50,0.00,110,114,98,1109.32,1392.83,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280226",16842,0,13.20,0.00,110,114,98,1109.32,1392.83,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280228",16875,0,12.40,0.00,110,114,98,1109.32,1392.84,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280230",16902,0,12.70,0.00,110,114,98,1109.32,1392.85,110,110,110,110,130,140,160,160,170,170,170,170
