"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591559159",99472,1,276.50,0.00,3000,2798,46,4310.59,1392.90,3100,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591559161",100074,1,292.50,0.00,3000,2799,46,4310.59,1392.89,3100,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591559163",100734,1,284.20,0.00,3000,2799,46,4310.59,1392.89,3000,3100,3100,3100,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591559165",101274,1,304.20,0.00,3000,2799,46,4310.59,1392.89,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559167",101849,1,295.80,0.00,3000,2800,46,4310.59,1392.89,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559169",102513,1,283.70,0.00,3000,2802,46,4310.59,1392.90,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559171",103040,1,291.40,0.00,3000,2802,46,4310.59,1392.89,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559173",103674,1,288.50,0.00,3000,2803,46,4310.59,1392.89,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559175",104301,1,275.90,0.00,3000,2804,46,4310.59,1392.89,3000,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559177",104808,1,291.00,0.00,3000,2804,46,4310.59,1392.90,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559179",105439,1,283.20,0.00,3000,2806,46,4310.59,1392.90,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559181",106061,1,280.80,0.00,3000,2807,46,4310.59,1392.91,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559183",106607,1,287.30,0.00,3000,2809,46,4310.59,1392.91,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559186",107253,1,284.40,0.00,3000,2811,46,4310.59,1392.91,3100,3200,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559188",107891,1,284.30,0.00,3000,2811,46,4310.59,1392.91,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559190",108476,1,299.10,0.00,3000,2812,46,4310.59,1392.91,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559192",109089,1,286.40,0.00,3000,2813,46,4310.59,1392.91,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559194",109512,1,284.40,0.00,3000,2815,46,4310.59,1392.91,3000,3100,3100,3100,3200,3300,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591559196",110060,1,278.90,0.00,3000,2819,46,4310.59,1392.91,3100,3200,3500,3500,3600,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591559198",110646,1,261.40,0.00,3000,2824,46,4310.59,1392.91,3200,3600,3700,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591559200",111120,1,252.90,0.00,3000,2828,46,4310.59,1392.90,3600,3700,3800,3800,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591559202",111810,1,260.70,0.00,3000,2836,46,4310.59,1392.90,3800,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591559205",112518,1,256.20,0.00,3000,2839,46,4310.59,1392.90,3800,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591559207",113070,1,293.30,0.00,3000,2839,46,4310.59,1392.90,3700,3800,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591559209",113720,1,294.80,0.00,3000,2838,46,4310.59,1392.90,3200,3800,3900,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591559211",114315,1,300.50,0.00,3000,2836,46,4310.59,1392.91,2900,3100,3300,3400,3800,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591559213",114814,1,310.30,0.00,3000,2835,46,4310.59,1392.91,2700,2800,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591559215",115405,1,291.80,0.00,3000,2836,46,4310.59,1392.91,2700,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591559217",116037,1,277.30,0.00,3000,2837,46,4310.59,1392.91,2700,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559219",116541,1,285.00,0.00,3000,2839,46,4310.59,1392.91,3000,3000,3100,3100,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559221",117222,1,270.20,0.00,3000,2841,46,4310.59,1392.91,3100,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591559223",117887,1,277.70,0.00,3000,2842,46,4310.59,1392.92,3100,3200,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591559225",118416,1,295.00,0.00,3000,2842,46,4310.59,1392.92,3100,3200,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591559227",119028,1,289.80,0.00,3000,2841,46,4310.59,1392.92,3000,3100,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591559230",119616,1,286.70,0.00,3000,2841,46,4310.59,1392.92,2800,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591559232",120209,1,291.40,0.00,3000,2842,46,4310.59,1392.92,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559234",120866,1,282.70,0.00,3000,2843,46,4310.59,1392.93,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559236",121364,1,280.90,0.00,3000,2844,46,4310.59,1392.93,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559238",122019,1,288.00,0.00,3000,2846,46,4310.59,1392.93,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559240",122632,1,284.30,0.00,3000,2846,46,4310.59,1392.93,3000,3100,3200,3200,3300,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591559242",123136,1,291.90,0.00,3000,2846,46,4310.59,1392.94,3000,3000,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591559244",123765,1,292.30,0.00,3000,2847,46,4310.59,1392.93,3000,3100,3200,3200,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591559246",124421,1,277.70,0.00,3000,2848,46,4310.59,1392.93,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559248",124957,1,287.30,0.00,3000,2849,46,4310.59,1392.93,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559250",125615,1,295.40,0.00,3000,2849,46,4310.59,1392.93,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559253",126234,1,280.30,0.00,3000,2849,46,4310.59,1392.93,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559255",126725,1,288.20,0.00,3000,2848,46,4310.59,1392.93,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559257",127374,1,289.40,0.00,3000,2848,46,4310.59,1392.93,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559259",128006,1,287.40,0.00,3000,2849,46,4310.59,1392.93,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559261",128564,1,295.30,0.00,3000,2850,46,4310.59,1392.93,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559263",129250,1,285.50,0.00,3000,2850,46,4310.59,1392.93,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559265",129887,1,290.00,0.00,3000,2849,46,4310.59,1392.92,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559267",130378,1,302.60,0.00,3000,2849,46,4310.59,1392.92,2900,2900,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559269",131030,1,289.40,0.00,3000,2849,46,4310.59,1392.92,2800,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559271",131534,1,292.40,0.00,3000,2849,46,4310.59,1392.91,2800,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559273",132142,1,294.40,0.00,3000,2850,46,4310.59,1392.92,2800,2900,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559275",132809,1,275.70,0.00,3000,2851,46,4310.59,1392.92,3000,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559277",133346,1,279.10,0.00,3000,2852,46,4310.59,1392.91,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559280",133997,1,289.50,0.00,3000,2853,46,4310.59,1392.91,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559282",134624,1,290.50,0.00,3000,2852,46,4310.59,1392.91,3000,3000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559284",135108,1,304.90,0.00,3000,2851,46,4310.59,1392.91,2900,3000,3000,3000,3100,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1591559286",135797,1,293.20,0.00,3000,2851,46,4310.59,1392.91,2800,2900,3000,3000,3100,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1591559288",136410,1,291.10,0.00,3000,2851,46,4310.59,1392.92,2800,2800,2900,2900,2900,3000,3000,3000,3100,3700,3700,3700
"None","Aggregated","1591559290",136893,1,299.00,0.00,3000,2851,46,4310.59,1392.91,2800,2900,2900,2900,3000,3000,3000,3100,3100,3700,3700,3700
"None","Aggregated","1591559292",137587,1,283.20,0.00,3000,2852,46,4310.59,1392.91,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559294",138141,1,283.20,0.00,3000,2852,46,4310.59,1392.91,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559296",138764,1,298.60,0.00,3000,2852,46,4310.59,1392.92,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559298",139435,1,280.70,0.00,3000,2852,46,4310.59,1392.92,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559300",139977,1,288.40,0.00,3000,2851,46,4310.59,1392.91,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559302",140623,1,302.90,0.00,3000,2851,46,4310.59,1392.91,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559304",141263,1,285.40,0.00,3000,2850,46,4310.59,1392.91,2700,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559307",141788,1,286.90,0.00,3000,2849,46,4310.59,1392.91,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591559309",142448,1,295.00,0.00,3000,2849,46,4310.59,1392.91,2800,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591559311",143066,1,293.40,0.00,3000,2848,46,4310.59,1392.90,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591559313",143558,1,302.70,0.00,3000,2849,46,4310.59,1392.90,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559315",144255,1,287.60,0.00,3000,2849,46,4310.59,1392.90,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559317",144796,1,290.10,0.00,3000,2849,46,4310.59,1392.91,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559319",145395,1,298.20,0.00,3000,2850,46,4310.59,1392.92,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559321",146047,1,279.70,0.00,3000,2850,46,4310.59,1392.91,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559323",146667,1,287.80,0.00,3000,2849,46,4310.59,1392.91,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559325",147274,1,300.90,0.00,3000,2849,46,4310.59,1392.92,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559328",147909,1,284.80,0.00,3000,2849,46,4310.59,1392.92,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559330",148421,1,284.30,0.00,3000,2848,46,4310.59,1392.92,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559332",149063,1,287.70,0.00,3000,2849,46,4310.59,1392.92,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559334",149670,1,288.30,0.00,3000,2849,46,4310.59,1392.92,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559336",150257,1,294.60,0.00,3000,2849,46,4310.59,1392.92,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559338",150899,1,294.70,0.00,3000,2849,46,4310.59,1392.93,2900,3000,3000,3000,3100,3100,3100,3100,3200,3300,3300,3300
"None","Aggregated","1591559340",151550,1,286.10,0.00,2900,2849,46,4310.59,1392.92,2900,2900,3000,3000,3100,3100,3100,3100,3100,3300,3300,3300
"None","Aggregated","1591559342",152055,1,301.50,0.00,2900,2848,46,4310.59,1392.93,2800,2900,2900,3000,3100,3100,3100,3100,3100,3300,3300,3300
"None","Aggregated","1591559344",152719,1,298.50,0.00,2900,2848,46,4310.59,1392.92,2800,2900,2900,3000,3100,3100,3100,3100,3100,3300,3300,3300
"None","Aggregated","1591559346",153324,1,288.50,0.00,2900,2848,46,4310.59,1392.92,2800,2900,2900,2900,3000,3000,3100,3100,3100,3300,3300,3300
"None","Aggregated","1591559348",153832,1,291.40,0.00,2900,2847,46,4310.59,1392.92,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591559350",154487,1,293.10,0.00,2900,2848,46,4310.59,1392.93,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559352",155143,1,278.50,0.00,2900,2848,46,4310.59,1392.93,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559355",155652,1,286.90,0.00,2900,2849,46,4310.59,1392.92,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559357",156248,1,285.10,0.00,2900,2850,46,4310.59,1392.92,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559359",156783,1,283.30,0.00,3000,2852,46,4310.59,1392.92,3100,3200,3200,3200,3300,3300,3300,3300,3400,3600,3600,3600
"None","Aggregated","1591559361",157254,1,283.50,0.00,3000,2854,46,4310.59,1392.92,3200,3300,3300,3400,3800,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1591559363",157868,1,268.60,0.00,3000,2858,46,4310.59,1392.92,3300,3700,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591559365",158541,1,259.20,0.00,3000,2861,46,4748.99,1392.92,3500,3700,3800,3800,3900,3900,3900,4000,4400,4700,4700,4700
"None","Aggregated","1591559367",159112,1,277.10,0.00,3000,2863,46,4748.99,1392.92,3700,3800,3800,3800,3900,3900,3900,4000,4400,4700,4700,4700
"None","Aggregated","1591559369",159783,1,271.50,0.00,3000,2864,46,4748.99,1392.92,3600,3700,3800,3800,3900,3900,3900,3900,4400,4700,4700,4700
"None","Aggregated","1591559371",160400,1,279.20,0.00,3000,2863,46,4748.99,1392.92,3400,3500,3700,3700,3800,3900,3900,3900,4400,4700,4700,4700
"None","Aggregated","1591559373",160850,1,296.00,0.00,3000,2863,46,4748.99,1392.92,3000,3400,3500,3500,3600,3800,3800,3800,4400,4700,4700,4700
"None","Aggregated","1591559375",161500,1,291.10,0.00,3000,2864,46,4748.99,1392.92,2900,3100,3300,3400,3600,3700,3800,3800,3800,4400,4400,4400
"None","Aggregated","1591559378",162117,1,279.60,0.00,3000,2864,46,4748.99,1392.92,2900,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559380",162654,1,288.70,0.00,3000,2865,46,4748.99,1392.92,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559382",163334,1,279.10,0.00,3000,2866,46,4748.99,1392.92,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559384",163997,1,292.00,0.00,3000,2865,46,4748.99,1392.92,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559386",164477,1,305.60,0.00,3000,2865,46,4748.99,1392.92,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559388",165130,1,284.60,0.00,3000,2865,46,4748.99,1392.92,2900,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559390",165572,1,290.60,0.00,3000,2865,46,4748.99,1392.92,2800,2900,2900,2900,3000,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559392",166190,1,279.50,0.00,3000,2866,46,4748.99,1392.92,2900,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559394",166802,1,271.10,0.00,3000,2868,46,4748.99,1392.92,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559396",167314,1,270.10,0.00,3000,2870,46,4748.99,1392.92,3200,3300,3300,3400,3600,3700,3800,3800,3800,3900,3900,3900
"None","Aggregated","1591559398",167995,1,271.10,0.00,3000,2872,46,4748.99,1392.93,3300,3400,3500,3500,3600,3700,3800,3800,3900,4700,4700,4700
"None","Aggregated","1591559400",168618,1,269.60,0.00,3000,2873,46,4748.99,1392.92,3300,3400,3500,3500,3600,3700,3800,3800,3900,4700,4700,4700
"None","Aggregated","1591559402",169132,1,291.60,0.00,3000,2874,46,4748.99,1392.92,3300,3400,3500,3500,3600,3700,3800,3800,3900,4700,4700,4700
"None","Aggregated","1591559405",169761,1,281.40,0.00,3000,2874,46,4748.99,1392.92,3200,3300,3400,3500,3500,3600,3600,3600,3700,4700,4700,4700
"None","Aggregated","1591559407",170348,1,290.30,0.00,3000,2874,46,4748.99,1392.92,3000,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559409",170847,1,293.50,0.00,3000,2875,46,4748.99,1392.92,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559411",171525,1,281.10,0.00,3000,2876,46,4748.99,1392.92,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559413",172187,1,283.70,0.00,3000,2876,46,4748.99,1392.92,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559415",172699,1,295.20,0.00,3000,2876,46,4748.99,1392.91,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559417",173342,1,284.90,0.00,3000,2876,46,4748.99,1392.91,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559419",173939,1,286.90,0.00,3000,2875,46,4748.99,1392.92,2900,2900,3000,3000,3000,3100,3300,3300,3300,3700,3700,3700
"None","Aggregated","1591559421",174547,1,297.80,0.00,3000,2876,46,4748.99,1392.92,2800,3000,3000,3000,3100,3100,3100,3100,3200,3700,3700,3700
"None","Aggregated","1591559423",175203,1,281.10,0.00,3000,2876,46,4748.99,1392.91,2900,3000,3000,3000,3100,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1591559426",175704,1,282.10,0.00,3000,2877,46,4748.99,1392.91,2900,3000,3100,3100,3100,3200,3200,3200,3200,3700,3700,3700
"None","Aggregated","1591559428",176370,1,284.70,0.00,3000,2877,46,4748.99,1392.91,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559430",177013,1,290.50,0.00,3000,2877,46,4748.99,1392.91,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559432",177463,1,302.10,0.00,3000,2877,46,4748.99,1392.92,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559434",178106,1,287.20,0.00,3000,2878,46,4748.99,1392.92,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559436",178701,1,283.00,0.00,3000,2878,46,4748.99,1392.92,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559438",179274,1,289.50,0.00,3000,2879,46,4748.99,1392.92,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559440",179956,1,273.90,0.00,3000,2880,46,4748.99,1392.92,3000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559442",180526,1,275.80,0.00,3000,2881,46,4748.99,1392.92,3000,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559444",181175,1,280.30,0.00,3000,2881,46,4748.99,1392.92,3000,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559447",181808,1,284.10,0.00,3000,2880,46,4748.99,1392.92,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559449",182294,1,289.70,0.00,3000,2880,46,4748.99,1392.92,2900,3000,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559451",182912,1,294.40,0.00,3000,2880,46,4748.99,1392.93,2800,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559453",183521,1,287.90,0.00,3000,2881,46,4748.99,1392.93,2800,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591559455",184014,1,290.30,0.00,3000,2882,46,4748.99,1392.93,3000,3000,3000,3100,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591559457",184730,1,278.00,0.00,3000,2883,46,4748.99,1392.93,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591559459",185350,1,281.50,0.00,3000,2883,46,4748.99,1392.93,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591559461",185839,1,293.00,0.00,3000,2883,46,4748.99,1392.93,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591559463",186509,1,281.10,0.00,3000,2883,46,4748.99,1392.93,3000,3100,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559465",187144,1,286.10,0.00,3000,2882,46,4748.99,1392.93,2900,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559468",187714,1,297.80,0.00,3000,2883,46,4748.99,1392.93,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559470",188363,1,280.30,0.00,3000,2883,46,4748.99,1392.93,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559472",188878,1,292.30,0.00,3000,2883,46,4748.99,1392.92,2800,3000,3000,3000,3100,3100,3100,3100,3100,4200,4200,4200
"None","Aggregated","1591559474",189527,1,287.70,0.00,3000,2883,46,4748.99,1392.92,3000,3000,3100,3100,3100,3200,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591559476",190173,1,282.50,0.00,3000,2883,46,4748.99,1392.92,3000,3000,3100,3100,3100,3200,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591559478",190675,1,293.50,0.00,3000,2883,46,4748.99,1392.93,2900,3000,3000,3100,3100,3200,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591559480",191366,1,291.30,0.00,3000,2883,46,4748.99,1392.92,3000,3000,3100,3100,3100,3200,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591559482",191995,1,284.10,0.00,3000,2883,46,4748.99,1392.92,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559484",192522,1,295.60,0.00,3000,2883,46,4748.99,1392.93,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559486",193176,1,288.10,0.00,3000,2883,46,4748.99,1392.93,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559488",193828,1,284.60,0.00,3000,2882,46,4748.99,1392.93,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559490",194317,1,295.10,0.00,3000,2882,46,4748.99,1392.93,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559493",194949,1,287.20,0.00,3000,2882,46,4748.99,1392.93,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559495",195529,1,285.70,0.00,3000,2882,46,4748.99,1392.93,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591559497",196138,1,290.50,0.00,3000,2882,46,4748.99,1392.93,2900,3000,3000,3000,3100,3100,3100,3200,3200,4100,4100,4100
"None","Aggregated","1591559499",196807,1,283.90,0.00,3000,2883,46,4748.99,1392.93,2900,3000,3000,3000,3100,3100,3100,3200,3200,4100,4100,4100
"None","Aggregated","1591559501",197337,1,288.50,0.00,3000,2883,46,4748.99,1392.93,2900,3000,3000,3100,3100,3100,3200,3200,3200,4100,4100,4100
"None","Aggregated","1591559503",197922,1,293.60,0.00,3000,2883,46,4748.99,1392.93,3000,3000,3100,3100,3100,3100,3200,3200,3200,4100,4100,4100
"None","Aggregated","1591559505",198476,1,288.10,0.00,3000,2883,46,4748.99,1392.93,3000,3000,3100,3100,3100,3100,3200,3200,3200,4100,4100,4100
"None","Aggregated","1591559507",198962,1,285.80,0.00,3000,2885,46,4748.99,1392.93,3000,3100,3100,3100,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591559509",199522,1,273.80,0.00,3000,2887,46,4748.99,1392.93,3100,3500,3500,3600,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591559511",200093,1,258.00,0.00,3000,2889,46,4748.99,1392.93,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591559513",200684,1,265.60,0.00,3000,2892,46,4748.99,1392.93,3700,3800,3800,3800,4000,4100,4200,4200,4200,4200,4200,4200
