"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591538611",113119,19,131.40,0.00,16,20,0,1032.73,1392.78,16,16,16,31,31,47,67,83,110,130,130,130
"None","Aggregated","1591538613",113383,19,134.10,0.00,16,20,0,1032.73,1392.78,16,16,17,31,31,47,67,83,110,130,130,130
"None","Aggregated","1591538615",113666,19,133.30,0.00,16,20,0,1032.73,1392.79,16,16,17,31,31,36,67,83,110,130,130,130
"None","Aggregated","1591538617",113938,19,131.50,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,33,67,94,130,130,130,130
"None","Aggregated","1591538619",114215,19,134.60,0.00,16,20,0,1032.73,1392.79,16,16,17,31,31,32,47,62,110,130,130,130
"None","Aggregated","1591538621",114472,19,135.30,0.00,16,20,0,1032.73,1392.79,16,16,17,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591538623",114761,19,132.60,0.00,16,20,0,1032.73,1392.79,16,16,17,31,31,32,47,94,130,130,130,130
"None","Aggregated","1591538625",115038,19,132.80,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591538627",115309,19,134.40,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591538629",115589,19,133.40,0.00,16,20,0,1032.73,1392.79,16,16,17,31,31,31,47,47,130,130,130,130
"None","Aggregated","1591538631",115842,19,131.00,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,31,47,47,110,130,130,130
"None","Aggregated","1591538633",116129,19,132.10,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,31,32,47,94,110,110,110
"None","Aggregated","1591538636",116399,19,132.70,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,31,140,170,190,230,230,230
"None","Aggregated","1591538638",116659,19,132.90,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,32,140,170,190,230,230,230
"None","Aggregated","1591538640",116939,19,132.00,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,47,140,170,190,230,230,230
"None","Aggregated","1591538642",117207,19,131.10,0.00,16,20,0,1032.73,1392.79,16,16,16,31,31,47,140,170,190,230,230,230
"None","Aggregated","1591538644",117496,19,132.80,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591538646",117769,19,134.10,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,47,62,94,140,140,140,140
"None","Aggregated","1591538648",118054,19,133.00,0.00,16,20,0,1032.73,1392.78,16,16,31,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591538650",118331,19,135.80,0.00,16,20,0,1032.73,1392.78,16,16,31,31,31,31,47,110,140,140,140,140
"None","Aggregated","1591538652",118584,19,133.00,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,31,47,110,140,140,140,140
"None","Aggregated","1591538654",118861,19,132.90,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591538656",119146,19,132.10,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,31,47,78,120,220,220,220
"None","Aggregated","1591538658",119411,19,133.00,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,47,94,160,160,220,220,220
"None","Aggregated","1591538660",119671,19,132.30,0.00,16,20,0,1032.73,1392.79,16,16,31,31,31,47,94,160,160,220,220,220
"None","Aggregated","1591538662",119974,20,132.80,0.00,16,20,0,1032.73,1392.78,16,16,31,31,31,47,78,140,160,220,220,220
"None","Aggregated","1591538664",120237,20,132.70,0.10,16,20,0,1032.73,1392.78,16,16,31,31,31,47,94,140,160,220,220,220
"None","Aggregated","1591538667",120492,20,132.60,0.10,16,20,0,1032.73,1392.77,16,16,18,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591538669",120786,20,129.00,0.10,16,20,0,1032.73,1392.77,16,16,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1591538671",121066,20,133.80,0.10,16,20,0,1032.73,1392.77,16,16,31,31,31,62,78,110,120,140,140,140
"None","Aggregated","1591538673",121328,20,134.60,0.00,16,20,0,1032.73,1392.77,16,16,31,31,31,47,78,110,120,130,130,130
"None","Aggregated","1591538675",121591,20,131.30,0.00,16,20,0,1032.73,1392.77,16,16,31,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591538677",121875,20,131.70,0.00,16,20,0,1064.93,1392.77,16,16,31,31,31,47,65,100,140,1100,1100,1100
"None","Aggregated","1591538679",122158,20,134.00,0.00,16,20,0,1064.93,1392.77,16,16,31,31,31,47,63,120,160,1100,1100,1100
"None","Aggregated","1591538681",122412,20,131.80,0.00,16,20,0,1064.93,1392.77,16,16,18,31,31,47,63,120,160,1100,1100,1100
"None","Aggregated","1591538683",122680,20,131.20,0.00,16,20,0,1064.93,1392.77,16,16,17,31,31,47,63,120,160,1100,1100,1100
"None","Aggregated","1591538685",122971,20,129.90,0.00,16,20,0,1064.93,1392.77,16,16,16,31,31,47,63,110,160,1100,1100,1100
"None","Aggregated","1591538687",123233,20,133.00,0.00,16,20,0,1064.93,1392.77,16,16,16,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591538689",123511,20,131.60,0.00,16,20,0,1064.93,1392.77,16,16,16,31,31,31,62,63,130,140,140,140
"None","Aggregated","1591538691",123780,20,130.80,0.00,16,20,0,1064.93,1392.77,16,16,17,31,31,47,62,63,130,140,140,140
"None","Aggregated","1591538693",124072,20,132.50,0.00,16,20,0,1064.93,1392.77,16,16,31,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591538695",124341,20,132.80,0.00,16,20,0,1064.93,1392.78,16,16,31,31,31,47,63,78,160,160,160,160
"None","Aggregated","1591538698",124596,20,133.60,0.00,16,20,0,1064.93,1392.77,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591538700",124885,20,131.10,0.00,16,20,0,1064.93,1392.77,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1591538702",125184,20,133.10,0.00,16,20,0,1064.93,1392.77,16,16,31,31,31,47,94,120,160,160,160,160
"None","Aggregated","1591538704",125452,20,136.60,0.00,16,20,0,1064.93,1392.77,16,16,17,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591538706",125720,20,133.80,0.00,16,20,0,1064.93,1392.77,16,16,29,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591538708",125989,21,135.40,0.00,16,20,0,1064.93,1392.76,16,16,17,31,31,47,62,94,140,160,160,160
"None","Aggregated","1591538710",126266,21,136.40,0.00,16,20,0,1064.93,1392.76,16,16,31,31,31,47,62,110,140,160,160,160
"None","Aggregated","1591538712",126515,21,135.00,0.10,16,20,0,1064.93,1392.76,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591538714",126822,21,131.20,0.10,16,20,0,1064.93,1392.76,16,16,16,31,31,47,130,200,220,310,310,310
"None","Aggregated","1591538716",127073,21,131.90,0.10,16,20,0,1064.93,1392.76,16,16,16,31,31,47,130,200,220,310,310,310
"None","Aggregated","1591538718",127347,21,131.10,0.10,16,20,0,1064.93,1392.77,16,16,16,31,31,47,130,200,220,310,310,310
"None","Aggregated","1591538720",127619,21,130.20,0.10,16,20,0,1064.93,1392.77,16,16,16,31,31,47,130,200,220,310,310,310
"None","Aggregated","1591538722",127887,21,130.80,0.00,16,20,0,1064.93,1392.77,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591538724",128165,21,130.00,0.00,16,20,0,1064.93,1392.77,16,16,16,31,31,47,63,110,110,130,130,130
"None","Aggregated","1591538726",128431,21,130.70,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,47,63,110,110,130,130,130
"None","Aggregated","1591538728",128727,21,131.70,0.00,16,20,0,1064.93,1392.76,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591538731",128971,21,133.30,0.00,16,20,0,1064.93,1392.76,16,16,31,31,31,50,78,94,130,160,160,160
"None","Aggregated","1591538733",129237,21,130.70,0.00,16,20,0,1064.93,1392.76,16,16,24,31,31,32,62,78,120,160,160,160
"None","Aggregated","1591538735",129525,22,129.50,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,110,160,1000,1000,1000
"None","Aggregated","1591538737",129807,22,131.40,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,64,110,130,1000,1000,1000
"None","Aggregated","1591538739",130056,22,131.70,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,64,110,130,1000,1000,1000
"None","Aggregated","1591538741",130344,22,130.80,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,110,130,1000,1000,1000
"None","Aggregated","1591538743",130620,22,133.60,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,110,130,1000,1000,1000
"None","Aggregated","1591538745",130882,22,134.40,0.10,16,20,0,1064.93,1392.75,16,16,19,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591538747",131192,22,131.50,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1591538749",131444,22,134.80,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1591538751",131729,22,133.70,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,94,130,160,160,160,160
"None","Aggregated","1591538753",132004,22,134.00,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,94,130,160,160,160,160
"None","Aggregated","1591538755",132266,22,133.20,0.00,16,20,0,1064.93,1392.76,16,16,31,31,31,32,63,78,120,140,140,140
"None","Aggregated","1591538757",132535,22,135.40,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591538759",132839,23,130.40,0.00,16,20,0,1064.93,1392.74,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591538762",133097,23,132.60,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591538764",133367,23,132.00,0.10,16,20,0,1064.93,1392.74,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591538766",133643,23,131.70,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591538768",133933,23,133.40,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591538770",134183,23,135.30,0.10,16,20,0,1064.93,1392.75,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591538772",134450,23,131.50,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,62,67,130,130,130,130
"None","Aggregated","1591538774",134734,23,132.20,0.00,16,20,0,1064.93,1392.75,16,16,17,31,31,47,62,67,130,130,130,130
"None","Aggregated","1591538776",135011,23,132.50,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,47,63,67,130,130,130,130
"None","Aggregated","1591538778",135284,23,133.30,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591538780",135557,23,131.20,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,63,110,130,130,130,130
"None","Aggregated","1591538782",135842,23,131.70,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,47,78,120,130,140,140,140
"None","Aggregated","1591538784",136104,23,133.60,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,94,110,130,140,140,140
"None","Aggregated","1591538786",136380,23,134.00,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,63,94,130,140,140,140
"None","Aggregated","1591538788",136650,23,129.30,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,63,78,110,140,140,140
"None","Aggregated","1591538790",136938,23,134.50,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591538793",137209,23,133.10,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,31,47,63,130,230,230,230
"None","Aggregated","1591538795",137483,23,134.10,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,32,54,78,160,230,230,230
"None","Aggregated","1591538797",137750,23,133.80,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,32,53,69,160,230,230,230
"None","Aggregated","1591538799",138032,23,131.80,0.00,16,20,0,1064.93,1392.76,16,16,16,31,31,47,78,94,170,230,230,230
"None","Aggregated","1591538801",138316,24,133.10,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,54,78,94,160,170,170,170
"None","Aggregated","1591538803",138588,24,133.70,0.10,16,20,0,1064.93,1392.75,16,16,17,31,31,47,78,78,130,170,170,170
"None","Aggregated","1591538805",138854,24,135.40,0.10,16,20,0,1064.93,1392.75,16,16,16,31,31,47,78,94,130,170,170,170
"None","Aggregated","1591538807",139146,24,133.50,0.10,16,20,0,1064.93,1392.76,16,16,16,31,31,31,62,78,150,150,150,150
"None","Aggregated","1591538809",139400,24,134.30,0.10,16,20,0,1064.93,1392.76,16,16,16,31,31,31,62,94,150,150,150,150
"None","Aggregated","1591538811",139694,24,134.20,0.10,16,20,0,1064.93,1392.76,16,16,17,31,31,31,63,110,150,150,150,150
"None","Aggregated","1591538813",139948,24,134.70,0.00,16,20,0,1064.93,1392.75,16,16,25,31,31,32,63,110,150,150,150,150
"None","Aggregated","1591538815",140235,24,131.50,0.00,16,20,0,1064.93,1392.75,16,16,25,31,31,31,62,94,120,120,120,120
"None","Aggregated","1591538817",140511,25,133.00,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,31,62,94,120,120,120,120
"None","Aggregated","1591538819",140812,25,135.10,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,31,47,94,110,120,120,120
"None","Aggregated","1591538821",141059,25,135.70,0.10,16,20,0,1064.93,1392.74,16,16,16,18,31,31,47,94,110,120,120,120
"None","Aggregated","1591538823",141327,25,132.60,0.10,16,20,0,1064.93,1392.75,16,16,16,17,31,31,47,78,110,120,120,120
"None","Aggregated","1591538825",141624,25,133.20,0.10,16,20,0,1064.93,1392.74,16,16,16,21,31,31,47,63,110,120,120,120
"None","Aggregated","1591538828",141887,25,136.40,0.10,16,20,0,1064.93,1392.75,16,16,16,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591538830",142154,25,132.00,0.10,16,20,0,1064.93,1392.75,16,16,16,31,31,31,59,110,110,150,150,150
"None","Aggregated","1591538832",142425,25,130.10,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,31,59,110,110,150,150,150
"None","Aggregated","1591538834",142717,25,132.70,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,31,59,82,110,150,150,150
"None","Aggregated","1591538836",142964,25,135.00,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,31,59,110,120,150,150,150
"None","Aggregated","1591538838",143247,25,132.10,0.00,16,20,0,1064.93,1392.75,16,16,16,28,31,31,47,110,120,120,120,120
"None","Aggregated","1591538840",143527,25,133.70,0.00,16,20,0,1064.93,1392.75,16,16,16,19,31,31,47,110,120,130,130,130
"None","Aggregated","1591538842",143787,25,134.10,0.00,16,20,0,1064.93,1392.75,16,16,16,17,31,31,48,110,130,130,130,130
"None","Aggregated","1591538844",144079,25,133.20,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,47,78,110,170,170,170,170
"None","Aggregated","1591538846",144331,25,131.00,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,47,78,94,170,170,170,170
"None","Aggregated","1591538848",144607,25,132.60,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,47,78,110,170,170,170,170
"None","Aggregated","1591538850",144894,25,130.50,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,47,78,110,170,170,170,170
"None","Aggregated","1591538852",145176,25,131.50,0.00,16,20,0,1064.93,1392.75,16,16,16,21,31,36,47,78,130,130,130,130
"None","Aggregated","1591538854",145435,25,134.00,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591538856",145717,25,132.40,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591538858",145981,25,132.50,0.00,16,20,0,1064.93,1392.75,16,16,17,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591538860",146258,25,134.50,0.00,16,20,0,1064.93,1392.75,16,16,29,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591538863",146539,25,132.90,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591538865",146786,25,132.60,0.00,16,20,0,1064.93,1392.75,16,16,31,31,31,47,78,95,140,140,140,140
"None","Aggregated","1591538867",147089,25,131.00,0.00,16,20,0,1064.93,1392.75,16,16,23,31,31,32,78,110,1000,1000,1000,1000
"None","Aggregated","1591538869",147367,25,133.80,0.00,16,20,0,1064.93,1392.75,16,16,17,31,31,32,62,110,1000,1000,1000,1000
"None","Aggregated","1591538871",147615,25,135.50,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,42,73,110,1000,1000,1000,1000
"None","Aggregated","1591538873",147890,25,131.10,0.00,16,20,0,1064.93,1392.75,16,16,16,31,31,32,63,110,1000,1000,1000,1000
"None","Aggregated","1591538875",148186,27,131.70,0.00,16,20,0,1064.93,1392.73,16,16,16,31,31,32,62,110,130,130,130,130
"None","Aggregated","1591538877",148463,27,135.40,0.20,16,20,0,1064.93,1392.73,16,16,16,31,31,32,64,120,130,140,140,140
"None","Aggregated","1591538879",148704,27,135.00,0.20,16,20,0,1064.93,1392.73,16,16,31,31,31,32,65,110,130,140,140,140
"None","Aggregated","1591538881",148975,27,129.50,0.20,16,20,0,1064.93,1392.73,16,16,31,31,31,47,65,120,130,140,140,140
"None","Aggregated","1591538883",149288,27,132.10,0.20,16,20,0,1064.93,1392.73,16,16,31,31,31,47,65,94,130,140,140,140
"None","Aggregated","1591538885",149551,27,133.30,0.20,16,20,0,1064.93,1392.73,16,16,31,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591538887",149783,27,133.50,0.00,16,20,0,1064.93,1392.73,16,16,31,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591538889",150076,27,127.90,0.00,16,20,0,1064.93,1392.73,16,16,31,31,31,31,62,78,110,130,130,130
"None","Aggregated","1591538891",150371,27,131.80,0.00,16,20,0,1064.93,1392.74,16,16,31,31,31,47,94,160,170,170,170,170
"None","Aggregated","1591538893",150625,27,135.80,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,32,94,160,170,1000,1000,1000
"None","Aggregated","1591538895",150901,27,133.70,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,47,94,160,170,1000,1000,1000
"None","Aggregated","1591538898",151181,27,128.40,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,47,110,160,170,1000,1000,1000
"None","Aggregated","1591538900",151447,27,135.80,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,33,65,94,130,1000,1000,1000
"None","Aggregated","1591538902",151720,28,134.00,0.00,16,20,0,1064.93,1392.73,16,16,16,31,31,47,65,94,110,130,130,130
"None","Aggregated","1591538904",152000,28,130.70,0.10,16,20,0,1064.93,1392.73,16,16,16,31,31,32,63,65,110,130,130,130
"None","Aggregated","1591538906",152258,28,133.60,0.10,16,20,0,1064.93,1392.73,16,16,16,31,31,31,63,94,110,130,130,130
"None","Aggregated","1591538908",152561,28,132.80,0.10,16,20,0,1064.93,1392.74,16,16,17,31,31,47,94,94,120,160,160,160
"None","Aggregated","1591538910",152830,28,134.80,0.10,16,20,0,1064.93,1392.74,16,16,17,31,31,31,94,94,120,160,160,160
"None","Aggregated","1591538912",153095,28,135.40,0.10,16,20,0,1064.93,1392.74,16,16,24,31,31,47,94,94,140,160,160,160
"None","Aggregated","1591538914",153369,28,133.70,0.00,16,20,0,1064.93,1392.74,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591538916",153634,28,133.00,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,31,47,78,130,140,140,140
"None","Aggregated","1591538918",153932,28,133.60,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,33,63,79,140,160,160,160
"None","Aggregated","1591538920",154196,28,132.60,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,47,63,78,130,160,160,160
"None","Aggregated","1591538922",154458,28,131.60,0.00,16,20,0,1064.93,1392.74,16,16,16,31,31,47,63,110,130,160,160,160
"None","Aggregated","1591538924",154758,28,131.90,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591538926",155020,28,133.20,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591538928",155298,28,135.30,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,33,63,110,140,160,160,160
"None","Aggregated","1591538931",155554,28,130.80,0.00,16,20,0,1064.93,1392.74,16,16,25,31,31,32,78,110,140,160,160,160
"None","Aggregated","1591538933",155841,28,131.20,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,33,78,94,140,140,140,140
"None","Aggregated","1591538935",156104,28,133.90,0.00,16,20,0,1064.93,1392.74,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591538937",156388,29,130.80,0.00,16,20,0,1064.93,1392.73,16,16,31,31,31,62,78,94,140,140,140,140
"None","Aggregated","1591538939",156678,29,133.60,0.10,16,20,0,1064.93,1392.73,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591538941",156959,29,134.90,0.10,16,20,0,1064.93,1392.73,16,16,31,31,31,47,78,110,120,120,120,120
"None","Aggregated","1591538943",157202,29,136.90,0.10,16,20,0,1064.93,1392.73,16,16,31,31,31,47,63,110,110,120,120,120
"None","Aggregated","1591538945",157485,30,133.70,0.10,16,20,0,1064.93,1392.72,16,16,16,31,31,32,62,94,130,130,130,130
"None","Aggregated","1591538947",157774,30,133.20,0.20,16,20,0,1064.93,1392.73,16,16,24,31,31,47,110,160,190,190,190,190
"None","Aggregated","1591538949",158048,30,134.30,0.10,16,20,0,1064.93,1392.73,16,16,17,31,31,47,110,160,190,190,190,190
"None","Aggregated","1591538951",158310,30,131.90,0.10,16,20,0,1064.93,1392.73,16,16,17,31,31,47,110,160,190,190,190,190
"None","Aggregated","1591538953",158601,30,131.90,0.10,16,20,0,1064.93,1392.73,16,16,31,31,31,47,94,160,190,190,190,190
"None","Aggregated","1591538955",158879,30,133.80,0.10,16,20,0,1064.93,1392.73,16,16,17,31,31,43,63,78,130,160,160,160
"None","Aggregated","1591538957",159149,30,136.20,0.00,16,20,0,1064.93,1392.73,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591538959",159440,30,133.20,0.00,16,20,0,1064.93,1392.73,16,16,31,31,31,62,78,94,160,160,160,160
"None","Aggregated","1591538962",159696,30,134.30,0.00,16,20,0,1064.93,1392.73,16,16,31,31,32,63,94,130,160,160,160,160
"None","Aggregated","1591538964",159982,30,133.20,0.00,16,20,0,1064.93,1392.73,16,16,31,31,32,63,94,130,140,160,160,160
"None","Aggregated","1591538966",160241,30,132.00,0.00,16,20,0,1064.93,1392.73,16,16,31,31,32,63,94,130,160,160,160,160
"None","Aggregated","1591538968",160522,30,132.30,0.00,16,20,0,1064.93,1392.73,16,16,31,31,31,63,94,130,160,160,160,160
"None","Aggregated","1591538970",160792,30,131.00,0.00,16,20,0,1064.93,1392.74,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591538972",161062,30,131.90,0.00,16,20,0,3014.59,1392.74,16,16,17,31,31,47,78,110,160,3000,3000,3000
"None","Aggregated","1591538974",161343,30,133.80,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,47,94,130,3000,3000,3000
"None","Aggregated","1591538976",161613,30,131.40,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,47,63,130,3000,3000,3000
"None","Aggregated","1591538978",161873,30,133.10,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,62,63,110,3000,3000,3000
"None","Aggregated","1591538980",162158,30,133.40,0.00,16,20,0,3014.59,1392.74,16,16,17,31,31,47,94,160,230,3000,3000,3000
"None","Aggregated","1591538982",162425,30,133.60,0.00,16,20,0,3014.59,1392.74,16,16,17,31,31,38,94,160,230,230,230,230
"None","Aggregated","1591538984",162704,30,130.80,0.00,16,20,0,3014.59,1392.74,16,16,17,31,31,47,110,160,230,230,230,230
"None","Aggregated","1591538986",162997,30,132.60,0.00,16,20,0,3014.59,1392.74,16,16,31,31,31,47,110,160,230,230,230,230
"None","Aggregated","1591538988",163260,30,134.60,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,63,80,130,130,130,130
"None","Aggregated","1591538990",163528,30,135.30,0.00,16,20,0,3014.59,1392.74,16,16,17,31,31,33,63,110,140,160,160,160
"None","Aggregated","1591538992",163784,30,132.80,0.00,16,20,0,3014.59,1392.74,16,16,31,31,31,31,63,95,140,160,160,160
"None","Aggregated","1591538994",164078,30,133.60,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,47,78,140,160,160,160
"None","Aggregated","1591538997",164351,30,132.50,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,63,110,140,160,160,160
"None","Aggregated","1591538999",164626,30,131.50,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,31,62,94,120,130,130,130
"None","Aggregated","1591539001",164915,30,132.70,0.00,16,20,0,3014.59,1392.74,16,16,16,31,31,40,62,110,130,130,130,130
"None","Aggregated","1591539003",165170,30,134.70,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,47,78,110,140,3000,3000,3000
"None","Aggregated","1591539005",165443,30,135.40,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,78,96,140,3000,3000,3000
"None","Aggregated","1591539007",165726,30,134.50,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,78,96,140,3000,3000,3000
"None","Aggregated","1591539009",165998,30,134.10,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,81,96,140,3000,3000,3000
"None","Aggregated","1591539011",166263,30,133.30,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,47,78,94,140,3000,3000,3000
"None","Aggregated","1591539013",166547,30,131.30,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,81,110,140,140,140,140
"None","Aggregated","1591539015",166836,30,133.90,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591539017",167097,30,132.30,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591539019",167359,30,133.00,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591539021",167636,30,131.40,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,31,47,62,140,140,140,140
"None","Aggregated","1591539023",167904,30,132.10,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,31,47,63,140,1000,1000,1000
"None","Aggregated","1591539025",168162,30,128.50,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,63,140,1000,1000,1000
"None","Aggregated","1591539027",168443,30,130.80,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,33,63,63,160,1000,1000,1000
"None","Aggregated","1591539030",168717,30,130.30,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1591539032",168997,30,132.40,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,78,110,160,1000,1000,1000
