"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591287697",223550,0,253.40,0.00,230,280,103,2079.66,1393.02,190,230,280,310,380,450,520,530,690,690,690,690
"None","Aggregated","1591287699",224085,0,264.20,0.00,230,280,103,2079.66,1393.02,170,250,310,340,430,520,530,560,690,690,690,690
"None","Aggregated","1591287701",224621,0,266.80,0.00,230,280,103,2079.66,1393.02,170,200,270,280,340,420,530,530,660,660,660,660
"None","Aggregated","1591287703",225185,0,268.00,0.00,230,280,103,2079.66,1393.03,170,230,280,310,360,420,530,530,660,660,660,660
"None","Aggregated","1591287705",225749,0,263.10,0.00,230,280,103,2079.66,1393.03,200,280,310,330,380,430,520,530,660,660,660,660
"None","Aggregated","1591287707",226283,0,257.10,0.00,230,280,103,2079.66,1393.03,200,280,310,330,350,380,420,430,470,470,470,470
"None","Aggregated","1591287710",226815,0,256.10,0.00,230,280,103,2079.66,1393.03,200,280,310,330,360,380,410,430,470,470,470,470
"None","Aggregated","1591287712",227365,0,255.30,0.00,230,279,103,2079.66,1393.03,200,280,310,330,350,370,410,420,470,470,470,470
"None","Aggregated","1591287714",227982,0,256.80,0.00,230,280,103,2079.66,1393.03,200,310,340,340,420,480,620,670,730,810,810,810
"None","Aggregated","1591287716",228523,0,259.60,0.00,220,279,103,2079.66,1393.03,170,270,310,340,420,480,620,670,730,810,810,810
"None","Aggregated","1591287718",229045,0,263.10,0.00,220,279,103,2079.66,1393.03,160,220,300,330,410,480,620,670,730,810,810,810
"None","Aggregated","1591287720",229607,0,263.30,0.00,220,279,103,2079.66,1393.03,170,280,330,360,470,500,620,670,730,810,810,810
"None","Aggregated","1591287722",230169,0,261.30,0.00,220,279,103,2079.66,1393.03,170,250,300,310,370,470,520,550,610,620,620,620
"None","Aggregated","1591287725",230720,0,259.30,0.00,220,279,103,2079.66,1393.03,170,250,300,310,360,420,520,550,610,620,620,620
"None","Aggregated","1591287727",231239,0,260.10,0.00,220,279,103,2079.66,1393.03,160,250,300,310,360,420,520,550,610,620,620,620
"None","Aggregated","1591287729",231792,0,256.80,0.00,220,279,103,2079.66,1393.03,170,250,280,300,340,390,550,560,610,690,690,690
"None","Aggregated","1591287731",232406,0,263.80,0.00,220,279,103,2079.66,1393.03,200,280,310,340,390,420,550,560,610,690,690,690
"None","Aggregated","1591287733",232920,0,268.80,0.00,220,278,103,2079.66,1393.03,170,270,310,330,390,420,550,560,610,690,690,690
"None","Aggregated","1591287735",233444,0,264.60,0.00,220,278,103,2079.66,1393.03,220,300,330,350,410,420,550,560,610,690,690,690
"None","Aggregated","1591287737",234036,0,258.80,0.00,220,278,103,2079.66,1393.03,230,300,330,360,400,420,440,450,550,580,580,580
"None","Aggregated","1591287740",234592,0,260.20,0.00,220,278,103,2079.66,1393.03,170,250,280,300,390,420,440,450,550,580,580,580
"None","Aggregated","1591287742",235126,0,261.30,0.00,220,278,103,2079.66,1393.03,220,280,310,340,390,420,440,450,550,580,580,580
"None","Aggregated","1591287744",235679,0,253.50,0.00,220,278,103,2079.66,1393.03,170,250,300,310,390,420,440,450,500,580,580,580
"None","Aggregated","1591287746",236233,0,257.40,0.00,220,278,103,2079.66,1393.03,160,220,270,300,340,370,390,420,470,500,500,500
"None","Aggregated","1591287748",236786,0,269.20,0.00,220,278,103,2079.66,1393.03,160,230,270,300,340,370,390,420,470,500,500,500
"None","Aggregated","1591287750",237305,0,264.30,0.00,220,277,103,2079.66,1393.03,170,230,280,310,340,380,470,500,550,610,610,610
"None","Aggregated","1591287752",237849,0,259.20,0.00,220,277,103,2079.66,1393.03,160,200,250,280,340,360,470,500,550,610,610,610
"None","Aggregated","1591287754",238429,0,257.50,0.00,220,277,103,2079.66,1393.02,160,200,250,280,340,360,470,500,550,610,610,610
"None","Aggregated","1591287757",238969,0,260.90,0.00,220,277,103,2079.66,1393.02,170,250,300,320,360,410,490,500,550,610,610,610
"None","Aggregated","1591287759",239498,0,256.70,0.00,220,277,103,2079.66,1393.02,160,220,270,280,340,370,420,440,500,500,500,500
"None","Aggregated","1591287761",240098,0,266.20,0.00,220,277,103,2079.66,1393.03,170,250,300,330,390,420,450,470,560,580,580,580
"None","Aggregated","1591287763",240632,0,262.40,0.00,220,277,103,2079.66,1393.03,160,220,280,310,380,420,450,470,560,580,580,580
"None","Aggregated","1591287765",241162,0,267.60,0.00,220,277,103,2079.66,1393.03,170,270,310,340,420,480,590,610,640,670,670,670
"None","Aggregated","1591287767",241754,0,256.50,0.00,220,277,103,2079.66,1393.03,200,310,360,370,420,480,590,610,640,670,670,670
"None","Aggregated","1591287769",242299,0,263.10,0.00,220,277,103,2079.66,1393.03,190,270,310,340,410,470,590,610,640,670,670,670
"None","Aggregated","1591287772",242859,0,264.30,0.00,220,277,103,2079.66,1393.03,280,340,380,390,470,560,600,610,640,670,670,670
"None","Aggregated","1591287774",243371,0,251.90,0.00,220,277,103,2079.66,1393.03,210,300,340,360,390,470,560,580,600,630,630,630
"None","Aggregated","1591287776",243976,0,271.80,0.00,220,276,103,2079.66,1393.03,200,280,330,360,410,470,560,580,600,630,630,630
"None","Aggregated","1591287778",244524,0,271.50,0.00,220,277,103,2079.66,1393.03,260,340,380,390,440,530,560,580,600,630,630,630
"None","Aggregated","1591287780",245025,0,263.20,0.00,220,276,103,2079.66,1393.04,200,280,330,360,400,430,490,520,560,560,560,560
"None","Aggregated","1591287782",245632,0,261.80,0.00,220,276,103,2079.66,1393.03,200,280,340,360,410,430,490,520,560,560,560,560
"None","Aggregated","1591287784",246166,0,262.70,0.00,220,276,103,2079.66,1393.03,220,290,330,340,390,420,490,520,560,560,560,560
"None","Aggregated","1591287787",246720,0,256.50,0.00,220,276,103,2079.66,1393.03,190,270,300,310,350,380,390,410,440,470,470,470
"None","Aggregated","1591287789",247265,0,256.00,0.00,220,276,103,2079.66,1393.04,200,280,310,320,360,380,400,420,440,470,470,470
"None","Aggregated","1591287791",247825,0,259.20,0.00,220,276,103,2079.66,1393.04,170,250,280,300,330,360,390,400,440,470,470,470
"None","Aggregated","1591287793",248391,0,269.30,0.00,220,276,103,2079.66,1393.04,190,280,310,340,490,530,600,640,730,790,790,790
"None","Aggregated","1591287795",248924,0,266.10,0.00,220,276,103,2079.66,1393.04,170,220,270,300,490,530,600,640,730,790,790,790
"None","Aggregated","1591287797",249449,0,264.70,0.00,220,276,103,2079.66,1393.04,160,200,270,280,490,530,600,640,730,790,790,790
"None","Aggregated","1591287799",250015,0,262.20,0.00,220,276,103,2079.66,1393.04,170,270,330,340,470,530,600,640,730,790,790,790
"None","Aggregated","1591287801",250592,0,254.20,0.00,220,275,103,2079.66,1393.04,190,270,330,340,390,500,530,550,580,600,600,600
"None","Aggregated","1591287804",251132,0,270.80,0.00,220,275,103,2079.66,1393.04,170,270,310,330,360,370,390,410,470,500,500,500
"None","Aggregated","1591287806",251656,0,258.70,0.00,220,275,103,2079.66,1393.04,180,280,330,330,360,380,410,420,470,500,500,500
"None","Aggregated","1591287808",252212,0,259.50,0.00,220,275,103,2079.66,1393.04,190,300,330,340,380,410,520,550,600,630,630,630
"None","Aggregated","1591287810",252788,0,267.00,0.00,220,275,103,2079.66,1393.04,190,280,330,360,390,420,530,550,600,630,630,630
"None","Aggregated","1591287812",253327,0,266.70,0.00,220,275,103,2079.66,1393.04,170,270,310,360,390,420,530,550,600,630,630,630
"None","Aggregated","1591287814",253807,0,262.30,0.00,220,275,103,2079.66,1393.03,170,270,310,340,390,410,540,550,600,630,630,630
"None","Aggregated","1591287816",254404,0,254.90,0.00,220,275,103,2079.66,1393.03,170,250,300,310,380,410,440,470,550,1300,1300,1300
"None","Aggregated","1591287818",254996,0,258.30,0.00,220,275,103,2079.66,1393.03,170,230,280,300,350,380,420,440,510,1300,1300,1300
"None","Aggregated","1591287820",255516,0,262.50,0.00,220,274,103,2079.66,1393.03,160,200,270,300,360,380,420,440,510,1300,1300,1300
"None","Aggregated","1591287823",256031,0,258.00,0.00,220,275,103,2079.66,1393.03,200,300,340,360,420,460,530,550,570,1300,1300,1300
"None","Aggregated","1591287825",256580,0,255.60,0.00,220,274,103,2079.66,1393.03,190,280,330,350,390,440,530,550,570,1300,1300,1300
"None","Aggregated","1591287827",257191,0,261.60,0.00,220,275,103,2079.66,1393.03,200,310,350,370,420,470,550,550,570,580,580,580
"None","Aggregated","1591287829",257736,0,268.80,0.00,220,275,103,2079.66,1393.03,250,350,380,410,440,530,550,560,610,670,670,670
"None","Aggregated","1591287831",258227,0,261.60,0.00,220,274,103,2079.66,1393.03,220,310,340,360,420,450,530,560,610,670,670,670
"None","Aggregated","1591287833",258789,0,259.00,0.00,220,274,103,2079.66,1393.03,190,280,340,360,410,450,530,550,610,670,670,670
"None","Aggregated","1591287835",259339,0,261.60,0.00,220,274,103,2079.66,1393.03,170,240,280,310,380,440,530,550,610,670,670,670
"None","Aggregated","1591287837",259888,0,260.10,0.00,220,274,103,2079.66,1393.03,170,230,280,310,420,460,530,560,580,630,630,630
"None","Aggregated","1591287840",260450,0,253.80,0.00,220,274,103,2079.66,1393.03,170,220,270,280,360,430,490,510,580,630,630,630
"None","Aggregated","1591287842",260998,0,258.10,0.00,220,274,103,2079.66,1393.03,170,230,280,300,370,430,490,510,580,630,630,630
"None","Aggregated","1591287844",261491,0,264.20,0.00,220,274,103,2079.66,1393.03,220,300,330,340,400,450,500,520,580,630,630,630
"None","Aggregated","1591287846",262079,0,257.30,0.00,220,274,103,2079.66,1393.03,230,280,330,340,410,470,560,600,660,660,660,660
"None","Aggregated","1591287848",262675,0,264.40,0.00,220,274,103,2079.66,1393.03,250,310,340,360,410,450,560,600,660,660,660,660
"None","Aggregated","1591287850",263168,0,264.40,0.00,220,274,103,2079.66,1393.03,250,310,340,360,410,450,560,600,660,660,660,660
"None","Aggregated","1591287852",263693,0,253.60,0.00,220,274,103,2079.66,1393.03,220,280,310,350,410,450,560,600,660,660,660,660
"None","Aggregated","1591287854",264293,0,254.70,0.00,220,274,103,2079.66,1393.03,200,250,280,300,360,390,420,450,500,550,550,550
"None","Aggregated","1591287857",264844,0,263.00,0.00,220,273,103,2079.66,1393.03,170,230,270,280,330,360,420,450,500,550,550,550
"None","Aggregated","1591287859",265403,0,261.40,0.00,220,274,103,2079.66,1393.03,220,270,310,340,440,570,640,660,710,720,720,720
"None","Aggregated","1591287861",265906,0,258.90,0.00,220,273,103,2079.66,1393.03,200,280,330,340,440,580,640,660,710,1300,1300,1300
"None","Aggregated","1591287863",266484,0,261.20,0.00,220,273,103,2079.66,1393.04,190,270,330,360,430,570,640,660,710,1300,1300,1300
"None","Aggregated","1591287865",266977,0,267.00,0.00,220,273,103,2079.66,1393.03,200,280,340,360,440,580,640,660,1300,1300,1300,1300
"None","Aggregated","1591287867",267551,0,259.10,0.00,220,273,103,2079.66,1393.03,210,280,330,360,410,460,520,560,1300,1300,1300,1300
"None","Aggregated","1591287869",268130,0,254.00,0.00,220,273,103,2079.66,1393.03,200,300,330,350,390,420,520,560,1300,1300,1300,1300
"None","Aggregated","1591287872",268688,0,251.60,0.00,220,273,103,2079.66,1393.04,250,310,340,370,420,470,520,560,630,1300,1300,1300
"None","Aggregated","1591287874",269234,0,261.40,0.00,220,273,103,2079.66,1393.04,250,320,340,370,420,450,520,560,630,630,630,630
"None","Aggregated","1591287876",269768,0,259.10,0.00,220,273,103,2079.66,1393.04,200,270,310,330,390,420,450,470,560,560,560,560
"None","Aggregated","1591287878",270363,0,263.80,0.00,220,273,103,2079.66,1393.04,190,270,300,330,390,420,450,470,560,560,560,560
"None","Aggregated","1591287880",270901,0,266.60,0.00,220,273,103,2079.66,1393.04,170,270,310,330,370,450,530,550,580,580,580,580
"None","Aggregated","1591287882",271445,0,264.90,0.00,220,273,103,2079.66,1393.04,160,250,300,330,360,450,530,550,580,580,580,580
"None","Aggregated","1591287884",272013,0,260.50,0.00,220,273,103,2079.66,1393.04,170,250,310,330,360,450,530,550,580,580,580,580
"None","Aggregated","1591287887",272527,0,260.80,0.00,220,273,103,2079.66,1393.04,220,300,330,340,380,470,530,550,580,580,580,580
"None","Aggregated","1591287889",273118,0,257.90,0.00,220,273,103,2079.66,1393.04,230,310,340,370,410,440,470,480,500,530,530,530
"None","Aggregated","1591287891",273681,0,265.20,0.00,220,273,103,2079.66,1393.04,250,330,360,370,410,420,470,480,500,530,530,530
"None","Aggregated","1591287893",274166,0,265.60,0.00,220,273,103,2079.66,1393.04,270,330,360,380,410,440,470,480,500,530,530,530
"None","Aggregated","1591287895",274778,0,257.10,0.00,220,273,103,2079.66,1393.03,280,350,380,390,420,450,480,500,550,550,550,550
"None","Aggregated","1591287897",275307,0,263.10,0.00,220,273,103,2079.66,1393.03,200,300,340,360,390,410,450,480,550,550,550,550
"None","Aggregated","1591287900",275839,0,265.50,0.00,220,273,103,2079.66,1393.03,190,280,310,330,380,420,450,480,550,550,550,550
"None","Aggregated","1591287902",276386,0,248.80,0.00,220,273,103,2079.66,1393.03,270,330,380,410,450,480,550,560,610,1700,1700,1700
"None","Aggregated","1591287904",276973,0,247.70,0.00,220,273,103,2079.66,1393.03,270,330,410,430,460,500,550,580,610,1700,1700,1700
"None","Aggregated","1591287906",277480,0,267.90,0.00,220,273,103,2079.66,1393.03,300,390,420,440,470,500,550,580,610,1700,1700,1700
"None","Aggregated","1591287908",278044,0,254.30,0.00,220,273,103,2079.66,1393.03,320,410,430,440,480,530,570,580,610,1700,1700,1700
"None","Aggregated","1591287910",278588,0,262.70,0.00,220,273,103,2079.66,1393.03,270,360,390,410,450,480,550,570,600,1700,1700,1700
"None","Aggregated","1591287912",279154,0,263.60,0.00,220,273,103,2079.66,1393.03,200,280,310,340,410,440,540,550,600,690,690,690
"None","Aggregated","1591287914",279739,0,264.20,0.00,220,273,103,2079.66,1393.03,190,280,330,360,410,500,550,550,600,690,690,690
"None","Aggregated","1591287917",280281,0,254.40,0.00,220,273,103,2079.66,1393.03,170,270,310,330,390,440,500,520,560,560,560,560
"None","Aggregated","1591287919",280784,0,258.70,0.00,220,272,103,2079.66,1393.03,170,270,310,330,370,440,500,520,560,560,560,560
"None","Aggregated","1591287921",281346,0,257.00,0.00,220,272,103,2079.66,1393.03,170,250,300,330,370,450,500,520,1200,1200,1200,1200
"None","Aggregated","1591287923",281930,0,260.20,0.00,220,273,103,2079.66,1393.03,190,270,300,330,440,500,580,600,1200,1200,1200,1200
"None","Aggregated","1591287925",282463,0,261.50,0.00,220,272,103,2079.66,1393.03,190,270,300,330,440,500,580,600,1200,1200,1200,1200
"None","Aggregated","1591287927",282986,0,260.40,0.00,220,272,103,2079.66,1393.03,230,280,330,360,440,500,580,600,1200,1200,1200,1200
"None","Aggregated","1591287930",283521,0,258.50,0.00,220,272,103,2079.66,1393.03,250,300,360,380,470,560,600,610,710,750,750,750
"None","Aggregated","1591287932",284148,0,258.00,0.00,220,273,103,2079.66,1393.03,240,300,360,390,530,590,710,720,770,780,780,780
"None","Aggregated","1591287934",284678,0,269.20,0.00,220,273,103,2079.66,1393.03,230,300,360,380,530,590,710,720,770,780,780,780
"None","Aggregated","1591287936",285202,0,258.10,0.00,220,272,103,2079.66,1393.03,220,300,340,370,530,590,710,720,770,780,780,780
"None","Aggregated","1591287938",285787,0,258.30,0.00,220,272,103,2079.66,1393.03,220,310,370,390,550,610,690,720,770,780,780,780
"None","Aggregated","1591287940",286338,0,262.80,0.00,220,272,103,2079.66,1393.03,190,270,300,310,380,410,470,620,670,670,670,670
"None","Aggregated","1591287942",286885,0,265.10,0.00,220,272,103,2079.66,1393.04,160,230,280,310,360,390,470,620,670,670,670,670
"None","Aggregated","1591287944",287418,0,257.60,0.00,220,272,103,2079.66,1393.03,170,230,290,300,360,390,450,620,670,670,670,670
"None","Aggregated","1591287947",287962,0,252.70,0.00,220,272,101,2079.66,1393.03,170,230,280,300,320,350,380,390,440,440,440,440
"None","Aggregated","1591287949",288572,0,261.50,0.00,220,272,101,2079.66,1393.03,170,250,280,300,330,350,380,410,440,450,450,450
"None","Aggregated","1591287951",289056,0,266.40,0.00,220,272,101,2079.66,1393.03,170,230,270,300,330,360,380,410,440,450,450,450
"None","Aggregated","1591287953",289616,0,263.10,0.00,220,272,101,2079.66,1393.03,200,270,300,310,390,430,470,560,610,670,670,670
"None","Aggregated","1591287955",290190,0,262.00,0.00,220,272,101,2079.66,1393.03,190,250,300,310,390,440,470,560,610,670,670,670
"None","Aggregated","1591287957",290761,0,264.70,0.00,220,272,101,2079.66,1393.03,190,270,310,340,410,440,470,560,610,670,670,670
"None","Aggregated","1591287959",291267,0,264.40,0.00,220,272,101,2079.66,1393.03,210,310,360,380,420,480,530,560,660,670,670,670
"None","Aggregated","1591287962",291792,0,253.40,0.00,220,272,101,2079.66,1393.03,200,310,350,360,390,440,520,530,560,660,660,660
"None","Aggregated","1591287964",292354,0,265.60,0.00,220,272,101,2079.66,1393.03,220,330,350,360,390,420,520,530,560,660,660,660
"None","Aggregated","1591287966",292736,0,258.20,0.00,220,272,101,2079.66,1393.03,280,360,390,500,750,890,920,970,1000,1000,1000,1000
"None","Aggregated","1591287968",293195,0,243.30,0.00,220,274,101,2392.92,1393.03,340,570,910,1300,1400,1500,1500,1500,1700,2400,2400,2400
"None","Aggregated","1591287971",293701,0,227.30,0.00,220,277,101,2392.92,1393.03,1200,1400,1700,1800,1900,1900,1900,1900,2000,2400,2400,2400
"None","Aggregated","1591287973",294178,0,220.00,0.00,220,279,101,2902.32,1393.03,1800,1900,1900,2000,2100,2200,2200,2200,2400,2900,2900,2900
"None","Aggregated","1591287975",294717,0,209.80,0.00,220,282,101,2902.32,1393.03,1900,1900,2000,2100,2200,2200,2200,2300,2300,2900,2900,2900
"None","Aggregated","1591287977",295336,0,218.00,0.00,220,284,101,2902.32,1393.02,1800,1900,2000,2000,2100,2200,2200,2300,2300,2900,2900,2900
"None","Aggregated","1591287979",295942,0,238.90,0.00,220,284,101,2902.32,1393.03,1600,1900,2000,2000,2100,2200,2200,2300,2300,2900,2900,2900
"None","Aggregated","1591287981",296372,0,255.30,0.00,220,284,101,2902.32,1393.03,880,1500,1800,1900,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1591287984",296950,0,250.80,0.00,220,284,101,2902.32,1393.03,410,630,810,900,1300,1500,1600,1600,1700,1700,1700,1700
"None","Aggregated","1591287986",297545,0,259.90,0.00,220,284,101,2902.32,1393.02,280,380,420,500,640,770,810,850,880,890,890,890
"None","Aggregated","1591287988",298102,0,265.00,0.00,220,284,101,2902.32,1393.02,230,300,340,360,390,420,460,490,530,530,530,530
"None","Aggregated","1591287990",298604,0,261.40,0.00,220,284,101,2902.32,1393.02,230,300,340,360,390,420,460,490,530,640,640,640
"None","Aggregated","1591287992",299145,0,252.20,0.00,220,284,101,2902.32,1393.02,200,270,300,330,380,410,450,470,520,640,640,640
"None","Aggregated","1591287994",299753,0,266.30,0.00,220,284,101,2902.32,1393.02,190,250,280,300,340,390,430,460,510,640,640,640
"None","Aggregated","1591287996",300297,0,263.90,0.00,220,284,101,2902.32,1393.02,190,230,280,300,360,410,520,530,580,640,640,640
"None","Aggregated","1591287998",300810,0,258.00,0.00,220,284,101,2902.32,1393.02,170,220,270,300,340,390,520,530,580,610,610,610
"None","Aggregated","1591288001",301363,0,259.60,0.00,220,283,101,2902.32,1393.02,180,230,280,310,360,410,520,530,580,610,610,610
"None","Aggregated","1591288003",301933,0,261.20,0.00,220,283,101,2902.32,1393.02,200,270,310,330,380,420,520,530,580,610,610,610
"None","Aggregated","1591288005",302517,0,265.20,0.00,220,283,101,2902.32,1393.02,190,270,310,330,360,390,420,440,470,520,520,520
"None","Aggregated","1591288007",303051,0,269.30,0.00,220,283,101,2902.32,1393.02,200,280,310,330,360,390,420,440,470,520,520,520
"None","Aggregated","1591288009",303529,0,263.00,0.00,220,283,101,2902.32,1393.02,190,270,300,310,340,370,420,440,470,520,520,520
"None","Aggregated","1591288011",304122,0,263.80,0.00,220,283,101,2902.32,1393.02,200,270,310,330,380,440,550,580,630,660,660,660
"None","Aggregated","1591288013",304749,0,257.10,0.00,220,283,101,2902.32,1393.02,210,300,360,410,470,520,550,580,630,660,660,660
"None","Aggregated","1591288016",305243,0,253.40,0.00,220,283,101,2902.32,1393.02,220,330,410,440,480,520,550,590,630,660,660,660
"None","Aggregated","1591288018",305788,0,254.70,0.00,220,283,101,2902.32,1393.02,310,410,450,470,520,550,630,660,770,840,840,840
"None","Aggregated","1591288020",306361,0,254.50,0.00,220,283,101,2902.32,1393.02,280,350,420,450,490,520,630,660,770,840,840,840
"None","Aggregated","1591288022",306918,0,270.60,0.00,220,283,101,2902.32,1393.02,260,310,350,380,460,500,630,660,770,840,840,840
"None","Aggregated","1591288024",307451,0,263.70,0.00,220,283,101,2902.32,1393.02,250,340,410,450,520,640,670,670,810,840,840,840
"None","Aggregated","1591288027",308021,0,251.00,0.00,220,283,101,2902.32,1393.02,230,310,340,370,470,530,660,670,810,810,810,810
"None","Aggregated","1591288029",308583,0,262.20,0.00,220,283,101,2902.32,1393.02,240,330,360,390,480,550,660,670,810,810,810,810
"None","Aggregated","1591288031",309118,0,260.80,0.00,220,283,101,2902.32,1393.02,270,370,410,430,550,620,660,670,810,810,810,810
"None","Aggregated","1591288033",309677,0,257.10,0.00,220,283,101,2902.32,1393.02,230,330,370,390,430,550,600,610,660,660,660,660
"None","Aggregated","1591288035",310235,0,265.40,0.00,220,283,101,2902.32,1393.02,250,330,370,390,420,550,600,610,660,660,660,660
"None","Aggregated","1591288037",310741,0,265.80,0.00,220,283,101,2902.32,1393.02,200,300,340,370,410,550,600,610,660,660,660,660
"None","Aggregated","1591288039",311297,0,257.10,0.00,220,283,101,2902.32,1393.02,230,330,360,390,450,550,580,600,610,640,640,640
"None","Aggregated","1591288042",311885,0,252.10,0.00,220,283,101,2902.32,1393.02,220,300,330,360,420,490,580,590,610,640,640,640
"None","Aggregated","1591288044",312412,0,259.00,0.00,220,283,101,2902.32,1393.02,190,280,330,360,440,500,580,590,640,1200,1200,1200
"None","Aggregated","1591288046",312945,0,258.10,0.00,220,283,101,2902.32,1393.02,270,340,380,410,500,580,610,610,660,1200,1200,1200
"None","Aggregated","1591288048",313520,1,255.80,0.00,220,283,62,2902.32,1393.01,220,300,340,360,410,500,580,610,660,1200,1200,1200
"None","Aggregated","1591288050",314085,1,267.50,0.10,220,283,62,2902.32,1393.01,190,330,360,370,410,500,580,610,660,1200,1200,1200
"None","Aggregated","1591288052",314563,1,266.40,0.10,220,283,62,2902.32,1393.01,190,310,340,360,390,500,580,610,660,660,660,660
"None","Aggregated","1591288054",315194,1,258.30,0.10,220,283,62,2902.32,1393.01,230,330,360,370,410,440,470,530,610,630,630,630
"None","Aggregated","1591288057",315737,1,258.50,0.10,220,283,62,2902.32,1393.01,200,330,360,370,410,420,450,470,530,560,560,560
"None","Aggregated","1591288059",316271,1,258.30,0.00,220,283,62,2902.32,1393.01,170,310,340,360,390,420,450,470,530,560,560,560
"None","Aggregated","1591288061",316805,1,260.30,0.00,220,283,62,2902.32,1393.01,220,340,360,390,420,470,560,560,660,660,660,660
"None","Aggregated","1591288063",317407,1,258.40,0.00,220,283,62,2902.32,1393.01,190,310,350,360,410,440,550,560,660,660,660,660
"None","Aggregated","1591288065",317948,1,268.10,0.00,220,283,62,2902.32,1393.01,170,280,330,350,410,420,550,560,660,660,660,660
"None","Aggregated","1591288067",318500,1,263.50,0.00,220,283,62,2902.32,1393.01,200,280,330,360,410,440,550,560,660,660,660,660
"None","Aggregated","1591288069",319043,1,256.40,0.00,220,282,62,2902.32,1393.01,190,270,300,330,360,390,420,440,530,1200,1200,1200
"None","Aggregated","1591288072",319603,1,258.00,0.00,220,282,62,2902.32,1393.01,170,230,270,280,330,360,390,410,470,1200,1200,1200
"None","Aggregated","1591288074",320163,1,257.80,0.00,220,282,62,2902.32,1393.01,170,230,270,280,310,340,380,410,470,1200,1200,1200
"None","Aggregated","1591288076",320702,1,260.50,0.00,220,282,62,2902.32,1393.01,170,220,270,300,360,420,580,600,630,1200,1200,1200
"None","Aggregated","1591288078",321236,1,264.90,0.00,220,282,62,2902.32,1393.01,170,220,270,280,360,420,580,600,630,630,630,630
"None","Aggregated","1591288080",321798,1,264.00,0.00,220,282,62,2902.32,1393.01,170,230,300,310,380,420,580,600,630,1200,1200,1200
"None","Aggregated","1591288082",322272,1,266.20,0.00,220,282,62,2902.32,1393.02,170,220,280,310,380,420,580,600,630,1200,1200,1200
"None","Aggregated","1591288084",322853,1,259.50,0.00,220,282,62,2902.32,1393.02,170,230,280,310,360,390,470,500,530,1200,1200,1200
"None","Aggregated","1591288086",323451,1,252.50,0.00,220,282,62,2902.32,1393.01,170,230,300,330,360,380,470,500,630,1300,1300,1300
"None","Aggregated","1591288089",324007,1,254.00,0.00,220,282,62,2902.32,1393.01,190,250,310,340,380,410,490,500,530,1300,1300,1300
"None","Aggregated","1591288091",324533,1,260.70,0.00,220,282,62,2902.32,1393.01,230,330,360,380,470,520,620,640,700,1300,1300,1300
"None","Aggregated","1591288093",325090,1,260.20,0.00,220,282,62,2902.32,1393.01,220,330,360,380,440,500,620,640,700,1300,1300,1300
"None","Aggregated","1591288095",325661,1,269.40,0.00,220,281,62,2902.32,1393.01,200,300,350,370,440,500,620,640,660,720,720,720
"None","Aggregated","1591288097",326179,1,269.00,0.00,220,281,62,2902.32,1393.01,200,300,340,370,450,500,620,640,660,720,720,720
"None","Aggregated","1591288099",326716,1,261.50,0.00,220,281,62,2902.32,1393.01,200,280,330,340,380,410,490,500,530,550,550,550
"None","Aggregated","1591288101",327295,1,259.50,0.00,220,281,62,2902.32,1393.01,200,270,300,330,370,390,440,470,520,1500,1500,1500
"None","Aggregated","1591288104",327847,1,258.60,0.00,220,282,62,2902.32,1393.01,280,360,370,380,420,470,520,530,560,1500,1500,1500
"None","Aggregated","1591288106",328383,1,252.30,0.00,220,281,62,2902.32,1393.01,230,330,360,380,420,470,520,530,560,1500,1500,1500
"None","Aggregated","1591288108",328941,1,260.20,0.00,220,281,62,2902.32,1393.01,250,340,360,380,420,460,520,530,560,1500,1500,1500
"None","Aggregated","1591288110",329508,1,261.80,0.00,220,281,62,2902.32,1393.01,250,340,360,370,410,450,520,530,560,560,560,560
"None","Aggregated","1591288112",330031,1,265.10,0.00,220,282,62,2902.32,1393.01,300,360,380,410,500,550,670,690,780,780,780,780
"None","Aggregated","1591288114",330603,1,258.10,0.00,220,282,62,2902.32,1393.01,350,440,480,520,580,640,690,700,780,780,780,780
"None","Aggregated","1591288116",331165,1,254.10,0.00,220,282,62,2902.32,1393.01,370,450,490,520,580,640,690,700,780,780,780,780
"None","Aggregated","1591288119",331687,1,257.30,0.00,220,282,62,2902.32,1393.01,390,470,510,530,590,640,690,700,780,780,780,780
"None","Aggregated","1591288121",332214,1,258.30,0.00,220,282,62,2902.32,1393.01,280,390,440,470,550,590,620,640,700,720,720,720
"None","Aggregated","1591288123",332811,1,265.30,0.00,220,282,62,2902.32,1393.01,200,300,360,390,440,470,520,530,560,580,580,580
"None","Aggregated","1591288125",333329,1,268.60,0.00,220,282,62,2902.32,1393.02,160,200,250,280,350,380,420,450,490,510,510,510
"None","Aggregated","1591288127",333874,1,262.00,0.00,220,282,62,2902.32,1393.02,160,220,280,310,400,440,560,590,690,730,730,730
"None","Aggregated","1591288129",334425,1,258.00,0.00,220,281,62,2902.32,1393.01,160,200,270,300,400,440,560,590,690,730,730,730
"None","Aggregated","1591288131",334964,1,260.80,0.00,220,281,62,2902.32,1393.02,170,200,250,290,360,430,560,590,690,730,730,730
