"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591285349",54370,0,130.50,0.00,120,131,99,3232.34,1393.07,120,130,130,130,140,190,230,230,270,280,280,280
"None","Aggregated","1591285352",54630,0,130.10,0.00,120,131,99,3232.34,1393.07,120,130,130,140,160,200,230,250,270,280,280,280
"None","Aggregated","1591285354",54893,0,128.70,0.00,120,131,99,3232.34,1393.06,120,130,130,140,140,190,220,230,250,270,270,270
"None","Aggregated","1591285356",55172,0,129.10,0.00,120,131,99,3232.34,1393.07,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1591285358",55459,0,129.90,0.00,120,131,99,3232.34,1393.06,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591285360",55733,0,133.10,0.00,120,131,99,3232.34,1393.06,130,130,140,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591285362",55988,0,131.60,0.00,120,131,99,3232.34,1393.07,130,130,140,140,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591285364",56263,0,132.20,0.00,120,131,99,3232.34,1393.07,130,130,140,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591285366",56553,0,132.10,0.00,120,131,99,3232.34,1393.07,120,130,130,140,170,190,220,230,250,270,270,270
"None","Aggregated","1591285368",56824,0,131.80,0.00,120,131,99,3232.34,1393.08,120,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1591285370",57066,0,130.30,0.00,120,131,99,3232.34,1393.07,120,130,130,140,160,170,220,230,250,250,250,250
"None","Aggregated","1591285372",57366,0,129.10,0.00,120,131,99,3232.34,1393.07,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1591285374",57628,0,131.90,0.00,120,131,99,3232.34,1393.09,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591285376",57888,0,132.90,0.00,120,131,99,3232.34,1393.10,120,130,130,130,140,160,170,190,220,230,230,230
"None","Aggregated","1591285378",58172,0,132.60,0.00,120,131,99,3232.34,1393.09,120,130,130,130,160,170,200,200,220,230,230,230
"None","Aggregated","1591285380",58428,0,131.00,0.00,120,131,99,3232.34,1393.10,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591285382",58711,0,132.00,0.00,120,131,99,3232.34,1393.11,120,130,130,130,150,170,200,210,220,230,230,230
"None","Aggregated","1591285385",58987,0,131.40,0.00,120,131,99,3232.34,1393.11,120,130,130,130,160,170,200,220,220,230,230,230
"None","Aggregated","1591285387",59252,0,130.60,0.00,120,131,99,3232.34,1393.10,120,130,130,130,140,170,190,200,230,340,340,340
"None","Aggregated","1591285389",59497,0,133.10,0.00,120,131,99,3232.34,1393.11,120,130,130,130,140,160,190,200,230,340,340,340
"None","Aggregated","1591285391",59791,0,130.60,0.00,120,131,98,3232.34,1393.11,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591285393",60062,0,133.20,0.00,120,131,98,3232.34,1393.10,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285395",60314,0,131.70,0.00,120,131,98,3232.34,1393.10,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1591285397",60588,0,129.00,0.00,120,131,97,3232.34,1393.09,120,130,130,130,160,190,270,280,3200,3200,3200,3200
"None","Aggregated","1591285399",60861,0,128.90,0.00,120,131,97,3232.34,1393.10,120,130,130,130,160,200,270,280,3200,3200,3200,3200
"None","Aggregated","1591285401",61131,0,131.40,0.00,120,131,97,3232.34,1393.10,120,130,130,130,140,190,270,280,310,310,310,310
"None","Aggregated","1591285403",61387,0,130.30,0.00,120,131,97,3232.34,1393.10,120,130,130,130,160,200,270,280,310,310,310,310
"None","Aggregated","1591285405",61664,0,128.20,0.00,120,131,97,3232.34,1393.09,120,130,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1591285407",61942,0,132.10,0.00,120,131,97,3232.34,1393.09,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591285409",62203,0,133.90,0.00,120,131,97,3232.34,1393.09,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285411",62477,0,130.50,0.00,120,131,97,3232.34,1393.08,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591285413",62772,0,129.30,0.00,120,131,97,3232.34,1393.07,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591285415",63007,0,132.80,0.00,120,131,97,3232.34,1393.06,120,130,130,130,140,160,200,220,3100,3100,3100,3100
"None","Aggregated","1591285418",63274,0,130.80,0.00,120,131,97,3232.34,1393.07,120,130,130,130,160,190,200,220,240,1100,1100,1100
"None","Aggregated","1591285420",63545,0,129.00,0.00,120,131,97,3232.34,1393.07,120,130,130,130,160,190,210,220,240,1100,1100,1100
"None","Aggregated","1591285422",63836,0,131.30,0.00,120,131,97,3232.34,1393.07,120,130,130,130,170,190,230,230,270,1100,1100,1100
"None","Aggregated","1591285424",64098,0,131.70,0.00,120,131,97,3232.34,1393.08,120,130,130,130,170,190,220,230,270,270,270,270
"None","Aggregated","1591285426",64383,0,130.40,0.00,120,131,97,3234.75,1393.08,120,130,130,130,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1591285428",64623,0,133.80,0.00,120,131,97,3234.75,1393.08,120,120,130,130,140,190,230,270,3200,3200,3200,3200
"None","Aggregated","1591285430",64923,0,132.20,0.00,120,131,97,3234.75,1393.08,120,130,130,130,160,190,200,250,3200,3200,3200,3200
"None","Aggregated","1591285432",65180,0,133.00,0.00,120,131,97,3234.75,1393.07,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591285434",65440,0,131.50,0.00,120,131,97,3234.75,1393.07,120,130,130,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591285436",65695,0,130.90,0.00,120,131,97,3234.75,1393.07,120,130,130,140,170,190,200,220,250,270,270,270
"None","Aggregated","1591285438",65996,0,128.20,0.00,120,131,97,3234.75,1393.07,120,130,130,140,170,190,220,220,250,270,270,270
"None","Aggregated","1591285440",66236,0,132.50,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1591285442",66508,0,129.60,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285444",66814,0,126.90,0.00,120,131,97,3234.75,1393.06,120,130,130,130,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1591285446",67055,0,132.40,0.00,120,131,97,3234.75,1393.06,120,130,130,130,140,190,220,250,3100,3200,3200,3200
"None","Aggregated","1591285448",67339,0,132.70,0.00,120,131,97,3234.75,1393.07,120,130,130,130,160,200,270,300,3100,3200,3200,3200
"None","Aggregated","1591285450",67591,0,129.90,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,200,270,300,3100,3200,3200,3200
"None","Aggregated","1591285453",67883,0,130.80,0.00,120,131,97,3234.75,1393.07,120,130,130,140,150,190,270,300,330,330,330,330
"None","Aggregated","1591285455",68143,0,131.40,0.00,120,131,97,3234.75,1393.07,120,130,130,140,160,200,270,300,330,330,330,330
"None","Aggregated","1591285457",68422,0,128.80,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,170,200,220,240,310,310,310
"None","Aggregated","1591285459",68684,0,132.80,0.00,120,131,97,3234.75,1393.07,120,130,130,140,150,170,200,220,240,310,310,310
"None","Aggregated","1591285461",68979,0,130.60,0.00,120,131,97,3234.75,1393.07,120,130,130,140,150,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285463",69233,0,134.20,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591285465",69526,0,131.10,0.00,120,131,97,3234.75,1393.07,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285467",69766,0,132.70,0.00,120,131,97,3234.75,1393.08,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285469",70055,0,129.50,0.00,120,131,97,3234.75,1393.07,120,130,130,130,160,170,200,200,240,330,330,330
"None","Aggregated","1591285471",70324,0,131.70,0.00,120,131,97,3234.75,1393.07,120,130,130,130,160,170,200,200,240,330,330,330
"None","Aggregated","1591285473",70590,0,131.60,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,160,190,200,240,330,330,330
"None","Aggregated","1591285475",70856,0,130.60,0.00,120,131,97,3234.75,1393.06,120,130,130,130,140,170,190,200,230,330,330,330
"None","Aggregated","1591285477",71128,0,129.30,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591285479",71406,0,133.50,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591285482",71656,0,132.30,0.00,120,131,97,3234.75,1393.07,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591285484",71943,0,130.30,0.00,120,131,97,3234.75,1393.08,120,130,130,140,160,190,220,250,310,330,330,330
"None","Aggregated","1591285486",72230,0,131.10,0.00,120,131,97,3234.75,1393.07,120,130,130,140,170,190,220,250,310,330,330,330
"None","Aggregated","1591285488",72493,0,133.90,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,190,220,250,310,330,330,330
"None","Aggregated","1591285490",72757,0,132.70,0.00,120,131,97,3234.75,1393.07,120,130,130,140,170,190,220,250,310,330,330,330
"None","Aggregated","1591285492",73034,0,132.50,0.00,120,131,97,3234.75,1393.07,120,130,130,140,160,170,210,220,250,250,250,250
"None","Aggregated","1591285494",73311,0,133.70,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,170,210,220,3100,3200,3200,3200
"None","Aggregated","1591285496",73584,0,132.20,0.00,120,131,97,3234.75,1393.07,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591285498",73843,0,132.10,0.00,120,131,97,3234.75,1393.07,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591285500",74122,0,130.80,0.00,120,131,97,3234.75,1393.07,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591285502",74398,0,130.00,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,200,220,230,3100,3200,3200,3200
"None","Aggregated","1591285504",74644,0,132.80,0.00,120,131,97,3234.75,1393.06,120,130,130,130,160,190,220,220,250,330,330,330
"None","Aggregated","1591285506",74911,0,130.00,0.00,120,131,97,3234.75,1393.06,120,130,130,130,160,170,220,220,250,250,250,250
"None","Aggregated","1591285508",75189,0,127.10,0.00,120,131,97,3234.75,1393.07,120,130,130,140,140,170,200,220,250,250,250,250
"None","Aggregated","1591285510",75458,0,131.90,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591285512",75723,0,130.80,0.00,120,131,97,3234.75,1393.07,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285514",75984,0,129.10,0.00,120,131,97,3234.75,1393.06,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285517",76280,0,130.50,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285519",76531,0,133.00,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591285521",76804,0,130.00,0.00,120,131,97,3234.75,1393.06,120,130,130,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591285523",77077,0,131.40,0.00,120,131,97,3234.75,1393.05,130,130,140,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591285525",77342,0,132.00,0.00,120,131,97,3234.75,1393.05,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1591285527",77625,0,131.00,0.00,120,131,97,3234.75,1393.05,120,130,130,140,150,170,200,220,250,250,250,250
"None","Aggregated","1591285529",77921,0,130.10,0.00,120,131,97,3234.75,1393.05,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591285531",78164,0,133.10,0.00,120,131,97,3234.75,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285533",78423,0,131.90,0.00,120,131,97,3234.75,1393.05,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591285535",78708,0,131.80,0.00,120,131,97,3234.75,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285537",78991,0,132.80,0.00,120,131,97,3234.75,1393.04,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285539",79239,0,132.70,0.00,120,131,97,3234.75,1393.04,120,130,130,140,160,170,200,220,310,330,330,330
"None","Aggregated","1591285541",79520,0,129.50,0.00,120,131,97,3234.75,1393.04,120,130,130,140,160,170,200,220,310,330,330,330
"None","Aggregated","1591285543",79783,0,130.90,0.00,120,131,97,3234.75,1393.04,120,130,130,140,150,170,200,220,230,310,310,310
"None","Aggregated","1591285545",80056,0,130.90,0.00,120,131,97,3234.75,1393.04,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591285547",80315,0,132.50,0.00,120,131,97,3234.75,1393.04,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591285550",80590,0,131.00,0.00,120,131,97,3234.75,1393.04,120,120,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1591285552",80868,0,131.80,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285554",81143,0,131.20,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285556",81384,0,133.50,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591285558",81648,0,129.80,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591285560",81938,0,130.80,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,180,200,220,250,250,250,250
"None","Aggregated","1591285562",82199,0,131.70,0.00,120,131,97,3234.75,1393.04,120,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591285564",82484,0,128.90,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591285566",82745,0,130.20,0.00,120,131,97,3234.75,1393.04,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591285568",83015,0,132.10,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285570",83296,0,131.90,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591285572",83566,0,131.90,0.00,120,131,97,3234.75,1393.05,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591285574",83836,0,133.80,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,190,200,220,230,230,230,230
"None","Aggregated","1591285576",84108,0,131.90,0.00,120,131,97,3234.75,1393.05,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591285578",84380,0,132.70,0.00,120,131,97,3234.75,1393.05,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591285580",84660,0,132.70,0.00,120,131,97,3234.75,1393.04,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591285582",84921,0,132.30,0.00,120,131,97,3234.75,1393.04,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591285585",85195,0,131.60,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,170,190,200,220,220,220,220
"None","Aggregated","1591285587",85474,0,130.90,0.00,120,131,97,3234.75,1393.04,120,130,130,140,170,170,200,220,220,360,360,360
"None","Aggregated","1591285589",85736,0,133.00,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,170,200,220,220,360,360,360
"None","Aggregated","1591285591",85999,0,132.20,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,190,200,220,220,360,360,360
"None","Aggregated","1591285593",86285,0,130.20,0.00,120,131,97,3234.75,1393.04,120,130,130,130,160,190,200,220,230,360,360,360
"None","Aggregated","1591285595",86549,0,133.30,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,190,200,220,230,360,360,360
"None","Aggregated","1591285597",86807,0,132.30,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,170,190,220,3100,3200,3200,3200
"None","Aggregated","1591285599",87089,0,129.00,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591285601",87367,0,130.70,0.00,120,131,97,3234.75,1393.03,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591285603",87628,0,133.30,0.00,120,131,97,3234.75,1393.03,120,120,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591285605",87901,0,130.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1591285607",88161,0,129.60,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,220,250,330,330,330
"None","Aggregated","1591285609",88445,0,130.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,200,220,250,330,330,330
"None","Aggregated","1591285611",88690,0,131.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,200,220,250,330,330,330
"None","Aggregated","1591285613",88957,0,129.60,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,200,220,250,330,330,330
"None","Aggregated","1591285615",89251,0,130.20,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,210,3200,3200,3200,3200
"None","Aggregated","1591285617",89500,0,131.30,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591285620",89763,0,131.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591285622",90045,0,128.50,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591285624",90303,0,132.60,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,170,200,220,270,310,310,310
"None","Aggregated","1591285626",90581,0,131.50,0.00,120,131,97,3234.75,1393.02,120,130,130,140,160,170,200,220,270,310,310,310
"None","Aggregated","1591285628",90862,0,130.30,0.00,120,131,97,3234.75,1393.02,120,130,130,140,160,190,220,220,270,310,310,310
"None","Aggregated","1591285630",91121,0,132.70,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,220,220,270,310,310,310
"None","Aggregated","1591285632",91396,0,132.10,0.00,120,131,97,3234.75,1393.01,120,130,130,140,160,180,200,220,230,270,270,270
"None","Aggregated","1591285634",91667,0,130.40,0.00,120,131,97,3234.75,1393.01,120,130,130,140,160,170,200,220,220,270,270,270
"None","Aggregated","1591285636",91932,0,132.60,0.00,120,131,97,3234.75,1393.01,120,130,130,140,140,160,190,200,220,270,270,270
"None","Aggregated","1591285638",92189,0,130.80,0.00,120,131,97,3234.75,1393.00,120,130,130,140,140,160,170,200,220,220,220,220
"None","Aggregated","1591285640",92482,0,129.90,0.00,120,131,97,3234.75,1393.00,120,130,130,140,160,170,190,220,250,250,250,250
"None","Aggregated","1591285642",92743,0,129.40,0.00,120,131,97,3234.75,1393.00,120,130,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1591285644",92988,0,130.50,0.00,120,131,97,3234.75,1393.00,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591285646",93280,0,129.50,0.00,120,131,97,3234.75,1393.00,120,130,130,140,160,190,210,220,250,250,250,250
"None","Aggregated","1591285648",93571,0,128.50,0.00,120,131,97,3234.75,1393.00,120,130,130,140,160,190,210,220,3100,3100,3100,3100
"None","Aggregated","1591285650",93812,0,133.50,0.00,120,131,97,3234.75,1393.00,120,130,130,130,140,160,200,210,3100,3100,3100,3100
"None","Aggregated","1591285653",94083,0,133.80,0.00,120,131,97,3234.75,1393.01,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591285655",94357,0,131.90,0.00,120,131,97,3234.75,1393.01,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591285657",94650,0,132.60,0.00,120,131,97,3234.75,1393.01,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285659",94902,0,132.20,0.00,120,131,97,3234.75,1393.01,120,130,130,130,170,200,220,220,250,250,250,250
"None","Aggregated","1591285661",95177,0,129.40,0.00,120,131,97,3234.75,1393.01,120,130,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1591285663",95452,0,132.40,0.00,120,131,97,3234.75,1393.02,120,130,130,140,160,190,220,220,250,250,250,250
"None","Aggregated","1591285665",95725,0,134.40,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1591285667",95978,0,133.20,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,190,190,230,3100,3100,3100
"None","Aggregated","1591285669",96251,0,129.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,190,190,230,3100,3100,3100
"None","Aggregated","1591285671",96541,0,131.60,0.00,120,131,97,3234.75,1393.02,120,120,130,130,140,170,190,200,230,3100,3100,3100
"None","Aggregated","1591285673",96798,0,133.40,0.00,120,131,97,3234.75,1393.02,120,120,130,130,140,170,190,200,220,3100,3100,3100
"None","Aggregated","1591285675",97065,0,129.30,0.00,120,131,97,3234.75,1393.02,120,120,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1591285677",97331,0,128.60,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,230,230,230,230
"None","Aggregated","1591285679",97624,0,132.00,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1591285681",97884,0,133.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,230,240,240,240
"None","Aggregated","1591285683",98156,0,131.70,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591285685",98438,0,132.20,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591285687",98696,0,134.40,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591285690",98948,0,131.50,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,140,190,200,3100,3100,3100,3100
"None","Aggregated","1591285692",99226,0,127.20,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591285694",99502,0,131.60,0.00,120,131,97,3234.75,1393.02,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591285696",99766,0,132.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1591285698",100036,0,130.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1591285700",100307,0,131.20,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1591285702",100563,0,131.30,0.00,120,131,97,3234.75,1393.03,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591285704",100851,0,129.50,0.00,120,131,97,3234.75,1393.03,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591285706",101120,0,130.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591285708",101387,0,130.50,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591285710",101662,0,130.30,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,190,220,230,240,240,240,240
"None","Aggregated","1591285712",101927,0,132.00,0.00,120,131,97,3234.75,1393.03,120,130,130,130,160,190,220,230,240,240,240,240
"None","Aggregated","1591285714",102202,0,131.50,0.00,120,131,97,3234.75,1393.03,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1591285716",102430,0,132.20,0.00,120,131,97,3234.75,1393.03,120,130,130,130,140,170,200,230,240,240,240,240
"None","Aggregated","1591285718",102729,0,129.40,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,210,230,3100,3100,3100,3100
"None","Aggregated","1591285720",102998,0,129.00,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591285723",103270,0,130.40,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285725",103512,0,129.20,0.00,120,131,97,3234.75,1393.02,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285727",103797,0,128.00,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591285729",104098,0,132.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,200,220,230,230,230,230
"None","Aggregated","1591285731",104338,0,134.00,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591285733",104574,0,129.60,0.00,120,131,97,3234.75,1393.02,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591285735",104864,0,128.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591285737",105146,0,131.50,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591285739",105380,0,131.60,0.00,120,131,97,3234.75,1393.02,120,120,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591285741",105650,0,124.60,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591285743",105915,0,128.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591285745",106198,0,131.40,0.00,120,131,97,3234.75,1393.03,120,130,130,130,140,170,220,220,280,280,280,280
"None","Aggregated","1591285747",106467,0,130.90,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,250,270,300,300,300,300
"None","Aggregated","1591285749",106738,0,128.80,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,250,270,300,300,300,300
"None","Aggregated","1591285751",107005,0,131.30,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,200,250,270,300,3100,3100,3100
"None","Aggregated","1591285753",107263,0,130.60,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,190,250,270,300,3100,3100,3100
"None","Aggregated","1591285755",107534,0,131.10,0.00,120,131,97,3234.75,1393.02,120,130,130,130,140,170,200,210,230,3100,3100,3100
"None","Aggregated","1591285758",107824,0,128.90,0.00,120,131,97,3234.75,1393.02,120,130,130,130,160,170,200,220,240,3100,3100,3100
"None","Aggregated","1591285760",108077,0,130.50,0.00,120,131,96,3234.75,1393.02,120,130,130,130,160,170,190,200,240,3100,3100,3100
"None","Aggregated","1591285762",108353,0,129.70,0.00,120,131,96,3234.75,1393.02,120,130,130,130,140,170,190,200,230,240,240,240
