"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588439934",151128,175,158.10,0.70,140,105,0,1246.61,1391.32,140,140,160,160,190,270,590,660,750,770,770,770
"None","Aggregated","1588439936",151493,175,164.30,0.80,140,105,0,1246.61,1391.32,140,140,160,160,190,250,560,630,750,770,770,770
"None","Aggregated","1588439938",151864,175,161.90,0.70,140,105,0,1246.61,1391.32,140,140,160,160,170,250,500,590,750,770,770,770
"None","Aggregated","1588439941",152223,175,162.20,0.40,140,105,0,1246.61,1391.33,140,140,160,160,190,270,480,610,750,770,770,770
"None","Aggregated","1588439943",152606,175,159.60,0.40,140,105,0,1246.61,1391.33,140,140,160,160,190,250,450,500,610,610,610,610
"None","Aggregated","1588439945",152948,175,164.00,0.00,140,105,0,1246.61,1391.34,140,140,160,160,170,250,440,470,520,530,530,530
"None","Aggregated","1588439948",153322,177,162.30,0.00,140,105,0,1246.61,1391.32,140,140,160,160,170,220,450,480,590,620,620,620
"None","Aggregated","1588439950",153706,177,160.60,0.20,140,105,0,1246.61,1391.33,140,140,160,160,170,230,450,500,590,620,620,620
"None","Aggregated","1588439952",154097,180,161.90,0.20,140,105,0,1246.61,1391.30,140,140,160,160,170,220,470,530,620,640,640,640
"None","Aggregated","1588439954",154440,180,162.20,0.50,140,105,0,1246.61,1391.31,140,140,160,160,170,230,480,530,620,640,640,640
"None","Aggregated","1588439957",154827,180,162.70,0.50,140,105,0,1246.61,1391.31,140,140,160,160,170,250,490,530,640,640,640,640
"None","Aggregated","1588439959",155199,180,162.50,0.30,140,105,0,1246.61,1391.32,140,140,160,160,170,260,520,560,640,640,640,640
"None","Aggregated","1588439961",155554,180,163.30,0.30,140,105,0,1246.61,1391.32,140,140,160,160,170,270,480,550,610,640,640,640
"None","Aggregated","1588439964",155917,181,162.10,0.00,140,105,0,1246.61,1391.32,140,140,160,160,170,240,450,500,590,590,590,590
"None","Aggregated","1588439966",156317,181,161.20,0.10,140,105,0,1246.61,1391.32,140,140,160,160,170,270,510,610,730,750,750,750
"None","Aggregated","1588439968",156687,181,164.40,0.10,140,105,0,1246.61,1391.32,140,140,160,160,170,240,480,610,730,750,750,750
"None","Aggregated","1588439970",157043,182,162.70,0.10,140,105,0,1246.61,1391.32,140,140,160,160,170,270,510,610,730,750,750,750
"None","Aggregated","1588439973",157435,182,162.70,0.20,140,105,0,1246.61,1391.32,140,140,160,160,170,270,530,610,730,750,750,750
"None","Aggregated","1588439975",157791,182,161.10,0.10,140,105,0,1246.61,1391.33,140,140,160,160,170,250,490,550,580,580,580,580
"None","Aggregated","1588439977",158174,182,162.70,0.10,140,105,0,1246.61,1391.33,140,140,160,160,170,240,520,550,600,600,600,600
"None","Aggregated","1588439980",158542,182,158.50,0.10,140,105,0,1246.61,1391.33,140,140,160,160,190,250,530,560,610,610,610,610
"None","Aggregated","1588439982",158903,182,158.50,0.00,140,105,0,1246.61,1391.33,140,140,160,160,180,250,530,560,610,610,610,610
"None","Aggregated","1588439984",159300,182,160.00,0.00,140,105,0,1246.61,1391.34,140,140,160,160,170,200,520,560,610,610,610,610
"None","Aggregated","1588439986",159682,182,163.50,0.00,140,105,0,1246.61,1391.34,140,140,160,160,170,200,520,560,610,630,630,630
"None","Aggregated","1588439989",160053,182,167.00,0.00,140,105,0,1246.61,1391.35,140,140,160,160,170,220,520,560,610,630,630,630
"None","Aggregated","1588439991",160405,182,163.80,0.00,140,105,0,1246.61,1391.35,140,140,160,160,170,200,500,550,610,630,630,630
"None","Aggregated","1588439993",160788,182,163.20,0.00,140,105,0,1246.61,1391.35,140,140,160,160,170,230,530,580,630,630,630,630
"None","Aggregated","1588439996",161144,182,162.90,0.00,140,105,0,1246.61,1391.35,140,140,160,160,190,250,550,590,660,660,660,660
"None","Aggregated","1588439998",161528,183,154.10,0.00,140,105,0,1246.61,1391.35,140,140,160,160,190,250,530,560,660,660,660,660
"None","Aggregated","1588440000",161899,185,161.90,0.10,140,105,0,1246.61,1391.34,140,140,160,160,200,250,550,610,730,760,760,760
"None","Aggregated","1588440003",162283,185,160.60,0.30,140,105,0,1246.61,1391.34,140,140,160,160,200,250,550,630,730,760,760,760
"None","Aggregated","1588440005",162647,185,157.60,0.30,140,105,0,1246.61,1391.34,140,140,160,160,190,230,500,570,730,760,760,760
"None","Aggregated","1588440007",163034,185,162.10,0.30,140,105,0,1246.61,1391.35,140,140,160,160,180,230,480,570,730,760,760,760
"None","Aggregated","1588440009",163366,185,161.70,0.20,140,105,0,1246.61,1391.35,140,140,160,160,170,200,450,520,630,630,630,630
"None","Aggregated","1588440012",163751,185,161.40,0.00,140,105,0,1246.61,1391.35,140,140,160,160,170,220,420,480,530,540,540,540
"None","Aggregated","1588440014",164141,185,159.00,0.00,140,105,0,1246.61,1391.36,140,140,160,160,170,210,450,500,610,630,630,630
"None","Aggregated","1588440016",164510,185,163.00,0.00,140,105,0,1246.61,1391.36,140,140,160,160,170,190,420,480,610,630,630,630
"None","Aggregated","1588440018",164873,185,164.00,0.00,140,105,0,1246.61,1391.37,140,140,160,160,170,190,440,500,610,630,630,630
"None","Aggregated","1588440021",165228,185,165.00,0.00,140,105,0,1246.61,1391.37,140,140,160,160,170,200,440,500,610,630,630,630
"None","Aggregated","1588440023",165583,185,160.50,0.00,140,105,0,1246.61,1391.37,140,140,150,160,160,190,410,450,530,550,550,550
"None","Aggregated","1588440025",165954,185,162.30,0.00,140,105,0,1246.61,1391.38,140,140,160,160,160,190,410,470,530,550,550,550
"None","Aggregated","1588440027",166305,185,163.40,0.00,140,105,0,1246.61,1391.39,140,140,150,160,160,170,380,450,510,520,520,520
"None","Aggregated","1588440030",166707,185,160.40,0.00,140,105,0,1246.61,1391.39,140,140,160,160,160,190,450,500,630,630,630,630
"None","Aggregated","1588440032",167061,185,162.70,0.00,140,105,0,1246.61,1391.39,140,140,160,160,190,280,500,550,630,630,630,630
"None","Aggregated","1588440034",167393,185,164.00,0.00,140,105,0,1246.61,1391.39,140,140,160,160,190,280,500,550,630,630,630,630
"None","Aggregated","1588440036",167784,185,159.20,0.00,140,105,0,1246.61,1391.40,140,140,160,160,190,280,500,530,630,630,630,630
"None","Aggregated","1588440039",168158,185,163.50,0.00,140,105,0,1246.61,1391.40,140,140,160,160,190,280,490,530,610,610,610,610
"None","Aggregated","1588440041",168503,185,161.00,0.00,140,105,0,1246.61,1391.40,140,140,160,160,170,230,450,500,530,550,550,550
"None","Aggregated","1588440043",168897,185,159.80,0.00,140,105,0,1246.61,1391.41,140,140,160,160,170,230,450,520,640,640,640,640
"None","Aggregated","1588440046",169251,185,162.10,0.00,140,105,0,1246.61,1391.41,140,140,160,160,170,220,420,520,640,640,640,640
"None","Aggregated","1588440048",169606,185,161.60,0.00,140,105,0,1246.61,1391.42,140,140,160,160,170,230,410,500,640,640,640,640
"None","Aggregated","1588440050",169952,185,159.00,0.00,140,105,0,1246.61,1391.42,140,140,160,160,170,200,410,480,640,640,640,640
"None","Aggregated","1588440052",170340,185,159.10,0.00,140,105,0,1246.61,1391.42,140,140,160,160,160,200,410,500,650,650,650,650
"None","Aggregated","1588440055",170675,185,160.60,0.00,140,105,0,1246.61,1391.43,140,140,160,160,170,230,440,530,650,650,650,650
"None","Aggregated","1588440057",171042,185,155.30,0.00,140,105,0,1246.61,1391.43,140,140,160,160,170,230,480,540,650,650,650,650
"None","Aggregated","1588440059",171416,185,159.20,0.00,140,105,0,1246.61,1391.43,140,140,160,160,170,230,500,540,650,650,650,650
"None","Aggregated","1588440061",171775,185,159.20,0.00,140,105,0,1246.61,1391.43,140,140,160,160,170,220,450,500,560,560,560,560
"None","Aggregated","1588440064",172161,185,160.60,0.00,140,105,0,1246.61,1391.44,140,140,160,160,170,230,460,500,550,560,560,560
"None","Aggregated","1588440066",172530,185,160.70,0.00,140,105,0,1246.61,1391.44,140,140,160,160,170,230,450,500,550,550,550,550
"None","Aggregated","1588440068",172887,185,164.90,0.00,140,105,0,1246.61,1391.45,140,140,160,160,170,250,450,490,550,560,560,560
"None","Aggregated","1588440070",173273,185,164.70,0.00,140,105,0,1246.61,1391.45,140,140,160,160,170,230,460,500,550,560,560,560
"None","Aggregated","1588440073",173650,185,164.20,0.00,140,105,0,1246.61,1391.45,140,140,160,160,170,250,470,500,550,560,560,560
"None","Aggregated","1588440075",173999,185,162.90,0.00,140,105,0,1246.61,1391.46,140,140,160,160,170,230,470,530,560,590,590,590
"None","Aggregated","1588440077",174382,185,159.60,0.00,140,105,0,1246.61,1391.46,140,140,160,160,170,230,470,520,560,590,590,590
"None","Aggregated","1588440080",174757,185,164.70,0.00,140,105,0,1246.61,1391.47,140,140,160,160,170,250,490,530,560,590,590,590
"None","Aggregated","1588440082",175117,185,159.60,0.00,140,105,0,1246.61,1391.47,140,140,160,160,170,200,500,540,590,590,590,590
"None","Aggregated","1588440084",175508,186,161.20,0.00,140,105,0,1246.61,1391.47,140,140,160,160,170,250,500,540,600,600,600,600
"None","Aggregated","1588440086",175883,188,161.40,0.10,140,105,0,1246.61,1391.46,140,140,160,160,170,250,500,550,600,600,600,600
"None","Aggregated","1588440089",176269,188,163.00,0.30,140,105,0,1246.61,1391.46,140,140,160,160,190,250,520,560,600,600,600,600
"None","Aggregated","1588440092",176671,191,162.90,0.30,140,106,0,1246.61,1391.44,140,140,160,160,190,230,530,800,890,910,910,910
"None","Aggregated","1588440094",177082,191,165.30,0.60,140,106,0,1246.61,1391.44,140,140,160,160,190,230,550,690,890,910,910,910
"None","Aggregated","1588440096",177423,191,164.60,0.50,140,106,0,1246.61,1391.45,140,140,160,160,190,230,550,670,890,910,910,910
"None","Aggregated","1588440098",177802,191,161.90,0.30,140,106,0,1246.61,1391.45,140,140,160,160,200,300,590,670,890,910,910,910
"None","Aggregated","1588440100",178176,191,159.40,0.30,140,106,0,1246.61,1391.45,140,140,160,160,190,270,500,590,670,690,690,690
"None","Aggregated","1588440103",178544,191,163.40,0.00,140,106,0,1246.61,1391.45,140,140,160,160,170,270,450,530,640,640,640,640
"None","Aggregated","1588440105",178889,191,163.10,0.00,140,106,0,1246.61,1391.46,140,140,160,160,170,280,420,500,640,640,640,640
"None","Aggregated","1588440107",179269,191,163.10,0.00,140,106,0,1246.61,1391.46,140,140,160,160,160,200,390,440,560,560,560,560
"None","Aggregated","1588440110",179647,191,164.00,0.00,140,106,0,1246.61,1391.46,140,140,160,160,170,220,420,520,590,630,630,630
"None","Aggregated","1588440112",180018,191,165.40,0.00,140,106,0,1246.61,1391.46,140,140,160,160,170,260,520,550,590,630,630,630
"None","Aggregated","1588440114",180368,191,162.20,0.00,140,106,0,1246.61,1391.47,140,140,160,160,170,250,520,550,590,630,630,630
"None","Aggregated","1588440116",180733,191,163.60,0.00,140,106,0,1246.61,1391.47,140,140,160,160,170,230,490,530,590,630,630,630
"None","Aggregated","1588440119",181107,191,160.10,0.00,140,106,0,1246.61,1391.48,140,140,160,160,170,230,480,520,580,590,590,590
"None","Aggregated","1588440121",181488,191,156.10,0.00,140,106,0,1246.61,1391.49,140,140,160,160,170,200,470,520,590,590,590,590
"None","Aggregated","1588440123",181846,191,161.60,0.00,140,106,0,1246.61,1391.49,140,140,160,160,170,200,450,500,590,590,590,590
"None","Aggregated","1588440125",182209,191,162.80,0.00,140,106,0,1246.61,1391.49,140,140,160,160,170,200,470,520,590,590,590,590
"None","Aggregated","1588440128",182559,191,164.30,0.00,140,105,0,1246.61,1391.49,140,140,160,160,170,220,450,500,590,590,590,590
"None","Aggregated","1588440130",182927,191,164.00,0.00,140,105,0,1246.61,1391.50,140,140,160,160,170,230,440,470,580,580,580,580
"None","Aggregated","1588440132",183267,191,161.70,0.00,140,105,0,1246.61,1391.50,140,140,150,160,160,220,420,470,580,580,580,580
"None","Aggregated","1588440134",183630,191,159.50,0.00,140,105,0,1246.61,1391.51,140,140,150,160,160,190,360,420,530,530,530,530
"None","Aggregated","1588440136",183991,191,160.90,0.00,140,105,0,1246.61,1391.51,140,140,150,160,160,220,380,420,530,530,530,530
"None","Aggregated","1588440139",184381,191,163.00,0.00,140,105,0,1246.61,1391.51,140,140,150,160,170,240,390,440,610,620,620,620
"None","Aggregated","1588440141",184706,191,168.90,0.00,140,105,0,1246.61,1391.51,140,140,160,160,170,230,390,470,610,620,620,620
"None","Aggregated","1588440143",185105,191,163.00,0.00,140,105,0,1246.61,1391.52,140,140,160,160,170,230,450,530,620,620,620,620
"None","Aggregated","1588440146",185486,191,164.80,0.00,140,105,0,1246.61,1391.52,140,140,160,160,170,250,520,550,620,620,620,620
"None","Aggregated","1588440148",185888,191,163.30,0.00,140,105,0,1246.61,1391.53,140,140,160,160,170,230,490,550,610,620,620,620
"None","Aggregated","1588440150",186224,191,164.00,0.00,140,105,0,1246.61,1391.53,140,140,160,160,170,230,490,550,610,620,620,620
"None","Aggregated","1588440152",186594,191,162.40,0.00,140,105,0,1246.61,1391.53,140,140,160,160,170,190,470,520,600,610,610,610
"None","Aggregated","1588440155",186965,191,164.30,0.00,140,105,0,1246.61,1391.54,140,140,140,160,170,190,440,490,600,600,600,600
"None","Aggregated","1588440157",187351,191,159.20,0.00,140,105,0,1246.61,1391.54,140,140,160,160,170,190,450,500,590,610,610,610
"None","Aggregated","1588440159",187699,191,164.60,0.00,140,105,0,1246.61,1391.54,140,140,160,160,170,190,480,520,590,610,610,610
"None","Aggregated","1588440161",188073,191,161.10,0.00,140,105,0,1246.61,1391.54,140,140,160,160,170,190,500,550,610,610,610,610
"None","Aggregated","1588440164",188430,191,162.70,0.00,140,105,0,1246.61,1391.55,140,140,160,160,170,190,500,550,610,610,610,610
"None","Aggregated","1588440166",188798,191,158.50,0.00,140,105,0,1246.61,1391.55,140,140,160,160,160,190,440,500,590,610,610,610
"None","Aggregated","1588440168",189177,191,161.70,0.00,140,105,0,1246.61,1391.55,140,140,160,160,160,190,410,500,590,610,610,610
"None","Aggregated","1588440170",189556,191,163.30,0.00,140,105,0,1246.61,1391.56,140,140,160,160,160,190,410,470,580,600,600,600
"None","Aggregated","1588440173",189919,191,164.10,0.00,140,105,0,1246.61,1391.56,140,140,160,160,170,230,440,520,630,630,630,630
"None","Aggregated","1588440175",190272,191,160.50,0.00,140,105,0,1246.61,1391.56,140,140,160,160,170,250,450,520,630,630,630,630
"None","Aggregated","1588440177",190652,191,165.20,0.00,140,105,0,1246.61,1391.57,140,140,160,160,190,250,440,520,630,630,630,630
"None","Aggregated","1588440179",191013,191,162.80,0.00,140,105,0,1246.61,1391.57,140,140,160,160,190,250,440,500,630,630,630,630
"None","Aggregated","1588440182",191366,191,164.10,0.00,140,105,0,1246.61,1391.57,140,140,160,160,170,230,410,450,550,570,570,570
"None","Aggregated","1588440184",191765,193,158.70,0.00,140,105,0,1246.61,1391.56,140,140,160,160,190,250,440,520,660,670,670,670
"None","Aggregated","1588440186",192143,193,165.30,0.20,140,105,0,1246.61,1391.56,140,140,160,160,190,250,440,530,660,670,670,670
"None","Aggregated","1588440189",192513,193,163.30,0.20,140,105,0,1246.61,1391.56,140,140,160,160,170,220,480,550,660,670,670,670
"None","Aggregated","1588440191",192919,193,158.20,0.20,140,105,0,1246.61,1391.56,140,140,160,160,190,250,520,580,660,670,670,670
"None","Aggregated","1588440193",193281,193,167.30,0.20,140,105,0,1246.61,1391.56,140,140,160,160,170,250,500,530,640,660,660,660
"None","Aggregated","1588440196",193655,193,164.50,0.00,140,105,0,1246.61,1391.57,140,140,160,160,170,200,490,550,640,660,660,660
"None","Aggregated","1588440198",194051,193,158.40,0.00,140,105,0,1246.61,1391.57,140,140,160,160,190,250,520,580,660,680,680,680
"None","Aggregated","1588440200",194412,193,164.20,0.00,140,105,0,1246.61,1391.57,140,140,160,160,170,250,500,550,660,680,680,680
"None","Aggregated","1588440202",194789,193,163.30,0.00,140,105,0,1246.61,1391.57,140,140,160,160,170,240,520,580,660,680,680,680
"None","Aggregated","1588440205",195151,193,163.30,0.00,140,105,0,1246.61,1391.58,140,140,160,160,170,250,490,570,660,680,680,680
"None","Aggregated","1588440207",195552,193,159.90,0.00,140,106,0,1246.61,1391.58,140,140,160,160,230,370,500,600,730,730,730,730
"None","Aggregated","1588440209",195917,193,166.30,0.00,140,106,0,1246.61,1391.59,140,140,160,160,200,370,540,620,730,730,730,730
"None","Aggregated","1588440212",196293,193,155.60,0.00,140,106,0,1246.61,1391.58,140,140,160,160,200,310,560,620,730,730,730,730
"None","Aggregated","1588440214",196661,193,158.80,0.00,140,106,0,1246.61,1391.59,140,140,160,160,200,310,560,620,730,730,730,730
"None","Aggregated","1588440216",197040,193,162.70,0.00,140,106,0,1246.61,1391.59,140,140,160,160,170,250,520,560,640,660,660,660
"None","Aggregated","1588440218",197383,193,162.10,0.00,140,106,0,1246.61,1391.59,140,140,160,160,170,230,500,550,640,640,640,640
"None","Aggregated","1588440221",197760,193,160.10,0.00,140,106,0,1246.61,1391.60,140,140,160,160,170,230,470,500,560,560,560,560
"None","Aggregated","1588440223",198160,193,160.00,0.00,140,106,0,1246.61,1391.60,140,140,160,160,170,230,470,510,580,610,610,610
"None","Aggregated","1588440225",198517,193,165.20,0.00,140,106,0,1246.61,1391.60,140,140,160,160,170,230,490,530,580,610,610,610
"None","Aggregated","1588440228",198880,193,162.90,0.00,140,106,0,1246.61,1391.61,140,140,160,160,170,230,480,530,580,610,610,610
"None","Aggregated","1588440230",199247,193,159.20,0.00,140,106,0,1246.61,1391.61,140,140,160,160,170,220,470,520,580,610,610,610
"None","Aggregated","1588440232",199616,193,165.30,0.00,140,106,0,1246.61,1391.61,140,140,160,160,170,200,450,510,550,560,560,560
"None","Aggregated","1588440234",199981,193,163.40,0.00,140,106,0,1246.61,1391.61,140,140,160,160,160,190,430,500,580,580,580,580
"None","Aggregated","1588440237",200352,193,161.80,0.00,140,106,0,1246.61,1391.61,140,140,150,160,170,190,470,520,580,580,580,580
"None","Aggregated","1588440239",200705,193,160.70,0.00,140,106,0,1246.61,1391.62,140,140,150,160,170,200,460,520,580,580,580,580
"None","Aggregated","1588440241",201088,193,160.80,0.00,140,106,0,1246.61,1391.63,140,140,160,160,170,190,450,520,580,580,580,580
"None","Aggregated","1588440244",201477,195,162.90,0.00,140,106,0,1246.61,1391.61,140,140,160,160,220,350,470,530,640,670,670,670
"None","Aggregated","1588440246",201838,195,165.00,0.20,140,106,0,1246.61,1391.62,140,140,160,160,200,340,470,550,640,670,670,670
"None","Aggregated","1588440248",202209,195,163.00,0.20,140,106,0,1246.61,1391.62,140,140,160,160,200,350,480,550,640,670,670,670
"None","Aggregated","1588440250",202573,195,164.50,0.20,140,106,0,1246.61,1391.62,140,140,160,160,190,350,470,520,640,670,670,670
"None","Aggregated","1588440253",202948,195,162.40,0.20,140,106,0,1246.61,1391.62,140,140,160,160,170,200,420,480,550,560,560,560
"None","Aggregated","1588440255",203328,195,158.20,0.00,140,106,0,1246.61,1391.63,140,140,160,160,170,200,420,490,590,610,610,610
"None","Aggregated","1588440257",203723,195,163.40,0.00,140,106,0,1246.61,1391.63,140,140,160,160,170,220,450,530,590,610,610,610
"None","Aggregated","1588440259",204102,199,165.90,0.00,140,106,0,1246.61,1391.60,140,140,160,160,170,210,480,540,610,610,610,610
"None","Aggregated","1588440262",204459,199,166.20,0.40,140,106,0,1246.61,1391.61,140,140,160,160,190,260,500,550,610,610,610,610
"None","Aggregated","1588440264",204816,199,161.50,0.40,140,106,0,1246.61,1391.61,140,140,160,160,170,260,480,530,590,610,610,610
"None","Aggregated","1588440266",205194,199,164.70,0.40,140,106,0,1246.61,1391.62,140,140,160,160,170,230,480,500,580,610,610,610
"None","Aggregated","1588440268",205552,199,163.70,0.40,140,106,0,1246.61,1391.62,140,140,150,160,160,220,440,500,520,520,520,520
"None","Aggregated","1588440271",205908,203,161.30,0.00,140,106,0,1246.61,1391.59,140,140,160,160,170,230,480,500,550,550,550,550
"None","Aggregated","1588440273",206284,204,157.90,0.40,140,106,0,1246.61,1391.58,140,140,160,160,170,310,500,550,690,710,710,710
"None","Aggregated","1588440275",206657,205,165.20,0.50,140,106,0,1246.61,1391.58,140,140,160,160,190,270,500,550,690,710,710,710
"None","Aggregated","1588440277",207026,205,164.30,0.60,140,106,0,1246.61,1391.58,140,140,160,160,170,250,500,550,690,710,710,710
"None","Aggregated","1588440280",207385,209,163.60,0.60,140,106,0,1246.61,1391.56,140,140,160,160,170,250,500,560,690,710,710,710
"None","Aggregated","1588440282",207800,211,159.60,0.60,140,106,0,1246.61,1391.55,140,140,160,160,160,190,450,520,580,580,580,580
"None","Aggregated","1588440284",208128,214,168.30,0.70,140,106,0,1246.61,1391.53,140,140,160,160,160,190,450,520,580,580,580,580
"None","Aggregated","1588440287",208512,218,164.00,0.90,140,106,0,1246.61,1391.50,140,140,160,160,160,190,470,520,580,580,580,580
"None","Aggregated","1588440289",208899,219,164.50,1.30,140,106,0,1246.61,1391.50,140,140,160,160,170,200,450,520,560,560,560,560
"None","Aggregated","1588440291",209276,219,167.00,1.00,140,106,0,1246.61,1391.50,140,140,160,160,170,230,480,530,580,590,590,590
"None","Aggregated","1588440293",209617,220,166.30,0.80,140,106,0,1246.61,1391.50,140,140,160,160,170,220,470,530,580,590,590,590
"None","Aggregated","1588440296",209991,220,160.50,0.60,140,106,0,1246.61,1391.50,140,140,160,160,170,230,480,520,580,590,590,590
"None","Aggregated","1588440298",210373,220,158.60,0.20,140,106,0,1246.61,1391.50,140,140,160,160,190,270,490,550,600,630,630,630
"None","Aggregated","1588440300",210728,227,161.60,0.10,140,106,0,1246.61,1391.46,140,140,160,160,190,270,500,550,630,630,630,630
"None","Aggregated","1588440303",211118,230,158.30,0.80,140,106,0,1246.61,1391.44,140,140,160,160,190,270,500,560,630,630,630,630
"None","Aggregated","1588440305",211481,234,159.00,1.00,140,106,0,1246.61,1391.42,140,140,160,160,200,270,510,560,630,630,630,630
"None","Aggregated","1588440307",211882,234,160.50,1.40,140,106,0,1246.61,1391.42,140,140,160,160,200,270,520,560,620,630,630,630
"None","Aggregated","1588440310",212254,240,165.30,1.40,140,106,0,1246.61,1391.38,140,140,160,160,200,250,500,570,620,640,640,640
"None","Aggregated","1588440312",212619,242,163.20,1.30,140,106,0,1246.61,1391.37,140,140,160,160,190,270,520,580,630,640,640,640
"None","Aggregated","1588440314",213006,242,162.30,1.20,140,106,0,1246.61,1391.37,140,140,160,160,190,270,550,590,630,640,640,640
"None","Aggregated","1588440316",213359,243,163.20,0.80,140,106,0,1246.61,1391.37,140,140,160,160,190,270,550,580,630,640,640,640
"None","Aggregated","1588440319",213726,245,154.30,1.10,140,106,0,1246.61,1391.36,140,140,160,160,190,270,530,580,630,630,630,630
"None","Aggregated","1588440321",214075,245,158.10,0.50,140,106,0,1246.61,1391.36,140,140,160,160,190,300,530,560,630,640,640,640
"None","Aggregated","1588440323",214450,245,159.90,0.30,140,106,0,1246.61,1391.37,140,140,160,160,190,270,470,530,610,640,640,640
"None","Aggregated","1588440326",214822,246,161.90,0.30,140,106,0,1246.61,1391.36,140,140,160,160,190,270,450,530,610,640,640,640
"None","Aggregated","1588440328",215192,247,155.60,0.30,140,106,0,1246.61,1391.36,140,140,160,160,190,270,470,550,610,640,640,640
"None","Aggregated","1588440330",215597,249,160.60,0.20,140,106,0,1246.61,1391.35,140,140,160,160,200,280,500,560,640,640,640,640
"None","Aggregated","1588440332",215956,249,164.50,0.40,140,106,0,1246.61,1391.35,140,140,160,160,200,280,520,560,640,640,640,640
"None","Aggregated","1588440335",216308,249,166.00,0.40,140,106,0,1246.61,1391.36,140,140,160,160,190,270,500,550,640,640,640,640
"None","Aggregated","1588440337",216681,249,159.80,0.30,140,106,0,1246.61,1391.36,140,150,160,160,190,280,500,530,640,640,640,640
"None","Aggregated","1588440339",217066,249,165.00,0.20,140,106,0,1246.61,1391.36,140,160,160,160,230,360,500,540,620,620,620,620
"None","Aggregated","1588440341",217434,251,163.60,0.00,140,106,0,1246.61,1391.35,140,160,160,160,230,360,520,550,630,630,630,630
"None","Aggregated","1588440344",217791,251,162.70,0.20,140,106,0,1246.61,1391.35,140,160,160,160,230,380,520,560,630,630,630,630
"None","Aggregated","1588440346",218159,251,159.30,0.20,140,106,0,1246.61,1391.36,140,160,160,160,230,360,520,560,630,630,630,630
"None","Aggregated","1588440348",218542,251,162.70,0.20,140,106,0,1246.61,1391.36,140,140,160,160,170,250,480,520,630,630,630,630
"None","Aggregated","1588440351",218909,251,165.60,0.20,140,106,0,1246.61,1391.36,140,140,160,160,170,250,470,500,580,600,600,600
"None","Aggregated","1588440353",219280,251,164.70,0.00,140,106,0,1246.61,1391.36,140,140,160,160,170,250,480,520,600,600,600,600
"None","Aggregated","1588440355",219668,251,165.30,0.00,140,106,0,1246.61,1391.36,140,150,160,160,180,270,520,550,640,690,690,690
"None","Aggregated","1588440358",220034,251,166.00,0.00,140,106,0,1246.61,1391.37,140,160,160,160,190,270,520,570,640,690,690,690
"None","Aggregated","1588440360",220419,251,164.90,0.00,140,106,0,1246.61,1391.37,140,160,160,160,200,300,560,630,690,770,770,770
"None","Aggregated","1588440362",220797,251,162.00,0.00,140,106,0,1246.61,1391.37,140,160,160,160,200,300,570,630,690,770,770,770
"None","Aggregated","1588440364",221176,251,166.20,0.00,140,106,0,1246.61,1391.37,140,160,160,160,200,290,540,600,630,770,770,770
"None","Aggregated","1588440367",221538,251,165.10,0.00,140,106,0,1246.61,1391.37,140,150,160,160,190,280,500,580,630,770,770,770
"None","Aggregated","1588440369",221896,253,159.00,0.00,140,106,0,1246.61,1391.36,140,140,160,160,170,250,450,540,590,610,610,610
"None","Aggregated","1588440371",222244,253,161.80,0.20,140,106,0,1246.61,1391.37,140,140,160,160,170,230,420,480,580,610,610,610
"None","Aggregated","1588440373",222643,253,161.60,0.20,140,106,0,1246.61,1391.37,140,140,160,160,170,250,420,450,580,610,610,610
"None","Aggregated","1588440376",223003,253,165.00,0.20,140,106,0,1246.61,1391.37,140,140,160,160,170,260,420,470,580,610,610,610
"None","Aggregated","1588440378",223376,253,166.50,0.20,140,106,0,1246.61,1391.37,140,140,160,160,180,270,420,450,540,580,580,580
"None","Aggregated","1588440380",223738,253,164.30,0.00,140,106,0,1246.61,1391.38,140,140,160,160,180,270,410,450,540,580,580,580
"None","Aggregated","1588440382",224086,253,167.40,0.00,140,106,0,1246.61,1391.38,140,140,160,160,170,240,390,450,500,580,580,580
"None","Aggregated","1588440384",224458,253,163.10,0.00,140,106,0,1246.61,1391.38,140,140,160,160,170,250,390,450,550,580,580,580
"None","Aggregated","1588440387",224838,253,155.70,0.00,140,106,0,1246.61,1391.38,140,140,160,160,170,230,410,470,560,560,560,560
"None","Aggregated","1588440389",225188,253,162.30,0.00,140,106,0,1246.61,1391.39,140,140,160,160,170,250,440,480,560,560,560,560
"None","Aggregated","1588440391",225571,253,161.70,0.00,140,106,0,1246.61,1391.39,140,160,160,160,200,310,490,590,700,780,780,780
"None","Aggregated","1588440394",225946,253,162.00,0.00,140,106,0,1246.61,1391.39,140,160,160,160,220,310,520,600,700,780,780,780
"None","Aggregated","1588440396",226309,255,159.70,0.00,140,106,0,1246.61,1391.38,140,160,160,170,220,330,550,610,700,780,780,780
"None","Aggregated","1588440398",226730,255,160.60,0.20,140,106,0,1246.61,1391.39,140,160,160,170,280,390,590,700,920,920,920,920
"None","Aggregated","1588440401",227069,255,161.40,0.20,140,106,0,1246.61,1391.39,140,160,160,160,270,390,530,640,920,920,920,920
"None","Aggregated","1588440403",227443,255,159.00,0.20,140,106,0,1246.61,1391.39,140,160,160,170,270,390,520,640,920,920,920,920
